"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4001" 4001 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4002" 4002 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4003" 4003 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4004" 4004 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4005" 4005 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4006" 4006 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4007" 4007 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4008" 4008 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4009" 4009 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4010" 4010 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4011" 4011 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4012" 4012 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4013" 4013 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4014" 4014 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4015" 4015 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4016" 4016 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4017" 4017 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4018" 4018 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4019" 4019 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4020" 4020 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4021" 4021 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4022" 4022 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4023" 4023 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4024" 4024 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4025" 4025 0.529802238013507 0.3 2.6 403.493748964026 114776.998370247 45291.0972412262
"4026" 4026 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4027" 4027 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4028" 4028 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4029" 4029 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4030" 4030 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4031" 4031 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4032" 4032 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4033" 4033 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4034" 4034 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4035" 4035 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4036" 4036 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4037" 4037 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4038" 4038 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4039" 4039 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4040" 4040 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4041" 4041 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4042" 4042 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4043" 4043 0.531419255295694 0.3 2.6 403.497572101815 115131.289039105 45291.1781336955
"4044" 4044 0.532950353088734 0.3 2.6 403.484625324285 114808.295161048 45293.8503367895
"4045" 4045 0.532950353088734 0.3 2.6 403.484625324285 114808.295161048 45293.8503367895
"4046" 4046 0.532950353088734 0.3 2.6 403.484625324285 114808.295161048 45293.8503367895
"4047" 4047 0.532950353088734 0.3 2.6 403.484625324285 114808.295161048 45293.8503367895
"4048" 4048 0.532950353088734 0.3 2.6 403.484625324285 114808.295161048 45293.8503367895
"4049" 4049 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4050" 4050 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4051" 4051 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4052" 4052 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4053" 4053 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4054" 4054 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4055" 4055 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4056" 4056 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4057" 4057 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4058" 4058 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4059" 4059 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4060" 4060 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4061" 4061 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4062" 4062 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4063" 4063 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4064" 4064 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4065" 4065 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4066" 4066 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4067" 4067 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4068" 4068 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4069" 4069 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4070" 4070 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4071" 4071 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4072" 4072 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4073" 4073 0.531629971801229 0.3 2.6 403.484328562152 115087.601765454 45292.5310201413
"4074" 4074 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4075" 4075 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4076" 4076 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4077" 4077 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4078" 4078 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4079" 4079 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4080" 4080 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4081" 4081 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4082" 4082 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4083" 4083 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4084" 4084 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4085" 4085 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4086" 4086 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4087" 4087 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4088" 4088 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4089" 4089 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4090" 4090 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4091" 4091 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4092" 4092 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4093" 4093 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4094" 4094 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4095" 4095 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4096" 4096 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4097" 4097 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4098" 4098 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4099" 4099 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4100" 4100 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4101" 4101 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4102" 4102 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4103" 4103 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4104" 4104 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4105" 4105 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4106" 4106 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4107" 4107 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4108" 4108 0.531799425653867 0.3 2.6 403.493973654542 114977.895865387 45291.6676553913
"4109" 4109 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4110" 4110 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4111" 4111 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4112" 4112 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4113" 4113 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4114" 4114 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4115" 4115 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4116" 4116 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4117" 4117 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4118" 4118 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4119" 4119 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4120" 4120 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4121" 4121 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4122" 4122 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4123" 4123 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4124" 4124 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4125" 4125 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4126" 4126 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4127" 4127 0.532732784351658 0.3 2.6 403.494667596029 115092.935879972 45292.8439293315
"4128" 4128 0.531516358430112 0.3 2.6 403.498806538958 115439.459458887 45291.3975470923
"4129" 4129 0.531516358430112 0.3 2.6 403.498806538958 115439.459458887 45291.3975470923
"4130" 4130 0.531516358430112 0.3 2.6 403.498806538958 115439.459458887 45291.3975470923
"4131" 4131 0.531516358430112 0.3 2.6 403.498806538958 115439.459458887 45291.3975470923
"4132" 4132 0.531516358430112 0.3 2.6 403.498806538958 115439.459458887 45291.3975470923
"4133" 4133 0.530553020734287 0.3 2.6 403.49888030938 115737.65921852 45291.2350928818
"4134" 4134 0.530553020734287 0.3 2.6 403.49888030938 115737.65921852 45291.2350928818
"4135" 4135 0.530553020734287 0.3 2.6 403.49888030938 115737.65921852 45291.2350928818
"4136" 4136 0.530553020734287 0.3 2.6 403.49888030938 115737.65921852 45291.2350928818
"4137" 4137 0.530553020734287 0.3 2.6 403.49888030938 115737.65921852 45291.2350928818
"4138" 4138 0.530553020734287 0.3 2.6 403.49888030938 115737.65921852 45291.2350928818
"4139" 4139 0.530553020734287 0.3 2.6 403.49888030938 115737.65921852 45291.2350928818
"4140" 4140 0.530553020734287 0.3 2.6 403.49888030938 115737.65921852 45291.2350928818
"4141" 4141 0.530553020734287 0.3 2.6 403.49888030938 115737.65921852 45291.2350928818
"4142" 4142 0.530553020734287 0.3 2.6 403.49888030938 115737.65921852 45291.2350928818
"4143" 4143 0.530553020734287 0.3 2.6 403.49888030938 115737.65921852 45291.2350928818
"4144" 4144 0.530553020734287 0.3 2.6 403.49888030938 115737.65921852 45291.2350928818
"4145" 4145 0.530553020734287 0.3 2.6 403.49888030938 115737.65921852 45291.2350928818
"4146" 4146 0.530553020734287 0.3 2.6 403.49888030938 115737.65921852 45291.2350928818
"4147" 4147 0.530553020734287 0.3 2.6 403.49888030938 115737.65921852 45291.2350928818
"4148" 4148 0.530624151150366 0.3 2.6 403.489363402243 115431.236564752 45291.8944884814
"4149" 4149 0.530624151150366 0.3 2.6 403.489363402243 115431.236564752 45291.8944884814
"4150" 4150 0.530624151150366 0.3 2.6 403.489363402243 115431.236564752 45291.8944884814
"4151" 4151 0.530624151150366 0.3 2.6 403.489363402243 115431.236564752 45291.8944884814
"4152" 4152 0.530542653536581 0.3 2.6 403.489066002512 115703.168147738 45292.1293080408
"4153" 4153 0.530542653536581 0.3 2.6 403.489066002512 115703.168147738 45292.1293080408
"4154" 4154 0.530542653536581 0.3 2.6 403.489066002512 115703.168147738 45292.1293080408
"4155" 4155 0.530542653536581 0.3 2.6 403.489066002512 115703.168147738 45292.1293080408
"4156" 4156 0.530542653536581 0.3 2.6 403.489066002512 115703.168147738 45292.1293080408
"4157" 4157 0.530542653536581 0.3 2.6 403.489066002512 115703.168147738 45292.1293080408
"4158" 4158 0.530542653536581 0.3 2.6 403.489066002512 115703.168147738 45292.1293080408
"4159" 4159 0.530542653536581 0.3 2.6 403.489066002512 115703.168147738 45292.1293080408
"4160" 4160 0.531075148145684 0.3 2.6 403.477024773773 115498.985266261 45293.2376447042
"4161" 4161 0.532656876285517 0.3 2.6 403.484631876727 115662.071609608 45294.2257636803
"4162" 4162 0.532656876285517 0.3 2.6 403.484631876727 115662.071609608 45294.2257636803
"4163" 4163 0.532656876285517 0.3 2.6 403.484631876727 115662.071609608 45294.2257636803
"4164" 4164 0.532656876285517 0.3 2.6 403.484631876727 115662.071609608 45294.2257636803
"4165" 4165 0.532656876285517 0.3 2.6 403.484631876727 115662.071609608 45294.2257636803
"4166" 4166 0.532656876285517 0.3 2.6 403.484631876727 115662.071609608 45294.2257636803
"4167" 4167 0.532656876285517 0.3 2.6 403.484631876727 115662.071609608 45294.2257636803
"4168" 4168 0.532656876285517 0.3 2.6 403.484631876727 115662.071609608 45294.2257636803
"4169" 4169 0.532656876285517 0.3 2.6 403.484631876727 115662.071609608 45294.2257636803
"4170" 4170 0.532656876285517 0.3 2.6 403.484631876727 115662.071609608 45294.2257636803
"4171" 4171 0.531366325379244 0.3 2.6 403.477222400224 115315.713091447 45293.2154540093
"4172" 4172 0.532290566766384 0.3 2.6 403.489509671417 115274.324581039 45292.8834971494
"4173" 4173 0.532290566766384 0.3 2.6 403.489509671417 115274.324581039 45292.8834971494
"4174" 4174 0.532290566766384 0.3 2.6 403.489509671417 115274.324581039 45292.8834971494
"4175" 4175 0.532290566766384 0.3 2.6 403.489509671417 115274.324581039 45292.8834971494
"4176" 4176 0.532290566766384 0.3 2.6 403.489509671417 115274.324581039 45292.8834971494
"4177" 4177 0.532290566766384 0.3 2.6 403.489509671417 115274.324581039 45292.8834971494
"4178" 4178 0.532290566766384 0.3 2.6 403.489509671417 115274.324581039 45292.8834971494
"4179" 4179 0.532290566766384 0.3 2.6 403.489509671417 115274.324581039 45292.8834971494
"4180" 4180 0.532290566766384 0.3 2.6 403.489509671417 115274.324581039 45292.8834971494
"4181" 4181 0.532290566766384 0.3 2.6 403.489509671417 115274.324581039 45292.8834971494
"4182" 4182 0.532058172292213 0.3 2.6 403.44924960322 112875.848177353 45294.1307276137
"4183" 4183 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4184" 4184 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4185" 4185 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4186" 4186 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4187" 4187 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4188" 4188 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4189" 4189 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4190" 4190 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4191" 4191 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4192" 4192 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4193" 4193 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4194" 4194 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4195" 4195 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4196" 4196 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4197" 4197 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4198" 4198 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4199" 4199 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4200" 4200 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4201" 4201 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4202" 4202 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4203" 4203 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4204" 4204 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4205" 4205 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
"4206" 4206 0.530670894160854 0.3 2.6 403.484242746363 113186.9065999 45290.5465715336
