"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4066" 4066 0.878901856272917 0.3 2.6 864.311838451411 133657.19149958 2273.38743492991
"4067" 4067 0.879288830340328 0.3 2.6 864.732236515796 133348.799315655 2272.89823165244
"4068" 4068 0.880170188346848 0.3 2.6 863.837010127121 133317.174329392 2273.40639376638
"4069" 4069 0.880628913926964 0.3 2.6 864.385102342534 133982.476014783 2272.79664605455
"4070" 4070 0.880422250541573 0.3 2.6 864.886653278151 134060.274071243 2272.29818529103
"4071" 4071 0.880133417463533 0.3 2.6 863.749211758152 134638.340466345 2272.86824650082
"4072" 4072 0.878855131906477 0.3 2.6 864.76503554509 134340.392338283 2273.28010918456
"4073" 4073 0.881451206509715 0.3 2.6 863.713406167977 133701.703035614 2274.90063807733
"4074" 4074 0.881451206509715 0.3 2.6 863.713406167977 133701.703035614 2274.90063807733
"4075" 4075 0.879954472633022 0.3 2.6 864.066439723142 133606.853838401 2272.84932537853
"4076" 4076 0.879442628293714 0.3 2.6 864.069638147748 133884.137808288 2272.836613071
"4077" 4077 0.881889407605408 0.3 2.6 864.775505240133 134018.082554235 2275.09961528619
"4078" 4078 0.878914871603586 0.3 2.6 863.785597582523 133985.676948099 2273.60606673472
"4079" 4079 0.879341039912977 0.3 2.6 862.970322828074 133969.018947319 2273.56920746579
"4080" 4080 0.879341039912977 0.3 2.6 862.970322828074 133969.018947319 2273.56920746579
"4081" 4081 0.879565829937902 0.3 2.6 863.544065880189 133851.163660822 2273.08877412044
"4082" 4082 0.880190134076409 0.3 2.6 864.269885090264 133456.273099367 2272.95664630721
"4083" 4083 0.879379031600175 0.3 2.6 864.499234012723 133098.252005409 2273.27825170779
"4084" 4084 0.879027165164316 0.3 2.6 864.834253584183 132859.950312449 2273.70209245055
"4085" 4085 0.880764087532529 0.3 2.6 863.954963057531 132851.184315554 2274.83938957386
"4086" 4086 0.879892478466274 0.3 2.6 864.279699531242 133353.452054195 2272.97081013612
"4087" 4087 0.880172947001825 0.3 2.6 864.351355526355 133489.172503678 2272.85873498726
"4088" 4088 0.879260865671851 0.3 2.6 862.954865621186 133990.089487547 2273.65287836043
"4089" 4089 0.879991215780033 0.3 2.6 864.201712278936 133150.375717808 2273.32558548033
"4090" 4090 0.878243855342846 0.3 2.6 864.038880168288 133683.294989742 2274.87721828846
"4091" 4091 0.879358410499919 0.3 2.6 864.163346017348 133511.763721293 2273.05143215653
"4092" 4092 0.880172332315466 0.3 2.6 864.74519280592 133099.730867431 2273.13654685776
"4093" 4093 0.880551441572308 0.3 2.6 863.310885146948 133231.159595677 2274.24130426934
"4094" 4094 0.879448567603389 0.3 2.6 863.518855815589 132772.978479538 2274.47408171452
"4095" 4095 0.879997618029205 0.3 2.6 864.245948228019 132774.507936321 2273.98308261707
"4096" 4096 0.880858290650767 0.3 2.6 864.472105363829 133114.375123685 2274.09335024471
"4097" 4097 0.880858290650767 0.3 2.6 864.472105363829 133114.375123685 2274.09335024471
"4098" 4098 0.879147280580361 0.3 2.6 864.418270396459 133662.724242333 2272.99640198631
"4099" 4099 0.87932134151571 0.3 2.6 864.112663677102 133854.666551083 2272.92152923762
"4100" 4100 0.878278692361017 0.3 2.6 863.281339038875 133435.131670082 2275.3734106231
"4101" 4101 0.879268539301031 0.3 2.6 862.671337026296 133525.145140855 2274.09393047944
"4102" 4102 0.880391117520185 0.3 2.6 862.668108980037 133853.296612179 2273.74339756751
"4103" 4103 0.879626252500674 0.3 2.6 864.391289643248 133891.69143902 2272.53457135288
"4104" 4104 0.881603619524847 0.3 2.6 864.698884282278 134320.945514527 2274.1878760873
"4105" 4105 0.879528780559397 0.3 2.6 863.820036838688 134060.926146496 2272.88605689843
"4106" 4106 0.87932987810851 0.3 2.6 864.837912434598 133257.38891467 2272.89621905095
"4107" 4107 0.87932987810851 0.3 2.6 864.837912434598 133257.38891467 2272.89621905095
"4108" 4108 0.879824345564886 0.3 2.6 864.164402166825 133016.340262628 2273.52765845631
"4109" 4109 0.879824345564886 0.3 2.6 864.164402166825 133016.340262628 2273.52765845631
"4110" 4110 0.880445383120428 0.3 2.6 864.447148066667 133301.889043742 2273.24258988712
"4111" 4111 0.879985567252032 0.3 2.6 864.825666038531 132997.011209097 2273.1597043738
"4112" 4112 0.879985567252032 0.3 2.6 864.825666038531 132997.011209097 2273.1597043738
"4113" 4113 0.879976043716026 0.3 2.6 864.346201790594 133054.754377731 2273.37720612996
"4114" 4114 0.879976043716026 0.3 2.6 864.346201790594 133054.754377731 2273.37720612996
"4115" 4115 0.880294553915593 0.3 2.6 863.930598179541 133188.954673983 2273.62301958472
"4116" 4116 0.879661755982962 0.3 2.6 863.237249236725 132899.12132658 2274.38948772139
"4117" 4117 0.879661755982962 0.3 2.6 863.237249236725 132899.12132658 2274.38948772139
"4118" 4118 0.879661755982962 0.3 2.6 863.237249236725 132899.12132658 2274.38948772139
"4119" 4119 0.879163936199988 0.3 2.6 863.495936280932 132814.287947626 2274.57799077126
"4120" 4120 0.879945597726353 0.3 2.6 863.749444786888 133116.741515714 2273.67205794154
"4121" 4121 0.880441566838192 0.3 2.6 863.884750080858 133244.818231443 2273.69881048288
"4122" 4122 0.879646684109841 0.3 2.6 863.778908271365 133914.207308942 2272.87997961171
"4123" 4123 0.881402207761629 0.3 2.6 863.811188759652 133793.178571052 2274.61167855275
"4124" 4124 0.879954854859741 0.3 2.6 864.668495265019 133647.664780092 2272.44763476346
"4125" 4125 0.879954854859741 0.3 2.6 864.668495265019 133647.664780092 2272.44763476346
"4126" 4126 0.881302086590539 0.3 2.6 864.630275870032 133552.561196205 2274.1614675975
"4127" 4127 0.8795847264779 0.3 2.6 864.023042173232 133597.806027072 2272.93702523439
"4128" 4128 0.879231610406273 0.3 2.6 863.46841980086 133046.586524205 2274.15330867804
"4129" 4129 0.879991572359772 0.3 2.6 864.562573737014 133595.128015408 2272.55978911214
"4130" 4130 0.880822667222172 0.3 2.6 863.552131320106 133519.346347398 2274.00358693445
"4131" 4131 0.880688037491817 0.3 2.6 863.444911322473 133698.804185602 2273.67165876896
"4132" 4132 0.878832917895764 0.3 2.6 863.294029830376 133901.492250888 2274.04426192618
"4133" 4133 0.879963461082775 0.3 2.6 863.820471710551 133994.742389755 2272.76225569384
"4134" 4134 0.879963461082775 0.3 2.6 863.820471710551 133994.742389755 2272.76225569384
"4135" 4135 0.879963461082775 0.3 2.6 863.820471710551 133994.742389755 2272.76225569384
"4136" 4136 0.879462896353093 0.3 2.6 862.868555464998 134055.419924471 2273.511632401
"4137" 4137 0.88136835613952 0.3 2.6 863.3590971489 134349.282374715 2274.41259707126
"4138" 4138 0.881300747425888 0.3 2.6 864.757727536578 134847.747812348 2273.56962624174
"4139" 4139 0.881300747425888 0.3 2.6 864.757727536578 134847.747812348 2273.56962624174
"4140" 4140 0.87983937591729 0.3 2.6 863.547406679488 135403.540162553 2273.89780475538
"4141" 4141 0.880543945960899 0.3 2.6 863.157580363455 135569.785138921 2274.28803710789
"4142" 4142 0.880769449052697 0.3 2.6 862.223713351178 135317.931032081 2274.5581289579
"4143" 4143 0.880476450489522 0.3 2.6 861.04969826635 135898.137643614 2275.92110034001
"4144" 4144 0.879356705818741 0.3 2.6 862.457064895208 135233.549192952 2274.63348254067
"4145" 4145 0.879593559942942 0.3 2.6 862.639927017831 134926.883513871 2273.89642051615
"4146" 4146 0.880139903152701 0.3 2.6 862.795165647394 135281.713569641 2273.97078138431
"4147" 4147 0.879350954737427 0.3 2.6 864.226718176317 135331.044808346 2273.95287410861
"4148" 4148 0.878921461632546 0.3 2.6 863.426070896132 134690.905019058 2274.13289834284
"4149" 4149 0.879175948736921 0.3 2.6 863.070561342015 134568.254152848 2273.82027590911
"4150" 4150 0.880460887612815 0.3 2.6 862.716610484028 134894.538707661 2273.68801903942
"4151" 4151 0.879827601444235 0.3 2.6 861.853390510308 134472.705386252 2273.95776571295
"4152" 4152 0.878525427277355 0.3 2.6 862.291897715382 134377.240550772 2275.3650039337
"4153" 4153 0.880123608641792 0.3 2.6 862.237098652551 134273.522197092 2273.69349689109
"4154" 4154 0.879941300094083 0.3 2.6 862.552974191032 134037.734465112 2273.5373075902
"4155" 4155 0.880359612655727 0.3 2.6 862.178078235309 133754.480028105 2274.14551894698
"4156" 4156 0.880001109570794 0.3 2.6 861.511315384378 133952.089157674 2274.29417694658
"4157" 4157 0.87940207872868 0.3 2.6 861.996332744543 134097.42869276 2274.11561418222
"4158" 4158 0.880598977884374 0.3 2.6 861.69600560706 134523.600726408 2274.2779648511
"4159" 4159 0.87943695089109 0.3 2.6 863.013778266618 134365.942080224 2273.4591601003
"4160" 4160 0.879727015056054 0.3 2.6 862.909160616479 134095.416989863 2273.3306904169
"4161" 4161 0.879722248598041 0.3 2.6 864.54547432586 134319.306294866 2272.39429139101
"4162" 4162 0.879722248598041 0.3 2.6 864.54547432586 134319.306294866 2272.39429139101
"4163" 4163 0.879722248598041 0.3 2.6 864.54547432586 134319.306294866 2272.39429139101
"4164" 4164 0.879722248598041 0.3 2.6 864.54547432586 134319.306294866 2272.39429139101
"4165" 4165 0.879956239251203 0.3 2.6 863.302917384766 135541.019842837 2274.18847531232
"4166" 4166 0.879956239251203 0.3 2.6 863.302917384766 135541.019842837 2274.18847531232
"4167" 4167 0.880320515220598 0.3 2.6 862.406271645668 135758.86128684 2274.93875839201
"4168" 4168 0.880320515220598 0.3 2.6 862.406271645668 135758.86128684 2274.93875839201
"4169" 4169 0.880933511665766 0.3 2.6 864.842525435216 134996.80581344 2273.08359670832
"4170" 4170 0.880933511665766 0.3 2.6 864.842525435216 134996.80581344 2273.08359670832
"4171" 4171 0.881248389035859 0.3 2.6 864.823787708321 135232.626144698 2273.769208343
"4172" 4172 0.881264643502243 0.3 2.6 863.221453972506 135699.224764138 2275.16387359981
"4173" 4173 0.8806586631002 0.3 2.6 863.604690844944 135869.627587872 2274.70290091505
"4174" 4174 0.879666268278998 0.3 2.6 864.384884085199 136116.381521853 2275.32983810981
"4175" 4175 0.879053241556188 0.3 2.6 864.406446090777 135949.483590765 2275.82713736935
"4176" 4176 0.880190420485455 0.3 2.6 864.644274232842 135317.691765665 2273.14591493239
"4177" 4177 0.880190420485455 0.3 2.6 864.644274232842 135317.691765665 2273.14591493239
"4178" 4178 0.880190420485455 0.3 2.6 864.644274232842 135317.691765665 2273.14591493239
"4179" 4179 0.878603151567319 0.3 2.6 864.3189280733 135529.356213886 2275.81940232017
"4180" 4180 0.879500191342792 0.3 2.6 864.548941735726 134960.951671232 2273.05607673521
"4181" 4181 0.880694761122493 0.3 2.6 863.683436817955 134539.53533464 2273.16976274056
"4182" 4182 0.879032004761132 0.3 2.6 864.343154028249 134149.189064965 2273.12824269505
"4183" 4183 0.881081276369485 0.3 2.6 864.691917924248 134012.42793599 2273.23703823902
"4184" 4184 0.881081276369485 0.3 2.6 864.691917924248 134012.42793599 2273.23703823902
"4185" 4185 0.880122282074923 0.3 2.6 864.509669240878 133701.742026686 2272.54222536313
"4186" 4186 0.880122282074923 0.3 2.6 864.509669240878 133701.742026686 2272.54222536313
"4187" 4187 0.879777815220381 0.3 2.6 864.547243808229 133233.784708328 2272.94384808558
"4188" 4188 0.879777815220381 0.3 2.6 864.547243808229 133233.784708328 2272.94384808558
"4189" 4189 0.879777815220381 0.3 2.6 864.547243808229 133233.784708328 2272.94384808558
"4190" 4190 0.878942853598299 0.3 2.6 864.786372365849 133603.774946398 2273.07113798733
"4191" 4191 0.878942853598299 0.3 2.6 864.786372365849 133603.774946398 2273.07113798733
"4192" 4192 0.878942853598299 0.3 2.6 864.786372365849 133603.774946398 2273.07113798733
"4193" 4193 0.879579913539091 0.3 2.6 863.942658561151 133219.697598409 2273.39040465647
"4194" 4194 0.878769415199082 0.3 2.6 864.40327857006 133361.890315742 2273.72227433073
"4195" 4195 0.880094604294221 0.3 2.6 864.363563509571 133838.976987857 2272.53005431834
"4196" 4196 0.880094604294221 0.3 2.6 864.363563509571 133838.976987857 2272.53005431834
"4197" 4197 0.880094604294221 0.3 2.6 864.363563509571 133838.976987857 2272.53005431834
"4198" 4198 0.880094604294221 0.3 2.6 864.363563509571 133838.976987857 2272.53005431834
"4199" 4199 0.878085022902718 0.3 2.6 864.372429925282 134241.941435237 2275.26883882324
"4200" 4200 0.880597388388437 0.3 2.6 864.409543887447 134616.936157059 2272.71533595028
"4201" 4201 0.879240394441089 0.3 2.6 864.108265061474 134194.009041792 2272.99274443151
"4202" 4202 0.879240394441089 0.3 2.6 864.108265061474 134194.009041792 2272.99274443151
"4203" 4203 0.878815557689239 0.3 2.6 864.577466872746 134464.168977524 2273.53637376483
"4204" 4204 0.879227331105683 0.3 2.6 864.525619414893 134706.177762773 2273.1024884806
"4205" 4205 0.880562695921507 0.3 2.6 864.714883699154 135057.318957497 2272.869323564
"4206" 4206 0.880883268063883 0.3 2.6 863.321472461983 135110.539400274 2273.87439927175
"4207" 4207 0.879848457723661 0.3 2.6 863.915087566947 134888.372371514 2273.02303563597
"4208" 4208 0.879061169731398 0.3 2.6 863.745199148747 134582.621438093 2273.63111155435
"4209" 4209 0.880706291714385 0.3 2.6 864.17883392461 134794.120478601 2273.01624257378
"4210" 4210 0.879176198381357 0.3 2.6 864.898814451612 134957.164629796 2273.3064280045
"4211" 4211 0.879176198381357 0.3 2.6 864.898814451612 134957.164629796 2273.3064280045
"4212" 4212 0.879176198381357 0.3 2.6 864.898814451612 134957.164629796 2273.3064280045
"4213" 4213 0.880664810676072 0.3 2.6 864.258501528701 134917.265672958 2273.02662750991
"4214" 4214 0.880427999169846 0.3 2.6 864.055850514463 135102.617777218 2273.16203646713
"4215" 4215 0.880045718779321 0.3 2.6 862.536268774339 134942.576129781 2273.74703531874
"4216" 4216 0.879262030342518 0.3 2.6 862.771542167376 134238.720369 2273.75592771783
"4217" 4217 0.879859023797485 0.3 2.6 862.7468025457 133945.183631833 2273.45728047991
"4218" 4218 0.880086766759759 0.3 2.6 864.018135264486 133482.538131707 2273.03922603784
"4219" 4219 0.879381180390361 0.3 2.6 864.226651171807 133296.1558 2273.20460965803
"4220" 4220 0.880384273240809 0.3 2.6 864.752488930236 133926.266806389 2272.39920327236
"4221" 4221 0.878745893699135 0.3 2.6 864.790536593286 134401.132533709 2273.51834594447
"4222" 4222 0.878745893699135 0.3 2.6 864.790536593286 134401.132533709 2273.51834594447
"4223" 4223 0.880266222187818 0.3 2.6 864.584809591519 134493.130984825 2272.39132330146
"4224" 4224 0.880266222187818 0.3 2.6 864.584809591519 134493.130984825 2272.39132330146
"4225" 4225 0.879699241686966 0.3 2.6 864.418022243746 134713.053667712 2272.69220788282
"4226" 4226 0.879525374589695 0.3 2.6 864.347514899027 134764.782142639 2272.90764961206
"4227" 4227 0.879818510400219 0.3 2.6 864.298914914815 134675.736949022 2272.65946282613
"4228" 4228 0.879818510400219 0.3 2.6 864.298914914815 134675.736949022 2272.65946282613
"4229" 4229 0.880948844917984 0.3 2.6 864.119367342502 134512.176603287 2273.22681603729
"4230" 4230 0.878987730256827 0.3 2.6 863.661093843604 134760.160416548 2273.96230956884
"4231" 4231 0.881539974804321 0.3 2.6 864.575440072313 134607.847628604 2274.07217629852
"4232" 4232 0.881005225985671 0.3 2.6 864.300052728847 134753.641371533 2273.27775990598
"4233" 4233 0.881149678368828 0.3 2.6 864.350873748983 134549.477946746 2273.41424023587
"4234" 4234 0.880818019207141 0.3 2.6 862.783249645836 134119.691165398 2273.93059773868
"4235" 4235 0.880681568039574 0.3 2.6 863.802482407105 134035.985550638 2273.17204283119
"4236" 4236 0.879066354926188 0.3 2.6 862.795844526336 133832.811041607 2274.02983213322
"4237" 4237 0.879706765214187 0.3 2.6 863.242441581975 134118.053166652 2273.12865018245
"4238" 4238 0.879706765214187 0.3 2.6 863.242441581975 134118.053166652 2273.12865018245
"4239" 4239 0.880110257958713 0.3 2.6 861.673296054072 134248.320540696 2274.06630211656
"4240" 4240 0.879588031422788 0.3 2.6 862.534894707101 134005.850242843 2273.65691217335
"4241" 4241 0.87987024093649 0.3 2.6 863.481078512176 134372.031941371 2272.94218602068
"4242" 4242 0.878004399869444 0.3 2.6 863.331426284668 134532.122943479 2276.32579729721
"4243" 4243 0.879921866468417 0.3 2.6 863.825527281755 134125.03512873 2272.72827308821
"4244" 4244 0.880746033536025 0.3 2.6 864.070292681009 134210.01976103 2273.01917980137
"4245" 4245 0.879633805106557 0.3 2.6 864.200140889264 134555.759935075 2272.73097541728
"4246" 4246 0.880415073592639 0.3 2.6 863.682668560763 134893.334321381 2273.14323602276
"4247" 4247 0.879839367814595 0.3 2.6 862.373969118079 134667.513614738 2273.70280475884
"4248" 4248 0.878068244863634 0.3 2.6 863.053355352379 134440.921982258 2276.19304566018
"4249" 4249 0.88067052574332 0.3 2.6 862.529079006453 134403.839698832 2273.82327708782
"4250" 4250 0.880198680454574 0.3 2.6 862.284907835983 134667.82076894 2273.7246868936
"4251" 4251 0.881581457824056 0.3 2.6 862.564210122401 134886.509875832 2275.33388238151
"4252" 4252 0.879480193753 0.3 2.6 862.460730405335 134274.074117149 2273.74160506102
"4253" 4253 0.880753310516071 0.3 2.6 863.323566875305 134018.55422892 2273.5629248554
"4254" 4254 0.881260024265392 0.3 2.6 864.377488726871 134226.398077919 2273.64227314433
"4255" 4255 0.879867891078528 0.3 2.6 863.696962871196 132870.46627504 2274.13090938213
"4256" 4256 0.879867891078528 0.3 2.6 863.696962871196 132870.46627504 2274.13090938213
"4257" 4257 0.878990369179285 0.3 2.6 863.645107590484 132652.050681612 2274.94048209079
"4258" 4258 0.880292363710391 0.3 2.6 864.029779090601 132853.484038935 2274.17652609877
"4259" 4259 0.880157124706344 0.3 2.6 863.823694113359 133135.537866901 2273.68612813453
"4260" 4260 0.879338682020578 0.3 2.6 864.26979318082 133313.38409941 2273.18680943025
"4261" 4261 0.878234291344995 0.3 2.6 864.425446477579 133727.060494458 2274.66783298902
"4262" 4262 0.879702179797619 0.3 2.6 864.233744169583 133266.993566106 2273.10921114741
"4263" 4263 0.880467823032391 0.3 2.6 864.639342507421 133307.427130626 2273.13366247047
"4264" 4264 0.878492337409747 0.3 2.6 864.389711569402 133549.219538308 2274.1309395831
"4265" 4265 0.880696456231688 0.3 2.6 864.34387215994 133851.916004107 2272.98044170197
"4266" 4266 0.88067219647481 0.3 2.6 862.620488227748 134134.100528858 2273.85092004089
"4267" 4267 0.879908755192509 0.3 2.6 862.33782345409 134212.211372732 2273.62811236829
"4268" 4268 0.879908755192509 0.3 2.6 862.33782345409 134212.211372732 2273.62811236829
"4269" 4269 0.879908755192509 0.3 2.6 862.33782345409 134212.211372732 2273.62811236829
"4270" 4270 0.878121400905765 0.3 2.6 861.431707422316 134438.846936355 2277.00569273947
"4271" 4271 0.879891443961642 0.3 2.6 861.660122629934 134417.804858251 2274.05886533784
