"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5221" 5221 0.961687797783679 0.3 2.6 1127.0163958726 220693.276524969 8594.65786352725
"5222" 5222 0.961687797783679 0.3 2.6 1127.0163958726 220693.276524969 8594.65786352725
"5223" 5223 0.959148228030905 0.3 2.6 1126.30881842517 219394.307842157 8594.63013588017
"5224" 5224 0.959148228030905 0.3 2.6 1126.30881842517 219394.307842157 8594.63013588017
"5225" 5225 0.957857431310705 0.3 2.6 1126.88748455852 219309.517650152 8597.18749156623
"5226" 5226 0.960736418779507 0.3 2.6 1127.07183382433 219653.958534093 8591.52664043173
"5227" 5227 0.960736418779507 0.3 2.6 1127.07183382433 219653.958534093 8591.52664043173
"5228" 5228 0.960736418779507 0.3 2.6 1127.07183382433 219653.958534093 8591.52664043173
"5229" 5229 0.960736418779507 0.3 2.6 1127.07183382433 219653.958534093 8591.52664043173
"5230" 5230 0.960605044013976 0.3 2.6 1127.02837628975 219736.083561003 8591.57666835814
"5231" 5231 0.960073408716253 0.3 2.6 1126.40017663052 220009.925464814 8593.74014172055
"5232" 5232 0.960073408716253 0.3 2.6 1126.40017663052 220009.925464814 8593.74014172055
"5233" 5233 0.960095869545836 0.3 2.6 1126.59472937347 220096.655960208 8593.17792448357
"5234" 5234 0.960095869545836 0.3 2.6 1126.59472937347 220096.655960208 8593.17792448357
"5235" 5235 0.960095869545836 0.3 2.6 1126.59472937347 220096.655960208 8593.17792448357
"5236" 5236 0.960405592850866 0.3 2.6 1126.75860805862 219533.53361937 8592.21821906218
"5237" 5237 0.960405592850866 0.3 2.6 1126.75860805862 219533.53361937 8592.21821906218
"5238" 5238 0.958843822771019 0.3 2.6 1127.12921592388 218863.380253145 8592.30677517453
"5239" 5239 0.958843822771019 0.3 2.6 1127.12921592388 218863.380253145 8592.30677517453
"5240" 5240 0.961415977143715 0.3 2.6 1127.04478551148 218863.486742644 8593.03461261582
"5241" 5241 0.958920226687015 0.3 2.6 1127.19159706671 219345.095891759 8592.17583853553
"5242" 5242 0.961228889322242 0.3 2.6 1126.85348558623 219644.893636826 8593.14287166467
"5243" 5243 0.959496327086675 0.3 2.6 1127.16107566067 219179.693553301 8591.03421292809
"5244" 5244 0.959496327086675 0.3 2.6 1127.16107566067 219179.693553301 8591.03421292809
"5245" 5245 0.959496327086675 0.3 2.6 1127.16107566067 219179.693553301 8591.03421292809
"5246" 5246 0.959496327086675 0.3 2.6 1127.16107566067 219179.693553301 8591.03421292809
"5247" 5247 0.95945436604003 0.3 2.6 1126.73710853079 219621.956613666 8592.81168825928
"5248" 5248 0.959736691897651 0.3 2.6 1127.00335996316 220070.816131221 8592.03259481383
"5249" 5249 0.959736691897651 0.3 2.6 1127.00335996316 220070.816131221 8592.03259481383
"5250" 5250 0.959736691897651 0.3 2.6 1127.00335996316 220070.816131221 8592.03259481383
"5251" 5251 0.959736691897651 0.3 2.6 1127.00335996316 220070.816131221 8592.03259481383
"5252" 5252 0.95967708555556 0.3 2.6 1126.64277552479 219021.330876354 8592.53558516552
"5253" 5253 0.961156294977196 0.3 2.6 1126.45939516901 218828.592537703 8594.3600969942
"5254" 5254 0.961156294977196 0.3 2.6 1126.45939516901 218828.592537703 8594.3600969942
"5255" 5255 0.961156294977196 0.3 2.6 1126.45939516901 218828.592537703 8594.3600969942
"5256" 5256 0.961156294977196 0.3 2.6 1126.45939516901 218828.592537703 8594.3600969942
"5257" 5257 0.958430710124925 0.3 2.6 1127.06878545435 218734.911380591 8593.7372390934
"5258" 5258 0.958430710124925 0.3 2.6 1127.06878545435 218734.911380591 8593.7372390934
"5259" 5259 0.960430263821702 0.3 2.6 1126.98711251899 218292.186057867 8591.60055521923
"5260" 5260 0.960430263821702 0.3 2.6 1126.98711251899 218292.186057867 8591.60055521923
"5261" 5261 0.960430263821702 0.3 2.6 1126.98711251899 218292.186057867 8591.60055521923
"5262" 5262 0.960430263821702 0.3 2.6 1126.98711251899 218292.186057867 8591.60055521923
"5263" 5263 0.960430263821702 0.3 2.6 1126.98711251899 218292.186057867 8591.60055521923
"5264" 5264 0.960430263821702 0.3 2.6 1126.98711251899 218292.186057867 8591.60055521923
"5265" 5265 0.960430263821702 0.3 2.6 1126.98711251899 218292.186057867 8591.60055521923
"5266" 5266 0.959120773794034 0.3 2.6 1127.10534695377 218929.345135892 8591.75771363745
"5267" 5267 0.959408486821748 0.3 2.6 1127.19190766432 218129.710039761 8591.0823897471
"5268" 5268 0.960813704971413 0.3 2.6 1127.22266433606 217733.016116033 8591.95221152695
"5269" 5269 0.959831560009377 0.3 2.6 1127.17784937064 217577.5761879 8591.3546536689
"5270" 5270 0.959831560009377 0.3 2.6 1127.17784937064 217577.5761879 8591.3546536689
"5271" 5271 0.959831560009377 0.3 2.6 1127.17784937064 217577.5761879 8591.3546536689
"5272" 5272 0.959831560009377 0.3 2.6 1127.17784937064 217577.5761879 8591.3546536689
"5273" 5273 0.959831560009377 0.3 2.6 1127.17784937064 217577.5761879 8591.3546536689
"5274" 5274 0.959831560009377 0.3 2.6 1127.17784937064 217577.5761879 8591.3546536689
"5275" 5275 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5276" 5276 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5277" 5277 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5278" 5278 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5279" 5279 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5280" 5280 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5281" 5281 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5282" 5282 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5283" 5283 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5284" 5284 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5285" 5285 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5286" 5286 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5287" 5287 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5288" 5288 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5289" 5289 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5290" 5290 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5291" 5291 0.959912088440768 0.3 2.6 1127.23930609674 217642.890630536 8591.06233992126
"5292" 5292 0.959412810316138 0.3 2.6 1126.61969413594 218057.991662657 8593.09196948798
"5293" 5293 0.959412810316138 0.3 2.6 1126.61969413594 218057.991662657 8593.09196948798
"5294" 5294 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5295" 5295 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5296" 5296 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5297" 5297 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5298" 5298 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5299" 5299 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5300" 5300 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5301" 5301 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5302" 5302 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5303" 5303 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5304" 5304 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5305" 5305 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5306" 5306 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5307" 5307 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5308" 5308 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5309" 5309 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5310" 5310 0.960009151718361 0.3 2.6 1127.18710344948 217310.423743425 8591.72155881152
"5311" 5311 0.960114676216062 0.3 2.6 1127.07823288932 217536.75029951 8591.82364319131
"5312" 5312 0.960114676216062 0.3 2.6 1127.07823288932 217536.75029951 8591.82364319131
"5313" 5313 0.960114676216062 0.3 2.6 1127.07823288932 217536.75029951 8591.82364319131
"5314" 5314 0.959511329714379 0.3 2.6 1126.82615326732 217549.642279444 8592.74740077433
"5315" 5315 0.959511329714379 0.3 2.6 1126.82615326732 217549.642279444 8592.74740077433
"5316" 5316 0.959069313754518 0.3 2.6 1126.98394275968 217613.45330071 8592.6847081061
"5317" 5317 0.959069313754518 0.3 2.6 1126.98394275968 217613.45330071 8592.6847081061
"5318" 5318 0.959787071092051 0.3 2.6 1127.20395431127 217816.585319424 8591.00838248886
"5319" 5319 0.959787071092051 0.3 2.6 1127.20395431127 217816.585319424 8591.00838248886
"5320" 5320 0.959787071092051 0.3 2.6 1127.20395431127 217816.585319424 8591.00838248886
"5321" 5321 0.959787071092051 0.3 2.6 1127.20395431127 217816.585319424 8591.00838248886
"5322" 5322 0.959787071092051 0.3 2.6 1127.20395431127 217816.585319424 8591.00838248886
"5323" 5323 0.959787071092051 0.3 2.6 1127.20395431127 217816.585319424 8591.00838248886
"5324" 5324 0.959787071092051 0.3 2.6 1127.20395431127 217816.585319424 8591.00838248886
"5325" 5325 0.959787071092051 0.3 2.6 1127.20395431127 217816.585319424 8591.00838248886
"5326" 5326 0.959787071092051 0.3 2.6 1127.20395431127 217816.585319424 8591.00838248886
"5327" 5327 0.959558006219946 0.3 2.6 1126.84583102976 218371.687986069 8592.00210738692
"5328" 5328 0.959558006219946 0.3 2.6 1126.84583102976 218371.687986069 8592.00210738692
"5329" 5329 0.959558006219946 0.3 2.6 1126.84583102976 218371.687986069 8592.00210738692
"5330" 5330 0.961337531425796 0.3 2.6 1127.14130559512 219027.342039159 8592.41820331932
"5331" 5331 0.961337531425796 0.3 2.6 1127.14130559512 219027.342039159 8592.41820331932
"5332" 5332 0.959440368633021 0.3 2.6 1126.66685366859 218350.597159473 8592.74726790805
"5333" 5333 0.959992124121125 0.3 2.6 1126.49461206982 217686.416418248 8593.62213305638
"5334" 5334 0.960080451062575 0.3 2.6 1126.98134921954 218193.077332042 8591.46553063425
"5335" 5335 0.960080451062575 0.3 2.6 1126.98134921954 218193.077332042 8591.46553063425
"5336" 5336 0.960080451062575 0.3 2.6 1126.98134921954 218193.077332042 8591.46553063425
"5337" 5337 0.960080451062575 0.3 2.6 1126.98134921954 218193.077332042 8591.46553063425
"5338" 5338 0.960080451062575 0.3 2.6 1126.98134921954 218193.077332042 8591.46553063425
"5339" 5339 0.960080451062575 0.3 2.6 1126.98134921954 218193.077332042 8591.46553063425
"5340" 5340 0.960080451062575 0.3 2.6 1126.98134921954 218193.077332042 8591.46553063425
"5341" 5341 0.960080451062575 0.3 2.6 1126.98134921954 218193.077332042 8591.46553063425
"5342" 5342 0.960080451062575 0.3 2.6 1126.98134921954 218193.077332042 8591.46553063425
"5343" 5343 0.960080451062575 0.3 2.6 1126.98134921954 218193.077332042 8591.46553063425
"5344" 5344 0.960080451062575 0.3 2.6 1126.98134921954 218193.077332042 8591.46553063425
"5345" 5345 0.961347475123536 0.3 2.6 1127.17653141461 217709.503832454 8593.54118003914
"5346" 5346 0.961347475123536 0.3 2.6 1127.17653141461 217709.503832454 8593.54118003914
"5347" 5347 0.961347475123536 0.3 2.6 1127.17653141461 217709.503832454 8593.54118003914
"5348" 5348 0.958757337228713 0.3 2.6 1126.11536925349 218275.204596468 8595.96456188882
"5349" 5349 0.959855559159016 0.3 2.6 1125.48612668125 217777.611514699 8597.04482111278
"5350" 5350 0.960967049658152 0.3 2.6 1126.42182079141 217302.566891513 8595.83008113316
"5351" 5351 0.959171105935093 0.3 2.6 1127.24554490116 216773.986224061 8592.77952055808
"5352" 5352 0.959171105935093 0.3 2.6 1127.24554490116 216773.986224061 8592.77952055808
"5353" 5353 0.959171105935093 0.3 2.6 1127.24554490116 216773.986224061 8592.77952055808
"5354" 5354 0.959171105935093 0.3 2.6 1127.24554490116 216773.986224061 8592.77952055808
"5355" 5355 0.959171105935093 0.3 2.6 1127.24554490116 216773.986224061 8592.77952055808
"5356" 5356 0.960549392429724 0.3 2.6 1126.6580370751 217174.629517232 8594.36906809276
"5357" 5357 0.959687020916322 0.3 2.6 1126.88770770344 217374.44252275 8592.66340971498
"5358" 5358 0.959687020916322 0.3 2.6 1126.88770770344 217374.44252275 8592.66340971498
"5359" 5359 0.959687020916322 0.3 2.6 1126.88770770344 217374.44252275 8592.66340971498
"5360" 5360 0.959873086725596 0.3 2.6 1127.18600986756 216786.624703762 8592.61596074244
"5361" 5361 0.959873086725596 0.3 2.6 1127.18600986756 216786.624703762 8592.61596074244
"5362" 5362 0.959873086725596 0.3 2.6 1127.18600986756 216786.624703762 8592.61596074244
"5363" 5363 0.959873086725596 0.3 2.6 1127.18600986756 216786.624703762 8592.61596074244
"5364" 5364 0.959873086725596 0.3 2.6 1127.18600986756 216786.624703762 8592.61596074244
"5365" 5365 0.959873086725596 0.3 2.6 1127.18600986756 216786.624703762 8592.61596074244
"5366" 5366 0.959873086725596 0.3 2.6 1127.18600986756 216786.624703762 8592.61596074244
"5367" 5367 0.959873086725596 0.3 2.6 1127.18600986756 216786.624703762 8592.61596074244
"5368" 5368 0.959873086725596 0.3 2.6 1127.18600986756 216786.624703762 8592.61596074244
"5369" 5369 0.959758739743306 0.3 2.6 1127.13301611134 217307.507576112 8591.8839187109
"5370" 5370 0.959758739743306 0.3 2.6 1127.13301611134 217307.507576112 8591.8839187109
"5371" 5371 0.959758739743306 0.3 2.6 1127.13301611134 217307.507576112 8591.8839187109
"5372" 5372 0.959758739743306 0.3 2.6 1127.13301611134 217307.507576112 8591.8839187109
"5373" 5373 0.959758739743306 0.3 2.6 1127.13301611134 217307.507576112 8591.8839187109
"5374" 5374 0.959758739743306 0.3 2.6 1127.13301611134 217307.507576112 8591.8839187109
"5375" 5375 0.959608711852104 0.3 2.6 1126.8161046658 217318.71350378 8593.02452054666
"5376" 5376 0.959608711852104 0.3 2.6 1126.8161046658 217318.71350378 8593.02452054666
"5377" 5377 0.959706533999104 0.3 2.6 1127.11764420768 216867.836125558 8592.68601710805
"5378" 5378 0.959706533999104 0.3 2.6 1127.11764420768 216867.836125558 8592.68601710805
"5379" 5379 0.961955199366761 0.3 2.6 1126.86916203464 217551.198317293 8597.26641828745
"5380" 5380 0.959202900355938 0.3 2.6 1126.14048857649 217779.050853405 8595.24906131259
"5381" 5381 0.959202900355938 0.3 2.6 1126.14048857649 217779.050853405 8595.24906131259
"5382" 5382 0.961423547297882 0.3 2.6 1126.20814894448 218579.005468667 8596.13154723487
"5383" 5383 0.961017761895819 0.3 2.6 1125.91743408118 218884.135598845 8595.89218330842
"5384" 5384 0.9620328981199 0.3 2.6 1126.56121608253 219507.373457585 8596.72453635852
"5385" 5385 0.962049208833361 0.3 2.6 1127.21443979962 219531.720458313 8594.56561367008
"5386" 5386 0.959798029973974 0.3 2.6 1126.88853593737 219712.006949487 8591.97811364656
"5387" 5387 0.959798029973974 0.3 2.6 1126.88853593737 219712.006949487 8591.97811364656
"5388" 5388 0.960256181622792 0.3 2.6 1126.63833603306 220399.867192251 8593.38770003316
"5389" 5389 0.960256181622792 0.3 2.6 1126.63833603306 220399.867192251 8593.38770003316
"5390" 5390 0.960256181622792 0.3 2.6 1126.63833603306 220399.867192251 8593.38770003316
"5391" 5391 0.960536935916024 0.3 2.6 1127.12229047543 220481.986834865 8591.97629123835
"5392" 5392 0.960536935916024 0.3 2.6 1127.12229047543 220481.986834865 8591.97629123835
"5393" 5393 0.960536935916024 0.3 2.6 1127.12229047543 220481.986834865 8591.97629123835
"5394" 5394 0.960536935916024 0.3 2.6 1127.12229047543 220481.986834865 8591.97629123835
"5395" 5395 0.960536935916024 0.3 2.6 1127.12229047543 220481.986834865 8591.97629123835
"5396" 5396 0.960536935916024 0.3 2.6 1127.12229047543 220481.986834865 8591.97629123835
"5397" 5397 0.960536935916024 0.3 2.6 1127.12229047543 220481.986834865 8591.97629123835
"5398" 5398 0.960536935916024 0.3 2.6 1127.12229047543 220481.986834865 8591.97629123835
"5399" 5399 0.960536935916024 0.3 2.6 1127.12229047543 220481.986834865 8591.97629123835
"5400" 5400 0.960536935916024 0.3 2.6 1127.12229047543 220481.986834865 8591.97629123835
"5401" 5401 0.960536935916024 0.3 2.6 1127.12229047543 220481.986834865 8591.97629123835
"5402" 5402 0.959849104816748 0.3 2.6 1126.72993463623 221657.17066061 8595.94101045752
"5403" 5403 0.959849104816748 0.3 2.6 1126.72993463623 221657.17066061 8595.94101045752
"5404" 5404 0.961510494718394 0.3 2.6 1126.50621987901 221780.106454742 8597.7906577083
"5405" 5405 0.961678863143305 0.3 2.6 1126.7927033355 221829.085698851 8597.39050079114
"5406" 5406 0.961678863143305 0.3 2.6 1126.7927033355 221829.085698851 8597.39050079114
"5407" 5407 0.960952720443852 0.3 2.6 1126.73907466048 221738.817718106 8595.99378155686
"5408" 5408 0.960952720443852 0.3 2.6 1126.73907466048 221738.817718106 8595.99378155686
"5409" 5409 0.960952720443852 0.3 2.6 1126.73907466048 221738.817718106 8595.99378155686
"5410" 5410 0.960952720443852 0.3 2.6 1126.73907466048 221738.817718106 8595.99378155686
"5411" 5411 0.960649172736812 0.3 2.6 1127.23351021049 221575.320023657 8593.76532974061
"5412" 5412 0.960649172736812 0.3 2.6 1127.23351021049 221575.320023657 8593.76532974061
"5413" 5413 0.960649172736812 0.3 2.6 1127.23351021049 221575.320023657 8593.76532974061
"5414" 5414 0.959020788658558 0.3 2.6 1126.97028024858 220955.741391839 8595.15040222018
"5415" 5415 0.959540759816559 0.3 2.6 1127.24299977187 220718.644009823 8592.55363418251
"5416" 5416 0.959540759816559 0.3 2.6 1127.24299977187 220718.644009823 8592.55363418251
"5417" 5417 0.959540759816559 0.3 2.6 1127.24299977187 220718.644009823 8592.55363418251
"5418" 5418 0.959540759816559 0.3 2.6 1127.24299977187 220718.644009823 8592.55363418251
"5419" 5419 0.959540759816559 0.3 2.6 1127.24299977187 220718.644009823 8592.55363418251
"5420" 5420 0.959540759816559 0.3 2.6 1127.24299977187 220718.644009823 8592.55363418251
"5421" 5421 0.959540759816559 0.3 2.6 1127.24299977187 220718.644009823 8592.55363418251
"5422" 5422 0.959540759816559 0.3 2.6 1127.24299977187 220718.644009823 8592.55363418251
"5423" 5423 0.959540759816559 0.3 2.6 1127.24299977187 220718.644009823 8592.55363418251
"5424" 5424 0.959540759816559 0.3 2.6 1127.24299977187 220718.644009823 8592.55363418251
"5425" 5425 0.961391577452085 0.3 2.6 1126.76842535265 220687.407973921 8594.6744952019
"5426" 5426 0.961391577452085 0.3 2.6 1126.76842535265 220687.407973921 8594.6744952019
"5427" 5427 0.960603877753928 0.3 2.6 1127.01543234375 220204.636457562 8592.02800333671
"5428" 5428 0.960603877753928 0.3 2.6 1127.01543234375 220204.636457562 8592.02800333671
"5429" 5429 0.960781985455247 0.3 2.6 1127.04199994767 220653.025634811 8592.68263984858
"5430" 5430 0.960781985455247 0.3 2.6 1127.04199994767 220653.025634811 8592.68263984858
"5431" 5431 0.959938816845854 0.3 2.6 1126.76117098274 220351.084126599 8593.02932700383
"5432" 5432 0.959938816845854 0.3 2.6 1126.76117098274 220351.084126599 8593.02932700383
