"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6516" 6516 0.86310594378971 0.3 2.6 1625.32340839834 65231.354875633 2330.24314472043
"6517" 6517 0.865182470561564 0.3 2.6 1623.45645409543 65476.9873086542 2330.56701130308
"6518" 6518 0.863036580624591 0.3 2.6 1626.03751857254 65255.9302111124 2330.20046130695
"6519" 6519 0.866763105266625 0.3 2.6 1624.29125816016 65189.5518069286 2331.75503622366
"6520" 6520 0.862259232599468 0.3 2.6 1624.13106203892 65428.3290677806 2330.47556720159
"6521" 6521 0.863201183657306 0.3 2.6 1622.08531815903 65033.3448246326 2330.81267863049
"6522" 6522 0.863650039346734 0.3 2.6 1619.19873536044 64931.6200262287 2331.6024071774
"6523" 6523 0.861459400335524 0.3 2.6 1617.83165051647 65390.0581033623 2332.01895624509
"6524" 6524 0.863120597125454 0.3 2.6 1616.05562501157 65496.6012756738 2331.77068756907
"6525" 6525 0.864134247933411 0.3 2.6 1616.83173744538 65355.2277812248 2331.69082687012
"6526" 6526 0.865365533353409 0.3 2.6 1614.3167398686 65507.3778076988 2332.70256417633
"6527" 6527 0.862912964516634 0.3 2.6 1612.26517792377 65847.9165396995 2332.79031068263
"6528" 6528 0.863119525374085 0.3 2.6 1611.80403829251 65794.4790975972 2332.97711639204
"6529" 6529 0.865051349328486 0.3 2.6 1610.75405695723 65985.5263943748 2333.39761719514
"6530" 6530 0.867898108559572 0.3 2.6 1615.46912387428 66576.2762082494 2333.88039328288
"6531" 6531 0.863244661670211 0.3 2.6 1613.61783627206 64977.954566593 2333.49192836618
"6532" 6532 0.864842438542836 0.3 2.6 1615.97740917278 65044.8853493329 2332.64810225597
"6533" 6533 0.863234442186018 0.3 2.6 1614.09598230385 66370.9823567315 2331.93008574199
"6534" 6534 0.866355690605127 0.3 2.6 1616.33724929741 65944.9599878012 2332.27650286137
"6535" 6535 0.86839625220095 0.3 2.6 1615.78480890465 66018.8515185588 2334.49084516564
"6536" 6536 0.867945494661729 0.3 2.6 1614.08662199322 66224.4034952785 2334.30222666787
"6537" 6537 0.861339246510584 0.3 2.6 1621.51697283379 67021.899962297 2332.5181032665
"6538" 6538 0.862764153558091 0.3 2.6 1629.75227107174 65377.6124150011 2330.28673546669
"6539" 6539 0.862179268635806 0.3 2.6 1628.20673112596 65218.7104575928 2330.42222110998
"6540" 6540 0.861832801480136 0.3 2.6 1627.20743816982 65627.420768619 2330.58638336014
"6541" 6541 0.862256465240459 0.3 2.6 1627.46197929642 65403.3413692715 2330.35801026932
"6542" 6542 0.862589151924156 0.3 2.6 1627.98078558104 66277.9210437594 2330.86593445605
"6543" 6543 0.863274684837565 0.3 2.6 1624.40327277779 66400.6558947915 2330.60837893866
"6544" 6544 0.862491893239307 0.3 2.6 1623.0845843221 66347.1042119689 2330.77522801698
"6545" 6545 0.861548374254666 0.3 2.6 1628.466293718 64556.9789323158 2331.20802633286
"6546" 6546 0.865804004760406 0.3 2.6 1627.84203903305 64645.2555674987 2331.39251637525
"6547" 6547 0.860762778911958 0.3 2.6 1629.86174479379 64510.8282373293 2331.73009758659
"6548" 6548 0.860745515392878 0.3 2.6 1632.20093130813 64224.8313341661 2332.11785599926
"6549" 6549 0.861530543561313 0.3 2.6 1632.0606341198 64846.0683834894 2331.04916332971
"6550" 6550 0.862941968193506 0.3 2.6 1634.01669751019 64538.5664024691 2330.94195765841
"6551" 6551 0.861584109482006 0.3 2.6 1629.78940325335 65155.9289477277 2330.77535410908
"6552" 6552 0.864069687994205 0.3 2.6 1628.85356106109 65363.8115758929 2330.15117557202
"6553" 6553 0.86468330373825 0.3 2.6 1630.0287832081 65758.4647136461 2330.47770731577
"6554" 6554 0.863547951735912 0.3 2.6 1633.04951563448 65845.7016580617 2330.93157023769
"6555" 6555 0.864511650756326 0.3 2.6 1632.52701672602 65943.5186653026 2331.00986009277
"6556" 6556 0.864194954087647 0.3 2.6 1623.49911725882 65723.2633374069 2330.21656298199
"6557" 6557 0.864838611573442 0.3 2.6 1622.57541165243 65591.0952302542 2330.47767394598
"6558" 6558 0.864027771776624 0.3 2.6 1623.17385043384 65448.7108047824 2330.29890330502
"6559" 6559 0.865752787622493 0.3 2.6 1626.81306008191 65687.8385269989 2330.68754888523
"6560" 6560 0.86115416721386 0.3 2.6 1626.16542698037 65798.8342890277 2331.0789856149
"6561" 6561 0.86433264505064 0.3 2.6 1634.12410696487 65354.0989754733 2330.82720818745
"6562" 6562 0.863578161741481 0.3 2.6 1634.53106344098 65226.6663179609 2330.78899570631
"6563" 6563 0.864610838505234 0.3 2.6 1634.71426198612 66200.4866360153 2331.96201805556
"6564" 6564 0.860014530967953 0.3 2.6 1625.52805735656 66412.679623628 2332.77271089403
"6565" 6565 0.860759309533801 0.3 2.6 1618.13332311965 65333.0926828556 2332.50064822431
"6566" 6566 0.861619955957642 0.3 2.6 1618.31761708632 65393.3167631416 2331.79165168541
"6567" 6567 0.864111944453668 0.3 2.6 1617.55965297529 65201.2825748346 2331.68235740944
"6568" 6568 0.866326776967156 0.3 2.6 1617.73146028555 64985.3385442522 2333.03790769685
"6569" 6569 0.862811618241477 0.3 2.6 1615.8000001008 64959.43104191 2332.72045421471
"6570" 6570 0.862365421986424 0.3 2.6 1614.22515506038 64566.4260016557 2334.39961135253
"6571" 6571 0.863385883928999 0.3 2.6 1615.97177542859 64606.3726682609 2333.37934569546
"6572" 6572 0.86072275508125 0.3 2.6 1618.93058899021 64495.6131985372 2333.62424631366
"6573" 6573 0.865580921002947 0.3 2.6 1619.29196214414 66306.2701251571 2331.19634292131
"6574" 6574 0.861978477613834 0.3 2.6 1619.20943075436 66371.4358900564 2331.34166575285
"6575" 6575 0.862773725211393 0.3 2.6 1617.3821735658 66422.9170780179 2331.31310668071
"6576" 6576 0.864736905083428 0.3 2.6 1619.88408394187 66133.9613114707 2330.74090068198
"6577" 6577 0.865537564451696 0.3 2.6 1620.34626033868 66186.4586574389 2330.99879413871
"6578" 6578 0.865064109096911 0.3 2.6 1622.2952211193 65748.4663082983 2330.54468859125
"6579" 6579 0.865077663071644 0.3 2.6 1621.97142158841 65799.3211794749 2330.57692420113
"6580" 6580 0.861622545383039 0.3 2.6 1625.62362170739 65957.9343203983 2330.85719921857
"6581" 6581 0.864151259763726 0.3 2.6 1624.62745199819 66043.2876504649 2330.25575463107
"6582" 6582 0.863451333735123 0.3 2.6 1623.17588863904 65866.9381780896 2330.23499725745
"6583" 6583 0.859992393218256 0.3 2.6 1622.09798789554 66174.6351466553 2332.53942414473
"6584" 6584 0.85854476469104 0.3 2.6 1621.06076107118 66289.6738786361 2334.64328736031
"6585" 6585 0.861616103573582 0.3 2.6 1620.27191104391 66205.4109305335 2331.31296710908
"6586" 6586 0.862359060658069 0.3 2.6 1620.94775756706 66191.4313856647 2330.83390252143
"6587" 6587 0.863752691866454 0.3 2.6 1619.74694808782 66758.8080104893 2331.13349580707
"6588" 6588 0.862494787117328 0.3 2.6 1620.51552822374 66647.1145472924 2331.23806470997
"6589" 6589 0.863674530132307 0.3 2.6 1618.8661556635 66488.8700054599 2330.95180053043
"6590" 6590 0.865967801137341 0.3 2.6 1621.97412613673 67003.2318669839 2331.98278774015
"6591" 6591 0.867287863636683 0.3 2.6 1620.75780742219 66453.2790615728 2332.37709182616
"6592" 6592 0.863179012899951 0.3 2.6 1621.82188994171 66171.8543173846 2330.49318290227
"6593" 6593 0.860991743859217 0.3 2.6 1622.49969108077 66229.4918089033 2331.59889033791
"6594" 6594 0.866240110980742 0.3 2.6 1625.2610654137 66359.7552370778 2331.33967153014
"6595" 6595 0.863328508937648 0.3 2.6 1633.15078972732 64961.7537092114 2330.57006391021
"6596" 6596 0.863635997392496 0.3 2.6 1632.02143934977 65229.5120510613 2330.3920318428
"6597" 6597 0.864469288504915 0.3 2.6 1631.15640518907 65470.8022713694 2330.4267391678
"6598" 6598 0.864581586318067 0.3 2.6 1628.03390427652 65564.2587028636 2330.21725420568
"6599" 6599 0.862945231797297 0.3 2.6 1625.11920150725 65659.3808694624 2330.18268955561
"6600" 6600 0.866315821577995 0.3 2.6 1626.1456259638 65957.9196409662 2331.12229322319
"6601" 6601 0.86565131509208 0.3 2.6 1625.1301147891 65404.2233688565 2330.71000881537
"6602" 6602 0.86378770182486 0.3 2.6 1627.04426785547 65525.2480622787 2330.07399556375
"6603" 6603 0.865731084174684 0.3 2.6 1627.21613806859 65936.4670644728 2330.77789942752
"6604" 6604 0.865731084174684 0.3 2.6 1627.21613806859 65936.4670644728 2330.77789942752
"6605" 6605 0.865156378047284 0.3 2.6 1628.45120609161 65763.1196292959 2330.49006349277
"6606" 6606 0.865531268732273 0.3 2.6 1628.56374476049 65596.1503890612 2330.62071848783
"6607" 6607 0.866241383384254 0.3 2.6 1625.14274871343 65613.5026420154 2331.0234863922
"6608" 6608 0.864400572022766 0.3 2.6 1625.97233050427 65897.2515481132 2330.21811415841
"6609" 6609 0.866209532641689 0.3 2.6 1625.20009894041 66012.4933052361 2331.05720113096
"6610" 6610 0.866044867720266 0.3 2.6 1624.05272079722 65942.1609764245 2330.9380208395
"6611" 6611 0.86502289213788 0.3 2.6 1625.61893792617 65623.909206714 2330.33436369401
"6612" 6612 0.862570554311112 0.3 2.6 1633.51017274039 66747.6195809584 2333.00137203567
"6613" 6613 0.863656650133373 0.3 2.6 1630.52929648453 67084.7625489901 2332.80331333573
"6614" 6614 0.866076897184043 0.3 2.6 1629.75699408278 67125.0813113975 2333.29799065665
"6615" 6615 0.86364953561931 0.3 2.6 1628.7535679451 67133.9187864307 2332.51978017347
"6616" 6616 0.866337030400796 0.3 2.6 1629.91429813959 66816.0644210433 2332.7437682558
"6617" 6617 0.864706354590465 0.3 2.6 1631.18031758681 66872.9326822466 2332.45479873236
"6618" 6618 0.865118601135547 0.3 2.6 1632.43795971066 66990.2286685923 2333.22960189357
"6619" 6619 0.86447328367839 0.3 2.6 1632.00706258433 66843.2029077902 2332.56122093556
"6620" 6620 0.864357274594651 0.3 2.6 1627.14666718938 66591.4520298996 2331.04531251936
"6621" 6621 0.861892345842102 0.3 2.6 1628.40816882059 66176.5805473329 2331.09552764617
"6622" 6622 0.862863576536686 0.3 2.6 1629.23991423315 66177.5803387465 2330.79488378117
"6623" 6623 0.863202814622903 0.3 2.6 1629.99008040046 65830.9272768596 2330.43956112776
"6624" 6624 0.863946694347346 0.3 2.6 1629.43999022282 65878.0919305472 2330.37555654489
"6625" 6625 0.865548155286207 0.3 2.6 1632.5244758867 65472.6999482354 2331.03612610924
"6626" 6626 0.86302087033267 0.3 2.6 1632.43756718881 65379.7915816461 2330.53062980897
"6627" 6627 0.864197020676158 0.3 2.6 1634.32591630052 65059.4758304185 2330.78532505336
"6628" 6628 0.8645086612078 0.3 2.6 1635.39137877422 64689.1627174047 2331.15086080982
"6629" 6629 0.862316265200818 0.3 2.6 1631.36116729911 64809.1194055509 2330.66441911734
"6630" 6630 0.865648914187728 0.3 2.6 1632.36524557562 65029.2767550356 2331.07618740286
"6631" 6631 0.86325420817954 0.3 2.6 1631.85806670048 65038.9004524436 2330.40827850098
"6632" 6632 0.865701463228297 0.3 2.6 1630.56303987497 64736.0474949507 2331.1844025696
"6633" 6633 0.866070157538788 0.3 2.6 1629.2701921523 64598.5939972859 2331.59578165099
"6634" 6634 0.864350623951594 0.3 2.6 1630.97179147342 64440.0773997792 2330.94872219387
"6635" 6635 0.863741330208931 0.3 2.6 1616.83799842357 65774.5610916963 2331.27142058316
"6636" 6636 0.865733218218836 0.3 2.6 1619.11560057123 65633.4451133642 2331.41228516639
"6637" 6637 0.861398636457604 0.3 2.6 1622.20238570141 65649.0574522065 2331.0823416288
"6638" 6638 0.863483377284108 0.3 2.6 1621.24319130392 65974.95038594 2330.42801125112
"6639" 6639 0.86593769361192 0.3 2.6 1624.7192942027 66005.7253940792 2330.87697574547
"6640" 6640 0.867910733144105 0.3 2.6 1627.24971315748 65995.1849440285 2332.71413577728
"6641" 6641 0.86436419195452 0.3 2.6 1627.53283120477 65886.6870588281 2330.26466544784
"6642" 6642 0.867465008862138 0.3 2.6 1626.95750686264 65286.040843663 2332.22283841512
"6643" 6643 0.864123901201161 0.3 2.6 1628.02993592169 65455.540654886 2330.12190604881
"6644" 6644 0.862394351665432 0.3 2.6 1629.74078120162 63827.6693580691 2332.1196529978
"6645" 6645 0.862624737013075 0.3 2.6 1631.00797911198 63949.448935159 2331.72760174447
"6646" 6646 0.863132994563704 0.3 2.6 1630.19392494457 64055.7336802885 2331.48258099355
"6647" 6647 0.863400276974263 0.3 2.6 1631.34686728158 64028.5063119986 2331.49886666096
"6648" 6648 0.863400276974263 0.3 2.6 1631.34686728158 64028.5063119986 2331.49886666096
"6649" 6649 0.860111877300315 0.3 2.6 1630.57760294671 64102.3007526305 2332.82552655355
"6650" 6650 0.85994424812105 0.3 2.6 1631.11000926742 64170.197270484 2332.86364644274
"6651" 6651 0.859767725520508 0.3 2.6 1631.27355484711 64138.6995833807 2333.08273620968
"6652" 6652 0.861354163352884 0.3 2.6 1623.44756678662 65361.735972912 2331.04261594169
"6653" 6653 0.859564015725088 0.3 2.6 1625.47920649866 65569.2078312878 2332.52186959754
"6654" 6654 0.861100721862973 0.3 2.6 1626.06687237077 65969.9800490978 2331.23720758159
"6655" 6655 0.864534689070843 0.3 2.6 1631.33070524206 65829.1782536021 2330.67633016898
"6656" 6656 0.861347440628076 0.3 2.6 1629.44501621021 65841.5866128601 2331.16862961423
"6657" 6657 0.860677098875762 0.3 2.6 1627.4617022145 65821.0981875369 2331.51980301148
"6658" 6658 0.858692542108883 0.3 2.6 1628.51341551291 66052.3167539974 2334.17504174079
"6659" 6659 0.86295695120357 0.3 2.6 1632.29988249648 66288.7717988208 2331.51171897836
"6660" 6660 0.863370130173795 0.3 2.6 1627.62859526993 66414.6288622459 2330.82711412123
"6661" 6661 0.865666778297979 0.3 2.6 1629.37686282109 66305.8687370544 2331.32862120515
"6662" 6662 0.865529282647538 0.3 2.6 1630.49374128722 66500.6039042948 2331.76972805731
"6663" 6663 0.863539492805613 0.3 2.6 1627.99341778761 66562.6748284103 2331.09719564068
"6664" 6664 0.863822094024094 0.3 2.6 1621.74243246334 66547.9986081672 2330.75418565694
"6665" 6665 0.863713113642048 0.3 2.6 1620.37311255194 66406.1456777584 2330.71514481224
"6666" 6666 0.859754454004025 0.3 2.6 1623.82498262511 65464.936643118 2332.39601968401
"6667" 6667 0.860775040752339 0.3 2.6 1621.10452132616 65567.4310413412 2331.71529004081
"6668" 6668 0.863258917211365 0.3 2.6 1616.43185839993 66496.7103379562 2331.41183100753
"6669" 6669 0.864354440801517 0.3 2.6 1620.09408736584 65913.8538540122 2330.61035872276
"6670" 6670 0.867608446313363 0.3 2.6 1619.87426577265 65938.2365483683 2332.70627090086
"6671" 6671 0.86205563242359 0.3 2.6 1618.16734232918 67024.2265229833 2332.20681661876
"6672" 6672 0.86396625254148 0.3 2.6 1628.39173391642 66347.3973950667 2330.78298048108
"6673" 6673 0.865434290681085 0.3 2.6 1629.4361507479 66122.1033353267 2330.99451208269
"6674" 6674 0.862349730529954 0.3 2.6 1627.56738139973 65414.1635012316 2330.32324651685
"6675" 6675 0.863744758576645 0.3 2.6 1623.7575287389 66519.5604702909 2330.69362793617
"6676" 6676 0.86512148258111 0.3 2.6 1623.32437753396 66195.538729655 2330.60401744418
"6677" 6677 0.865304589578538 0.3 2.6 1625.14906741532 66286.4622211199 2330.74880391545
"6678" 6678 0.865116795257483 0.3 2.6 1615.75406974895 65718.0823828261 2331.88745660645
"6679" 6679 0.866109988672615 0.3 2.6 1613.91560928857 65521.6965106703 2333.26867184907
"6680" 6680 0.862866960364106 0.3 2.6 1614.91250068868 65244.7360882821 2332.53553607273
"6681" 6681 0.867856367611247 0.3 2.6 1623.94478146877 66585.706448223 2333.01284993323
"6682" 6682 0.866381303330739 0.3 2.6 1623.70687849504 66306.3034046657 2331.36611660681
"6683" 6683 0.864776479782883 0.3 2.6 1622.50391539434 66654.3039416004 2330.96706459736
"6684" 6684 0.864610845140576 0.3 2.6 1622.25482805167 66488.650899305 2330.73941751746
"6685" 6685 0.865139941322578 0.3 2.6 1622.69826524731 65891.6340282408 2330.53219455944
"6686" 6686 0.866292114850736 0.3 2.6 1624.67115363543 65596.3206428776 2331.08505852995
"6687" 6687 0.864224571240405 0.3 2.6 1634.50606072166 65027.4426335662 2330.8235515306
"6688" 6688 0.864360873896768 0.3 2.6 1633.50311384512 65007.8765681133 2330.69620264805
"6689" 6689 0.865635242313692 0.3 2.6 1634.37927028271 64874.4644965013 2331.40120964478
"6690" 6690 0.864587021844441 0.3 2.6 1633.43488741441 65229.1149785497 2330.73244340736
"6691" 6691 0.862398632429671 0.3 2.6 1635.59118628452 64835.2351501571 2331.15175486297
"6692" 6692 0.863573957302153 0.3 2.6 1634.09401448559 64814.48188337 2330.74253094638
"6693" 6693 0.860794729292031 0.3 2.6 1635.87527058407 64616.6560950786 2332.11059192398
"6694" 6694 0.858982634494772 0.3 2.6 1633.48660527083 64480.7954507408 2333.68416218769
"6695" 6695 0.863216446754125 0.3 2.6 1619.87934965929 64021.1152004921 2333.57974197989
"6696" 6696 0.863991144826147 0.3 2.6 1616.13467009774 63969.282597794 2335.32569221781
"6697" 6697 0.865079175425815 0.3 2.6 1614.74135903274 64214.2530777884 2335.4843118518
"6698" 6698 0.864318110433269 0.3 2.6 1633.36821342361 66016.1350933221 2331.25526633857
"6699" 6699 0.86710811406343 0.3 2.6 1632.33099628884 66054.3517319489 2332.60503907912
"6700" 6700 0.863998229000962 0.3 2.6 1635.6228957653 66267.0265996368 2332.28915934686
"6701" 6701 0.861182066222173 0.3 2.6 1627.38005025976 67059.3439814661 2333.21660133916
"6702" 6702 0.858313789303989 0.3 2.6 1624.68963960807 67392.3369087113 2337.40216811539
"6703" 6703 0.858313789303989 0.3 2.6 1624.68963960807 67392.3369087113 2337.40216811539
"6704" 6704 0.858268218724947 0.3 2.6 1629.79620362657 66763.8134930967 2336.4776276134
"6705" 6705 0.863711844952243 0.3 2.6 1623.48141026049 65462.957502803 2330.24175215166
"6706" 6706 0.861246106370321 0.3 2.6 1624.53845657039 65364.8532647154 2331.01105107437
"6707" 6707 0.863013202065535 0.3 2.6 1621.37116594854 65431.7520296596 2330.59243104794
"6708" 6708 0.862951773611694 0.3 2.6 1621.98181411429 65572.4492509294 2330.44667824141
"6709" 6709 0.864137262714068 0.3 2.6 1629.2916324175 64469.8472017362 2330.86770551053
"6710" 6710 0.863620147610435 0.3 2.6 1630.18485130478 64195.7177814689 2331.22145981025
"6711" 6711 0.864952770860483 0.3 2.6 1631.5262354779 64400.6618587137 2331.22889694582
"6712" 6712 0.861609122245854 0.3 2.6 1632.57940371494 64425.351519303 2331.3558141114
"6713" 6713 0.865192504616902 0.3 2.6 1629.79701472129 65026.8210242492 2330.63872315885
"6714" 6714 0.865192504616902 0.3 2.6 1629.79701472129 65026.8210242492 2330.63872315885
"6715" 6715 0.863761803838135 0.3 2.6 1627.45011254548 64717.2584759363 2330.55627605463
"6716" 6716 0.862475381375341 0.3 2.6 1627.21988706954 64653.5753295626 2330.78039721499
"6717" 6717 0.860400719177857 0.3 2.6 1628.94155895543 64620.500478413 2331.92327349253
"6718" 6718 0.858731144257864 0.3 2.6 1629.43873372872 65160.5686147642 2333.5432407133
"6719" 6719 0.864851540771467 0.3 2.6 1629.79789155781 65094.2071831239 2330.46065630125
"6720" 6720 0.864492844505299 0.3 2.6 1633.3803945723 65285.9344247593 2330.70772855892
"6721" 6721 0.865991093585791 0.3 2.6 1628.64139753003 65641.6569992252 2330.905974837
"6722" 6722 0.865554441828779 0.3 2.6 1629.73527363999 66004.9671881039 2330.97351140542
"6723" 6723 0.862242486970692 0.3 2.6 1630.79177772197 66056.552441775 2331.09291921477
"6724" 6724 0.865675491918903 0.3 2.6 1626.51401768138 66012.3239976894 2330.75850903369
"6725" 6725 0.861921062532032 0.3 2.6 1625.85814567184 65985.515456172 2330.70921547874
"6726" 6726 0.861420617368653 0.3 2.6 1632.23174907425 64459.400839423 2331.40180192368
"6727" 6727 0.860172351049552 0.3 2.6 1632.80063294958 64263.5571034294 2332.55984891328
"6728" 6728 0.864826963513768 0.3 2.6 1633.0007321633 64410.9237139554 2331.23397362799
"6729" 6729 0.863371310900344 0.3 2.6 1633.23270298867 64211.0632254951 2331.22472208425
"6730" 6730 0.863077820839121 0.3 2.6 1634.64727545114 64314.0566962312 2331.21750575228
"6731" 6731 0.863523734922184 0.3 2.6 1636.38990439009 64792.935980148 2331.14496270565
"6732" 6732 0.865194428842244 0.3 2.6 1636.90103168277 64735.9339242484 2331.68254685828
"6733" 6733 0.863153194105326 0.3 2.6 1634.64426461539 64699.8785927371 2330.88953250327
