"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5219" 5219 0.804742832460534 0.3 2.6 714.52854631619 148178.98964121 3465.26768774881
"5220" 5220 0.804742832460534 0.3 2.6 714.52854631619 148178.98964121 3465.26768774881
"5221" 5221 0.80338089222545 0.3 2.6 714.439858140902 147718.149100962 3465.7408134767
"5222" 5222 0.80338089222545 0.3 2.6 714.439858140902 147718.149100962 3465.7408134767
"5223" 5223 0.802699586688199 0.3 2.6 714.549113951541 147402.635236479 3466.70217334192
"5224" 5224 0.804373927012161 0.3 2.6 714.458357967867 147786.358751557 3465.16720941539
"5225" 5225 0.804373927012161 0.3 2.6 714.458357967867 147786.358751557 3465.16720941539
"5226" 5226 0.803946613634396 0.3 2.6 714.041694486054 147580.308137361 3467.3512999528
"5227" 5227 0.80505262047494 0.3 2.6 714.232188364282 147961.167313473 3467.40608926308
"5228" 5228 0.804209716239741 0.3 2.6 714.435947073317 148804.932075742 3466.00753678982
"5229" 5229 0.804209716239741 0.3 2.6 714.435947073317 148804.932075742 3466.00753678982
"5230" 5230 0.804209716239741 0.3 2.6 714.435947073317 148804.932075742 3466.00753678982
"5231" 5231 0.804209716239741 0.3 2.6 714.435947073317 148804.932075742 3466.00753678982
"5232" 5232 0.804209716239741 0.3 2.6 714.435947073317 148804.932075742 3466.00753678982
"5233" 5233 0.804209716239741 0.3 2.6 714.435947073317 148804.932075742 3466.00753678982
"5234" 5234 0.803607410033607 0.3 2.6 714.453356166839 148227.572214005 3465.67071406631
"5235" 5235 0.803521172492936 0.3 2.6 714.187675161705 148229.162982787 3467.23578938611
"5236" 5236 0.804845292501372 0.3 2.6 713.587405471314 148428.380514753 3470.63629721671
"5237" 5237 0.803347370060092 0.3 2.6 714.587020411347 148175.05935612 3465.33114766501
"5238" 5238 0.803347370060092 0.3 2.6 714.587020411347 148175.05935612 3465.33114766501
"5239" 5239 0.803347370060092 0.3 2.6 714.587020411347 148175.05935612 3465.33114766501
"5240" 5240 0.803347370060092 0.3 2.6 714.587020411347 148175.05935612 3465.33114766501
"5241" 5241 0.803347370060092 0.3 2.6 714.587020411347 148175.05935612 3465.33114766501
"5242" 5242 0.804333869622143 0.3 2.6 714.482920223463 147787.690274705 3465.00739949044
"5243" 5243 0.80465834911861 0.3 2.6 714.449573026017 147770.994931123 3465.51451441861
"5244" 5244 0.804522129288415 0.3 2.6 714.454525022176 147790.603789003 3465.31881507241
"5245" 5245 0.804522129288415 0.3 2.6 714.454525022176 147790.603789003 3465.31881507241
"5246" 5246 0.803792685535561 0.3 2.6 714.244822637996 147342.40837575 3466.33895947032
"5247" 5247 0.803792685535561 0.3 2.6 714.244822637996 147342.40837575 3466.33895947032
"5248" 5248 0.803792685535561 0.3 2.6 714.244822637996 147342.40837575 3466.33895947032
"5249" 5249 0.803595967486433 0.3 2.6 714.22578918449 147493.39454443 3466.57393484308
"5250" 5250 0.803595967486433 0.3 2.6 714.22578918449 147493.39454443 3466.57393484308
"5251" 5251 0.80429317599373 0.3 2.6 714.365737508654 147182.680028981 3465.8215777908
"5252" 5252 0.80429317599373 0.3 2.6 714.365737508654 147182.680028981 3465.8215777908
"5253" 5253 0.804904361245305 0.3 2.6 714.563395269163 147339.564078722 3465.52198450545
"5254" 5254 0.803590467671838 0.3 2.6 714.449952536866 146898.517031206 3465.58066010896
"5255" 5255 0.803590467671838 0.3 2.6 714.449952536866 146898.517031206 3465.58066010896
"5256" 5256 0.80416623937349 0.3 2.6 714.282404253947 146851.749279709 3466.50101319774
"5257" 5257 0.80416623937349 0.3 2.6 714.282404253947 146851.749279709 3466.50101319774
"5258" 5258 0.80416623937349 0.3 2.6 714.282404253947 146851.749279709 3466.50101319774
"5259" 5259 0.802935689044302 0.3 2.6 714.297341810727 146819.282231453 3467.52104623461
"5260" 5260 0.802935689044302 0.3 2.6 714.297341810727 146819.282231453 3467.52104623461
"5261" 5261 0.805322196156063 0.3 2.6 714.403920539361 147042.637840384 3467.86749340167
"5262" 5262 0.803824726012293 0.3 2.6 714.381928999103 147549.680871716 3465.53466821883
"5263" 5263 0.803824726012293 0.3 2.6 714.381928999103 147549.680871716 3465.53466821883
"5264" 5264 0.802655293348606 0.3 2.6 714.546930153916 147109.983723282 3466.82027460369
"5265" 5265 0.803108827983942 0.3 2.6 714.149028564436 146456.227107793 3468.31589232236
"5266" 5266 0.802725886399015 0.3 2.6 713.934474527897 146065.489974771 3470.88746762879
"5267" 5267 0.803466721311834 0.3 2.6 714.398711039575 146331.918515321 3466.61228990485
"5268" 5268 0.803466721311834 0.3 2.6 714.398711039575 146331.918515321 3466.61228990485
"5269" 5269 0.803466721311834 0.3 2.6 714.398711039575 146331.918515321 3466.61228990485
"5270" 5270 0.803466721311834 0.3 2.6 714.398711039575 146331.918515321 3466.61228990485
"5271" 5271 0.803466721311834 0.3 2.6 714.398711039575 146331.918515321 3466.61228990485
"5272" 5272 0.803466721311834 0.3 2.6 714.398711039575 146331.918515321 3466.61228990485
"5273" 5273 0.80252462178887 0.3 2.6 714.486232309403 146383.964205238 3467.95034444888
"5274" 5274 0.804207512901074 0.3 2.6 714.307506038792 146708.714032314 3466.56562387678
"5275" 5275 0.804583766448166 0.3 2.6 714.538219735097 146907.064454899 3465.48145923343
"5276" 5276 0.803023376078538 0.3 2.6 714.488256473449 147024.376143211 3466.16179288228
"5277" 5277 0.803023376078538 0.3 2.6 714.488256473449 147024.376143211 3466.16179288228
"5278" 5278 0.804115754452578 0.3 2.6 714.488534571879 147004.132027092 3465.18039317441
"5279" 5279 0.804115754452578 0.3 2.6 714.488534571879 147004.132027092 3465.18039317441
"5280" 5280 0.804115754452578 0.3 2.6 714.488534571879 147004.132027092 3465.18039317441
"5281" 5281 0.804115754452578 0.3 2.6 714.488534571879 147004.132027092 3465.18039317441
"5282" 5282 0.804115754452578 0.3 2.6 714.488534571879 147004.132027092 3465.18039317441
"5283" 5283 0.804178199813508 0.3 2.6 714.071327918948 147150.011754873 3467.39825578372
"5284" 5284 0.804812748110694 0.3 2.6 714.376155316859 146814.136005494 3466.93797697309
"5285" 5285 0.804419117737815 0.3 2.6 714.086455957592 147207.426682412 3467.46077708966
"5286" 5286 0.804826957784707 0.3 2.6 714.538467907573 147550.382480528 3465.37038794129
"5287" 5287 0.804826957784707 0.3 2.6 714.538467907573 147550.382480528 3465.37038794129
"5288" 5288 0.804826957784707 0.3 2.6 714.538467907573 147550.382480528 3465.37038794129
"5289" 5289 0.804826957784707 0.3 2.6 714.538467907573 147550.382480528 3465.37038794129
"5290" 5290 0.804826957784707 0.3 2.6 714.538467907573 147550.382480528 3465.37038794129
"5291" 5291 0.804826957784707 0.3 2.6 714.538467907573 147550.382480528 3465.37038794129
"5292" 5292 0.804826957784707 0.3 2.6 714.538467907573 147550.382480528 3465.37038794129
"5293" 5293 0.804483877181651 0.3 2.6 714.357543854687 147502.051745692 3465.86600602871
"5294" 5294 0.804483877181651 0.3 2.6 714.357543854687 147502.051745692 3465.86600602871
"5295" 5295 0.804483877181651 0.3 2.6 714.357543854687 147502.051745692 3465.86600602871
"5296" 5296 0.804483877181651 0.3 2.6 714.357543854687 147502.051745692 3465.86600602871
"5297" 5297 0.804483877181651 0.3 2.6 714.357543854687 147502.051745692 3465.86600602871
"5298" 5298 0.804483877181651 0.3 2.6 714.357543854687 147502.051745692 3465.86600602871
"5299" 5299 0.805110322868176 0.3 2.6 714.573185578256 147218.897261547 3466.08296453754
"5300" 5300 0.805110322868176 0.3 2.6 714.573185578256 147218.897261547 3466.08296453754
"5301" 5301 0.805110322868176 0.3 2.6 714.573185578256 147218.897261547 3466.08296453754
"5302" 5302 0.802340806035508 0.3 2.6 714.484305091978 146763.270702576 3468.34385652804
"5303" 5303 0.804913189685681 0.3 2.6 714.102989395113 146373.0729374 3469.49165116198
"5304" 5304 0.803564838958217 0.3 2.6 714.156765273764 146385.686401064 3467.81689256333
"5305" 5305 0.803564838958217 0.3 2.6 714.156765273764 146385.686401064 3467.81689256333
"5306" 5306 0.804509169698667 0.3 2.6 714.514413171198 146142.608260364 3466.79100924219
"5307" 5307 0.804509169698667 0.3 2.6 714.514413171198 146142.608260364 3466.79100924219
"5308" 5308 0.804509169698667 0.3 2.6 714.514413171198 146142.608260364 3466.79100924219
"5309" 5309 0.804509169698667 0.3 2.6 714.514413171198 146142.608260364 3466.79100924219
"5310" 5310 0.804509169698667 0.3 2.6 714.514413171198 146142.608260364 3466.79100924219
"5311" 5311 0.804509169698667 0.3 2.6 714.514413171198 146142.608260364 3466.79100924219
"5312" 5312 0.803027315299459 0.3 2.6 714.259934895314 146343.49697551 3467.98394558776
"5313" 5313 0.803027315299459 0.3 2.6 714.259934895314 146343.49697551 3467.98394558776
"5314" 5314 0.804420367241517 0.3 2.6 714.231058410817 146106.977164391 3468.3171051397
"5315" 5315 0.802937522871893 0.3 2.6 714.366399516596 146413.012147497 3467.48646657503
"5316" 5316 0.805230841975217 0.3 2.6 714.270298775777 146340.482610877 3469.583479088
"5317" 5317 0.805230841975217 0.3 2.6 714.270298775777 146340.482610877 3469.583479088
"5318" 5318 0.803478994457591 0.3 2.6 714.313915679939 146419.889609377 3466.95048795748
"5319" 5319 0.803478994457591 0.3 2.6 714.313915679939 146419.889609377 3466.95048795748
"5320" 5320 0.803338047087475 0.3 2.6 714.297796827386 146791.581452396 3466.78617949556
"5321" 5321 0.803338047087475 0.3 2.6 714.297796827386 146791.581452396 3466.78617949556
"5322" 5322 0.805494639328811 0.3 2.6 714.487407955764 146998.903511656 3468.07866037309
"5323" 5323 0.804220779930127 0.3 2.6 714.518692612182 146928.43654316 3465.14520062804
"5324" 5324 0.804220779930127 0.3 2.6 714.518692612182 146928.43654316 3465.14520062804
"5325" 5325 0.804220779930127 0.3 2.6 714.518692612182 146928.43654316 3465.14520062804
"5326" 5326 0.804220779930127 0.3 2.6 714.518692612182 146928.43654316 3465.14520062804
"5327" 5327 0.804220779930127 0.3 2.6 714.518692612182 146928.43654316 3465.14520062804
"5328" 5328 0.804220779930127 0.3 2.6 714.518692612182 146928.43654316 3465.14520062804
"5329" 5329 0.804220779930127 0.3 2.6 714.518692612182 146928.43654316 3465.14520062804
"5330" 5330 0.803683685920979 0.3 2.6 714.337748494251 146628.588428464 3466.41311369286
"5331" 5331 0.804304884012348 0.3 2.6 714.545520458829 147121.623295973 3464.8866239174
"5332" 5332 0.804304884012348 0.3 2.6 714.545520458829 147121.623295973 3464.8866239174
"5333" 5333 0.803594757499322 0.3 2.6 714.518643203638 147383.17286472 3464.97619866547
"5334" 5334 0.803594757499322 0.3 2.6 714.518643203638 147383.17286472 3464.97619866547
"5335" 5335 0.805209910496257 0.3 2.6 714.513961385302 147269.386340471 3466.64045213144
"5336" 5336 0.805209910496257 0.3 2.6 714.513961385302 147269.386340471 3466.64045213144
"5337" 5337 0.805209910496257 0.3 2.6 714.513961385302 147269.386340471 3466.64045213144
"5338" 5338 0.805209910496257 0.3 2.6 714.513961385302 147269.386340471 3466.64045213144
"5339" 5339 0.804103049483329 0.3 2.6 714.213526775641 147305.914764722 3466.48657832846
"5340" 5340 0.803356122236266 0.3 2.6 713.924014915332 147036.203481001 3468.6709029153
"5341" 5341 0.802309685490096 0.3 2.6 714.147460282324 146740.957301526 3470.34905336675
"5342" 5342 0.803359266532476 0.3 2.6 714.274282649832 146054.312142457 3467.87111372213
"5343" 5343 0.803359266532476 0.3 2.6 714.274282649832 146054.312142457 3467.87111372213
"5344" 5344 0.802949538982945 0.3 2.6 714.534711266795 146466.80803164 3466.45960391417
"5345" 5345 0.802949538982945 0.3 2.6 714.534711266795 146466.80803164 3466.45960391417
"5346" 5346 0.803411299639769 0.3 2.6 714.425475248493 146021.284023971 3467.03189514107
"5347" 5347 0.804275577251367 0.3 2.6 714.380202652751 146269.094688831 3466.94353522973
"5348" 5348 0.804275577251367 0.3 2.6 714.380202652751 146269.094688831 3466.94353522973
"5349" 5349 0.804275577251367 0.3 2.6 714.380202652751 146269.094688831 3466.94353522973
"5350" 5350 0.804275577251367 0.3 2.6 714.380202652751 146269.094688831 3466.94353522973
"5351" 5351 0.804685447887824 0.3 2.6 714.551779885643 146208.200835372 3466.78275412686
"5352" 5352 0.804323645097243 0.3 2.6 714.419842308567 146674.480951879 3466.09502063338
"5353" 5353 0.804323645097243 0.3 2.6 714.419842308567 146674.480951879 3466.09502063338
"5354" 5354 0.804323645097243 0.3 2.6 714.419842308567 146674.480951879 3466.09502063338
"5355" 5355 0.804323645097243 0.3 2.6 714.419842308567 146674.480951879 3466.09502063338
"5356" 5356 0.804323645097243 0.3 2.6 714.419842308567 146674.480951879 3466.09502063338
"5357" 5357 0.804323645097243 0.3 2.6 714.419842308567 146674.480951879 3466.09502063338
"5358" 5358 0.803591619681913 0.3 2.6 714.256632090145 146991.550331047 3466.58313700862
"5359" 5359 0.803591619681913 0.3 2.6 714.256632090145 146991.550331047 3466.58313700862
"5360" 5360 0.8042195146895 0.3 2.6 714.415788011543 147239.268808857 3465.45809300586
"5361" 5361 0.804041736697047 0.3 2.6 714.142453549748 147117.531829392 3466.98059659255
"5362" 5362 0.804063675721115 0.3 2.6 714.51336249806 146915.066221334 3465.10521088318
"5363" 5363 0.804063675721115 0.3 2.6 714.51336249806 146915.066221334 3465.10521088318
"5364" 5364 0.804063675721115 0.3 2.6 714.51336249806 146915.066221334 3465.10521088318
"5365" 5365 0.804063675721115 0.3 2.6 714.51336249806 146915.066221334 3465.10521088318
"5366" 5366 0.804063675721115 0.3 2.6 714.51336249806 146915.066221334 3465.10521088318
"5367" 5367 0.804063675721115 0.3 2.6 714.51336249806 146915.066221334 3465.10521088318
"5368" 5368 0.802881507983912 0.3 2.6 714.238686005622 146818.223766692 3467.97992632411
"5369" 5369 0.802713681432151 0.3 2.6 714.598568236216 147025.845679188 3466.36515952249
"5370" 5370 0.804993653287555 0.3 2.6 714.1631488703 146810.963449442 3468.56323141441
"5371" 5371 0.804993653287555 0.3 2.6 714.1631488703 146810.963449442 3468.56323141441
"5372" 5372 0.804240055037129 0.3 2.6 713.921010240719 146890.074492114 3468.51934275824
"5373" 5373 0.803248512109507 0.3 2.6 714.404707581328 146652.446885722 3466.44500123994
"5374" 5374 0.803248512109507 0.3 2.6 714.404707581328 146652.446885722 3466.44500123994
"5375" 5375 0.803908726980689 0.3 2.6 714.29744882943 147111.015163547 3466.12337141009
"5376" 5376 0.803908726980689 0.3 2.6 714.29744882943 147111.015163547 3466.12337141009
"5377" 5377 0.803081129013659 0.3 2.6 714.287575861195 147371.835157487 3467.08795187216
"5378" 5378 0.803081129013659 0.3 2.6 714.287575861195 147371.835157487 3467.08795187216
"5379" 5379 0.804515873589966 0.3 2.6 714.246946394291 147273.245585223 3466.63896880352
"5380" 5380 0.803378672661214 0.3 2.6 714.432589934784 147164.319848757 3465.76592153835
"5381" 5381 0.803960794442229 0.3 2.6 714.442018032488 147111.235542264 3465.3215873342
"5382" 5382 0.803865020852995 0.3 2.6 714.408429107676 147464.706255823 3465.37900410884
"5383" 5383 0.804589880655426 0.3 2.6 714.488753158077 147453.649933504 3465.29943981956
"5384" 5384 0.804589880655426 0.3 2.6 714.488753158077 147453.649933504 3465.29943981956
"5385" 5385 0.804589880655426 0.3 2.6 714.488753158077 147453.649933504 3465.29943981956
"5386" 5386 0.803598447904027 0.3 2.6 714.592577928516 147882.491971462 3464.66895711961
"5387" 5387 0.803598447904027 0.3 2.6 714.592577928516 147882.491971462 3464.66895711961
"5388" 5388 0.805059388206876 0.3 2.6 714.479513458365 147534.285270835 3466.20992594347
"5389" 5389 0.803931851891394 0.3 2.6 714.477871839052 147942.079437664 3465.04201555828
"5390" 5390 0.803931851891394 0.3 2.6 714.477871839052 147942.079437664 3465.04201555828
"5391" 5391 0.804939372893926 0.3 2.6 714.149632383908 147065.1596385 3468.15205631176
"5392" 5392 0.803883043697809 0.3 2.6 713.704673622538 146688.850654323 3469.83319021519
"5393" 5393 0.804485818267413 0.3 2.6 713.461711205304 147245.441301389 3470.96888592264
"5394" 5394 0.802105955847433 0.3 2.6 714.239488206141 147429.939011298 3470.76319613881
"5395" 5395 0.802394510933751 0.3 2.6 714.271914474067 147683.426147474 3469.49091014061
"5396" 5396 0.803730787001052 0.3 2.6 714.478774616921 147649.582950644 3465.07382458399
"5397" 5397 0.803730787001052 0.3 2.6 714.478774616921 147649.582950644 3465.07382458399
"5398" 5398 0.803730787001052 0.3 2.6 714.478774616921 147649.582950644 3465.07382458399
"5399" 5399 0.803730787001052 0.3 2.6 714.478774616921 147649.582950644 3465.07382458399
"5400" 5400 0.803730787001052 0.3 2.6 714.478774616921 147649.582950644 3465.07382458399
"5401" 5401 0.803730787001052 0.3 2.6 714.478774616921 147649.582950644 3465.07382458399
"5402" 5402 0.803807452125676 0.3 2.6 714.501891284083 148112.488824656 3465.09150888296
"5403" 5403 0.803807452125676 0.3 2.6 714.501891284083 148112.488824656 3465.09150888296
"5404" 5404 0.803807452125676 0.3 2.6 714.501891284083 148112.488824656 3465.09150888296
"5405" 5405 0.803807452125676 0.3 2.6 714.501891284083 148112.488824656 3465.09150888296
"5406" 5406 0.803807452125676 0.3 2.6 714.501891284083 148112.488824656 3465.09150888296
"5407" 5407 0.803807452125676 0.3 2.6 714.501891284083 148112.488824656 3465.09150888296
"5408" 5408 0.803807452125676 0.3 2.6 714.501891284083 148112.488824656 3465.09150888296
"5409" 5409 0.803807452125676 0.3 2.6 714.501891284083 148112.488824656 3465.09150888296
"5410" 5410 0.803963809068405 0.3 2.6 714.16513807394 148106.958780632 3466.81344795976
"5411" 5411 0.803836998457688 0.3 2.6 714.446305273798 148014.190274856 3465.3051101067
"5412" 5412 0.80366645453826 0.3 2.6 714.535627966178 148278.649375891 3465.20071026751
"5413" 5413 0.80366645453826 0.3 2.6 714.535627966178 148278.649375891 3465.20071026751
"5414" 5414 0.80366645453826 0.3 2.6 714.535627966178 148278.649375891 3465.20071026751
"5415" 5415 0.803189742404898 0.3 2.6 714.466862681969 149075.562784289 3467.83874838507
"5416" 5416 0.804583073647563 0.3 2.6 714.422460978261 148707.987166564 3466.07432210262
"5417" 5417 0.804803490895651 0.3 2.6 714.594647689823 149044.418634059 3465.82835037022
"5418" 5418 0.804587346544897 0.3 2.6 714.222483544008 149267.086443622 3467.98844822357
"5419" 5419 0.804964034788267 0.3 2.6 714.191997167954 149745.432156049 3469.49669783348
"5420" 5420 0.804570394637509 0.3 2.6 714.218979619203 149731.827323731 3469.00962693268
"5421" 5421 0.804570394637509 0.3 2.6 714.218979619203 149731.827323731 3469.00962693268
"5422" 5422 0.804570394637509 0.3 2.6 714.218979619203 149731.827323731 3469.00962693268
"5423" 5423 0.805000785019587 0.3 2.6 714.488199955488 149514.405466228 3467.48790933221
