"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5412" 5412 0.740527167808013 0.3 2.6 748.535995542747 80902.8914809463 2652.04712427652
"5413" 5413 0.741462674810659 0.3 2.6 748.554149302674 81170.2161208915 2652.43833687126
"5414" 5414 0.741080334278337 0.3 2.6 747.624777468553 80753.3571693815 2652.17569997568
"5415" 5415 0.741080334278337 0.3 2.6 747.624777468553 80753.3571693815 2652.17569997568
"5416" 5416 0.74053993557103 0.3 2.6 746.935373866323 80873.9181676392 2652.19290937448
"5417" 5417 0.741137881073697 0.3 2.6 747.17362582309 81132.2624908895 2652.26000397519
"5418" 5418 0.741137881073697 0.3 2.6 747.17362582309 81132.2624908895 2652.26000397519
"5419" 5419 0.741574037393727 0.3 2.6 747.067507392711 80892.1001715408 2652.63525613334
"5420" 5420 0.741239595923737 0.3 2.6 747.631472365155 81018.8145783546 2652.25319285659
"5421" 5421 0.739743056252259 0.3 2.6 747.249458648137 81298.2854575441 2653.26470470147
"5422" 5422 0.740111039734175 0.3 2.6 747.846510534259 81439.4471889403 2652.88807836115
"5423" 5423 0.741676269732637 0.3 2.6 746.896928761072 81560.0325050643 2652.93099672456
"5424" 5424 0.741253761730323 0.3 2.6 745.845524990671 81390.2560260882 2652.56687914302
"5425" 5425 0.740851008226146 0.3 2.6 746.039231403033 81570.8962673448 2652.63261110927
"5426" 5426 0.742496349997259 0.3 2.6 745.408039016061 81361.0605964849 2654.3902340664
"5427" 5427 0.742763864294678 0.3 2.6 746.130734499774 81117.2740359508 2655.07447009874
"5428" 5428 0.742763864294678 0.3 2.6 746.130734499774 81117.2740359508 2655.07447009874
"5429" 5429 0.741388732175486 0.3 2.6 746.399415880156 80590.6666137061 2652.71530219648
"5430" 5430 0.741388732175486 0.3 2.6 746.399415880156 80590.6666137061 2652.71530219648
"5431" 5431 0.740195738804914 0.3 2.6 747.498798166696 80759.8002988147 2652.29200083496
"5432" 5432 0.739773396339448 0.3 2.6 740.929850720569 81041.4384981555 2654.73316384758
"5433" 5433 0.7410696239468 0.3 2.6 741.658018137788 80910.6551009627 2653.67813873967
"5434" 5434 0.741433365897406 0.3 2.6 741.825631714791 81180.7628048205 2653.65616743781
"5435" 5435 0.739955917293495 0.3 2.6 741.019436798196 81470.4271420176 2654.51994174721
"5436" 5436 0.740122020211233 0.3 2.6 740.982898943934 81381.8484341477 2654.25561454438
"5437" 5437 0.740805240676624 0.3 2.6 740.787217669333 81231.1329913822 2653.84074239658
"5438" 5438 0.740805240676624 0.3 2.6 740.787217669333 81231.1329913822 2653.84074239658
"5439" 5439 0.73982375357066 0.3 2.6 742.137039514779 81372.9655992645 2654.26534066179
"5440" 5440 0.741518865037274 0.3 2.6 741.944214920639 81009.156569101 2653.80123351857
"5441" 5441 0.74061326041424 0.3 2.6 743.016749760591 81268.2710603708 2653.09358811071
"5442" 5442 0.74061326041424 0.3 2.6 743.016749760591 81268.2710603708 2653.09358811071
"5443" 5443 0.739996395154024 0.3 2.6 742.396812131063 81384.7931473281 2653.91599438736
"5444" 5444 0.741254035924572 0.3 2.6 742.689603830869 81994.160708653 2653.6151799577
"5445" 5445 0.741250718294699 0.3 2.6 743.220768637279 81829.0090398387 2653.32550137481
"5446" 5446 0.739787149196292 0.3 2.6 743.546902093391 81732.9863403691 2654.33683345181
"5447" 5447 0.739878694190046 0.3 2.6 743.621692125529 81399.1052660774 2653.75140482267
"5448" 5448 0.740342099183133 0.3 2.6 743.023138709926 81169.0760377541 2653.24044350413
"5449" 5449 0.741493376781223 0.3 2.6 750.718850165533 79895.6749873405 2653.1316729264
"5450" 5450 0.740367924005148 0.3 2.6 751.428155816833 79803.7375849127 2652.34337925247
"5451" 5451 0.740643156463352 0.3 2.6 752.016737709905 80399.4841831056 2651.9830195783
"5452" 5452 0.738525809137953 0.3 2.6 751.808015272808 80229.8378249798 2654.97808593941
"5453" 5453 0.740736261529846 0.3 2.6 750.701472903299 80941.1931312528 2652.04965863626
"5454" 5454 0.740264656254734 0.3 2.6 749.59173941301 80486.8620853873 2652.04500666057
"5455" 5455 0.742401625536392 0.3 2.6 748.953869027762 80538.3267717082 2654.28856859713
"5456" 5456 0.74164402912807 0.3 2.6 749.808225191446 81971.3000116378 2653.68252794084
"5457" 5457 0.742694824747459 0.3 2.6 748.728301499422 81541.1844766932 2654.81594713107
"5458" 5458 0.74129266533354 0.3 2.6 747.950285642929 81790.3907155751 2652.93098172784
"5459" 5459 0.741408606606601 0.3 2.6 746.80283610731 81356.0156238413 2652.55227143664
"5460" 5460 0.738906390553893 0.3 2.6 752.039137695334 81431.7333199506 2655.768240041
"5461" 5461 0.740432339986732 0.3 2.6 751.884362570253 81212.3126050424 2652.56901208437
"5462" 5462 0.741545960145013 0.3 2.6 752.833691959225 81101.1599262659 2652.93316100058
"5463" 5463 0.739707795596985 0.3 2.6 752.021807480585 81293.0107983061 2653.561624142
"5464" 5464 0.740394074742826 0.3 2.6 752.036516272815 81095.3817465616 2652.45613119893
"5465" 5465 0.740394074742826 0.3 2.6 752.036516272815 81095.3817465616 2652.45613119893
"5466" 5466 0.739403575370941 0.3 2.6 750.530184049188 81249.8856574999 2653.87160550501
"5467" 5467 0.74094996676473 0.3 2.6 756.056461194271 80704.7823308414 2652.9766240738
"5468" 5468 0.742150250600376 0.3 2.6 755.579226255445 80800.1269903487 2654.4800913688
"5469" 5469 0.740742650028743 0.3 2.6 746.974761266794 80252.2956268417 2652.50273237383
"5470" 5470 0.739793909900131 0.3 2.6 750.466545156952 80962.6821757018 2652.74124688561
"5471" 5471 0.740753131652169 0.3 2.6 750.224464191192 81053.5327333581 2652.09878742996
"5472" 5472 0.740574497042416 0.3 2.6 750.809385416594 81296.1722835482 2652.45952590683
"5473" 5473 0.739539313381961 0.3 2.6 752.779692391981 80810.7878249075 2653.19506130987
"5474" 5474 0.739539313381961 0.3 2.6 752.779692391981 80810.7878249075 2653.19506130987
"5475" 5475 0.739709706414381 0.3 2.6 751.885287404616 80458.6615300144 2652.54595460796
"5476" 5476 0.740485397062893 0.3 2.6 752.307394473217 80480.48866014 2652.01157600217
"5477" 5477 0.740969978420098 0.3 2.6 752.167381876668 80622.3573270823 2652.10263494074
"5478" 5478 0.740020295156594 0.3 2.6 751.827228682871 80116.334895232 2652.22211465721
"5479" 5479 0.739083413522532 0.3 2.6 751.366534787433 80324.9861967365 2653.57660384271
"5480" 5480 0.740731766078855 0.3 2.6 749.834434037438 80180.4562506663 2652.12760790807
"5481" 5481 0.74119621617604 0.3 2.6 750.551077112911 80239.2674494221 2652.33840331413
"5482" 5482 0.740009635355681 0.3 2.6 750.871364724313 80496.2737332398 2652.19472932916
"5483" 5483 0.741179505468334 0.3 2.6 750.78942320116 80605.7654905438 2652.1409762725
"5484" 5484 0.740092751796562 0.3 2.6 751.226812207925 80561.1030189861 2652.15051508138
"5485" 5485 0.740908089154946 0.3 2.6 752.127797505114 80345.7274708707 2652.08539784173
"5486" 5486 0.740077233701667 0.3 2.6 751.676332111126 80445.1083013762 2652.15035935535
"5487" 5487 0.740908943196177 0.3 2.6 752.157564294891 80207.9485470251 2652.14678551303
"5488" 5488 0.740316422980446 0.3 2.6 752.722786211123 80189.7243728222 2652.09154872109
"5489" 5489 0.741171111008271 0.3 2.6 751.546633841849 80477.8591655341 2652.19371852089
"5490" 5490 0.741025389733497 0.3 2.6 750.99569984512 80260.2115337108 2652.1677969141
"5491" 5491 0.740157551679506 0.3 2.6 750.57925864448 80366.5477424462 2652.08079189465
"5492" 5492 0.741900108615423 0.3 2.6 750.82860319836 80712.2994891421 2653.06096969188
"5493" 5493 0.740788396656042 0.3 2.6 750.881594276036 81153.1277655426 2652.24514713068
"5494" 5494 0.740995712547382 0.3 2.6 750.109509141022 81033.9776251717 2652.11145018873
"5495" 5495 0.739704056858025 0.3 2.6 750.509398506923 80911.3508057666 2652.82244716711
"5496" 5496 0.739327890796365 0.3 2.6 750.574041320724 80816.7512674431 2653.40700243657
"5497" 5497 0.740217828547295 0.3 2.6 749.986404320521 80287.0833485681 2652.09513211435
"5498" 5498 0.741001627872189 0.3 2.6 749.904283595138 80495.8312944263 2652.04775233616
"5499" 5499 0.74134482369077 0.3 2.6 749.688087801864 80723.8487503395 2652.25554755209
"5500" 5500 0.74014997538264 0.3 2.6 751.138949181508 80768.9664156468 2652.20577926868
"5501" 5501 0.741876826561496 0.3 2.6 751.048070452113 81021.9289629363 2653.05121985004
"5502" 5502 0.740651477871978 0.3 2.6 750.044524418727 80688.5238943677 2651.9273852221
"5503" 5503 0.739925891122845 0.3 2.6 750.303319110405 80594.822196857 2652.3044597459
"5504" 5504 0.74153029662543 0.3 2.6 749.856914755556 80411.0923568869 2652.61901036119
"5505" 5505 0.740668448378688 0.3 2.6 749.763527362608 80571.8554898575 2651.93049625776
"5506" 5506 0.74013661565989 0.3 2.6 749.341302932089 80676.5361312686 2652.15772029237
"5507" 5507 0.741247409781466 0.3 2.6 749.649137363093 80520.5116295438 2652.22986390496
"5508" 5508 0.740260409087312 0.3 2.6 750.380333989487 80664.527244257 2652.04769153412
"5509" 5509 0.739391374210461 0.3 2.6 750.976026943418 80636.3963752031 2653.12548006709
"5510" 5510 0.739630525732339 0.3 2.6 751.439589644583 80763.4671413537 2652.84290209733
"5511" 5511 0.741418833639995 0.3 2.6 752.471978113967 80701.4715446185 2652.51666314686
"5512" 5512 0.741724543329224 0.3 2.6 752.892505999041 81042.1717737456 2653.12813933999
"5513" 5513 0.740243044584357 0.3 2.6 753.327899557935 81152.2381608953 2652.9001466789
"5514" 5514 0.740742273698121 0.3 2.6 753.4796439664 80963.7737529012 2652.47663354938
"5515" 5515 0.739877959441207 0.3 2.6 753.498156431181 80414.9396156753 2652.48288428698
"5516" 5516 0.740961212165823 0.3 2.6 752.700112322145 80571.2407380903 2652.15208734943
"5517" 5517 0.739317262529851 0.3 2.6 753.186018559722 80754.3281735127 2653.60149096216
"5518" 5518 0.739781713653362 0.3 2.6 752.473267114213 80767.3146477429 2652.72975275409
"5519" 5519 0.739781713653362 0.3 2.6 752.473267114213 80767.3146477429 2652.72975275409
"5520" 5520 0.740860032442395 0.3 2.6 751.855870903183 80946.4913056317 2652.18213941411
"5521" 5521 0.740646618021559 0.3 2.6 751.609583542649 80908.8962438188 2652.11683577096
"5522" 5522 0.741489036068851 0.3 2.6 747.895819075971 81455.4747333278 2652.64769881229
"5523" 5523 0.740894255188769 0.3 2.6 747.920615223971 81249.1236903515 2652.21684913829
"5524" 5524 0.740110897736505 0.3 2.6 748.288286501027 80913.7904148321 2652.33909970046
"5525" 5525 0.742118695610529 0.3 2.6 747.944229296301 80994.2492855678 2653.39782278364
"5526" 5526 0.739991545280967 0.3 2.6 748.223030357746 80867.581118855 2652.44422543868
"5527" 5527 0.741367398337531 0.3 2.6 749.071021430259 80469.828047224 2652.41636825143
"5528" 5528 0.740761116613534 0.3 2.6 747.65293881532 80172.3523062488 2652.4560741896
"5529" 5529 0.740296432384687 0.3 2.6 748.948888207479 79817.2920354974 2652.63402418359
"5530" 5530 0.740498132281601 0.3 2.6 747.691049559046 79623.7408767763 2653.27371788403
"5531" 5531 0.740519552492858 0.3 2.6 746.905690103432 79737.9998944645 2653.27574576344
"5532" 5532 0.740026242449487 0.3 2.6 747.357749571477 79347.1938049212 2654.04061364949
"5533" 5533 0.74127892203524 0.3 2.6 746.582210729007 78967.2710580429 2656.32539740491
"5534" 5534 0.741151409029921 0.3 2.6 746.385535219137 78803.9948053839 2656.85884204323
"5535" 5535 0.740110349057826 0.3 2.6 746.903149960914 79236.5472306664 2654.46779726008
"5536" 5536 0.74289783717549 0.3 2.6 753.939727820582 80678.9616018369 2656.0724992593
"5537" 5537 0.740311468743946 0.3 2.6 752.487536928061 80370.180446297 2652.06018063199
"5538" 5538 0.740311468743946 0.3 2.6 752.487536928061 80370.180446297 2652.06018063199
"5539" 5539 0.738479800983233 0.3 2.6 751.91994036566 80415.3091577115 2655.26177296306
"5540" 5540 0.740240202993753 0.3 2.6 751.948996183772 80198.5866126066 2652.07789316879
"5541" 5541 0.741472644247648 0.3 2.6 751.937586511621 80685.2135274378 2652.51155937737
"5542" 5542 0.740235819625884 0.3 2.6 752.864223020813 80448.4847566124 2652.14361746927
"5543" 5543 0.740944811542326 0.3 2.6 753.371595508371 80568.9060597186 2652.24112108107
"5544" 5544 0.741225093631155 0.3 2.6 755.730749149559 80442.6812183035 2652.93301538145
"5545" 5545 0.740284136953567 0.3 2.6 755.271832723039 80769.6548275371 2652.83461524656
"5546" 5546 0.74003045874109 0.3 2.6 753.990911010501 80846.9878054601 2652.80044569508
"5547" 5547 0.741363603418404 0.3 2.6 753.765242827965 80986.7895250096 2652.85944788945
"5548" 5548 0.741168774364255 0.3 2.6 753.478866768612 81149.3668795838 2652.81426895283
"5549" 5549 0.741039704996281 0.3 2.6 752.371796044227 81642.6382113634 2653.2859215046
"5550" 5550 0.741039704996281 0.3 2.6 752.371796044227 81642.6382113634 2653.2859215046
"5551" 5551 0.741817185431252 0.3 2.6 750.139856238812 81460.7117964784 2653.15478073981
"5552" 5552 0.741190738426197 0.3 2.6 745.926475996742 81439.5330638074 2652.56029872886
"5553" 5553 0.740348453601219 0.3 2.6 746.815542633819 81240.9861772674 2652.4843851205
"5554" 5554 0.741123570739553 0.3 2.6 746.607292254307 81095.0611082294 2652.30353551726
"5555" 5555 0.740238786179162 0.3 2.6 747.239543980333 81019.516684787 2652.3758415793
"5556" 5556 0.741508724259776 0.3 2.6 753.952683351884 80470.5699842089 2652.86151915578
"5557" 5557 0.739532262150721 0.3 2.6 753.973204433764 80571.4992028551 2653.12972165022
"5558" 5558 0.740101264679299 0.3 2.6 750.554202531564 81478.1056579497 2653.115552277
"5559" 5559 0.741904358358029 0.3 2.6 749.982334412567 81296.4400615155 2653.1237189247
"5560" 5560 0.74037941398822 0.3 2.6 748.897370930993 81436.5458715087 2652.62265594067
"5561" 5561 0.740678488990172 0.3 2.6 747.874467104386 81425.7313719075 2652.42123006208
"5562" 5562 0.740617177672612 0.3 2.6 747.689996319353 81435.0503165604 2652.4605398104
"5563" 5563 0.74091469293213 0.3 2.6 748.576572029293 81269.9774805989 2652.22596547564
"5564" 5564 0.739577714940704 0.3 2.6 749.829767104434 81190.6213457343 2653.37166400705
"5565" 5565 0.739270560564799 0.3 2.6 750.708957500059 80975.3499249989 2653.7341232695
"5566" 5566 0.740021825137413 0.3 2.6 750.226810083267 80810.2350035591 2652.3144377589
"5567" 5567 0.739136606508346 0.3 2.6 752.223800387502 80791.2466399995 2653.91456557147
"5568" 5568 0.740837681333581 0.3 2.6 751.304239889608 81043.3442821421 2652.18939621701
"5569" 5569 0.740837681333581 0.3 2.6 751.304239889608 81043.3442821421 2652.18939621701
"5570" 5570 0.740003823358418 0.3 2.6 751.059989521448 80954.699843412 2652.50341739619
"5571" 5571 0.74218757907665 0.3 2.6 750.782583214339 81071.9915456198 2653.6144805493
"5572" 5572 0.739523558308941 0.3 2.6 751.244547557904 81170.5532526804 2653.55788729388
"5573" 5573 0.739470624630129 0.3 2.6 756.463995715039 78029.8106747453 2656.26243685699
"5574" 5574 0.739944186294506 0.3 2.6 750.485480531827 79794.2312799046 2652.58066735066
"5575" 5575 0.739156070001266 0.3 2.6 750.262091313691 79696.1410153131 2653.68167465865
"5576" 5576 0.741411104461409 0.3 2.6 749.670876957274 79686.4884029414 2653.50711402751
"5577" 5577 0.740915993907055 0.3 2.6 753.011486305497 80667.156151987 2652.20304500372
"5578" 5578 0.740583963479613 0.3 2.6 752.684056237046 80253.8827860568 2652.0496844631
"5579" 5579 0.739661533296356 0.3 2.6 753.088748786921 80573.9997995296 2652.79737066834
"5580" 5580 0.740202321463265 0.3 2.6 753.185449204974 80642.9613763586 2652.30382708268
"5581" 5581 0.739998716743823 0.3 2.6 752.846903371495 80658.8772335801 2652.43022992071
"5582" 5582 0.740452134227563 0.3 2.6 753.10655965618 80530.0634236091 2652.12202778796
"5583" 5583 0.74011233248204 0.3 2.6 754.189606370237 80249.3141681359 2652.3389401075
"5584" 5584 0.73909017233278 0.3 2.6 754.04407036695 80142.0951236876 2653.64064620272
"5585" 5585 0.740741874628697 0.3 2.6 753.738901722136 80492.5553954636 2652.20858348339
"5586" 5586 0.740155844194212 0.3 2.6 755.002985202007 80288.4290424332 2652.46869098012
"5587" 5587 0.74031312431882 0.3 2.6 754.524564602934 79995.1701472362 2652.33215657721
"5588" 5588 0.739626810088685 0.3 2.6 753.882120623645 80138.4573538493 2652.72790143179
"5589" 5589 0.74051551186117 0.3 2.6 753.907413030455 79948.0859411995 2652.27976943263
"5590" 5590 0.740026839907442 0.3 2.6 753.275270142028 79717.9351557099 2652.49145418231
"5591" 5591 0.740829857012883 0.3 2.6 753.908643668567 79691.6436563993 2652.65143008971
"5592" 5592 0.738126442303685 0.3 2.6 751.819558856318 80536.8212587796 2656.61606762047
"5593" 5593 0.739923773050668 0.3 2.6 749.021867305569 80807.0633928642 2652.43883663336
"5594" 5594 0.739830664501713 0.3 2.6 749.78269912827 80735.0319969513 2652.48864462747
"5595" 5595 0.739801052195507 0.3 2.6 750.620084304948 80292.6157487414 2652.39674933847
"5596" 5596 0.73952143457801 0.3 2.6 750.743080372936 80446.8237377724 2652.7916342414
"5597" 5597 0.740376276413073 0.3 2.6 754.205525074572 79519.8216196061 2652.68650301795
"5598" 5598 0.740079555545086 0.3 2.6 755.057300889249 79468.4883974916 2652.82528009256
"5599" 5599 0.740079555545086 0.3 2.6 755.057300889249 79468.4883974916 2652.82528009256
"5600" 5600 0.739751332349592 0.3 2.6 753.262027141758 79531.3734657799 2652.85281204315
"5601" 5601 0.740299090115369 0.3 2.6 753.942894602371 79495.0662189323 2652.70048636026
"5602" 5602 0.740104373825678 0.3 2.6 754.335414280124 79653.8653211056 2652.57241249409
"5603" 5603 0.741648736155279 0.3 2.6 754.357728816625 79794.5405287107 2653.63040614633
"5604" 5604 0.740552269350452 0.3 2.6 755.115005006834 79766.683674234 2652.55700073171
"5605" 5605 0.740663374693 0.3 2.6 756.21200284176 79950.388517673 2652.69070739097
"5606" 5606 0.741470366970589 0.3 2.6 756.118473587387 79891.1091033857 2653.50798437528
"5607" 5607 0.740297589104256 0.3 2.6 755.167393468572 80123.276300035 2652.41812577811
"5608" 5608 0.740555880523538 0.3 2.6 754.7052794791 79995.3367638788 2652.36145301717
"5609" 5609 0.741773430321192 0.3 2.6 755.913639025819 79660.2530035305 2654.29187173832
"5610" 5610 0.740000804363586 0.3 2.6 757.12104544784 79746.7814886748 2652.99307581572
"5611" 5611 0.740000804363586 0.3 2.6 757.12104544784 79746.7814886748 2652.99307581572
"5612" 5612 0.73983776740728 0.3 2.6 758.38037267426 79967.4622201207 2653.46677284149
"5613" 5613 0.740175924152218 0.3 2.6 758.374819451763 79962.5385167569 2653.27364609374
"5614" 5614 0.740175924152218 0.3 2.6 758.374819451763 79962.5385167569 2653.27364609374
"5615" 5615 0.739043007154647 0.3 2.6 758.373016590018 79869.8884155472 2654.51570723384
"5616" 5616 0.739328600033748 0.3 2.6 756.177090280534 79898.4380170882 2653.46823912073
"5617" 5617 0.741291849534956 0.3 2.6 755.1567831191 79386.4426317628 2653.74146004137
"5618" 5618 0.739583925442164 0.3 2.6 755.26938084638 79617.7993538481 2653.04677988684
"5619" 5619 0.74063501476028 0.3 2.6 754.713560324548 79983.2783969899 2652.38839689445
"5620" 5620 0.741171172439109 0.3 2.6 755.113965043736 80044.5075140218 2652.79880529025
"5621" 5621 0.73995849089213 0.3 2.6 755.056752665907 80264.3860505226 2652.60297782999
"5622" 5622 0.741731053059882 0.3 2.6 755.737216146199 80480.1180774078 2653.6249291003
"5623" 5623 0.74038794380515 0.3 2.6 756.298481476351 80867.5405309676 2653.24122839044
