"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4256" 4256 0.842247012475297 0.3 2.6 342.760395924804 91350.9206374045 491.439787484588
"4257" 4257 0.841261517685202 0.3 2.6 342.385635718905 90831.3764992852 491.075867611706
"4258" 4258 0.84214921661451 0.3 2.6 342.652720133115 90583.7020695481 490.680578605876
"4259" 4259 0.842422561350895 0.3 2.6 342.835523396262 90420.8639059195 490.865651810765
"4260" 4260 0.840897526248003 0.3 2.6 342.525675826206 90243.660509341 491.074153882155
"4261" 4261 0.842940194854347 0.3 2.6 343.350403582335 90521.4407675256 491.365308177184
"4262" 4262 0.843292504815045 0.3 2.6 344.052658457857 90483.6515524079 491.857934269212
"4263" 4263 0.840707893053263 0.3 2.6 344.192419714552 90268.3937594887 490.552559239841
"4264" 4264 0.841761076967145 0.3 2.6 344.544569213979 90288.1736824775 489.728637179255
"4265" 4265 0.840935869247735 0.3 2.6 344.843153517391 90271.6478296546 490.031099363278
"4266" 4266 0.840210319353316 0.3 2.6 344.504553209313 90037.9214826504 491.276930628809
"4267" 4267 0.84157571448582 0.3 2.6 344.585221665574 90569.9727011238 489.813419097344
"4268" 4268 0.841688295186449 0.3 2.6 344.751679635165 90679.3531926627 489.831422834419
"4269" 4269 0.843002258699147 0.3 2.6 345.046831537482 90620.0051440561 490.867406349982
"4270" 4270 0.840945686637818 0.3 2.6 345.220519881672 90888.7289709809 490.655767847544
"4271" 4271 0.840752657714365 0.3 2.6 344.982906793666 91065.9404856569 491.410280846157
"4272" 4272 0.84268729778471 0.3 2.6 345.37927234196 91326.7968691915 491.122613155552
"4273" 4273 0.84268729778471 0.3 2.6 345.37927234196 91326.7968691915 491.122613155552
"4274" 4274 0.843551888923849 0.3 2.6 345.517439375697 91567.668949777 493.04341520727
"4275" 4275 0.843551888923849 0.3 2.6 345.517439375697 91567.668949777 493.04341520727
"4276" 4276 0.842420453735486 0.3 2.6 342.505559935138 91323.6383461708 491.570952738833
"4277" 4277 0.840379403187201 0.3 2.6 346.330474368976 89353.4539091376 490.72212425923
"4278" 4278 0.842198701291683 0.3 2.6 346.840392297315 89915.6182771544 489.542670630341
"4279" 4279 0.840226708025453 0.3 2.6 346.797938467635 89726.2188614616 490.585300134349
"4280" 4280 0.841937611360368 0.3 2.6 346.495143441172 89986.1826828569 489.35201566066
"4281" 4281 0.839876716623113 0.3 2.6 347.050082136866 88838.896496772 492.26903210911
"4282" 4282 0.841117460459724 0.3 2.6 346.98580207704 88895.2484877623 490.84554167765
"4283" 4283 0.840745139562371 0.3 2.6 346.318461659198 88625.5132356239 492.056455180888
"4284" 4284 0.839582218316646 0.3 2.6 346.608946402688 88796.2456749834 493.177933477014
"4285" 4285 0.840334426233275 0.3 2.6 348.123807575682 90038.1146827784 490.31833445233
"4286" 4286 0.841023837459953 0.3 2.6 348.077581490295 90171.2977152306 489.382951884888
"4287" 4287 0.840634599777088 0.3 2.6 348.425230465394 90151.9456445158 489.877531591785
"4288" 4288 0.841084230414966 0.3 2.6 348.434753693973 90193.4108514037 489.348607666928
"4289" 4289 0.842295834509355 0.3 2.6 349.269658111345 89486.5423887963 489.906272407457
"4290" 4290 0.841538981428172 0.3 2.6 348.586824934932 90053.8146152328 489.052235000176
"4291" 4291 0.840655094721649 0.3 2.6 348.966255021013 89751.5663072881 489.675168676139
"4292" 4292 0.840655094721649 0.3 2.6 348.966255021013 89751.5663072881 489.675168676139
"4293" 4293 0.840053280033827 0.3 2.6 349.250094245188 89816.4138825763 490.812509388169
"4294" 4294 0.841869380825673 0.3 2.6 349.201733597823 89669.4934280434 489.267414925166
"4295" 4295 0.841587954888885 0.3 2.6 349.306507636902 89506.5070824944 489.301114705793
"4296" 4296 0.841587954888885 0.3 2.6 349.306507636902 89506.5070824944 489.301114705793
"4297" 4297 0.841735360062057 0.3 2.6 349.484571763893 89682.2457904535 489.198318022198
"4298" 4298 0.840828483054726 0.3 2.6 349.292083585815 89587.6296684096 489.514057224486
"4299" 4299 0.84120969943242 0.3 2.6 349.582588968465 89115.2473844418 489.824008430333
"4300" 4300 0.84202072928447 0.3 2.6 350.212873216654 89573.3822688647 489.517937735345
"4301" 4301 0.841848307119252 0.3 2.6 350.483826192178 89429.8829646508 489.562841869869
"4302" 4302 0.842239809315586 0.3 2.6 350.350103787019 89429.2973979041 489.942658071003
"4303" 4303 0.842094030965913 0.3 2.6 350.42118017569 89231.0542125259 490.089849984132
"4304" 4304 0.84099226336433 0.3 2.6 350.438033531917 89161.2246916752 489.820969445707
"4305" 4305 0.841202055825948 0.3 2.6 350.579477181791 89018.6068848334 489.995673635691
"4306" 4306 0.841636870484482 0.3 2.6 350.667153122109 89443.5542788132 489.457501131173
"4307" 4307 0.842523438248402 0.3 2.6 350.376318577827 89627.7727389986 490.110436801786
"4308" 4308 0.841333770558955 0.3 2.6 350.394391348237 89365.5226819304 489.469770116976
"4309" 4309 0.841549042235964 0.3 2.6 349.566565831409 89938.1551784269 489.096104972156
"4310" 4310 0.842880994697049 0.3 2.6 349.399539662656 90095.9539118626 490.323225711571
"4311" 4311 0.84142910699897 0.3 2.6 349.49690063534 90197.2892200675 489.224332943204
"4312" 4312 0.840723663001081 0.3 2.6 349.734979792093 90140.1259586505 489.862613027377
"4313" 4313 0.842781278005829 0.3 2.6 349.504768345051 90314.6976375808 490.154498552427
"4314" 4314 0.841304971452438 0.3 2.6 350.134580293043 90631.8234860543 490.046598920329
"4315" 4315 0.842007654170726 0.3 2.6 349.842388669889 90626.8396280939 489.761184834181
"4316" 4316 0.841684228325938 0.3 2.6 349.852521162301 90359.9735624805 489.377883247151
"4317" 4317 0.842183843432308 0.3 2.6 350.023531046561 90393.1587266535 489.596355466986
"4318" 4318 0.840729659555879 0.3 2.6 350.232955016849 90544.1966398123 490.621164276268
"4319" 4319 0.841628176639578 0.3 2.6 349.968596675822 90637.9582586887 489.823334487436
"4320" 4320 0.840957153742372 0.3 2.6 349.732829074526 90720.4403627147 490.524579599721
"4321" 4321 0.842918017919556 0.3 2.6 349.954952656485 90514.4155636745 490.581525032599
"4322" 4322 0.84110837693404 0.3 2.6 350.064666009249 90345.4147441908 489.713274692851
"4323" 4323 0.840920383148056 0.3 2.6 349.627998408489 90061.1631986337 489.520224754565
"4324" 4324 0.84063435978636 0.3 2.6 349.532507773958 89810.4710474753 489.742137561689
"4325" 4325 0.83968431069132 0.3 2.6 349.41285945717 89328.3841127285 491.689921694963
"4326" 4326 0.841586723865199 0.3 2.6 349.554420915797 89549.6404925072 489.260657525419
"4327" 4327 0.84233344485402 0.3 2.6 349.085232698895 89552.1111528875 489.867368500615
"4328" 4328 0.840546710981932 0.3 2.6 349.384242385232 89629.1932757709 489.846792544063
"4329" 4329 0.840811802596641 0.3 2.6 348.799841114089 89508.630479418 489.58202167818
"4330" 4330 0.841622683932745 0.3 2.6 348.454815859871 89416.6316464107 489.475588802561
"4331" 4331 0.841622683932745 0.3 2.6 348.454815859871 89416.6316464107 489.475588802561
"4332" 4332 0.841622683932745 0.3 2.6 348.454815859871 89416.6316464107 489.475588802561
"4333" 4333 0.842256909810282 0.3 2.6 348.16133743623 89949.6987643668 489.419774582195
"4334" 4334 0.842586024926888 0.3 2.6 348.116538104507 90348.8314825201 489.759609674324
"4335" 4335 0.840619628873948 0.3 2.6 348.223091661711 90321.451978955 490.082612318748
"4336" 4336 0.840555042734432 0.3 2.6 347.774917334028 90265.9799542122 490.118598742596
"4337" 4337 0.842266173800525 0.3 2.6 347.951903232864 90129.1020135018 489.37552912576
"4338" 4338 0.842974980993725 0.3 2.6 348.030890612366 90260.494336154 490.417555602071
"4339" 4339 0.84190430627057 0.3 2.6 348.044975235605 90004.0056694296 489.128172108285
"4340" 4340 0.840879547317119 0.3 2.6 351.4106364133 89912.9089125568 489.838010197367
"4341" 4341 0.842027961588395 0.3 2.6 351.471435264508 89512.8210938992 489.768135104654
"4342" 4342 0.841495445828123 0.3 2.6 351.801464276009 89610.2619261798 489.541499813372
"4343" 4343 0.842238179176179 0.3 2.6 351.244314124814 89796.8949850121 489.749148372006
"4344" 4344 0.84172211238351 0.3 2.6 351.131723348282 89608.0450683587 489.433635345938
"4345" 4345 0.840738295082865 0.3 2.6 350.979930248359 89359.8951033039 489.866567049276
"4346" 4346 0.84163309582043 0.3 2.6 351.055873949139 89320.2099519239 489.643171657969
"4347" 4347 0.84163309582043 0.3 2.6 351.055873949139 89320.2099519239 489.643171657969
"4348" 4348 0.841173024956855 0.3 2.6 351.441136794818 89282.9539973529 489.718568439461
"4349" 4349 0.84159117519335 0.3 2.6 351.803050317365 89330.0269596591 489.746338970017
"4350" 4350 0.841663108872048 0.3 2.6 351.909204545006 89185.0944200036 489.977990300878
"4351" 4351 0.841663108872048 0.3 2.6 351.909204545006 89185.0944200036 489.977990300878
"4352" 4352 0.842603195822431 0.3 2.6 352.18876193568 89256.8199055319 491.07639351767
"4353" 4353 0.842263272813553 0.3 2.6 351.868164906054 89132.0617022369 490.659721730823
"4354" 4354 0.841001488918829 0.3 2.6 351.883612598651 89022.403309348 490.177374982455
"4355" 4355 0.841001488918829 0.3 2.6 351.883612598651 89022.403309348 490.177374982455
"4356" 4356 0.841041053973782 0.3 2.6 351.746435133452 88724.1215560249 490.703335068379
"4357" 4357 0.84155946871292 0.3 2.6 351.537259535554 88635.4317008782 491.039216538794
"4358" 4358 0.841757361177859 0.3 2.6 351.414636152572 88833.8998346585 490.659218288357
"4359" 4359 0.842168906984746 0.3 2.6 350.71813988002 89075.7067030257 490.514909464325
"4360" 4360 0.841813763869659 0.3 2.6 350.594849197626 88817.8526941248 490.723743362704
"4361" 4361 0.84074902896525 0.3 2.6 351.279212862415 88668.2306664808 490.911693610579
"4362" 4362 0.840727952333531 0.3 2.6 350.935921285708 88717.3396006515 490.799817084974
"4363" 4363 0.840727952333531 0.3 2.6 350.935921285708 88717.3396006515 490.799817084974
"4364" 4364 0.841355310486661 0.3 2.6 352.034908743292 89143.4865015197 489.971902889309
"4365" 4365 0.841670710160813 0.3 2.6 352.416970453392 89222.1747854963 490.045763171777
"4366" 4366 0.84115739118051 0.3 2.6 352.651455160547 89101.5054922606 490.186546124463
"4367" 4367 0.840586168198472 0.3 2.6 352.26643482651 89188.0179930976 490.405771818341
"4368" 4368 0.842477796977578 0.3 2.6 350.279548633632 90445.0508671748 489.967125158816
"4369" 4369 0.842053447037255 0.3 2.6 350.043138421533 89680.1258455301 489.438289116911
"4370" 4370 0.841125646819532 0.3 2.6 349.948505101489 89554.8618787237 489.340458794682
"4371" 4371 0.841222079123473 0.3 2.6 350.1759172524 89655.7947351777 489.272829348172
"4372" 4372 0.841333469675375 0.3 2.6 350.700668253465 90246.0105540976 489.568729433516
"4373" 4373 0.84068852201087 0.3 2.6 350.651480538617 89717.6015124319 489.79561902362
"4374" 4374 0.842058527676122 0.3 2.6 350.644505088346 89622.7654094968 489.558369469259
"4375" 4375 0.841909144362683 0.3 2.6 350.502897675497 89772.7486624236 489.338088047448
"4376" 4376 0.841898590793185 0.3 2.6 346.150804556118 88973.0570909936 491.333364615447
"4377" 4377 0.842850371587232 0.3 2.6 348.291612746763 90506.2891534961 490.228377687151
"4378" 4378 0.841052714725023 0.3 2.6 348.211583530367 90623.8634658128 489.919796273142
"4379" 4379 0.842159801763207 0.3 2.6 348.391016781012 90399.8602433772 489.359796329109
"4380" 4380 0.842887758296756 0.3 2.6 348.926582567776 90250.7372853008 490.272000785805
"4381" 4381 0.842746675777749 0.3 2.6 348.919497579038 90649.7925774442 490.24099621832
"4382" 4382 0.842721484955829 0.3 2.6 348.891248071588 90460.6698591188 490.046985420089
"4383" 4383 0.841692258714888 0.3 2.6 348.573599444866 90817.475216135 489.847370518779
"4384" 4384 0.841692258714888 0.3 2.6 348.573599444866 90817.475216135 489.847370518779
"4385" 4385 0.843013348848728 0.3 2.6 348.914493701643 90832.9028300067 490.882512730538
"4386" 4386 0.840369206738139 0.3 2.6 348.612661977283 90915.4988442533 491.927992442731
"4387" 4387 0.842814654009277 0.3 2.6 349.388534970486 90421.8931423649 490.237397407401
"4388" 4388 0.842814654009277 0.3 2.6 349.388534970486 90421.8931423649 490.237397407401
"4389" 4389 0.841349455394175 0.3 2.6 349.751146048577 90752.8510971398 490.159954660985
"4390" 4390 0.840398524603678 0.3 2.6 350.220283150741 90953.2077765496 492.430108824979
"4391" 4391 0.840274853210726 0.3 2.6 350.059463977453 90795.4636857666 492.184164052519
"4392" 4392 0.842843049425088 0.3 2.6 350.134927142723 90667.398256477 490.658456155032
"4393" 4393 0.841975415067159 0.3 2.6 350.24240215576 91010.3474572138 490.67469713501
"4394" 4394 0.841411799887679 0.3 2.6 350.111019531133 91070.5805832055 491.055093011908
"4395" 4395 0.842262963840925 0.3 2.6 349.817761047726 91207.3457475149 491.10997243242
"4396" 4396 0.841945853517033 0.3 2.6 349.741003850373 90872.8454022697 490.185611433551
"4397" 4397 0.841902777573625 0.3 2.6 349.304998725948 90975.5687981192 490.30290830423
"4398" 4398 0.84222491194957 0.3 2.6 348.346354138793 90074.7333145355 489.335353432114
"4399" 4399 0.841968879775216 0.3 2.6 347.771567513161 90116.7226419489 489.158963987273
"4400" 4400 0.841453826526059 0.3 2.6 348.142696108276 89876.0787904169 489.078883671015
"4401" 4401 0.840776637274471 0.3 2.6 348.22599488584 89863.7429995194 489.533272700985
"4402" 4402 0.840821040367661 0.3 2.6 348.131143946699 89983.2913680074 489.508481942439
"4403" 4403 0.841677749552843 0.3 2.6 348.647370288427 90108.1734538628 489.062530574461
"4404" 4404 0.842027042684283 0.3 2.6 348.810092699402 90833.7079700389 489.900821105645
"4405" 4405 0.842320831607056 0.3 2.6 348.604388298006 90657.6246320595 489.738507636626
"4406" 4406 0.842208326594349 0.3 2.6 348.053992311893 90939.4490637777 490.044681187654
"4407" 4407 0.841753123440976 0.3 2.6 347.731989163503 90388.636524222 489.192093669688
"4408" 4408 0.842261028563103 0.3 2.6 348.34133567066 90569.2214725571 489.567725125303
"4409" 4409 0.842198208783172 0.3 2.6 348.553047299408 90305.0669587811 489.344852190603
"4410" 4410 0.841288432621044 0.3 2.6 348.790636980613 89884.3144447349 489.11184386988
"4411" 4411 0.840859901289609 0.3 2.6 348.671852862922 89627.2706177834 489.471812525188
"4412" 4412 0.840830475697908 0.3 2.6 349.165376553192 89809.2538555836 489.470378611016
"4413" 4413 0.841153258458554 0.3 2.6 349.182323349752 89956.9925971711 489.211378859097
"4414" 4414 0.840486738476306 0.3 2.6 349.568206989401 89675.3992686945 489.944541326777
"4415" 4415 0.839670013995774 0.3 2.6 349.480115242041 89762.3983094581 491.800419817415
"4416" 4416 0.841125108461608 0.3 2.6 349.677292597025 90039.4775984645 489.31899444607
"4417" 4417 0.84157948760078 0.3 2.6 350.395667257443 89660.0124693365 489.249443771322
"4418" 4418 0.84124346382915 0.3 2.6 349.169881924221 89660.3837616456 489.198046732667
"4419" 4419 0.840876045794033 0.3 2.6 348.803464144575 90091.4266657879 489.510938294476
"4420" 4420 0.842161688981612 0.3 2.6 348.444507360478 89568.5931293067 489.666022701733
"4421" 4421 0.840898708508456 0.3 2.6 348.318933100474 89483.43199055 489.561571388943
"4422" 4422 0.841292004299294 0.3 2.6 348.136007651256 89394.4120345909 489.505665652656
"4423" 4423 0.842250801527484 0.3 2.6 347.862170334356 89347.7446705129 490.249257520332
"4424" 4424 0.840573151485952 0.3 2.6 347.61198331076 89709.8819243898 489.867063628342
"4425" 4425 0.841450086262581 0.3 2.6 347.773743881935 89545.0477881495 489.358841802396
"4426" 4426 0.841477423115732 0.3 2.6 347.633403632628 89332.8586175215 489.697945486256
"4427" 4427 0.840957744914303 0.3 2.6 347.019216412823 89740.4818932707 489.512048963812
"4428" 4428 0.841904657754947 0.3 2.6 345.483446429923 89496.7629907144 490.268040632087
"4429" 4429 0.83948587220354 0.3 2.6 345.263195523015 89481.6540604318 492.983615246239
"4430" 4430 0.841895148344856 0.3 2.6 345.122585449578 89595.6408642459 490.222716588495
"4431" 4431 0.841785394086234 0.3 2.6 345.607519396217 89823.4854174634 489.647897296114
"4432" 4432 0.842947176291228 0.3 2.6 345.336824226889 90091.9644363408 490.934402664398
"4433" 4433 0.841587216016098 0.3 2.6 345.085676187883 89549.4652465797 490.157916067012
"4434" 4434 0.840822976208478 0.3 2.6 345.976638196057 89368.6009990029 490.305031299495
"4435" 4435 0.841553006400336 0.3 2.6 345.756832340345 89816.1622932002 489.546278210339
"4436" 4436 0.841735587447461 0.3 2.6 346.021887571459 89577.1429574238 489.815282337397
"4437" 4437 0.841404942232181 0.3 2.6 346.238540659744 89496.77974946 489.784483789323
"4438" 4438 0.841328621978024 0.3 2.6 346.381382925611 89533.7927757151 489.689709022799
"4439" 4439 0.841328621978024 0.3 2.6 346.381382925611 89533.7927757151 489.689709022799
"4440" 4440 0.842180293820673 0.3 2.6 349.051668980687 90845.58109375 490.018327063562
"4441" 4441 0.841036165361959 0.3 2.6 348.960218531636 90655.0893811322 490.102380806453
"4442" 4442 0.842904394550758 0.3 2.6 345.791170096084 89652.3369164059 491.389615017395
"4443" 4443 0.839853935786503 0.3 2.6 345.642389872404 89739.334519449 491.723377637397
"4444" 4444 0.839853935786503 0.3 2.6 345.642389872404 89739.334519449 491.723377637397
"4445" 4445 0.839284519033159 0.3 2.6 345.918726832586 89739.3208832816 493.356100898472
"4446" 4446 0.84045259939364 0.3 2.6 345.865026625929 90000.5876048665 490.370068789381
"4447" 4447 0.843074491562408 0.3 2.6 345.637081544586 90046.7431910383 491.176831573598
"4448" 4448 0.840451137832218 0.3 2.6 345.464026234913 89588.1431181181 490.648969520794
"4449" 4449 0.842548871446738 0.3 2.6 345.520540686051 89722.5364702012 490.642096825661
"4450" 4450 0.842578771017317 0.3 2.6 345.258598941523 89661.9732624095 490.909915149018
"4451" 4451 0.841173966168771 0.3 2.6 344.988103868497 89569.7501432647 490.180268140787
"4452" 4452 0.84076924150359 0.3 2.6 344.671040461918 89415.2770607153 490.826294253264
"4453" 4453 0.843504607252293 0.3 2.6 343.085292078313 90999.8257821112 492.729040657672
"4454" 4454 0.842946927877357 0.3 2.6 345.660058932868 91534.2738769652 491.883108463539
"4455" 4455 0.842185390736723 0.3 2.6 345.946477951618 91306.4327411967 490.72875313129
"4456" 4456 0.840444166748106 0.3 2.6 345.78501336498 91328.8719127179 492.803087449547
"4457" 4457 0.842754669736385 0.3 2.6 346.040498546455 91074.7660432912 490.689743331907
"4458" 4458 0.841302745250998 0.3 2.6 345.537005754363 90627.0244938853 489.788242475577
"4459" 4459 0.841596163912356 0.3 2.6 345.818349385157 90400.2437572061 489.404308541711
"4460" 4460 0.840147843374678 0.3 2.6 346.077047084842 90416.8962646071 491.309946773565
