"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5944" 5944 0.673212719212061 0.3 2.6 67.7812966349817 21164.166017289 732.735085877684
"5945" 5945 0.673714985114143 0.3 2.6 67.7876644863881 21107.8744541521 732.902393608016
"5946" 5946 0.671178414665325 0.3 2.6 67.7964144043537 21147.1738612059 732.798222880323
"5947" 5947 0.673227987432939 0.3 2.6 67.5173339796679 20944.5381952754 734.339533512573
"5948" 5948 0.671699771767105 0.3 2.6 67.6715608355699 20783.6048297691 733.260366846693
"5949" 5949 0.673390358729017 0.3 2.6 67.7537099142813 20786.4999864443 733.13147500431
"5950" 5950 0.672967758948324 0.3 2.6 67.7684839850894 20890.5998439094 732.668871094251
"5951" 5951 0.67093418432097 0.3 2.6 67.7783963445658 20992.5640833013 732.823407455896
"5952" 5952 0.67129198492083 0.3 2.6 67.7626558713568 20777.4410049748 732.773114845173
"5953" 5953 0.669836646510201 0.3 2.6 67.758196535278 20859.8575390405 733.796933815637
"5954" 5954 0.669398067270527 0.3 2.6 67.7693425146254 20881.9921563132 734.255498279354
"5955" 5955 0.671288438457326 0.3 2.6 67.79571698471 20927.3924870782 732.495765393023
"5956" 5956 0.672974905790787 0.3 2.6 67.7332699344968 20931.8699306042 732.863649439998
"5957" 5957 0.673316217375583 0.3 2.6 67.6934986672703 20968.6659014358 733.247424763042
"5958" 5958 0.671453468800554 0.3 2.6 67.7584305236794 20918.116769903 732.671295018614
"5959" 5959 0.670789222230356 0.3 2.6 67.7658048734241 20977.427128002 732.983373054827
"5960" 5960 0.673144235540464 0.3 2.6 67.7065940125939 21051.0723624607 733.07904313535
"5961" 5961 0.671707770144202 0.3 2.6 67.6961952407715 20931.0974294999 732.999136399744
"5962" 5962 0.670919600406653 0.3 2.6 67.6764739384912 20973.4396454166 733.46668056868
"5963" 5963 0.673568910448949 0.3 2.6 67.6381925444375 20972.2786193408 733.739378533683
"5964" 5964 0.675199175002495 0.3 2.6 67.6591972670161 20980.0732477417 735.238052083735
"5965" 5965 0.673227816934515 0.3 2.6 67.7332182007485 20959.9137065448 732.95743350985
"5966" 5966 0.670813656684398 0.3 2.6 67.7875994299206 21079.3186138164 732.958168641305
"5967" 5967 0.672627971285536 0.3 2.6 67.7108497897205 21028.6369369058 732.898096710879
"5968" 5968 0.674477102492456 0.3 2.6 67.7489455895309 21085.9731467591 733.760463999424
"5969" 5969 0.671245470244158 0.3 2.6 67.7922924625227 20886.6261729297 732.533455676766
"5970" 5970 0.669667322387185 0.3 2.6 67.7686247827614 20892.8951188146 733.935811379893
"5971" 5971 0.671195210898527 0.3 2.6 67.7209365988938 20951.4985122301 733.021074906008
"5972" 5972 0.674415534335529 0.3 2.6 67.5564969759236 20908.7695861928 735.03832641728
"5973" 5973 0.673245637869924 0.3 2.6 67.4602405504558 20968.4176969854 734.697410604877
"5974" 5974 0.674885496204303 0.3 2.6 67.6494580578554 20969.3972719861 734.901988488583
"5975" 5975 0.671008902762424 0.3 2.6 67.6118474786741 20990.4588971317 733.839478901911
"5976" 5976 0.67291843448013 0.3 2.6 67.5930084960665 21041.9600551013 733.709784766677
"5977" 5977 0.670095927531732 0.3 2.6 67.5356906661796 21022.4917902338 735.104735422776
"5978" 5978 0.670691701259164 0.3 2.6 67.5515155089829 21041.4320724089 734.489833852554
"5979" 5979 0.670843082788254 0.3 2.6 67.5854471391497 20680.5607351925 734.280938460577
"5980" 5980 0.671620054040672 0.3 2.6 67.728994759621 20711.1360750431 733.009541482139
"5981" 5981 0.668941633391963 0.3 2.6 67.6916205977837 20694.092943753 735.387367545588
"5982" 5982 0.671455251741318 0.3 2.6 67.7786332787455 20718.7657832762 732.702003754778
"5983" 5983 0.673341804247751 0.3 2.6 67.6081966841414 20727.8269247167 734.181146348916
"5984" 5984 0.670771121416398 0.3 2.6 67.7323513292604 20726.4978438254 733.267658992624
"5985" 5985 0.669649461524523 0.3 2.6 67.6971620828623 20720.7871096139 734.437770266262
"5986" 5986 0.674055450187181 0.3 2.6 67.6867478460284 20747.3855276819 734.184341769788
"5987" 5987 0.672097938073101 0.3 2.6 67.733513452663 20762.7352082758 732.864566835644
"5988" 5988 0.673987035960714 0.3 2.6 67.6908522004309 20724.7767857396 734.155388789669
"5989" 5989 0.673171971207968 0.3 2.6 67.6808358898275 20732.4859820714 733.592689606671
"5990" 5990 0.673437673234539 0.3 2.6 67.7177253309395 20741.0321377939 733.495503295573
"5991" 5991 0.674982608562751 0.3 2.6 67.7691089855619 20734.0828013453 734.777589719188
"5992" 5992 0.671506028377595 0.3 2.6 67.7040576564958 20740.1041368451 733.146081620931
"5993" 5993 0.671996018577875 0.3 2.6 67.6009288687703 20692.3959193954 733.87191407931
"5994" 5994 0.670577466793949 0.3 2.6 67.7696412966729 20747.8782990223 733.116178460026
"5995" 5995 0.673088246946292 0.3 2.6 67.7295144083497 20952.4935052322 732.921400577613
"5996" 5996 0.672643454410802 0.3 2.6 67.7629799696755 20896.8029796054 732.596214005238
"5997" 5997 0.672266051432103 0.3 2.6 67.7344783439026 21034.5380890631 732.722690791806
"5998" 5998 0.67044262830307 0.3 2.6 67.7728862340767 21054.4674738142 733.303762476725
"5999" 5999 0.669541239634611 0.3 2.6 67.72048793246 21023.8410133409 734.565401708464
"6000" 6000 0.672695222278358 0.3 2.6 67.7545030544767 21041.7278418499 732.643151795838
"6001" 6001 0.670802361867851 0.3 2.6 67.6886108164966 21099.6433595968 733.622831816343
"6002" 6002 0.672951860362438 0.3 2.6 67.7268030964515 21062.6647483304 732.89002859179
"6003" 6003 0.670955090681298 0.3 2.6 67.7400453389412 20990.0405850322 733.051846927857
"6004" 6004 0.672200101042004 0.3 2.6 67.719991766969 20885.1886250405 732.817532461992
"6005" 6005 0.670320937873089 0.3 2.6 67.6437566932099 20907.0578773959 734.088179061696
"6006" 6006 0.673929634613204 0.3 2.6 67.6565728041679 21058.7809479274 733.847091942505
"6007" 6007 0.673929634613204 0.3 2.6 67.6565728041679 21058.7809479274 733.847091942505
"6008" 6008 0.671093271729067 0.3 2.6 67.6888566562622 21211.1249928621 733.663010022182
"6009" 6009 0.673329141941961 0.3 2.6 67.7715961220853 21250.9730133556 732.977953380617
"6010" 6010 0.674885931268987 0.3 2.6 67.7965210227865 21209.2944511201 733.970808229848
"6011" 6011 0.673627647935861 0.3 2.6 67.7934252852302 21170.3103025973 732.868241313669
"6012" 6012 0.673654812085223 0.3 2.6 67.686134171614 21260.6171191856 733.663541304306
"6013" 6013 0.674176327463666 0.3 2.6 67.7326622960866 21306.5306392301 733.813679846147
"6014" 6014 0.674551501094663 0.3 2.6 67.7969905081513 21344.8742292158 733.832195798601
"6015" 6015 0.672484793269323 0.3 2.6 67.799871100577 21344.8194842981 732.892240781789
"6016" 6016 0.67430283595083 0.3 2.6 67.7130678599611 21286.3418160266 733.994465558252
"6017" 6017 0.673684312152824 0.3 2.6 67.738031985872 21225.0161337581 733.308437553575
"6018" 6018 0.671025979018094 0.3 2.6 67.7285428465801 21142.0176994994 733.300624857317
"6019" 6019 0.672494782812441 0.3 2.6 67.7709927906713 21108.7138718154 732.56750986641
"6020" 6020 0.67078653091181 0.3 2.6 67.7654798741034 21074.9137240504 733.108847836481
"6021" 6021 0.67524939525487 0.3 2.6 67.7513842135585 21042.2845120121 734.678297405506
"6022" 6022 0.67524939525487 0.3 2.6 67.7513842135585 21042.2845120121 734.678297405506
"6023" 6023 0.675290840114049 0.3 2.6 67.785937989871 21064.1618445358 734.512289519902
"6024" 6024 0.674818629059565 0.3 2.6 67.753941651096 21007.2509693503 734.133600935457
"6025" 6025 0.672756310182188 0.3 2.6 67.7876036202361 21059.984582454 732.460311418654
"6026" 6026 0.67351241307009 0.3 2.6 67.712080146235 20809.3398812243 733.435126098984
"6027" 6027 0.670077231418337 0.3 2.6 67.7649435487603 20872.4082801103 733.511870822652
"6028" 6028 0.670072867558499 0.3 2.6 67.7653826763574 20949.4721078029 733.562205458428
"6029" 6029 0.672205572414487 0.3 2.6 67.7818798184708 20940.806767524 732.402392495696
"6030" 6030 0.671012418911258 0.3 2.6 67.7741967144918 20929.7141631389 732.765617982311
"6031" 6031 0.669931896133014 0.3 2.6 67.722259414115 20924.9481553803 733.964543246816
"6032" 6032 0.672263020902971 0.3 2.6 67.7996099402873 20887.8980667977 732.310907367219
"6033" 6033 0.67340864288581 0.3 2.6 67.6778991262678 21047.2072720315 733.379243481993
"6034" 6034 0.671440478210279 0.3 2.6 67.6163247764444 20977.6825227056 733.597751280875
"6035" 6035 0.67366403317331 0.3 2.6 67.6677443212184 21073.570215326 733.594346107914
"6036" 6036 0.673822857735707 0.3 2.6 67.5841882461973 21067.0054790575 734.220000721971
"6037" 6037 0.67194287918899 0.3 2.6 67.5746144594093 20980.8259803417 733.738426068013
"6038" 6038 0.67231485030083 0.3 2.6 67.548896744653 21021.6733538685 733.889673938345
"6039" 6039 0.670878655511574 0.3 2.6 67.5623058010943 21060.1787245408 734.30938544063
"6040" 6040 0.671233102865201 0.3 2.6 67.4081503919884 21068.9625680102 735.09670488806
"6041" 6041 0.672010241157746 0.3 2.6 67.3877557422557 20982.4628604005 734.937282409443
"6042" 6042 0.671694510705541 0.3 2.6 67.7099413138679 21013.0082082037 732.939644382224
"6043" 6043 0.671846219636204 0.3 2.6 67.6490766312502 21016.6174368954 733.292258120835
"6044" 6044 0.672744467397746 0.3 2.6 67.5199317833722 20938.9383943916 734.14856167019
"6045" 6045 0.675679061249596 0.3 2.6 67.5807539814105 20849.3382920067 736.709328091118
"6046" 6046 0.672951239589767 0.3 2.6 67.4170661914877 20634.9662097014 735.515665962241
"6047" 6047 0.670799531501046 0.3 2.6 67.4387406745365 20610.1827626855 735.456978249742
"6048" 6048 0.67251059524752 0.3 2.6 67.7120021087738 20597.8565975732 733.480357347888
"6049" 6049 0.673563723657599 0.3 2.6 67.7217786325195 20644.5658118915 733.837205886314
"6050" 6050 0.672804861685266 0.3 2.6 67.5810430104642 20424.9230088436 735.201757707197
"6051" 6051 0.670866694414342 0.3 2.6 67.6490868730029 20387.5486288929 734.740662456343
"6052" 6052 0.671192761078257 0.3 2.6 67.5886766004846 20291.4322079027 735.547984200324
"6053" 6053 0.671063264029851 0.3 2.6 67.6275489884227 20166.0984301844 736.030015112719
"6054" 6054 0.670916875612149 0.3 2.6 67.5433316944752 20223.9121378274 736.30970094742
"6055" 6055 0.672965825316446 0.3 2.6 67.2226517975256 20880.1733538187 736.228215614258
"6056" 6056 0.67427717633691 0.3 2.6 67.5627754342063 21526.6927262735 735.497481736354
"6057" 6057 0.6705318702593 0.3 2.6 67.6145027225722 21544.6424616706 735.940444739612
"6058" 6058 0.672447177437168 0.3 2.6 67.5525380733515 21654.0016488627 735.662288822417
"6059" 6059 0.674544949397888 0.3 2.6 67.5036592237222 21554.8050343472 736.149078949146
"6060" 6060 0.673137924812794 0.3 2.6 67.4595445393416 21624.1005156717 736.024419796902
"6061" 6061 0.673852012472049 0.3 2.6 67.4673642014768 21571.4364373575 735.968943874132
"6062" 6062 0.674322266826417 0.3 2.6 67.5071084906225 21535.1623404167 735.885467229058
"6063" 6063 0.673553602447682 0.3 2.6 67.5601068261411 21515.6520403704 735.07723633251
"6064" 6064 0.673089000083469 0.3 2.6 67.4987273378013 21436.2136118211 735.027539941269
"6065" 6065 0.672972667423358 0.3 2.6 67.6146447234123 21428.1833415847 734.288956104938
"6066" 6066 0.671958633266577 0.3 2.6 67.5028597904455 21481.9100659905 735.272178938919
"6067" 6067 0.670367052022201 0.3 2.6 67.5158853281964 21326.9746563345 735.716897575444
"6068" 6068 0.673487939235773 0.3 2.6 67.6476392573678 21814.3306906984 736.060623609216
"6069" 6069 0.672040125130961 0.3 2.6 67.6012021542663 21865.5425990083 736.871677377955
"6070" 6070 0.673181937894773 0.3 2.6 67.5827159621005 21862.2614208625 736.693338710779
"6071" 6071 0.673654297163853 0.3 2.6 67.6181936015586 21919.5938027036 736.96114609434
"6072" 6072 0.672267985116989 0.3 2.6 67.6076781432952 21830.809099632 736.488291067169
"6073" 6073 0.671410726016399 0.3 2.6 67.4379408442543 21366.6377185121 735.485609972804
"6074" 6074 0.674112406990936 0.3 2.6 67.5965245811006 21417.0300652449 734.836500027489
"6075" 6075 0.674947605562729 0.3 2.6 67.6784707484847 21331.8624858084 734.908593768571
"6076" 6076 0.673910710515368 0.3 2.6 67.5621082723078 21208.5009366478 734.498619039561
"6077" 6077 0.671702143021306 0.3 2.6 67.4263079895535 21155.1441188115 734.891831606821
"6078" 6078 0.674782122425843 0.3 2.6 67.6573620781485 21181.8267620207 734.670947928487
"6079" 6079 0.673623558726099 0.3 2.6 67.6174631954048 21153.0416221182 733.923168107303
"6080" 6080 0.672832475966935 0.3 2.6 67.6599997923393 21211.3959299786 733.43817746288
"6081" 6081 0.672828140635598 0.3 2.6 67.6878734443906 21017.806693137 733.083173242643
"6082" 6082 0.673657644159723 0.3 2.6 67.7902823152587 21453.7157371346 733.553914123238
"6083" 6083 0.673255424808321 0.3 2.6 67.7564883947317 21436.1827497611 733.540271061145
"6084" 6084 0.67195146008757 0.3 2.6 67.7113402837781 21500.0849737155 734.115854616018
"6085" 6085 0.673110965405813 0.3 2.6 67.723050873482 21473.8575026116 733.837683686529
"6086" 6086 0.671809168500827 0.3 2.6 67.7287083619969 21610.5041994801 734.62876808994
"6087" 6087 0.672699419429034 0.3 2.6 67.622949900428 21532.4175557725 734.628236403488
"6088" 6088 0.67286524177198 0.3 2.6 67.6926243962307 21422.6754226121 733.794581770918
"6089" 6089 0.674192137010103 0.3 2.6 67.7291189768041 21387.679448086 734.032726095439
"6090" 6090 0.674907118223006 0.3 2.6 67.7567784593256 21275.1326298006 734.308308988451
"6091" 6091 0.674435660992063 0.3 2.6 67.7066905230465 21328.0434592627 734.224235232581
"6092" 6092 0.67378126511165 0.3 2.6 67.6552233792884 21229.23157154 733.87329611516
"6093" 6093 0.672666562582484 0.3 2.6 67.7004616422996 21229.2387075061 733.201469897486
"6094" 6094 0.67259225005952 0.3 2.6 67.6372508511572 21058.8925908075 733.367816216534
"6095" 6095 0.673498115280866 0.3 2.6 67.6067638975785 20979.6873438857 733.890515693153
"6096" 6096 0.670666470379661 0.3 2.6 67.6815287948534 20900.3276725922 733.569657536573
"6097" 6097 0.670396452361299 0.3 2.6 67.6368727531425 20823.4729114362 734.070698463288
"6098" 6098 0.671589470272717 0.3 2.6 67.6051335222204 20783.8343220204 733.71645762289
"6099" 6099 0.674387053912059 0.3 2.6 67.68903480466 20802.8682809404 734.368122718331
"6100" 6100 0.672759231413737 0.3 2.6 67.3542169979332 21216.4404134844 735.331423403917
"6101" 6101 0.673643049642462 0.3 2.6 67.5766749234263 21384.5727794347 734.592220996876
"6102" 6102 0.673957687113631 0.3 2.6 67.7400792283105 21369.0520419638 733.757979093782
"6103" 6103 0.673301397731897 0.3 2.6 67.5192019788165 20808.9634737183 734.554445070352
"6104" 6104 0.669102231457141 0.3 2.6 67.5130995609486 20760.7527760615 736.333764181923
"6105" 6105 0.671268626208543 0.3 2.6 67.5374948520854 20691.1930633794 734.405922041066
"6106" 6106 0.673275541645123 0.3 2.6 67.4845041793731 20691.6253009451 735.05997506517
"6107" 6107 0.671589657879974 0.3 2.6 67.5772394247128 20703.6721633555 734.035467404008
"6108" 6108 0.672059802325974 0.3 2.6 67.5734449735745 20635.998147085 734.203550691827
"6109" 6109 0.674034224791657 0.3 2.6 67.5194191543583 20626.8357873829 735.658900326535
"6110" 6110 0.673205541945227 0.3 2.6 67.5739271446411 20451.3094816274 735.363432972682
"6111" 6111 0.672081742314402 0.3 2.6 67.4650218231693 20354.7347516483 736.106139351753
"6112" 6112 0.671732209188847 0.3 2.6 67.4492028617728 20386.0287495184 736.010872933135
"6113" 6113 0.669188354333282 0.3 2.6 67.3784971325311 20424.7594262557 737.796228261188
"6114" 6114 0.67153414491059 0.3 2.6 67.7656290079491 19868.2452285773 737.351962796978
"6115" 6115 0.671726018924866 0.3 2.6 67.7462115672736 20378.4622366889 733.979412668076
"6116" 6116 0.670760209273828 0.3 2.6 67.6934988091152 20367.1398813509 734.560628854853
"6117" 6117 0.670949456476105 0.3 2.6 67.7650776296967 20361.6796417875 734.02229843085
"6118" 6118 0.670718230220941 0.3 2.6 67.7859227559592 20309.4955053003 734.19913323227
"6119" 6119 0.672391088918574 0.3 2.6 67.6839634675682 20297.4876497266 734.987004965451
"6120" 6120 0.673812544403662 0.3 2.6 67.5800288298062 20297.9432850118 736.729656446969
"6121" 6121 0.671425916268626 0.3 2.6 67.6670432624782 20377.0749892202 734.53856181329
"6122" 6122 0.670075051027573 0.3 2.6 67.6942817051152 20439.479735168 734.663356655043
"6123" 6123 0.669523879511584 0.3 2.6 67.6489850579979 20433.0369445209 735.486920322184
"6124" 6124 0.669523879511584 0.3 2.6 67.6489850579979 20433.0369445209 735.486920322184
"6125" 6125 0.673735687541359 0.3 2.6 67.6183513377343 20487.4692264703 735.312428442271
"6126" 6126 0.672921746834284 0.3 2.6 67.6357796433131 20394.8855833807 735.043899790658
"6127" 6127 0.672534630984775 0.3 2.6 67.5913823119369 20301.6505268766 735.670749595054
"6128" 6128 0.672016038990228 0.3 2.6 67.6103287961695 20281.7546175255 735.477612179206
"6129" 6129 0.671223050674145 0.3 2.6 67.5404811430564 20360.1867225125 735.530902054031
"6130" 6130 0.669552601597337 0.3 2.6 67.6566823216274 20214.9383598221 736.326851090947
"6131" 6131 0.672164244690104 0.3 2.6 67.5702039925652 20293.8688824321 735.72752947947
"6132" 6132 0.668455489340149 0.3 2.6 67.6099660784328 20280.7526593102 737.638898775416
"6133" 6133 0.671250388823541 0.3 2.6 67.5962202237352 20239.9484526312 735.776436559449
"6134" 6134 0.671989204966118 0.3 2.6 67.581107019024 20187.698546112 736.267989608702
"6135" 6135 0.670099299017497 0.3 2.6 67.6310019640216 20227.3137400065 736.02816920759
"6136" 6136 0.671048858586062 0.3 2.6 67.609208029085 20315.4696520481 735.305634719962
"6137" 6137 0.672381483796793 0.3 2.6 67.6684443592052 20311.4909633925 735.010742626006
"6138" 6138 0.670449925327181 0.3 2.6 67.7332088333224 20368.3246805254 734.423911409238
"6139" 6139 0.669427164130219 0.3 2.6 67.790878609283 20361.6521081541 734.84373244326
"6140" 6140 0.671356370606747 0.3 2.6 67.7733394725991 20456.202558686 733.478452745828
"6141" 6141 0.670491389491357 0.3 2.6 67.6541172494835 20484.5568607346 734.511034140357
"6142" 6142 0.672413133640797 0.3 2.6 67.6548945509865 20470.1869594 734.318267578986
"6143" 6143 0.671719335895773 0.3 2.6 67.6392917169486 20432.9028086113 734.468021566138
"6144" 6144 0.672753620264704 0.3 2.6 67.6030701718514 20523.4233807893 734.578909623136
"6145" 6145 0.67118284444555 0.3 2.6 67.5010523218075 20537.6535261298 735.089876186596
"6146" 6146 0.675203554629396 0.3 2.6 67.606713039614 20681.9666437265 736.329357157678
"6147" 6147 0.674000917910899 0.3 2.6 67.7303707765793 20574.3212284214 734.430698951751
"6148" 6148 0.669455557366232 0.3 2.6 67.7676044145197 20690.5396110054 734.212901289582
"6149" 6149 0.671213922751613 0.3 2.6 67.7915099245629 20668.7853945687 732.774182930487
"6150" 6150 0.67041939690178 0.3 2.6 67.7710785291535 20709.528435486 733.258487663849
"6151" 6151 0.672536465312733 0.3 2.6 67.7916401516055 20630.551483901 732.86050615013
"6152" 6152 0.673551089226973 0.3 2.6 67.7422522288756 20676.0300366778 733.593939613353
"6153" 6153 0.672891686294064 0.3 2.6 67.7286816098516 20611.5139706707 733.47675478596
"6154" 6154 0.672897164328524 0.3 2.6 67.7670977862029 20671.6896224368 733.045428561425
