"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4534" 4534 0.756154470706478 0.3 2.6 1629.8193091951 60481.9694036343 3415.30237787408
"4535" 4535 0.757203300150361 0.3 2.6 1632.23590583542 60623.0048317342 3414.60188216242
"4536" 4536 0.758055252141435 0.3 2.6 1631.23181653582 60647.413988357 3413.74105389123
"4537" 4537 0.758002221756852 0.3 2.6 1632.53499962715 60439.8502635762 3413.42628957759
"4538" 4538 0.756068316862519 0.3 2.6 1631.74289442207 60329.8775261847 3415.2081268561
"4539" 4539 0.761599275042573 0.3 2.6 1627.641086924 58264.5119339694 3411.79479673525
"4540" 4540 0.759233443174029 0.3 2.6 1625.94708338497 58187.6670294491 3411.93454215511
"4541" 4541 0.760454896592485 0.3 2.6 1628.47844715178 58349.1750184495 3411.13075744802
"4542" 4542 0.760221928645909 0.3 2.6 1628.78763667851 58415.3420351745 3410.99123273085
"4543" 4543 0.75957667835815 0.3 2.6 1633.15193304246 58956.5731708768 3410.57135509472
"4544" 4544 0.760732567389742 0.3 2.6 1632.5092432173 59049.7953115155 3410.63938387324
"4545" 4545 0.762054927024263 0.3 2.6 1629.50643673808 58773.2271479223 3411.37424715232
"4546" 4546 0.760243542499598 0.3 2.6 1626.18466289269 58809.4596321639 3411.22390769645
"4547" 4547 0.760317732995719 0.3 2.6 1625.35153629127 59254.1574793637 3411.27022125896
"4548" 4548 0.759045652186668 0.3 2.6 1626.85475839262 59320.0410664869 3411.25874543267
"4549" 4549 0.757774976240247 0.3 2.6 1644.57796852605 57402.5753241281 3412.12967425198
"4550" 4550 0.757735863583311 0.3 2.6 1652.80906395925 56543.5959062616 3414.48956621013
"4551" 4551 0.759408826071591 0.3 2.6 1637.14044362793 57944.5694365394 3410.66235586399
"4552" 4552 0.760930267486274 0.3 2.6 1634.18848185952 57993.5862448541 3410.8746695825
"4553" 4553 0.760930267486274 0.3 2.6 1634.18848185952 57993.5862448541 3410.8746695825
"4554" 4554 0.761474390917409 0.3 2.6 1634.85740657747 58150.4159714376 3410.977932992
"4555" 4555 0.75960711837415 0.3 2.6 1643.00659792325 58481.7487980712 3411.46456740107
"4556" 4556 0.758944310636976 0.3 2.6 1639.5130014728 57329.5164847195 3411.24892128296
"4557" 4557 0.758866158821049 0.3 2.6 1647.40886678121 57321.4151943234 3412.2827778161
"4558" 4558 0.760540028076923 0.3 2.6 1648.1463117805 57072.915404747 3412.66877389021
"4559" 4559 0.759617000653201 0.3 2.6 1639.62643343794 57799.9404164053 3410.82099202843
"4560" 4560 0.76003615162822 0.3 2.6 1640.24324036533 57798.6546704501 3410.88462027593
"4561" 4561 0.760534611650791 0.3 2.6 1638.93106997513 57915.1219219022 3410.82108378943
"4562" 4562 0.759491394749453 0.3 2.6 1640.67123426153 58050.5554894294 3410.87750869653
"4563" 4563 0.756305902017651 0.3 2.6 1640.98923080344 57841.9467951042 3412.82351368999
"4564" 4564 0.758939460058257 0.3 2.6 1640.97331966976 57781.6138088185 3411.04432427383
"4565" 4565 0.758371734924645 0.3 2.6 1642.21199792676 57698.0055573253 3411.40239149248
"4566" 4566 0.757863274126814 0.3 2.6 1631.57197259975 58838.0023504709 3411.3180138609
"4567" 4567 0.761753096906246 0.3 2.6 1629.53756813636 58570.8466717084 3411.27980426858
"4568" 4568 0.761460213850974 0.3 2.6 1629.66216968161 58522.40834753 3411.13718496874
"4569" 4569 0.761250875139117 0.3 2.6 1630.31756322328 58762.861509573 3410.86798276376
"4570" 4570 0.760633445317746 0.3 2.6 1632.76268148674 58583.7893607181 3410.55781871059
"4571" 4571 0.760340437245353 0.3 2.6 1636.84502754722 58276.7176788031 3410.5623851911
"4572" 4572 0.759714946632798 0.3 2.6 1638.4496834913 58692.6830645903 3410.77594913988
"4573" 4573 0.761664626395528 0.3 2.6 1636.01368140827 58665.9662464723 3410.99852851019
"4574" 4574 0.760623607021015 0.3 2.6 1637.25498940353 58495.8150973884 3410.64415539307
"4575" 4575 0.758058257528697 0.3 2.6 1637.46032664885 58599.8949094159 3411.1908736421
"4576" 4576 0.762367150512359 0.3 2.6 1639.22435163554 58222.8582769863 3411.75362366159
"4577" 4577 0.760229045292059 0.3 2.6 1638.78561508483 58389.0645047197 3410.69945040517
"4578" 4578 0.760586473179823 0.3 2.6 1635.74229282562 58310.0110491696 3410.56998207053
"4579" 4579 0.759028617109019 0.3 2.6 1636.53522754229 58346.8285313549 3410.62873163496
"4580" 4580 0.759142834701384 0.3 2.6 1635.92125217384 58248.6197047868 3410.59180210472
"4581" 4581 0.758669804312187 0.3 2.6 1635.00848955393 58228.4399297956 3410.7483380472
"4582" 4582 0.760432200596727 0.3 2.6 1637.37389714359 59866.345199165 3412.12282073643
"4583" 4583 0.76015262330054 0.3 2.6 1637.35001746538 59656.5115589361 3411.71689254487
"4584" 4584 0.757111431394811 0.3 2.6 1634.78534515293 59372.7401106398 3412.44438720588
"4585" 4585 0.762042777836067 0.3 2.6 1639.41487634777 58269.9670012579 3411.51937213498
"4586" 4586 0.759396067508946 0.3 2.6 1638.76066403834 58256.0852005598 3410.6908581078
"4587" 4587 0.761834091646669 0.3 2.6 1639.31047433818 58220.9733299184 3411.36584705311
"4588" 4588 0.761475421774572 0.3 2.6 1637.87887175779 58249.2471497755 3411.01710822313
"4589" 4589 0.761540540414015 0.3 2.6 1635.20709898841 58685.0611858023 3410.8922583838
"4590" 4590 0.761028114140209 0.3 2.6 1637.85978697789 58976.9889952359 3411.06661819717
"4591" 4591 0.760700263176217 0.3 2.6 1634.55128369821 58934.3017830574 3410.63101426958
"4592" 4592 0.759449077676025 0.3 2.6 1621.93836270722 59535.2459605348 3412.12156243569
"4593" 4593 0.759788040643573 0.3 2.6 1621.84758849557 59114.9783997746 3412.16840782141
"4594" 4594 0.759636409982033 0.3 2.6 1621.62004911021 59028.1814405147 3412.31161120451
"4595" 4595 0.759172872802156 0.3 2.6 1623.25979515537 59333.2581365135 3411.88146681169
"4596" 4596 0.76039701934882 0.3 2.6 1624.28820204128 59552.8944929591 3411.50449262778
"4597" 4597 0.758853782095216 0.3 2.6 1632.28663059577 59657.6537586961 3411.39171297429
"4598" 4598 0.758025922607357 0.3 2.6 1629.98680094188 59269.0961155724 3411.48761546457
"4599" 4599 0.759382494433293 0.3 2.6 1629.81927077433 59183.5609856279 3410.8050482357
"4600" 4600 0.761649744362588 0.3 2.6 1629.84910950159 58822.1902422062 3411.08275027067
"4601" 4601 0.761118939455224 0.3 2.6 1622.53516661452 58841.2052551741 3412.29045037331
"4602" 4602 0.761156928774186 0.3 2.6 1623.6562905313 59050.8716039382 3411.84484001116
"4603" 4603 0.757158085490791 0.3 2.6 1635.18424971366 58074.1998544207 3411.74385268976
"4604" 4604 0.758365884636433 0.3 2.6 1635.90999047634 58143.3279489751 3410.89511367473
"4605" 4605 0.759249908327309 0.3 2.6 1634.1382570035 58232.3846585847 3410.59801205129
"4606" 4606 0.757711905475673 0.3 2.6 1634.82680301457 57978.5304642056 3411.3707977338
"4607" 4607 0.758385251521152 0.3 2.6 1634.78626920587 57735.6790149579 3411.17112226423
"4608" 4608 0.761844806234219 0.3 2.6 1635.59445707973 57586.7067960097 3411.71840284962
"4609" 4609 0.758817771234214 0.3 2.6 1633.01465775111 57407.5244538315 3411.63131050072
"4610" 4610 0.758817771234214 0.3 2.6 1633.01465775111 57407.5244538315 3411.63131050072
"4611" 4611 0.758018712565222 0.3 2.6 1630.9142694975 57502.1667315815 3412.20118606143
"4612" 4612 0.760658323572074 0.3 2.6 1632.02445934558 57566.1656650589 3411.55177332167
"4613" 4613 0.757732730378014 0.3 2.6 1644.99568480108 57947.0631320813 3412.27495027515
"4614" 4614 0.758737151910069 0.3 2.6 1646.25395482447 57833.8358515924 3412.0605574773
"4615" 4615 0.759910899808889 0.3 2.6 1644.68305925286 57639.9016375925 3411.55607317838
"4616" 4616 0.760163344575317 0.3 2.6 1648.85365782122 57767.1069235994 3412.69685375002
"4617" 4617 0.761486187419613 0.3 2.6 1649.6269028508 57516.3360608953 3413.41471569338
"4618" 4618 0.762380245681565 0.3 2.6 1633.22325597003 59342.3925547271 3411.61850466908
"4619" 4619 0.759447605445208 0.3 2.6 1630.11419338653 58526.009716245 3410.76664499191
"4620" 4620 0.760112767246172 0.3 2.6 1632.1959210734 58576.3781608239 3410.51874158425
"4621" 4621 0.759616583253716 0.3 2.6 1636.69794353517 58743.524861001 3410.62681037405
"4622" 4622 0.762024100021288 0.3 2.6 1641.15940421928 58564.462828094 3411.86069696822
"4623" 4623 0.759556385691822 0.3 2.6 1640.79924342837 58627.8026539687 3411.11901237028
"4624" 4624 0.761938998889792 0.3 2.6 1639.15584588796 58199.6926669193 3411.42235762984
"4625" 4625 0.764171745979316 0.3 2.6 1635.83298348772 57452.4824714873 3414.43864412285
"4626" 4626 0.764434281650919 0.3 2.6 1635.01167664632 57300.6584055878 3415.17816633134
"4627" 4627 0.764855232599785 0.3 2.6 1635.86966890447 57285.0569495445 3415.82754724729
"4628" 4628 0.760715761835034 0.3 2.6 1640.65921790651 56136.2582084408 3413.64761211417
"4629" 4629 0.760687214376983 0.3 2.6 1640.88219445836 56334.626033278 3413.12007391568
"4630" 4630 0.760539096542254 0.3 2.6 1639.50167983611 56278.8265256754 3413.28645567874
"4631" 4631 0.758058667090707 0.3 2.6 1648.83216916347 57225.0851640021 3412.93549868549
"4632" 4632 0.759894626764627 0.3 2.6 1646.16391787007 57424.3735486661 3411.91161636386
"4633" 4633 0.759732912500709 0.3 2.6 1636.81113271897 58810.529467874 3410.66264295707
"4634" 4634 0.762637456708717 0.3 2.6 1636.64452329164 58948.7640224757 3411.85339034678
"4635" 4635 0.75937101607826 0.3 2.6 1644.49613925899 57986.5161815158 3411.552166683
"4636" 4636 0.75973073189955 0.3 2.6 1645.95921800789 58112.4796512821 3411.95821279056
"4637" 4637 0.763286997637016 0.3 2.6 1628.18540865445 59004.6173427947 3412.51592212495
"4638" 4638 0.758799816525186 0.3 2.6 1628.43809207076 58268.5167921186 3411.38522664901
"4639" 4639 0.758946869900518 0.3 2.6 1628.07503345069 58055.3848544363 3411.63950829601
"4640" 4640 0.75660264732223 0.3 2.6 1626.94718078057 58879.6737768 3413.04766933089
"4641" 4641 0.757389019454245 0.3 2.6 1627.0208127346 59333.0799139426 3412.32335480445
"4642" 4642 0.759908843498288 0.3 2.6 1628.23451484762 59302.8191673446 3410.88979770037
"4643" 4643 0.761489573410649 0.3 2.6 1628.31060541899 59480.8965472983 3411.22450961391
"4644" 4644 0.757306915299765 0.3 2.6 1627.01254600927 59395.7130521711 3412.43512457497
"4645" 4645 0.758310168315608 0.3 2.6 1627.99176359112 59506.1288124453 3411.60522485631
"4646" 4646 0.764337528040533 0.3 2.6 1623.92098140586 58481.8590264395 3415.16495237445
"4647" 4647 0.756768427421608 0.3 2.6 1623.56067428074 58354.1274807599 3414.05173653923
"4648" 4648 0.756329384984229 0.3 2.6 1623.41290705568 58651.2434536928 3414.33088621729
"4649" 4649 0.760908262715745 0.3 2.6 1622.34004505952 58737.4027577806 3412.38980974963
"4650" 4650 0.76228428557473 0.3 2.6 1622.02161779217 58550.0183045574 3413.42526584847
"4651" 4651 0.758909854027953 0.3 2.6 1623.80157221131 57955.6920151092 3413.06957104608
"4652" 4652 0.759196056750403 0.3 2.6 1625.14792095858 57802.9416661614 3412.80215249109
"4653" 4653 0.755570787059052 0.3 2.6 1634.93864574076 59482.3704484195 3414.53902488116
"4654" 4654 0.756325070025854 0.3 2.6 1634.74775488294 59424.8748615038 3413.39642220763
"4655" 4655 0.759501228893231 0.3 2.6 1636.78182333469 59332.9826521848 3411.19443452233
"4656" 4656 0.759621849732592 0.3 2.6 1635.31604132624 59286.2919327865 3410.934403873
"4657" 4657 0.760073565422605 0.3 2.6 1635.40089978541 59259.8215365883 3410.87495106392
"4658" 4658 0.762627213236038 0.3 2.6 1637.40109158065 59530.7453279771 3412.53255816087
"4659" 4659 0.759466652578862 0.3 2.6 1637.45640394064 59302.0493934701 3411.26476077771
"4660" 4660 0.760538523380511 0.3 2.6 1633.87258464421 59397.0581197672 3410.90773880449
"4661" 4661 0.763110832703318 0.3 2.6 1634.04187538619 59597.5991816437 3412.55203814586
"4662" 4662 0.76207474370502 0.3 2.6 1626.97570039823 60549.8470713537 3412.75319741656
"4663" 4663 0.7627348497307 0.3 2.6 1632.00514184289 60302.7577362323 3413.04842070632
"4664" 4664 0.760247527413085 0.3 2.6 1630.10505956023 59973.1786452354 3411.40962636512
"4665" 4665 0.760529546626835 0.3 2.6 1624.07510174615 60076.736444248 3411.8588399307
"4666" 4666 0.761852334482651 0.3 2.6 1623.51809625033 59745.3449524664 3412.10707465352
"4667" 4667 0.758564505393566 0.3 2.6 1630.68514372565 57933.562455664 3411.39682647074
"4668" 4668 0.75861723977264 0.3 2.6 1632.45471968281 58013.5572956095 3411.04973249129
"4669" 4669 0.757429591824264 0.3 2.6 1631.21561034628 58277.3631372896 3411.74347827111
"4670" 4670 0.75810422759285 0.3 2.6 1635.90894323931 57044.4205289884 3412.10646585564
"4671" 4671 0.758605307237464 0.3 2.6 1635.93860464677 57300.854445599 3411.49979137538
"4672" 4672 0.760217564642655 0.3 2.6 1638.10100704956 57345.4610853622 3411.21250905415
"4673" 4673 0.75910099261404 0.3 2.6 1637.0997941376 57480.3626212297 3411.07643009675
"4674" 4674 0.75580273569897 0.3 2.6 1640.54154117829 57246.8076405432 3413.59470429231
"4675" 4675 0.757151060347767 0.3 2.6 1637.79767610905 57151.7208079442 3412.38412295897
"4676" 4676 0.756964323520765 0.3 2.6 1634.4021368756 57508.7411600083 3412.38787796992
"4677" 4677 0.758758271684143 0.3 2.6 1633.808474992 57542.8592984684 3411.34198346957
"4678" 4678 0.759190985492534 0.3 2.6 1635.39573377354 57418.8108935853 3411.24026681635
"4679" 4679 0.756573337991433 0.3 2.6 1635.13700941804 57341.0190578705 3412.87415639138
"4680" 4680 0.757856141240863 0.3 2.6 1634.44231439175 57166.2517981392 3412.21951781983
"4681" 4681 0.761491825681572 0.3 2.6 1628.79547214114 59045.8076264216 3411.0797136732
"4682" 4682 0.760658497532396 0.3 2.6 1630.46547890449 59320.7410562344 3410.78667330804
"4683" 4683 0.759314196813282 0.3 2.6 1630.74466890695 59201.4259340995 3410.78456031416
"4684" 4684 0.760425427528488 0.3 2.6 1626.72468407457 59020.2799181569 3411.06340851274
"4685" 4685 0.759492475379908 0.3 2.6 1626.83001456433 59508.804523896 3411.20287938732
"4686" 4686 0.75785891203104 0.3 2.6 1625.80169491515 59286.6679348994 3412.09458742964
"4687" 4687 0.758964550838275 0.3 2.6 1625.67268245763 59282.7546994822 3411.46400767047
"4688" 4688 0.760644418548522 0.3 2.6 1625.83561557096 59133.0056221363 3411.22584407452
"4689" 4689 0.757662982116397 0.3 2.6 1622.16551676528 59319.8100752916 3413.06620385003
"4690" 4690 0.761821829048672 0.3 2.6 1622.31928183045 59336.0745247665 3412.34778432042
"4691" 4691 0.757907019774539 0.3 2.6 1621.35682385729 59604.9478325973 3413.11053784407
"4692" 4692 0.759618880119564 0.3 2.6 1621.54877163673 59422.0819848547 3412.18482241869
"4693" 4693 0.758162245681106 0.3 2.6 1621.44384509232 59433.6246451331 3412.87712299022
"4694" 4694 0.763089725299772 0.3 2.6 1620.17471374269 59628.1341762561 3413.7714656586
"4695" 4695 0.761974523982934 0.3 2.6 1609.19013908475 59972.0594922153 3417.44511005148
"4696" 4696 0.760589044985425 0.3 2.6 1611.74995498078 60080.6238904734 3415.66452742322
"4697" 4697 0.758836212057061 0.3 2.6 1620.79813126039 58044.0173873023 3414.132083631
"4698" 4698 0.760294768024713 0.3 2.6 1621.477676525 58186.0497178553 3413.38433131639
"4699" 4699 0.760139196543466 0.3 2.6 1634.9377233147 58810.566026041 3410.52312290392
"4700" 4700 0.759567244287704 0.3 2.6 1634.56285629138 58792.826876465 3410.53239538436
"4701" 4701 0.757847652123939 0.3 2.6 1634.30906753763 58895.232586144 3411.31788022159
"4702" 4702 0.759431842379973 0.3 2.6 1629.50987858557 58863.3437951807 3410.75934482187
"4703" 4703 0.76329116955092 0.3 2.6 1628.07905053004 58678.3911875908 3412.69660921974
"4704" 4704 0.763248538842948 0.3 2.6 1628.7650656719 58463.6950619539 3412.72047125958
"4705" 4705 0.760472630170732 0.3 2.6 1627.67207098536 58550.8419434916 3411.11795351784
"4706" 4706 0.761092786830531 0.3 2.6 1628.14397507002 58697.3240387375 3411.10010191118
"4707" 4707 0.759610262827676 0.3 2.6 1630.69374774787 58980.722717099 3410.63912401032
"4708" 4708 0.759976460893146 0.3 2.6 1631.7299484751 58994.2530002232 3410.56197335499
"4709" 4709 0.7617777451952 0.3 2.6 1629.96642313918 58809.312589917 3411.14538487696
"4710" 4710 0.759677846658481 0.3 2.6 1642.60773841705 58060.6974506661 3411.16435306277
"4711" 4711 0.758113957667731 0.3 2.6 1642.75223394848 58007.450991424 3411.61725151512
"4712" 4712 0.759514078986384 0.3 2.6 1646.82855666356 57711.9026577055 3412.04232557772
"4713" 4713 0.759032869434921 0.3 2.6 1644.71699129826 57679.3314716559 3411.61024334878
"4714" 4714 0.761656400909138 0.3 2.6 1641.42172473594 57723.8373227575 3411.64383248653
"4715" 4715 0.761664013806467 0.3 2.6 1641.78575999964 57820.6792713733 3411.65323888315
"4716" 4716 0.759637546784521 0.3 2.6 1641.03974273366 57994.754554482 3410.91568663876
"4717" 4717 0.758167355451296 0.3 2.6 1635.41167992555 58168.8450883464 3410.9947273722
"4718" 4718 0.759282018093073 0.3 2.6 1648.04035398234 57199.5748350443 3412.41051356636
"4719" 4719 0.76395753783491 0.3 2.6 1640.50620508623 57176.7727507603 3414.52130210712
"4720" 4720 0.761372623432865 0.3 2.6 1642.42642747565 57623.7820360216 3411.65476819832
"4721" 4721 0.759412989610149 0.3 2.6 1645.68069834723 57246.2177926895 3411.87677196035
"4722" 4722 0.759789779424628 0.3 2.6 1645.69674219783 57091.5133852439 3411.99317414092
"4723" 4723 0.758956264813179 0.3 2.6 1647.19557984455 57248.749796835 3412.23659827004
"4724" 4724 0.760302296126936 0.3 2.6 1643.75831682476 57057.140990612 3411.84125643372
"4725" 4725 0.759644043497817 0.3 2.6 1642.83694469889 57135.4207970665 3411.56870865014
"4726" 4726 0.759760087747294 0.3 2.6 1638.56873808423 58637.04950812 3410.7554933954
"4727" 4727 0.75741504016009 0.3 2.6 1636.6609977628 58662.7128236792 3411.62772322159
"4728" 4728 0.761454524398411 0.3 2.6 1634.89656068676 58734.3005214469 3410.84470466452
"4729" 4729 0.759328375881786 0.3 2.6 1639.1711288671 58489.3536075939 3410.8113253964
"4730" 4730 0.761642468288267 0.3 2.6 1636.0513256426 58327.1532240003 3410.99955180514
"4731" 4731 0.759149238628267 0.3 2.6 1635.70045871483 58095.855066763 3410.63561953477
"4732" 4732 0.75892939089628 0.3 2.6 1638.7669060569 57922.1842583195 3410.82589112141
"4733" 4733 0.761123071481534 0.3 2.6 1636.30343483411 58194.9701853876 3410.78931079664
"4734" 4734 0.75930867024164 0.3 2.6 1636.5971079202 58089.0614124905 3410.60886371815
"4735" 4735 0.760144330138237 0.3 2.6 1635.26674383311 57925.6238621089 3410.69051072087
"4736" 4736 0.762346647563621 0.3 2.6 1634.80534900313 57727.0421312222 3411.9766067593
"4737" 4737 0.761039522926808 0.3 2.6 1634.27017063855 57546.7697712575 3411.42315227847
"4738" 4738 0.760448534175288 0.3 2.6 1630.22366323745 57494.6662731475 3411.96991269974
"4739" 4739 0.75945571149251 0.3 2.6 1627.80414910171 57842.398777978 3411.89517295078
"4740" 4740 0.759135608209678 0.3 2.6 1629.18873483172 57667.0525789551 3411.88944693508
"4741" 4741 0.760704178093113 0.3 2.6 1628.49091174665 57650.3248246611 3412.16024476648
"4742" 4742 0.75984144321347 0.3 2.6 1626.57378884239 57935.8684909588 3412.05229931677
"4743" 4743 0.759728526816696 0.3 2.6 1623.06546902592 58244.8460580679 3412.68019079236
"4744" 4744 0.764219318409668 0.3 2.6 1624.90211774128 58200.7427448902 3415.16402412802
"4745" 4745 0.759644789713954 0.3 2.6 1620.40282024272 57929.6620653922 3414.36753520004
"4746" 4746 0.760550740807415 0.3 2.6 1630.03296339261 57217.7479262969 3412.62116825953
"4747" 4747 0.758882641634621 0.3 2.6 1629.1219064442 57415.9855725895 3412.42430864533
"4748" 4748 0.759164619459456 0.3 2.6 1628.69867956097 57627.9041891268 3412.0715219297
"4749" 4749 0.762026061468546 0.3 2.6 1631.33861819887 57430.5971515197 3412.64547092376
"4750" 4750 0.763920415936682 0.3 2.6 1620.8841774441 58321.6368551318 3415.91321352272
"4751" 4751 0.757796491446476 0.3 2.6 1621.57173533754 58326.7029141919 3413.8934545832
