"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4188" 4188 0.701638452923283 0.3 2.6 550.461376340508 85696.0515569077 3752.84352306561
"4189" 4189 0.703546109081478 0.3 2.6 549.837627327682 85415.7152342145 3753.72888134886
"4190" 4190 0.702058591268023 0.3 2.6 550.243705544918 85511.5180435551 3752.54236962534
"4191" 4191 0.700610215029602 0.3 2.6 549.61021117421 85752.9119246261 3753.36800480015
"4192" 4192 0.702374198896091 0.3 2.6 549.488744363182 85923.6146466082 3753.09611559398
"4193" 4193 0.701888417480318 0.3 2.6 549.194648818344 85885.8850467297 3752.82159044382
"4194" 4194 0.701009771767562 0.3 2.6 548.96541019066 85607.8218411408 3752.66931149623
"4195" 4195 0.701560137520158 0.3 2.6 550.022783351881 86235.0871658587 3753.79389707222
"4196" 4196 0.70179960177507 0.3 2.6 549.979400655083 86044.5106257368 3753.32569353267
"4197" 4197 0.702016971151526 0.3 2.6 549.385095930583 84338.4179226887 3752.11595703403
"4198" 4198 0.703133981949712 0.3 2.6 552.67494674774 83087.9234834656 3754.69532417924
"4199" 4199 0.700027042674698 0.3 2.6 553.368005039765 82629.3210079225 3755.79963744865
"4200" 4200 0.702424789753578 0.3 2.6 552.068156430589 83210.5988136964 3753.73264717399
"4201" 4201 0.702792873890228 0.3 2.6 551.703817040573 83328.6494358687 3753.84236533397
"4202" 4202 0.699137876688348 0.3 2.6 551.953312543423 83542.2689050293 3755.75702094224
"4203" 4203 0.70081057966273 0.3 2.6 552.792122804285 83952.3951902513 3752.82956773212
"4204" 4204 0.702453481734197 0.3 2.6 552.870842014718 84059.6282922376 3752.70727157357
"4205" 4205 0.703279069714029 0.3 2.6 553.515787369317 84540.7715794477 3753.66484990575
"4206" 4206 0.700441433007045 0.3 2.6 553.389092684265 84526.9183792165 3753.23531471062
"4207" 4207 0.702065070758863 0.3 2.6 554.171443416341 84186.8957792357 3752.73464057823
"4208" 4208 0.702421361284754 0.3 2.6 554.866174274182 83823.9269516981 3753.20996678218
"4209" 4209 0.700774474993833 0.3 2.6 555.872145372922 83515.8391519311 3753.7187625438
"4210" 4210 0.701820953920067 0.3 2.6 555.497958136151 83617.8547457426 3753.23806798775
"4211" 4211 0.701327860609652 0.3 2.6 555.631686476349 83735.3639487844 3753.23040983342
"4212" 4212 0.702227205728956 0.3 2.6 554.030402264901 83652.3574715334 3753.05300912897
"4213" 4213 0.702643564973298 0.3 2.6 553.378123634488 83675.0822083478 3753.23450419477
"4214" 4214 0.702933500057648 0.3 2.6 552.225836971616 83492.157571051 3753.69845581608
"4215" 4215 0.702830156993056 0.3 2.6 552.426132138171 83442.6106199825 3753.66457575247
"4216" 4216 0.702220618037144 0.3 2.6 552.260279874256 83538.5382143285 3753.03381850811
"4217" 4217 0.700417914661571 0.3 2.6 552.691498494136 83193.2757641409 3754.11925697154
"4218" 4218 0.70109578112576 0.3 2.6 553.2007412325 82994.8304700811 3753.9641433173
"4219" 4219 0.700710320276612 0.3 2.6 552.359672580204 85500.8062301919 3753.65450288256
"4220" 4220 0.70107214719225 0.3 2.6 550.847004449555 85237.2208874618 3752.56282747364
"4221" 4221 0.701064425418617 0.3 2.6 549.940952045791 85227.8193891271 3752.38926466591
"4222" 4222 0.702364565419509 0.3 2.6 550.075604971083 85051.4869324171 3752.22417933367
"4223" 4223 0.702270940213988 0.3 2.6 551.258974784183 84469.8443504937 3752.23259780458
"4224" 4224 0.702991228872215 0.3 2.6 550.420508859659 84310.7223883913 3752.83019638836
"4225" 4225 0.702567911989172 0.3 2.6 550.978432041807 84603.8702375392 3752.37221281726
"4226" 4226 0.702290237068897 0.3 2.6 550.961686265083 84890.4231378678 3752.25027827051
"4227" 4227 0.700305078225554 0.3 2.6 549.661122102012 84603.5803977593 3752.89660199916
"4228" 4228 0.702535588976973 0.3 2.6 543.668163080917 86136.9174504341 3753.01477465203
"4229" 4229 0.702699860297861 0.3 2.6 544.1260679437 86601.8183126594 3753.76858923938
"4230" 4230 0.701710043379689 0.3 2.6 544.135391574412 86642.0726064425 3753.56609903788
"4231" 4231 0.701062906038388 0.3 2.6 544.419415976203 86444.1573757778 3753.51730883269
"4232" 4232 0.703156108589413 0.3 2.6 549.613862854688 85333.9106008957 3753.05565566621
"4233" 4233 0.701930506176586 0.3 2.6 547.961389542072 86019.2881534644 3752.7998554737
"4234" 4234 0.700124068587967 0.3 2.6 547.545931393694 86172.8620830745 3754.38023754171
"4235" 4235 0.703146708297931 0.3 2.6 547.400760947075 86013.4075076029 3753.48919961076
"4236" 4236 0.700601641297948 0.3 2.6 546.631364623338 86106.0619062373 3753.49050971291
"4237" 4237 0.70060036057017 0.3 2.6 546.91444249325 86210.132091805 3753.70098220925
"4238" 4238 0.70160383369102 0.3 2.6 546.48155013077 86285.0445475033 3753.07557448541
"4239" 4239 0.701961741160753 0.3 2.6 547.022795522475 86372.8514567939 3753.29194095074
"4240" 4240 0.702752833596085 0.3 2.6 547.66634013937 85060.0473807429 3752.35569202917
"4241" 4241 0.704175395005152 0.3 2.6 548.164478966905 84678.1414058443 3754.63201574126
"4242" 4242 0.702365662870217 0.3 2.6 544.437961933884 86847.8992415203 3754.090700256
"4243" 4243 0.701821276006125 0.3 2.6 544.126477554126 86564.2734762964 3753.4062349091
"4244" 4244 0.701728229443028 0.3 2.6 543.959180631878 86467.3518642878 3753.25212446299
"4245" 4245 0.702252027611732 0.3 2.6 543.967484941312 86344.264268414 3753.1119409653
"4246" 4246 0.70132360432413 0.3 2.6 543.03468372841 86247.527300618 3753.15671003936
"4247" 4247 0.703505757003768 0.3 2.6 543.638737483218 86240.3400513327 3754.15926181064
"4248" 4248 0.701599454044253 0.3 2.6 545.047189422132 84501.2438881054 3752.67198859702
"4249" 4249 0.703305353701515 0.3 2.6 545.120448542817 85079.3162409883 3753.24047515074
"4250" 4250 0.70247166010982 0.3 2.6 545.680822206471 85187.1545667221 3752.29141101669
"4251" 4251 0.702775334407318 0.3 2.6 544.906255624611 84994.8730140355 3752.71629832089
"4252" 4252 0.702775334407318 0.3 2.6 544.906255624611 84994.8730140355 3752.71629832089
"4253" 4253 0.702684072518601 0.3 2.6 544.862255217301 85172.9983059862 3752.57658449049
"4254" 4254 0.703058021492965 0.3 2.6 544.868303250112 84042.0296792328 3754.25887177271
"4255" 4255 0.702327619631504 0.3 2.6 545.298753337549 83792.7536309055 3753.98678590424
"4256" 4256 0.701954742231428 0.3 2.6 544.801259725521 83911.7925640429 3753.78264394658
"4257" 4257 0.70234431571331 0.3 2.6 544.20313771247 84216.4726141946 3753.55833575751
"4258" 4258 0.702924554803014 0.3 2.6 548.973965778952 83392.8805946762 3754.24228569276
"4259" 4259 0.703731633803618 0.3 2.6 548.752398333381 83470.6586230215 3755.32594717213
"4260" 4260 0.700768797976549 0.3 2.6 547.924012577009 83582.0630869645 3753.761579177
"4261" 4261 0.699239215080401 0.3 2.6 547.155012708888 83570.4861169514 3756.38486866451
"4262" 4262 0.700313197946196 0.3 2.6 552.955561057423 82248.5877249175 3756.60471798174
"4263" 4263 0.701395440407307 0.3 2.6 553.418097443947 82639.8450703272 3754.69268219456
"4264" 4264 0.700126720720966 0.3 2.6 553.877199976623 83155.6865980196 3754.54541766821
"4265" 4265 0.700726291722376 0.3 2.6 552.404174264678 83165.6174965124 3753.88887332672
"4266" 4266 0.700629236119753 0.3 2.6 552.860115802954 83093.4911178784 3754.09208424127
"4267" 4267 0.703020791045715 0.3 2.6 551.974291626428 83198.8917052809 3754.34660138843
"4268" 4268 0.701689311734678 0.3 2.6 551.759265928488 83000.2471451451 3753.9372532919
"4269" 4269 0.701053208768502 0.3 2.6 552.079994046689 83571.9518783443 3753.00433180027
"4270" 4270 0.701710512969467 0.3 2.6 555.325328410594 84231.7305487606 3753.02027669026
"4271" 4271 0.701797867520791 0.3 2.6 556.524733183205 84287.5772760844 3753.5150604795
"4272" 4272 0.701321558000805 0.3 2.6 555.949361201374 84110.8533942056 3753.27218865321
"4273" 4273 0.700738181812828 0.3 2.6 556.515326414346 84136.609307711 3753.82687256099
"4274" 4274 0.699760407810905 0.3 2.6 556.064135840723 84659.0837298746 3755.28115381273
"4275" 4275 0.701149688155807 0.3 2.6 556.126128659347 84511.5181188019 3753.60834198616
"4276" 4276 0.702012913254824 0.3 2.6 556.374499863388 84754.3588223469 3753.88441160978
"4277" 4277 0.701735208880605 0.3 2.6 554.014601866323 84474.1497823303 3752.66656585208
"4278" 4278 0.700381392696563 0.3 2.6 553.381614527345 84174.8489884288 3753.25842510067
"4279" 4279 0.700908759863724 0.3 2.6 552.231971658953 84381.0659415364 3752.53069051611
"4280" 4280 0.700584908144985 0.3 2.6 552.800398053385 84635.4661288945 3752.97856627054
"4281" 4281 0.701679164232919 0.3 2.6 552.215362510603 84897.4883729565 3752.38817847937
"4282" 4282 0.702487769821498 0.3 2.6 551.984291626261 85215.5463462918 3752.85442355496
"4283" 4283 0.703481198537745 0.3 2.6 551.177364661058 85618.1154987374 3754.22819681691
"4284" 4284 0.702715020696267 0.3 2.6 551.280161109862 85877.4774284656 3753.8050984431
"4285" 4285 0.700087517888456 0.3 2.6 553.888859923593 84896.0513548567 3754.13140399016
"4286" 4286 0.702383720385031 0.3 2.6 554.805850670867 84438.9615444022 3753.12474559817
"4287" 4287 0.701304296354799 0.3 2.6 555.7819020633 83981.2073636542 3753.21418930044
"4288" 4288 0.701743832028519 0.3 2.6 555.435611397788 83731.1844623019 3753.14017420788
"4289" 4289 0.702176940573805 0.3 2.6 555.189531755045 83924.4711506652 3753.11030393269
"4290" 4290 0.701500177898545 0.3 2.6 554.689595176072 83903.4443911395 3752.87640201491
"4291" 4291 0.701850041365206 0.3 2.6 553.151362219276 84034.8771153086 3752.50718127884
"4292" 4292 0.702384250797857 0.3 2.6 553.596722616554 83576.567648996 3753.16760955137
"4293" 4293 0.699592936516779 0.3 2.6 555.215756355056 84656.7189575318 3755.22582696915
"4294" 4294 0.702205571773866 0.3 2.6 554.617834304523 84666.0569378512 3753.08945049029
"4295" 4295 0.701659798011409 0.3 2.6 554.75608107207 84910.745321435 3753.26930372361
"4296" 4296 0.702528269463481 0.3 2.6 554.028329127985 84326.6426109557 3752.95185466998
"4297" 4297 0.702060718405088 0.3 2.6 553.953976470159 83992.3077659298 3752.73128990478
"4298" 4298 0.701109358380793 0.3 2.6 553.781724734824 84055.9409412499 3752.74763176263
"4299" 4299 0.701694393079698 0.3 2.6 553.253479100071 84080.5812705325 3752.49133368108
"4300" 4300 0.701630913373002 0.3 2.6 553.026017838316 84359.0032643038 3752.39385509742
"4301" 4301 0.701699995741429 0.3 2.6 553.071288264697 84433.7102978227 3752.40626772174
"4302" 4302 0.702157444219214 0.3 2.6 552.343021975542 84517.7442792428 3752.35067734042
"4303" 4303 0.702541569296057 0.3 2.6 552.14008634953 84576.8274761564 3752.53801955638
"4304" 4304 0.701582955502393 0.3 2.6 552.495096017288 84373.8261170855 3752.29343225529
"4305" 4305 0.701603108952887 0.3 2.6 552.492329366497 84756.0308565158 3752.37824793639
"4306" 4306 0.701309189766544 0.3 2.6 552.601253369233 84699.674448132 3752.44916249783
"4307" 4307 0.701904036555558 0.3 2.6 549.522370276694 84951.7408224267 3751.96570976077
"4308" 4308 0.701781396627617 0.3 2.6 549.30217249953 85119.9779259222 3752.00341527395
"4309" 4309 0.70179091546628 0.3 2.6 549.805391118057 85266.9976361948 3752.16635746874
"4310" 4310 0.699361132729209 0.3 2.6 549.102953330897 85297.3511502086 3754.80764313065
"4311" 4311 0.700667526125102 0.3 2.6 549.321736581422 85366.4649246435 3752.75818195408
"4312" 4312 0.699860503351919 0.3 2.6 548.475740977861 85700.0321046679 3754.18359528821
"4313" 4313 0.700051589080399 0.3 2.6 549.339952836526 85730.3875262137 3754.04034212287
"4314" 4314 0.703278836553131 0.3 2.6 548.959808437475 85684.7749121446 3753.46300255933
"4315" 4315 0.701191196584469 0.3 2.6 548.714544287548 85540.7512073419 3752.43685622175
"4316" 4316 0.70216482884439 0.3 2.6 548.172774536163 85484.7577551697 3752.20898700921
"4317" 4317 0.701034977790809 0.3 2.6 547.883520895681 85316.9837286155 3752.27948538234
"4318" 4318 0.703847151651067 0.3 2.6 548.785052617878 84913.1479478827 3753.89293603945
"4319" 4319 0.698647284007268 0.3 2.6 545.405037404393 83990.3180678527 3757.73008890569
"4320" 4320 0.7025741309024 0.3 2.6 549.896895961202 83692.9770246905 3753.14295522456
"4321" 4321 0.701454523297604 0.3 2.6 550.312543999806 84554.1774893043 3752.03038065028
"4322" 4322 0.702159195527992 0.3 2.6 550.744195292811 84280.4366718592 3752.20932895965
"4323" 4323 0.701676490064301 0.3 2.6 550.31033890256 84210.6721751589 3752.15218807055
"4324" 4324 0.701182176640982 0.3 2.6 550.536761354816 84524.9258766218 3752.15274507793
"4325" 4325 0.701490816971981 0.3 2.6 550.423929481196 84064.1697104513 3752.29216783723
"4326" 4326 0.702053206644323 0.3 2.6 550.637444802654 84409.711830083 3752.10537942765
"4327" 4327 0.700562046278016 0.3 2.6 550.637572877341 85944.1133313397 3754.05828015943
"4328" 4328 0.700562046278016 0.3 2.6 550.637572877341 85944.1133313397 3754.05828015943
"4329" 4329 0.701432144444301 0.3 2.6 551.211511163561 85793.8746013405 3753.30018914098
"4330" 4330 0.702395819718724 0.3 2.6 551.56679783792 85657.1812888538 3753.28133340897
"4331" 4331 0.703022692338378 0.3 2.6 552.728353446804 83855.7295394303 3753.38265385543
"4332" 4332 0.703585595218134 0.3 2.6 548.545255389505 84979.8239256665 3753.42016490485
"4333" 4333 0.704176279120091 0.3 2.6 549.575907637723 85233.2426051443 3754.73730849767
"4334" 4334 0.703010851965493 0.3 2.6 549.178127569362 85536.970527153 3753.00165794125
"4335" 4335 0.700955021244298 0.3 2.6 549.554367353859 85343.15390607 3752.51042772148
"4336" 4336 0.700521351398643 0.3 2.6 549.926448553178 85464.0115677021 3753.12524325113
"4337" 4337 0.701806318011343 0.3 2.6 549.223551985953 85366.207325466 3752.16443414916
"4338" 4338 0.69875235436633 0.3 2.6 549.925646815966 85389.7698595051 3756.54852454572
"4339" 4339 0.702415833722595 0.3 2.6 549.716554888159 85439.6860315171 3752.49456805094
"4340" 4340 0.700745372968597 0.3 2.6 549.655872313529 85207.7601781398 3752.58821241652
"4341" 4341 0.702345161954767 0.3 2.6 550.108026184923 85066.2523252205 3752.22611567372
"4342" 4342 0.701832571733232 0.3 2.6 550.054700069121 84777.1014696412 3751.97048101836
"4343" 4343 0.702379603230785 0.3 2.6 550.142412216941 85135.7685734129 3752.29150732713
"4344" 4344 0.700667393845953 0.3 2.6 550.235228459837 84814.5612521655 3752.52618317947
"4345" 4345 0.702004774904454 0.3 2.6 549.456383249973 84858.6828329156 3751.96035617476
"4346" 4346 0.702470962508655 0.3 2.6 549.629116793635 85035.4946023255 3752.22413904257
"4347" 4347 0.700679521688805 0.3 2.6 549.282115053488 85172.7253415586 3752.58506554449
"4348" 4348 0.70339495915851 0.3 2.6 549.316352195257 85045.6669671113 3753.18105966779
"4349" 4349 0.701801688271724 0.3 2.6 549.043315252325 85065.83947509 3751.95778579277
"4350" 4350 0.702153408142674 0.3 2.6 549.133548052122 85073.0309528215 3752.03350939526
"4351" 4351 0.702958774172927 0.3 2.6 548.818664506938 84828.1764537198 3752.56514756958
"4352" 4352 0.70215357518944 0.3 2.6 548.690014501027 84679.7314829482 3752.00489447493
"4353" 4353 0.702172345032718 0.3 2.6 548.44068913947 84906.4082543133 3751.97878811472
"4354" 4354 0.699158343007374 0.3 2.6 549.347460408109 84609.1277814541 3755.01078952183
"4355" 4355 0.700718062886892 0.3 2.6 550.062395488735 84279.0659810216 3752.55889242792
"4356" 4356 0.701369851101045 0.3 2.6 550.38748911794 84516.5766365273 3752.066842553
"4357" 4357 0.700737720402557 0.3 2.6 551.575986889922 83842.2220322103 3752.89882695225
"4358" 4358 0.702599149455316 0.3 2.6 552.575643783378 83088.7497541715 3754.09929915908
"4359" 4359 0.70162217530683 0.3 2.6 552.900540529808 83175.8752536637 3753.48829244289
"4360" 4360 0.701069773404935 0.3 2.6 555.027356841833 83368.2142867895 3753.49952472612
"4361" 4361 0.702353354918541 0.3 2.6 555.677747446175 83485.9974799701 3753.60847315423
"4362" 4362 0.701169124242361 0.3 2.6 556.201802864125 83218.9448535916 3753.85441153385
"4363" 4363 0.70179887144881 0.3 2.6 555.878100418497 83209.4284118727 3753.73029836909
"4364" 4364 0.700162646936997 0.3 2.6 556.042313291138 82852.4076971488 3755.1965899805
"4365" 4365 0.700387876058266 0.3 2.6 555.65591590022 83218.4529627296 3754.32860964898
"4366" 4366 0.702018171500366 0.3 2.6 554.277568040306 82688.8714379841 3754.60292268074
"4367" 4367 0.702612348179331 0.3 2.6 552.720170483602 82798.8917672363 3754.7824198082
"4368" 4368 0.702984484032435 0.3 2.6 553.185254575871 83164.5795872603 3754.34189091153
"4369" 4369 0.70131585825216 0.3 2.6 554.178517971908 83213.5059872965 3753.51108248234
"4370" 4370 0.700828905919397 0.3 2.6 553.767543490516 83384.2023957319 3753.47189613847
"4371" 4371 0.700946961861834 0.3 2.6 553.462691650387 83885.1765087722 3752.86386978089
"4372" 4372 0.700332003511917 0.3 2.6 552.940618009835 84002.3980165639 3753.30040392327
"4373" 4373 0.700857297127617 0.3 2.6 552.282929863627 83651.4802726257 3753.03045133876
"4374" 4374 0.701453488639402 0.3 2.6 552.128572837096 83565.3389031785 3752.86773690674
"4375" 4375 0.70417297936663 0.3 2.6 550.86220777217 84461.83696315 3754.786851
"4376" 4376 0.70211201948974 0.3 2.6 550.704278164802 84298.0406986284 3752.17955897273
"4377" 4377 0.702073166704292 0.3 2.6 551.351401744499 84391.2276351664 3752.17886088966
"4378" 4378 0.703320805677365 0.3 2.6 551.712728315018 84525.475438342 3753.31670980861
"4379" 4379 0.70211594432902 0.3 2.6 551.441025906224 84563.9505243672 3752.18206669349
"4380" 4380 0.702657965974483 0.3 2.6 551.003887936468 84529.3011927083 3752.45482995805
"4381" 4381 0.701661828090173 0.3 2.6 553.785543962246 83260.5495927883 3753.36670978293
"4382" 4382 0.700992424188832 0.3 2.6 553.965072724098 82915.8180568088 3754.17370177043
"4383" 4383 0.701396108949848 0.3 2.6 553.977736022009 82843.4444580415 3754.18123297988
"4384" 4384 0.701094933161327 0.3 2.6 552.490206993778 82815.2694770918 3754.42283765358
"4385" 4385 0.70099490853632 0.3 2.6 551.904302771438 82757.1988886844 3754.70178611256
"4386" 4386 0.699464489627366 0.3 2.6 550.793084444919 82969.1378001243 3756.27717423415
"4387" 4387 0.702030483276098 0.3 2.6 550.599829633011 82803.2060792755 3754.73622217383
"4388" 4388 0.701619529354842 0.3 2.6 550.976383313611 83060.7417316327 3753.90095490192
"4389" 4389 0.701511159434557 0.3 2.6 551.868418926317 83120.1286147876 3753.658878286
"4390" 4390 0.700442960716213 0.3 2.6 551.433585340362 83443.4470778204 3753.72109177528
"4391" 4391 0.702564538896056 0.3 2.6 552.179529021365 83635.4633805627 3753.12514152162
"4392" 4392 0.702679923404956 0.3 2.6 551.863037620446 83893.7442138992 3752.91017032518
"4393" 4393 0.700764794620645 0.3 2.6 551.784178916795 83834.5286613967 3752.88824607767
"4394" 4394 0.701527188974143 0.3 2.6 552.70135426841 83799.5165688552 3752.61247137031
"4395" 4395 0.699774042982775 0.3 2.6 552.221434595721 83906.527094965 3754.11241348975
"4396" 4396 0.702069269043929 0.3 2.6 552.161625297454 83638.2006666837 3752.82725368424
"4397" 4397 0.700858653626432 0.3 2.6 551.390263811379 84028.7612021226 3752.63095457611
"4398" 4398 0.700938668035287 0.3 2.6 551.445466836887 84449.3802460785 3752.39542394892
"4399" 4399 0.702362375913407 0.3 2.6 551.837233579988 84633.4052071836 3752.36970521415
