"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5341" 5341 0.769634589113759 0.3 2.6 63.4710516611185 44458.3958011787 1884.24122659845
"5342" 5342 0.767896694768242 0.3 2.6 63.4970599332873 44384.8886003498 1882.49475823098
"5343" 5343 0.766288664731797 0.3 2.6 63.5384328635263 44496.357535155 1882.54912009841
"5344" 5344 0.766542805829689 0.3 2.6 63.4969018985166 44378.3772377827 1882.88246846369
"5345" 5345 0.767711292886468 0.3 2.6 63.4429891723313 44268.5790150991 1883.35674292073
"5346" 5346 0.7654681804967 0.3 2.6 63.5639429598735 44348.1624481955 1883.11656856835
"5347" 5347 0.767949096042947 0.3 2.6 63.521636813969 44419.677344875 1882.12785321615
"5348" 5348 0.766254703840115 0.3 2.6 63.584065463538 44110.3469602259 1881.93930000365
"5349" 5349 0.767708038306126 0.3 2.6 63.5763702291788 44168.2528915422 1881.47499022819
"5350" 5350 0.769852053977248 0.3 2.6 63.5562728344065 44339.2256730505 1883.43693159945
"5351" 5351 0.768971465966112 0.3 2.6 63.4280810524582 44382.4789319879 1884.15817644155
"5352" 5352 0.768084851751644 0.3 2.6 63.4528859882185 44327.2512460073 1883.24472996184
"5353" 5353 0.76732803190882 0.3 2.6 63.5000536538239 44591.5430243231 1882.52233284317
"5354" 5354 0.767767741193561 0.3 2.6 63.5847884415603 44398.4725109438 1881.16432514289
"5355" 5355 0.768134537669147 0.3 2.6 63.578959117819 44317.6841000953 1881.38835159817
"5356" 5356 0.768134537669147 0.3 2.6 63.578959117819 44317.6841000953 1881.38835159817
"5357" 5357 0.767584149449801 0.3 2.6 63.5374228324583 44355.1983551189 1881.87514118509
"5358" 5358 0.76840876166877 0.3 2.6 63.5587033154026 44213.8697670975 1881.95567095611
"5359" 5359 0.768238950581514 0.3 2.6 63.5591714562017 44312.4241110477 1881.7342043078
"5360" 5360 0.76579432389373 0.3 2.6 63.5904936777258 44208.0781779626 1882.25613484291
"5361" 5361 0.769241846864737 0.3 2.6 63.5471899017651 44290.0446468372 1882.78460333369
"5362" 5362 0.769241846864737 0.3 2.6 63.5471899017651 44290.0446468372 1882.78460333369
"5363" 5363 0.769241846864737 0.3 2.6 63.5471899017651 44290.0446468372 1882.78460333369
"5364" 5364 0.769969925887263 0.3 2.6 63.5233982576173 44478.9996650803 1883.95893018014
"5365" 5365 0.768699261647614 0.3 2.6 63.5338482602696 44547.2955331675 1882.28631469
"5366" 5366 0.767431722676256 0.3 2.6 63.4740839574424 44620.858978056 1882.90580057317
"5367" 5367 0.766359650502352 0.3 2.6 63.3930437207864 44820.4542181198 1885.15336008114
"5368" 5368 0.765769391670548 0.3 2.6 63.4554682196213 44714.2540852092 1884.7562499152
"5369" 5369 0.769263274390962 0.3 2.6 63.5121531181873 44712.7671507635 1883.16262878628
"5370" 5370 0.766744735618596 0.3 2.6 63.4657265485756 44856.1007200717 1883.79865897398
"5371" 5371 0.768247957014802 0.3 2.6 63.5108482263709 44959.1200586497 1882.91867520727
"5372" 5372 0.767514251859163 0.3 2.6 63.5810221509578 44678.8053416366 1881.37742924143
"5373" 5373 0.769236637662126 0.3 2.6 63.5978555584703 44649.3971086695 1881.8417093536
"5374" 5374 0.764588485414726 0.3 2.6 63.583514433563 44632.8711361747 1884.93230211571
"5375" 5375 0.766973426719524 0.3 2.6 63.5462168157253 44555.6217556931 1881.95586283375
"5376" 5376 0.766423741065629 0.3 2.6 63.5827646567479 44579.0553584783 1881.84855947692
"5377" 5377 0.769225293718301 0.3 2.6 63.5300743371246 44457.2810062959 1882.84729401871
"5378" 5378 0.768023834570495 0.3 2.6 63.5511458824604 44359.1876756128 1881.7341075753
"5379" 5379 0.767209148991929 0.3 2.6 63.5835761215027 44475.6756591391 1881.25011537881
"5380" 5380 0.767621282077939 0.3 2.6 63.5908519209587 44545.2841306179 1881.09456068769
"5381" 5381 0.767621282077939 0.3 2.6 63.5908519209587 44545.2841306179 1881.09456068769
"5382" 5382 0.767621282077939 0.3 2.6 63.5908519209587 44545.2841306179 1881.09456068769
"5383" 5383 0.767837875184963 0.3 2.6 63.5264873992458 44494.7649563706 1882.03366815533
"5384" 5384 0.766483344076224 0.3 2.6 63.4503871257027 44300.0727471537 1883.6315107367
"5385" 5385 0.769034247548452 0.3 2.6 63.4690738221141 44424.0617344349 1883.57363953371
"5386" 5386 0.768129670797194 0.3 2.6 63.5198364536015 44536.8168333814 1882.20264306065
"5387" 5387 0.764467542919488 0.3 2.6 63.5923214588845 44775.6201477989 1885.48590572618
"5388" 5388 0.768238569714767 0.3 2.6 63.5358854991316 44660.3883014748 1882.06967921861
"5389" 5389 0.767384601621524 0.3 2.6 63.5867294475428 44587.347550388 1881.22321505487
"5390" 5390 0.767384601621524 0.3 2.6 63.5867294475428 44587.347550388 1881.22321505487
"5391" 5391 0.767837254095323 0.3 2.6 63.517004243689 44523.1552651288 1882.18113590121
"5392" 5392 0.767584587721443 0.3 2.6 63.4867290590078 44860.8224756772 1883.05565375207
"5393" 5393 0.768058986731256 0.3 2.6 63.489578876924 44963.8116641789 1883.21270099981
"5394" 5394 0.767988507203053 0.3 2.6 63.5491467383118 45064.4169744427 1882.62148005053
"5395" 5395 0.768478587384598 0.3 2.6 63.4728241378547 45004.9239594062 1883.64726934174
"5396" 5396 0.767235611883867 0.3 2.6 63.4618185052745 45174.7462897224 1884.50226779394
"5397" 5397 0.767244495857504 0.3 2.6 63.4938864070039 45245.5278307551 1884.31910131003
"5398" 5398 0.767138931132188 0.3 2.6 63.4628055586347 45168.3277298953 1884.52623983111
"5399" 5399 0.76763412698991 0.3 2.6 63.4195080038969 45038.0149506806 1884.47468261069
"5400" 5400 0.768254986068103 0.3 2.6 63.3728344678824 44896.4616663036 1884.80057962141
"5401" 5401 0.768309308044022 0.3 2.6 63.4565420030164 44886.5891631902 1883.57041685052
"5402" 5402 0.767360213592504 0.3 2.6 63.4582421362744 44868.8774871127 1883.5597888837
"5403" 5403 0.767676524265499 0.3 2.6 63.4479993425655 44940.120350786 1883.78417539839
"5404" 5404 0.769106408436618 0.3 2.6 63.335933729082 45113.8062942759 1886.26671717372
"5405" 5405 0.766254740299476 0.3 2.6 63.3606022890276 43890.5978065194 1885.71374663361
"5406" 5406 0.7668096234104 0.3 2.6 63.3409811030938 43857.7767267744 1885.78901974787
"5407" 5407 0.766891053388477 0.3 2.6 63.373351170508 43882.5040296818 1885.19816699348
"5408" 5408 0.766891053388477 0.3 2.6 63.373351170508 43882.5040296818 1885.19816699348
"5409" 5409 0.766591403629162 0.3 2.6 63.4740420273389 43826.9136616464 1883.92915538472
"5410" 5410 0.768241561233549 0.3 2.6 63.4349888030744 43908.4204098778 1884.4194297347
"5411" 5411 0.766568010317761 0.3 2.6 63.5213736648101 44044.2491803154 1882.74451079214
"5412" 5412 0.766568010317761 0.3 2.6 63.5213736648101 44044.2491803154 1882.74451079214
"5413" 5413 0.767815789687512 0.3 2.6 63.5352854938975 44064.7661471512 1882.296480913
"5414" 5414 0.767234276470422 0.3 2.6 63.5380385351012 44191.0325173904 1882.0277692325
"5415" 5415 0.769785391650207 0.3 2.6 63.5896252277526 44158.9630481675 1883.17270713453
"5416" 5416 0.76944342475652 0.3 2.6 63.5867966348379 44085.9569496894 1882.86967358293
"5417" 5417 0.76944342475652 0.3 2.6 63.5867966348379 44085.9569496894 1882.86967358293
"5418" 5418 0.769078357065609 0.3 2.6 63.5931975745574 44076.1302781441 1882.32197821879
"5419" 5419 0.767967361541047 0.3 2.6 63.5819832794696 44073.5123760845 1881.62556997586
"5420" 5420 0.767855295362962 0.3 2.6 63.5832748437684 44182.665515444 1881.38219837801
"5421" 5421 0.768408164885036 0.3 2.6 63.5934982663417 44127.1009409623 1881.58213329279
"5422" 5422 0.766644494810428 0.3 2.6 63.5910697527522 44095.7594838863 1881.57170157056
"5423" 5423 0.766644494810428 0.3 2.6 63.5910697527522 44095.7594838863 1881.57170157056
"5424" 5424 0.766971679739096 0.3 2.6 63.5832575232566 44161.5252925983 1881.45473902671
"5425" 5425 0.767072487254319 0.3 2.6 63.5997946644469 44217.3710240388 1881.11618972612
"5426" 5426 0.767214949741762 0.3 2.6 63.5750922601064 44061.3877499358 1881.66080920102
"5427" 5427 0.765950522549047 0.3 2.6 63.5520222631623 43997.7307119195 1882.86046841037
"5428" 5428 0.767292778943999 0.3 2.6 63.5534216541977 45279.183182238 1883.57815568636
"5429" 5429 0.767658781764093 0.3 2.6 63.5565117564438 45253.6932462558 1883.24978786888
"5430" 5430 0.766736848337713 0.3 2.6 63.5235232473316 45172.4623604402 1884.00025138971
"5431" 5431 0.767411283762204 0.3 2.6 63.5809233609862 45092.7077252624 1882.38983117189
"5432" 5432 0.767828562428691 0.3 2.6 63.4660213845632 45107.7440895909 1883.97458904922
"5433" 5433 0.767928234348591 0.3 2.6 63.5881587834559 45218.4155260119 1882.59205002705
"5434" 5434 0.767792947068901 0.3 2.6 63.592313163843 45139.2596992906 1882.26371552399
"5435" 5435 0.767792947068901 0.3 2.6 63.592313163843 45139.2596992906 1882.26371552399
"5436" 5436 0.767792947068901 0.3 2.6 63.592313163843 45139.2596992906 1882.26371552399
"5437" 5437 0.766938598520011 0.3 2.6 63.505675236277 45042.0834513933 1883.59799341302
"5438" 5438 0.767557455408192 0.3 2.6 63.4753767216617 44958.8307829214 1883.46132903652
"5439" 5439 0.768139243048732 0.3 2.6 63.4886437902242 44845.9477855428 1882.98540990561
"5440" 5440 0.768255948278688 0.3 2.6 63.5764664475807 44756.1576950292 1881.58606190476
"5441" 5441 0.768023394869217 0.3 2.6 63.5237608149889 45075.3852441235 1883.02155149085
"5442" 5442 0.766212552087109 0.3 2.6 63.5625183638065 45241.5762926743 1884.36396850047
"5443" 5443 0.767810526503142 0.3 2.6 63.571817190308 45228.7940566862 1882.88747002141
"5444" 5444 0.768081086297501 0.3 2.6 63.5426854218698 45217.2113683561 1883.2290529605
"5445" 5445 0.766784167355396 0.3 2.6 63.5526701347996 45175.8362930331 1883.54817032004
"5446" 5446 0.768646065923849 0.3 2.6 63.4944059260282 45207.5242366312 1883.99418255676
"5447" 5447 0.768290338665093 0.3 2.6 63.5645119348091 45220.2418120133 1882.93847730972
"5448" 5448 0.767942306706789 0.3 2.6 63.5789499252468 45288.7509531734 1883.00392357897
"5449" 5449 0.767942306706789 0.3 2.6 63.5789499252468 45288.7509531734 1883.00392357897
"5450" 5450 0.767244661903053 0.3 2.6 63.4697980860719 45477.3367525559 1885.77189798347
"5451" 5451 0.767570564330973 0.3 2.6 63.4298793770571 45362.3983196717 1885.57609667656
"5452" 5452 0.768911866566262 0.3 2.6 63.4458537781233 45408.7649457585 1885.58452822611
"5453" 5453 0.7674599519355 0.3 2.6 63.3974423425548 45168.790149653 1885.29158580326
"5454" 5454 0.768111626619788 0.3 2.6 63.3819939485516 45126.9906658778 1885.23805552352
"5455" 5455 0.768501721699899 0.3 2.6 63.3175850885157 45105.8361530173 1886.1820980882
"5456" 5456 0.767779371217607 0.3 2.6 63.4495357127233 45092.6464035799 1884.17331600679
"5457" 5457 0.766472579546013 0.3 2.6 63.4104524560265 44761.2386201 1884.64630388949
"5458" 5458 0.766282332307982 0.3 2.6 63.5384784975373 44531.3747918425 1882.58849004378
"5459" 5459 0.768254638210398 0.3 2.6 63.5301101472871 44387.7777588871 1882.11943034232
"5460" 5460 0.767842348930859 0.3 2.6 63.4723215536928 44657.7238392509 1882.92903207965
"5461" 5461 0.76774938499261 0.3 2.6 63.4586922837915 44753.4570889561 1883.2486698979
"5462" 5462 0.766222548526455 0.3 2.6 63.4450349975046 44638.0964009988 1884.17682283971
"5463" 5463 0.766561469684063 0.3 2.6 63.379765718403 44586.3024732678 1884.74126689
"5464" 5464 0.767078130380307 0.3 2.6 63.5211643575196 44632.3640570233 1882.35181329433
"5465" 5465 0.768031603060702 0.3 2.6 63.5347155823737 44833.1286903342 1882.27300602856
"5466" 5466 0.769110332381212 0.3 2.6 63.5699387804586 44976.0567665312 1882.54463685476
"5467" 5467 0.76962904885342 0.3 2.6 63.5928677013809 45115.6746816129 1883.05131367686
"5468" 5468 0.769333984266721 0.3 2.6 63.5803442470037 44966.5190283368 1882.57671917292
"5469" 5469 0.768440442586354 0.3 2.6 63.5887929659965 45078.5552871737 1882.15375628216
"5470" 5470 0.768440442586354 0.3 2.6 63.5887929659965 45078.5552871737 1882.15375628216
"5471" 5471 0.766773530413768 0.3 2.6 63.5466228462218 44966.0514325119 1882.89574431201
"5472" 5472 0.769097633936178 0.3 2.6 63.5595059825382 44852.0783454661 1882.46255039524
"5473" 5473 0.768075433435301 0.3 2.6 63.5383758460198 45035.2330521662 1882.69350131249
"5474" 5474 0.767235657810815 0.3 2.6 63.5453327920759 45177.6570455146 1883.30840274574
"5475" 5475 0.768028277571428 0.3 2.6 63.3636394659377 45342.3792576694 1886.30932717592
"5476" 5476 0.770224182523337 0.3 2.6 63.3230659880563 45471.9817704703 1888.85585636311
"5477" 5477 0.768777628457781 0.3 2.6 63.3597080688029 45458.4671906269 1886.97708030677
"5478" 5478 0.769027759054551 0.3 2.6 63.3995635525399 45489.3402725573 1886.66449560362
"5479" 5479 0.76948071346827 0.3 2.6 63.5736816348207 45687.3334040666 1885.50252972296
"5480" 5480 0.767748183022619 0.3 2.6 63.4684925682774 45733.2000600383 1886.98341612752
"5481" 5481 0.766760828182768 0.3 2.6 63.5230056863538 45464.6205632231 1885.38689192705
"5482" 5482 0.769261411206772 0.3 2.6 63.5548998824615 45352.522763378 1884.01870668599
"5483" 5483 0.769799971842495 0.3 2.6 63.5711307591968 45420.5126377331 1884.57180983488
"5484" 5484 0.7680386985076 0.3 2.6 63.5696031002607 45474.3180456239 1883.97855269421
"5485" 5485 0.768304909408281 0.3 2.6 63.5333710201565 45484.4045687544 1884.5265282419
"5486" 5486 0.770063973069489 0.3 2.6 63.5972440403684 45551.8120870747 1885.08664714848
"5487" 5487 0.769325686583647 0.3 2.6 63.5752476919049 45529.269440568 1884.54828638188
"5488" 5488 0.770228131086085 0.3 2.6 63.5249142903074 45421.2828557857 1885.78179936572
"5489" 5489 0.767475054691621 0.3 2.6 63.4889422914169 44934.4190869011 1883.2262870811
"5490" 5490 0.76771576589483 0.3 2.6 63.5857285751022 44936.7665055171 1881.76332240403
"5491" 5491 0.767696982027058 0.3 2.6 63.4655564566268 44631.0790530072 1883.00405190596
"5492" 5492 0.767209019458819 0.3 2.6 63.4752617690561 44817.682455941 1883.26622762911
"5493" 5493 0.766943212994852 0.3 2.6 63.5241309617447 44761.1359777671 1882.58681347189
"5494" 5494 0.769556801131196 0.3 2.6 63.4692714868685 45140.9269641057 1884.82029085908
"5495" 5495 0.769644868823928 0.3 2.6 63.5753151335044 45001.5181708263 1883.05842775099
"5496" 5496 0.769644868823928 0.3 2.6 63.5753151335044 45001.5181708263 1883.05842775099
"5497" 5497 0.766417179312071 0.3 2.6 63.4935948009975 45098.2655046311 1884.48493989918
"5498" 5498 0.76826351983323 0.3 2.6 63.3212937459097 43774.9720719779 1886.64291223103
"5499" 5499 0.765770032244077 0.3 2.6 63.3103562756523 43958.237079428 1886.80641819877
"5500" 5500 0.766390905804384 0.3 2.6 63.2898679253783 44011.7233116618 1886.43896405468
"5501" 5501 0.767799279012871 0.3 2.6 63.3176505319665 44032.2132998673 1885.66335551228
"5502" 5502 0.769812391217599 0.3 2.6 63.3304885082362 43965.5309866205 1887.70545531153
"5503" 5503 0.768913186016606 0.3 2.6 63.291057338205 43948.877879378 1887.08149602381
"5504" 5504 0.767529802170656 0.3 2.6 63.2582380594683 44097.2243428517 1886.38350217094
"5505" 5505 0.765863808589406 0.3 2.6 63.2721740627273 43804.9919292744 1887.63966426216
"5506" 5506 0.76737591390093 0.3 2.6 63.3308993643309 43867.6063601218 1885.83011270826
"5507" 5507 0.767154114705165 0.3 2.6 63.3738040689355 43963.5345155157 1884.92608124137
"5508" 5508 0.765842531001336 0.3 2.6 63.4807312099108 44887.7609533169 1884.72480224761
"5509" 5509 0.765842531001336 0.3 2.6 63.4807312099108 44887.7609533169 1884.72480224761
"5510" 5510 0.767428980494324 0.3 2.6 63.5485206412677 44893.6888557532 1882.27295533123
"5511" 5511 0.768864632207069 0.3 2.6 63.5968955892898 44771.3838528445 1881.62256237804
"5512" 5512 0.767238404012412 0.3 2.6 63.4950755294219 44960.2081716069 1883.30735934324
"5513" 5513 0.767069015215983 0.3 2.6 63.5730479027173 45106.6181355476 1882.75097295066
"5514" 5514 0.76678409203242 0.3 2.6 63.5873987254445 44968.1794296538 1882.300697961
"5515" 5515 0.76678409203242 0.3 2.6 63.5873987254445 44968.1794296538 1882.300697961
"5516" 5516 0.76678409203242 0.3 2.6 63.5873987254445 44968.1794296538 1882.300697961
"5517" 5517 0.769579946643269 0.3 2.6 63.5629683852683 44855.1956440048 1882.91653192196
"5518" 5518 0.767967809461389 0.3 2.6 63.46865665009 44873.7709861494 1883.31177794601
"5519" 5519 0.766400764587003 0.3 2.6 63.52748045035 44909.3150688863 1883.37326822073
"5520" 5520 0.766830779566293 0.3 2.6 63.5851216370997 44706.9426680359 1881.66871549141
"5521" 5521 0.766816686382565 0.3 2.6 63.5881445595573 44606.1210218759 1881.48465352597
"5522" 5522 0.766816686382565 0.3 2.6 63.5881445595573 44606.1210218759 1881.48465352597
"5523" 5523 0.767984501753382 0.3 2.6 63.5751685605192 44583.8900817949 1881.37010148871
"5524" 5524 0.767137761909425 0.3 2.6 63.5752176845791 44847.3215781989 1881.90525359191
"5525" 5525 0.766204398617314 0.3 2.6 63.5311945458331 44682.516243427 1883.00066363235
"5526" 5526 0.766498362907227 0.3 2.6 63.4531858835948 44954.8294183171 1884.4877614616
"5527" 5527 0.769530577085468 0.3 2.6 63.5036515742674 44713.4159713305 1883.59164340562
"5528" 5528 0.76885594897258 0.3 2.6 63.5411092156055 44584.3055277449 1882.30316925618
"5529" 5529 0.769453235411108 0.3 2.6 63.5884837021158 44558.189233746 1882.21513617728
"5530" 5530 0.76666544283455 0.3 2.6 63.598311027501 44575.6208372231 1881.40755315333
"5531" 5531 0.766053689715796 0.3 2.6 63.5978403662292 44401.784749577 1881.85300428181
"5532" 5532 0.767196896435685 0.3 2.6 63.3386048695878 44092.9429329717 1885.18799685105
"5533" 5533 0.768389803986964 0.3 2.6 63.3706122032762 44797.086105494 1884.7092621594
"5534" 5534 0.766368784291711 0.3 2.6 63.4138566101749 44817.6481298694 1884.83027483537
"5535" 5535 0.769020516368887 0.3 2.6 63.3778718673697 44580.4365762926 1884.86065173418
"5536" 5536 0.767188891459466 0.3 2.6 63.3125849179378 44676.8270880497 1885.44161242175
"5537" 5537 0.767209797835275 0.3 2.6 63.3336783861138 44396.1514401543 1884.96787785534
"5538" 5538 0.768413493496026 0.3 2.6 63.4430604950899 44498.9261742919 1883.45628733817
"5539" 5539 0.766732575211801 0.3 2.6 63.5571499517085 44264.6432956753 1881.87483934163
"5540" 5540 0.766371755590384 0.3 2.6 63.5768340704956 44450.5447927037 1881.8643666161
"5541" 5541 0.765966801834478 0.3 2.6 63.5968829625966 44391.2671685846 1881.96332052285
"5542" 5542 0.766259649393189 0.3 2.6 63.5887185479882 44377.4944020046 1881.7608346798
"5543" 5543 0.767789369243115 0.3 2.6 63.541178085602 44418.0990323792 1881.81053860903
"5544" 5544 0.76814859965966 0.3 2.6 63.568859814702 44318.3690900383 1881.54410011822
"5545" 5545 0.767125512848165 0.3 2.6 63.5044469924938 44411.7610533462 1882.44131046027
"5546" 5546 0.769684153182669 0.3 2.6 63.5217938121759 44460.0063221027 1883.55716340706
"5547" 5547 0.768022148853835 0.3 2.6 63.598534715264 44588.287121013 1881.03577262333
"5548" 5548 0.768022148853835 0.3 2.6 63.598534715264 44588.287121013 1881.03577262333
"5549" 5549 0.768022148853835 0.3 2.6 63.598534715264 44588.287121013 1881.03577262333
"5550" 5550 0.768687515043055 0.3 2.6 63.5660662110234 44564.4869588221 1881.80466536816
"5551" 5551 0.76840218645862 0.3 2.6 63.533252700842 44387.4510772419 1882.14837312338
"5552" 5552 0.766974558020937 0.3 2.6 63.5394926395325 44456.7766726351 1881.99375151405
"5553" 5553 0.769517942568996 0.3 2.6 63.5496490985093 44625.7872787758 1882.86825494859
"5554" 5554 0.769517942568996 0.3 2.6 63.5496490985093 44625.7872787758 1882.86825494859
"5555" 5555 0.768906344490451 0.3 2.6 63.5848675516083 44604.0341197952 1881.70488150619
"5556" 5556 0.767442279225718 0.3 2.6 63.4839022163047 44698.023810567 1882.84797352428
"5557" 5557 0.766449545135698 0.3 2.6 63.5853909794879 44598.9852092671 1881.81149855355
