"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4371" 4371 0.921888919049868 0.3 2.6 1113.91594799977 282294.153794298 4118.06539293117
"4372" 4372 0.92228073902687 0.3 2.6 1114.79636993086 283059.511260481 4118.40166282921
"4373" 4373 0.922351890734915 0.3 2.6 1115.78370807268 282408.027389165 4118.37428069168
"4374" 4374 0.922351890734915 0.3 2.6 1115.78370807268 282408.027389165 4118.37428069168
"4375" 4375 0.921673739980967 0.3 2.6 1115.30653380568 282518.16085829 4118.49059029894
"4376" 4376 0.922197312178869 0.3 2.6 1114.40084569638 282383.563835439 4118.10909186982
"4377" 4377 0.921722408338032 0.3 2.6 1114.95422420757 283155.697560531 4118.88899460334
"4378" 4378 0.921196439096459 0.3 2.6 1114.51278236812 282921.93746874 4120.48265937623
"4379" 4379 0.922246003936199 0.3 2.6 1114.03362931527 282457.5049448 4118.15315104542
"4380" 4380 0.922226349420244 0.3 2.6 1114.92544817548 282408.007016436 4118.15487685611
"4381" 4381 0.921607136034544 0.3 2.6 1113.71819676518 282218.468175913 4118.45606289485
"4382" 4382 0.921788103802378 0.3 2.6 1112.71847847473 281662.649188159 4118.25426576902
"4383" 4383 0.922770763770109 0.3 2.6 1111.77884921648 281575.554419076 4120.3006323831
"4384" 4384 0.922770763770109 0.3 2.6 1111.77884921648 281575.554419076 4120.3006323831
"4385" 4385 0.921735772002092 0.3 2.6 1112.19023822776 281379.118584998 4118.48549713639
"4386" 4386 0.922191944763181 0.3 2.6 1111.53543782074 281785.019234806 4118.40406765172
"4387" 4387 0.921756502617279 0.3 2.6 1111.52422766826 283350.134440571 4118.90924226365
"4388" 4388 0.922287216788965 0.3 2.6 1105.96086746371 284076.589063731 4119.63943683018
"4389" 4389 0.921814403107413 0.3 2.6 1106.6372827002 283864.840023708 4119.78579505553
"4390" 4390 0.922073420880153 0.3 2.6 1107.7800715207 283874.226428498 4119.23948214318
"4391" 4391 0.921365579921974 0.3 2.6 1108.02260597935 282995.48658415 4120.09482726176
"4392" 4392 0.921365579921974 0.3 2.6 1108.02260597935 282995.48658415 4120.09482726176
"4393" 4393 0.922515322191145 0.3 2.6 1107.46467902616 283726.845209559 4119.3384012797
"4394" 4394 0.922515322191145 0.3 2.6 1107.46467902616 283726.845209559 4119.3384012797
"4395" 4395 0.921721658529886 0.3 2.6 1107.43946691463 283479.676268239 4119.46353537054
"4396" 4396 0.921714283562667 0.3 2.6 1105.28270827318 282625.093335967 4119.4540062449
"4397" 4397 0.921714283562667 0.3 2.6 1105.28270827318 282625.093335967 4119.4540062449
"4398" 4398 0.922816808781643 0.3 2.6 1105.20052224541 283012.60364956 4120.53021472762
"4399" 4399 0.922024756632238 0.3 2.6 1105.89693202693 283745.855705157 4119.44551581173
"4400" 4400 0.922795778125588 0.3 2.6 1106.43933980821 283335.462752629 4120.11589732589
"4401" 4401 0.92203421161181 0.3 2.6 1105.35550643462 284095.050892745 4119.89832572851
"4402" 4402 0.92203421161181 0.3 2.6 1105.35550643462 284095.050892745 4119.89832572851
"4403" 4403 0.922880742199627 0.3 2.6 1104.91364192591 283439.779313238 4120.75952920844
"4404" 4404 0.922880742199627 0.3 2.6 1104.91364192591 283439.779313238 4120.75952920844
"4405" 4405 0.922053277538296 0.3 2.6 1105.34477262559 283605.678231801 4119.41681823724
"4406" 4406 0.922077689349432 0.3 2.6 1105.63903091335 283705.405275007 4119.415791976
"4407" 4407 0.922077689349432 0.3 2.6 1105.63903091335 283705.405275007 4119.415791976
"4408" 4408 0.921969346259123 0.3 2.6 1106.20292134237 284072.818358727 4119.81401076889
"4409" 4409 0.922721351752645 0.3 2.6 1105.10793849198 283416.458765205 4120.16193770448
"4410" 4410 0.921002488716162 0.3 2.6 1105.6324981456 283366.062101492 4122.81098055188
"4411" 4411 0.92105915573505 0.3 2.6 1107.15464265084 282545.304016318 4121.35783865861
"4412" 4412 0.922976653465054 0.3 2.6 1108.13950620495 283058.10664745 4120.59610079368
"4413" 4413 0.922117576998667 0.3 2.6 1107.95170132611 282193.421586123 4118.65508071737
"4414" 4414 0.922117576998667 0.3 2.6 1107.95170132611 282193.421586123 4118.65508071737
"4415" 4415 0.920894180085703 0.3 2.6 1108.02136614356 282099.346505576 4121.88280301965
"4416" 4416 0.922221464520553 0.3 2.6 1108.22489947116 282027.527181686 4118.79013805276
"4417" 4417 0.922221464520553 0.3 2.6 1108.22489947116 282027.527181686 4118.79013805276
"4418" 4418 0.921722479074678 0.3 2.6 1108.35365693975 281410.697055579 4119.09721528161
"4419" 4419 0.921135611196675 0.3 2.6 1108.89935396026 281687.205503094 4120.40201545619
"4420" 4420 0.921298863906587 0.3 2.6 1108.06680796047 281576.530293539 4119.97072941054
"4421" 4421 0.921450710734755 0.3 2.6 1108.71013439463 282887.600711735 4119.58917548153
"4422" 4422 0.921600203321693 0.3 2.6 1107.53219378171 282622.041167377 4119.19186289527
"4423" 4423 0.921600203321693 0.3 2.6 1107.53219378171 282622.041167377 4119.19186289527
"4424" 4424 0.922835148675457 0.3 2.6 1107.51441629543 283024.445376112 4120.10079767921
"4425" 4425 0.922835148675457 0.3 2.6 1107.51441629543 283024.445376112 4120.10079767921
"4426" 4426 0.922914617261192 0.3 2.6 1107.05730378758 283466.668602656 4120.45390844355
"4427" 4427 0.921639024921981 0.3 2.6 1107.49041618432 283467.15546566 4119.66573587056
"4428" 4428 0.921475405021245 0.3 2.6 1108.66414058538 284146.717251288 4121.09234242672
"4429" 4429 0.921475405021245 0.3 2.6 1108.66414058538 284146.717251288 4121.09234242672
"4430" 4430 0.921881023447865 0.3 2.6 1110.94422921098 284608.000179702 4120.54568096966
"4431" 4431 0.922424933790745 0.3 2.6 1110.60133628668 284091.819331991 4119.29946378536
"4432" 4432 0.923313845656617 0.3 2.6 1109.71395986116 283745.746826248 4122.16292628217
"4433" 4433 0.923313845656617 0.3 2.6 1109.71395986116 283745.746826248 4122.16292628217
"4434" 4434 0.922625431613959 0.3 2.6 1109.1514416797 283039.615325645 4119.15554508949
"4435" 4435 0.922625431613959 0.3 2.6 1109.1514416797 283039.615325645 4119.15554508949
"4436" 4436 0.92123628014025 0.3 2.6 1109.75872579391 282958.846443668 4120.41476006209
"4437" 4437 0.922759954311107 0.3 2.6 1110.6856380429 283383.870114191 4119.47838435113
"4438" 4438 0.922759954311107 0.3 2.6 1110.6856380429 283383.870114191 4119.47838435113
"4439" 4439 0.922759954311107 0.3 2.6 1110.6856380429 283383.870114191 4119.47838435113
"4440" 4440 0.922759954311107 0.3 2.6 1110.6856380429 283383.870114191 4119.47838435113
"4441" 4441 0.922759954311107 0.3 2.6 1110.6856380429 283383.870114191 4119.47838435113
"4442" 4442 0.922144641516961 0.3 2.6 1109.6191710349 283035.947007873 4118.40100552456
"4443" 4443 0.921670609347632 0.3 2.6 1108.70268033031 282192.971994504 4118.77058709992
"4444" 4444 0.921670609347632 0.3 2.6 1108.70268033031 282192.971994504 4118.77058709992
"4445" 4445 0.922354228057088 0.3 2.6 1107.92032999424 283069.562289075 4118.77974596657
"4446" 4446 0.922354228057088 0.3 2.6 1107.92032999424 283069.562289075 4118.77974596657
"4447" 4447 0.922098753176 0.3 2.6 1107.40047159536 283078.152043466 4118.71856674772
"4448" 4448 0.921123706805974 0.3 2.6 1107.25380213195 282782.675722711 4121.16879214325
"4449" 4449 0.922922313479078 0.3 2.6 1106.59664840681 282545.737689676 4120.9119978819
"4450" 4450 0.9220690604384 0.3 2.6 1107.24451100935 282464.028903919 4118.69822203886
"4451" 4451 0.9220690604384 0.3 2.6 1107.24451100935 282464.028903919 4118.69822203886
"4452" 4452 0.9220690604384 0.3 2.6 1107.24451100935 282464.028903919 4118.69822203886
"4453" 4453 0.9220140040282 0.3 2.6 1107.52552392736 282609.357408844 4118.62979638082
"4454" 4454 0.9220140040282 0.3 2.6 1107.52552392736 282609.357408844 4118.62979638082
"4455" 4455 0.922252916027209 0.3 2.6 1108.49174191125 283225.154132816 4118.64759648597
"4456" 4456 0.922581507481832 0.3 2.6 1108.50625876448 283545.450346749 4119.23787486871
"4457" 4457 0.922247606324992 0.3 2.6 1108.42803875536 283964.203605703 4119.19568020902
"4458" 4458 0.922247606324992 0.3 2.6 1108.42803875536 283964.203605703 4119.19568020902
"4459" 4459 0.922160597245005 0.3 2.6 1107.66443820306 283278.466696747 4118.7570118312
"4460" 4460 0.921923419944942 0.3 2.6 1108.76758127511 283611.113011497 4119.03267939526
"4461" 4461 0.922225640251799 0.3 2.6 1108.00081328126 284294.99641761 4119.63423645425
"4462" 4462 0.922225640251799 0.3 2.6 1108.00081328126 284294.99641761 4119.63423645425
"4463" 4463 0.922225640251799 0.3 2.6 1108.00081328126 284294.99641761 4119.63423645425
"4464" 4464 0.922225640251799 0.3 2.6 1108.00081328126 284294.99641761 4119.63423645425
"4465" 4465 0.92200109059669 0.3 2.6 1108.6291808517 283887.065431 4119.24202094251
"4466" 4466 0.922074060583172 0.3 2.6 1107.68728037994 282838.711156755 4118.6103232797
"4467" 4467 0.921386606267938 0.3 2.6 1107.36537651794 282389.214017295 4119.79290216065
"4468" 4468 0.92257341053468 0.3 2.6 1106.33952069403 281583.50759194 4120.56242796728
"4469" 4469 0.921495258519432 0.3 2.6 1106.99648692896 281407.557362743 4119.78273866459
"4470" 4470 0.921495258519432 0.3 2.6 1106.99648692896 281407.557362743 4119.78273866459
"4471" 4471 0.921876239425144 0.3 2.6 1107.33746751026 280985.509873572 4119.75549892187
"4472" 4472 0.921702723954338 0.3 2.6 1106.29903352712 281728.527926726 4119.41250075316
"4473" 4473 0.921702723954338 0.3 2.6 1106.29903352712 281728.527926726 4119.41250075316
"4474" 4474 0.921795422766451 0.3 2.6 1105.22727153524 279956.882154055 4122.31777630088
"4475" 4475 0.921384521713691 0.3 2.6 1105.21849823412 280468.829877295 4121.63454428263
"4476" 4476 0.921949833487035 0.3 2.6 1105.92412457245 280596.784394121 4120.85755361663
"4477" 4477 0.921949833487035 0.3 2.6 1105.92412457245 280596.784394121 4120.85755361663
"4478" 4478 0.921949833487035 0.3 2.6 1105.92412457245 280596.784394121 4120.85755361663
"4479" 4479 0.921393835776192 0.3 2.6 1106.1725863784 281162.557324876 4120.44934850812
"4480" 4480 0.92276917605206 0.3 2.6 1106.2012228452 281200.327881959 4122.06093039052
"4481" 4481 0.922057744048967 0.3 2.6 1104.85785095816 281504.452180087 4119.98176107937
"4482" 4482 0.922057744048967 0.3 2.6 1104.85785095816 281504.452180087 4119.98176107937
"4483" 4483 0.92329231759325 0.3 2.6 1105.36250717865 281620.617588384 4124.76808382905
"4484" 4484 0.921506754706524 0.3 2.6 1106.02543930313 281931.293979844 4119.76173830423
"4485" 4485 0.922352989318062 0.3 2.6 1104.44016631978 282845.869941691 4119.55030401746
"4486" 4486 0.92230791309076 0.3 2.6 1105.44121967075 282874.225111816 4119.21896533607
"4487" 4487 0.922939464107499 0.3 2.6 1105.60197437365 283382.163335816 4120.84322221822
"4488" 4488 0.922939464107499 0.3 2.6 1105.60197437365 283382.163335816 4120.84322221822
"4489" 4489 0.922683104860868 0.3 2.6 1104.97778505122 283888.79093681 4120.21441633868
"4490" 4490 0.92206770886132 0.3 2.6 1105.42088318167 283396.418991536 4119.25837093711
"4491" 4491 0.92206770886132 0.3 2.6 1105.42088318167 283396.418991536 4119.25837093711
"4492" 4492 0.921950623103123 0.3 2.6 1106.56069768676 283630.462282036 4119.30973375311
"4493" 4493 0.922036918915382 0.3 2.6 1104.99548593082 283056.19329158 4119.24024491523
"4494" 4494 0.922334667500438 0.3 2.6 1104.81515908183 282342.97478923 4119.61751791738
"4495" 4495 0.922053351130811 0.3 2.6 1106.30253224512 284025.062316351 4119.63126355864
"4496" 4496 0.922053351130811 0.3 2.6 1106.30253224512 284025.062316351 4119.63126355864
"4497" 4497 0.922796564217046 0.3 2.6 1107.48564140374 283808.219263599 4120.05464790323
"4498" 4498 0.922796564217046 0.3 2.6 1107.48564140374 283808.219263599 4120.05464790323
"4499" 4499 0.921109144637005 0.3 2.6 1114.15997641612 282093.201166278 4120.14192431922
"4500" 4500 0.921675869044039 0.3 2.6 1113.60532482971 282323.336351714 4118.34833856127
"4501" 4501 0.921675869044039 0.3 2.6 1113.60532482971 282323.336351714 4118.34833856127
"4502" 4502 0.921782934014317 0.3 2.6 1114.22216685126 282012.32533845 4118.13966993734
"4503" 4503 0.921775538749411 0.3 2.6 1114.36540150528 282467.828980124 4118.2440473381
"4504" 4504 0.922502507933092 0.3 2.6 1114.72803686714 282089.101316973 4118.73729473005
"4505" 4505 0.922523555976837 0.3 2.6 1113.66523586491 281451.135663712 4119.3062844772
"4506" 4506 0.922523555976837 0.3 2.6 1113.66523586491 281451.135663712 4119.3062844772
"4507" 4507 0.922384758190847 0.3 2.6 1114.10764876299 281639.445461683 4118.70866904989
"4508" 4508 0.922384758190847 0.3 2.6 1114.10764876299 281639.445461683 4118.70866904989
"4509" 4509 0.921695906527192 0.3 2.6 1113.04425559968 280761.040407341 4118.96241982578
"4510" 4510 0.921695906527192 0.3 2.6 1113.04425559968 280761.040407341 4118.96241982578
"4511" 4511 0.921695906527192 0.3 2.6 1113.04425559968 280761.040407341 4118.96241982578
"4512" 4512 0.922513182693243 0.3 2.6 1112.80730608887 281549.427912801 4119.22301536451
"4513" 4513 0.922513182693243 0.3 2.6 1112.80730608887 281549.427912801 4119.22301536451
"4514" 4514 0.922718022116855 0.3 2.6 1111.90394163803 281455.034001017 4120.20259420633
"4515" 4515 0.922486389123592 0.3 2.6 1110.80539299303 281360.907529085 4119.57980696375
"4516" 4516 0.920896205578525 0.3 2.6 1110.32806532561 281985.985612521 4121.45169634029
"4517" 4517 0.921699526731756 0.3 2.6 1111.27063371209 281488.144829069 4118.55930972158
"4518" 4518 0.922136941876463 0.3 2.6 1110.49254584309 282078.475065517 4118.30782296511
"4519" 4519 0.921913206232321 0.3 2.6 1109.27001718947 282903.720352682 4118.48400545
"4520" 4520 0.921870548437248 0.3 2.6 1109.75600853333 282030.282465522 4118.39182426067
"4521" 4521 0.921870548437248 0.3 2.6 1109.75600853333 282030.282465522 4118.39182426067
"4522" 4522 0.922179075548796 0.3 2.6 1108.75592101246 281319.791448575 4119.26055642032
"4523" 4523 0.921583042217251 0.3 2.6 1108.95846980284 281751.208803223 4118.97639343956
"4524" 4524 0.921583042217251 0.3 2.6 1108.95846980284 281751.208803223 4118.97639343956
"4525" 4525 0.921927806583869 0.3 2.6 1110.12503608817 282344.927527288 4118.26174656696
"4526" 4526 0.921927806583869 0.3 2.6 1110.12503608817 282344.927527288 4118.26174656696
"4527" 4527 0.921927806583869 0.3 2.6 1110.12503608817 282344.927527288 4118.26174656696
"4528" 4528 0.9221955272832 0.3 2.6 1112.62774092211 282776.010289531 4118.15961118038
"4529" 4529 0.921263939550748 0.3 2.6 1111.13622997021 281231.761538444 4119.66764124839
"4530" 4530 0.921583144062625 0.3 2.6 1109.71162057632 280382.213996955 4120.10520924916
"4531" 4531 0.921265551545477 0.3 2.6 1110.10476695842 281219.932661697 4119.82997656421
"4532" 4532 0.922418340381476 0.3 2.6 1109.49683199412 280989.199057741 4120.13977955586
"4533" 4533 0.922316406919477 0.3 2.6 1108.24629366453 282017.271182657 4118.94405682497
"4534" 4534 0.922214394130574 0.3 2.6 1108.8080908228 281264.992881007 4119.37804133994
"4535" 4535 0.922063262115954 0.3 2.6 1109.12108221887 281071.198651958 4119.32846681058
"4536" 4536 0.921906446678978 0.3 2.6 1109.02769479912 280916.938854553 4119.42496105216
"4537" 4537 0.921965355652072 0.3 2.6 1108.58620445301 281551.431773858 4118.8562884299
"4538" 4538 0.9216261549361 0.3 2.6 1109.37132287361 282215.251463665 4118.74852190816
"4539" 4539 0.922091181295551 0.3 2.6 1109.25414335989 282213.329510748 4118.40136930831
"4540" 4540 0.922019695901678 0.3 2.6 1108.28049469433 282155.746734294 4118.56709974069
"4541" 4541 0.922019695901678 0.3 2.6 1108.28049469433 282155.746734294 4118.56709974069
"4542" 4542 0.92261287355653 0.3 2.6 1108.39147054158 281980.241356495 4119.73812212724
"4543" 4543 0.921087201438391 0.3 2.6 1106.64746904374 281764.853495533 4121.11835231565
"4544" 4544 0.921883765676154 0.3 2.6 1106.10953220695 281502.454270345 4119.52036060906
"4545" 4545 0.921552863948248 0.3 2.6 1107.9305815447 281396.095988737 4119.43901689372
"4546" 4546 0.922384324971584 0.3 2.6 1108.93109343494 282224.047911499 4118.82213839323
"4547" 4547 0.922384324971584 0.3 2.6 1108.93109343494 282224.047911499 4118.82213839323
"4548" 4548 0.92208760342676 0.3 2.6 1109.01014370384 282689.235541549 4118.38363127029
"4549" 4549 0.922113302683398 0.3 2.6 1108.43591950339 283361.281360623 4118.70070221612
"4550" 4550 0.921850613277135 0.3 2.6 1108.84431960775 283011.283975002 4118.66404225738
"4551" 4551 0.922532921200924 0.3 2.6 1107.86086497922 282612.777716548 4119.17999672842
"4552" 4552 0.922532921200924 0.3 2.6 1107.86086497922 282612.777716548 4119.17999672842
"4553" 4553 0.921220959720938 0.3 2.6 1106.91951869705 282141.377668371 4120.47304087259
"4554" 4554 0.921444493423029 0.3 2.6 1107.91032288238 281666.889829855 4119.53861934559
"4555" 4555 0.921444493423029 0.3 2.6 1107.91032288238 281666.889829855 4119.53861934559
"4556" 4556 0.921319785499634 0.3 2.6 1107.05317460745 281343.478396401 4120.26534663507
"4557" 4557 0.922827025422956 0.3 2.6 1108.26803313321 282211.994070893 4120.39908211404
"4558" 4558 0.922505802808737 0.3 2.6 1108.52076012869 282411.98015974 4119.077903397
"4559" 4559 0.922505802808737 0.3 2.6 1108.52076012869 282411.98015974 4119.077903397
"4560" 4560 0.922184822228137 0.3 2.6 1109.66244209083 282354.298777723 4118.36671286471
"4561" 4561 0.922686772845517 0.3 2.6 1108.76761902959 282832.145117037 4119.4148289563
"4562" 4562 0.922686772845517 0.3 2.6 1108.76761902959 282832.145117037 4119.4148289563
"4563" 4563 0.920929869271492 0.3 2.6 1109.24736667466 282802.735904859 4121.99776996964
"4564" 4564 0.922434320666848 0.3 2.6 1110.24991160444 283298.779029413 4118.69891822894
"4565" 4565 0.922013541264288 0.3 2.6 1109.84629851407 282862.954078669 4118.33303142863
"4566" 4566 0.921744175675784 0.3 2.6 1110.28071085052 283661.80404017 4119.33834973668
"4567" 4567 0.922590625482722 0.3 2.6 1108.67458254771 283101.429111431 4119.12532926279
"4568" 4568 0.922130731257408 0.3 2.6 1109.39498482454 282617.98438489 4118.33865824844
"4569" 4569 0.921972436868774 0.3 2.6 1108.93888016373 283619.327844954 4118.95865818845
"4570" 4570 0.921953563650708 0.3 2.6 1107.86510163769 283154.954378584 4118.75533685192
"4571" 4571 0.921962590539451 0.3 2.6 1106.81364473006 282839.804281518 4118.81725732365
"4572" 4572 0.921713044268372 0.3 2.6 1107.47580936572 282580.966765857 4118.94757702182
"4573" 4573 0.921713044268372 0.3 2.6 1107.47580936572 282580.966765857 4118.94757702182
"4574" 4574 0.921713044268372 0.3 2.6 1107.47580936572 282580.966765857 4118.94757702182
"4575" 4575 0.921835885391524 0.3 2.6 1107.28204372544 283626.934319884 4119.38034804093
"4576" 4576 0.922549891840904 0.3 2.6 1108.08006889866 283332.228960124 4119.14812454111
"4577" 4577 0.922125485949467 0.3 2.6 1105.04075270936 284161.418299202 4119.94526237874
"4578" 4578 0.922320527870224 0.3 2.6 1105.38424682713 284764.403985201 4120.60578655127
"4579" 4579 0.922543174347082 0.3 2.6 1105.73204667741 285457.943636525 4121.82964388149
"4580" 4580 0.922144548101811 0.3 2.6 1104.97742558373 285326.540894553 4121.84534410237
"4581" 4581 0.922144548101811 0.3 2.6 1104.97742558373 285326.540894553 4121.84534410237
"4582" 4582 0.922438544084346 0.3 2.6 1105.47321226517 285894.834681604 4122.81160785848
