"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5768" 5768 1.56407159254691 0.3 2.6 1845.97148088224 121314.180869246 15268.8625161202
"5769" 5769 1.56331625558467 0.3 2.6 1845.65179231669 121461.289840688 15268.7824936775
"5770" 5770 1.56348846054704 0.3 2.6 1843.87631035154 121524.117373286 15268.8389015268
"5771" 5771 1.56362529402345 0.3 2.6 1841.76288977093 121990.336211606 15268.9937114917
"5772" 5772 1.56228404750102 0.3 2.6 1844.35931327069 121878.631408538 15269.1766008635
"5773" 5773 1.5638571249446 0.3 2.6 1846.06567385103 121569.338298779 15268.7057166201
"5774" 5774 1.56269184027792 0.3 2.6 1845.90877398009 122241.848449254 15269.2606200571
"5775" 5775 1.5649992959478 0.3 2.6 1842.23819366312 121834.098037548 15269.0847609907
"5776" 5776 1.56315328269007 0.3 2.6 1845.11635243112 121160.716125532 15269.0324249328
"5777" 5777 1.56514501563969 0.3 2.6 1846.60898977877 121510.294053939 15269.0015958026
"5778" 5778 1.56090071396789 0.3 2.6 1845.81802458236 121426.497394157 15269.9561404109
"5779" 5779 1.56122202549472 0.3 2.6 1843.22843195216 121442.61356897 15269.8431061003
"5780" 5780 1.56525235449335 0.3 2.6 1842.76957404951 121880.115623223 15269.1157110975
"5781" 5781 1.56552129370714 0.3 2.6 1840.86711195816 121841.466273815 15269.4676225188
"5782" 5782 1.56264594241727 0.3 2.6 1839.26456376098 121977.983084815 15269.5736006423
"5783" 5783 1.56580649667906 0.3 2.6 1839.16629261351 122213.020032353 15269.8389243718
"5784" 5784 1.56320556566663 0.3 2.6 1838.46748133085 122258.702412625 15269.6650938189
"5785" 5785 1.56320556566663 0.3 2.6 1838.46748133085 122258.702412625 15269.6650938189
"5786" 5786 1.56320556566663 0.3 2.6 1838.46748133085 122258.702412625 15269.6650938189
"5787" 5787 1.5611297495734 0.3 2.6 1838.10246970742 122400.482565782 15271.1271791275
"5788" 5788 1.56212157782751 0.3 2.6 1838.58278415369 122046.157501846 15269.9709165108
"5789" 5789 1.56171059718355 0.3 2.6 1838.83489467349 121894.246686174 15270.1137533624
"5790" 5790 1.56701115998525 0.3 2.6 1838.42510743189 122037.555787828 15270.85622668
"5791" 5791 1.56194348916027 0.3 2.6 1844.151341218 122278.169332192 15269.741564477
"5792" 5792 1.56338852786287 0.3 2.6 1844.89667805561 122196.687022406 15268.9722180188
"5793" 5793 1.5619415089131 0.3 2.6 1847.02448605031 122284.02234379 15269.7848241524
"5794" 5794 1.5649305858006 0.3 2.6 1844.17892191584 122605.572085727 15269.3783393046
"5795" 5795 1.56296838086916 0.3 2.6 1842.17296068457 122016.883058884 15269.106219945
"5796" 5796 1.56356221671165 0.3 2.6 1841.07972885449 122224.706591426 15269.1961426872
"5797" 5797 1.56259428255306 0.3 2.6 1838.4011472243 122314.524286421 15269.9510374927
"5798" 5798 1.56727102685085 0.3 2.6 1838.29269794068 122125.038490076 15271.0976097021
"5799" 5799 1.56460574691589 0.3 2.6 1836.33098893613 122055.798248648 15269.9766728449
"5800" 5800 1.56344995916666 0.3 2.6 1839.34495547775 122307.815838264 15269.5027898203
"5801" 5801 1.56141405903746 0.3 2.6 1844.14490040336 121761.12194563 15269.6788706461
"5802" 5802 1.56051854765789 0.3 2.6 1845.2437870182 121476.293224405 15270.3232539907
"5803" 5803 1.56376573015856 0.3 2.6 1844.36778866076 121331.289631283 15268.9134158154
"5804" 5804 1.56276543653118 0.3 2.6 1842.28405741505 121491.463118501 15269.1334313269
"5805" 5805 1.56352856835973 0.3 2.6 1840.46209169613 121827.040836603 15269.1444
"5806" 5806 1.56488826588663 0.3 2.6 1841.93612634321 121689.62439209 15269.1318267323
"5807" 5807 1.56531624238334 0.3 2.6 1841.51436585437 121935.809930718 15269.2675164076
"5808" 5808 1.5624986279311 0.3 2.6 1843.3014611294 121585.631311803 15269.0950145052
"5809" 5809 1.56096031289376 0.3 2.6 1845.13828815307 122006.525161286 15270.2103608101
"5810" 5810 1.560253269775 0.3 2.6 1846.00098130678 121646.937954623 15270.6389944549
"5811" 5811 1.56113895559427 0.3 2.6 1844.20094986602 121376.716573679 15269.8433290639
"5812" 5812 1.5636702774313 0.3 2.6 1847.07557888817 121240.006635058 15268.8631407764
"5813" 5813 1.56229984266618 0.3 2.6 1846.80924188257 121205.834566436 15269.1423478085
"5814" 5814 1.56492478022563 0.3 2.6 1845.77981116592 121263.183234269 15269.1447369743
"5815" 5815 1.56358109667964 0.3 2.6 1847.56001218586 121947.802030053 15268.7839914575
"5816" 5816 1.56535638987579 0.3 2.6 1845.57604703257 121676.403964278 15269.0371616801
"5817" 5817 1.56220918150175 0.3 2.6 1844.87356999759 121643.526001738 15269.1228983434
"5818" 5818 1.56551864813112 0.3 2.6 1844.01469489058 121734.890275691 15269.1726169815
"5819" 5819 1.56530822502121 0.3 2.6 1844.32379087251 121784.251427235 15269.0399221292
"5820" 5820 1.56264766692058 0.3 2.6 1843.6102772367 121929.751816013 15269.0725844609
"5821" 5821 1.56264766692058 0.3 2.6 1843.6102772367 121929.751816013 15269.0725844609
"5822" 5822 1.5615150447069 0.3 2.6 1843.86423334949 122407.622022016 15270.260539719
"5823" 5823 1.56224585393134 0.3 2.6 1842.06720121628 122764.606417581 15270.4121668505
"5824" 5824 1.56501601695426 0.3 2.6 1838.70210505555 122481.388457009 15269.7501813847
"5825" 5825 1.56227095732196 0.3 2.6 1837.87850063551 122448.366466941 15270.354005264
"5826" 5826 1.5657741194268 0.3 2.6 1836.0413445692 122438.571807318 15270.512698207
"5827" 5827 1.56585674378955 0.3 2.6 1855.51587581782 121080.249039264 15270.4597003324
"5828" 5828 1.56539141586014 0.3 2.6 1851.71317810814 121582.917897388 15269.3217103842
"5829" 5829 1.56481712998467 0.3 2.6 1851.94526622272 121322.875914129 15269.2317829965
"5830" 5830 1.5613496522088 0.3 2.6 1850.10111044266 121466.001538458 15269.7306785718
"5831" 5831 1.5613496522088 0.3 2.6 1850.10111044266 121466.001538458 15269.7306785718
"5832" 5832 1.56579138464783 0.3 2.6 1851.60348182305 121462.334403834 15269.5686773447
"5833" 5833 1.56357712483574 0.3 2.6 1853.56976458678 121183.259668079 15269.3246484342
"5834" 5834 1.56238865777435 0.3 2.6 1853.06160691054 120940.728601941 15269.6329003694
"5835" 5835 1.56479762263881 0.3 2.6 1853.87834116207 120655.770922609 15270.2229414927
"5836" 5836 1.55917625665684 0.3 2.6 1855.86095389279 121427.863158247 15272.9373706614
"5837" 5837 1.55772399115005 0.3 2.6 1856.62704701541 121359.487407424 15275.4132447037
"5838" 5838 1.55997504266648 0.3 2.6 1856.4954272498 121137.925024388 15271.9202753126
"5839" 5839 1.56368771625995 0.3 2.6 1856.33243537029 121456.600509844 15269.7657440873
"5840" 5840 1.56310217945598 0.3 2.6 1857.23731096466 121236.842980432 15270.055283789
"5841" 5841 1.565055522573 0.3 2.6 1859.029407729 121510.9484971 15270.6570364106
"5842" 5842 1.56518841155389 0.3 2.6 1841.52254551437 122823.195587131 15269.8565652002
"5843" 5843 1.56341498862111 0.3 2.6 1842.74898610821 122517.421149725 15269.401068407
"5844" 5844 1.56569603657372 0.3 2.6 1843.87120058089 122414.102207924 15269.4059096935
"5845" 5845 1.56488990159165 0.3 2.6 1841.7752337751 122463.348923682 15269.3330289586
"5846" 5846 1.56410692588317 0.3 2.6 1843.56534913403 122491.402376599 15269.211606621
"5847" 5847 1.56308672405574 0.3 2.6 1841.94225742401 122189.323936062 15269.2006982067
"5848" 5848 1.56374547506844 0.3 2.6 1842.07749183202 121863.862829744 15268.9266735683
"5849" 5849 1.56224080644568 0.3 2.6 1840.98979165826 122659.845485691 15270.2905749455
"5850" 5850 1.56600524499707 0.3 2.6 1842.10610591314 122512.880778913 15269.7354618302
"5851" 5851 1.56354352895971 0.3 2.6 1841.47629169834 122755.163666937 15269.8094933384
"5852" 5852 1.56128333572291 0.3 2.6 1842.97185433215 121818.798977258 15269.8790563442
"5853" 5853 1.56581449496326 0.3 2.6 1846.17826938912 122259.932292582 15269.3148879083
"5854" 5854 1.56715428155741 0.3 2.6 1845.70437873444 122495.786837887 15270.3664768149
"5855" 5855 1.56558461105204 0.3 2.6 1848.99937670093 122003.407982493 15269.1896859447
"5856" 5856 1.5664546992662 0.3 2.6 1839.0918019672 123454.165955087 15271.7254218964
"5857" 5857 1.56434591139118 0.3 2.6 1839.3898 123727.254391988 15272.1630619006
"5858" 5858 1.56421619587941 0.3 2.6 1837.44591728068 122931.387407535 15270.4591491319
"5859" 5859 1.56088376860421 0.3 2.6 1838.30602214643 122726.103621278 15271.8858450173
"5860" 5860 1.56174701100835 0.3 2.6 1836.07094984534 122100.906294 15270.7451512987
"5861" 5861 1.56325627637804 0.3 2.6 1835.06926214239 121921.737675351 15270.3030560985
"5862" 5862 1.5636592156602 0.3 2.6 1834.43186724507 122445.222212569 15270.5759687698
"5863" 5863 1.56520052918416 0.3 2.6 1834.92394547772 122126.577629 15270.499583115
"5864" 5864 1.56520789974742 0.3 2.6 1856.4487166385 120970.785931156 15270.3722137431
"5865" 5865 1.55948136977828 0.3 2.6 1856.04816524124 120519.813255286 15272.5914129963
"5866" 5866 1.56272268345738 0.3 2.6 1854.38944672069 120512.52032031 15270.2315346183
"5867" 5867 1.56302722387089 0.3 2.6 1853.26549266319 120813.063658864 15269.6374924474
"5868" 5868 1.56444300938379 0.3 2.6 1860.16758920215 121522.997856087 15270.855411589
"5869" 5869 1.56247942048677 0.3 2.6 1844.58685506517 121268.626564131 15269.131276183
"5870" 5870 1.56459858331314 0.3 2.6 1846.38030577479 120901.738408855 15269.4785808777
"5871" 5871 1.56308453603254 0.3 2.6 1848.14024027192 120588.975819178 15269.7141812645
"5872" 5872 1.56242722654658 0.3 2.6 1847.84214785536 119927.84490498 15271.3714656218
"5873" 5873 1.56090878062937 0.3 2.6 1846.09198147248 120477.397922063 15270.7693056371
"5874" 5874 1.56154804813226 0.3 2.6 1846.0445404072 120813.133196451 15269.8834528349
"5875" 5875 1.56223062759903 0.3 2.6 1854.03233742695 122023.210893724 15270.1254839316
"5876" 5876 1.56234591500821 0.3 2.6 1852.64484864401 121626.07153422 15269.4751530063
"5877" 5877 1.56234591500821 0.3 2.6 1852.64484864401 121626.07153422 15269.4751530063
"5878" 5878 1.56234591500821 0.3 2.6 1852.64484864401 121626.07153422 15269.4751530063
"5879" 5879 1.56202686080332 0.3 2.6 1851.86055683074 121733.301140442 15269.5929013435
"5880" 5880 1.56238890957261 0.3 2.6 1852.06067793287 122182.387185205 15269.8875466628
"5881" 5881 1.56409153737051 0.3 2.6 1849.97344797621 122723.582882605 15269.9049625789
"5882" 5882 1.56368043685738 0.3 2.6 1848.85147603433 122338.579652899 15269.2112394362
"5883" 5883 1.56625954801194 0.3 2.6 1850.89918278066 122519.854722365 15270.1387688455
"5884" 5884 1.5607554421358 0.3 2.6 1848.54629172427 121769.959109837 15270.2789514065
"5885" 5885 1.5607554421358 0.3 2.6 1848.54629172427 121769.959109837 15270.2789514065
"5886" 5886 1.5626125368371 0.3 2.6 1846.67201455597 122081.642608436 15269.1445404471
"5887" 5887 1.56432696936502 0.3 2.6 1841.74065166824 122265.026274036 15269.109921869
"5888" 5888 1.56499784268676 0.3 2.6 1839.2271431229 122789.631005392 15270.0061148594
"5889" 5889 1.56499784268676 0.3 2.6 1839.2271431229 122789.631005392 15270.0061148594
"5890" 5890 1.56454673162243 0.3 2.6 1840.6922875017 122787.095204057 15269.7965698017
"5891" 5891 1.56430232514546 0.3 2.6 1841.28162976424 122540.04784915 15269.4061833871
"5892" 5892 1.5644186682878 0.3 2.6 1841.94296277935 122439.636238799 15269.243345548
"5893" 5893 1.56303085604984 0.3 2.6 1841.95030968495 122056.097432547 15269.1279840947
"5894" 5894 1.56135108051377 0.3 2.6 1849.28767554338 121187.688263808 15269.6954282449
"5895" 5895 1.56319847085702 0.3 2.6 1849.9066899988 121189.135418662 15268.9846910235
"5896" 5896 1.56346679080532 0.3 2.6 1850.26572928269 120766.38163569 15269.4413045715
"5897" 5897 1.56500137135105 0.3 2.6 1847.04099111545 121517.653338698 15268.9363756103
"5898" 5898 1.56171556864774 0.3 2.6 1846.8673334411 120582.754749402 15270.0972546653
"5899" 5899 1.56772615503896 0.3 2.6 1853.08200136863 120720.089899037 15272.5769297276
"5900" 5900 1.56318222273664 0.3 2.6 1849.52568379795 121538.953349361 15268.8441486143
"5901" 5901 1.56670277734548 0.3 2.6 1845.97131165194 121407.00096054 15270.1398736181
"5902" 5902 1.56492300757196 0.3 2.6 1848.33878676401 121314.826063222 15269.0537351167
"5903" 5903 1.56493401102789 0.3 2.6 1849.93714101323 121947.342141498 15269.0118276144
"5904" 5904 1.56322423738238 0.3 2.6 1850.44230732315 121556.989555651 15268.9062508027
"5905" 5905 1.56193160771487 0.3 2.6 1851.77706293098 121172.528030461 15269.5456749775
"5906" 5906 1.56217964804131 0.3 2.6 1849.97719171191 120861.152797725 15269.523864398
"5907" 5907 1.5621601855635 0.3 2.6 1851.91745101725 120309.582462495 15270.4792537635
"5908" 5908 1.56227473641351 0.3 2.6 1849.63189958301 120224.605215632 15270.5608488658
"5909" 5909 1.56227473641351 0.3 2.6 1849.63189958301 120224.605215632 15270.5608488658
"5910" 5910 1.56107020647571 0.3 2.6 1851.07172816207 120325.061904769 15270.8866706149
"5911" 5911 1.56274637452194 0.3 2.6 1849.80711280851 121453.971439315 15268.9775848842
"5912" 5912 1.5639217144226 0.3 2.6 1848.84114951326 121121.757259472 15268.9932505698
"5913" 5913 1.56584952398788 0.3 2.6 1849.5055338821 121327.029719523 15269.5538921845
"5914" 5914 1.56400789468962 0.3 2.6 1848.29838036337 121970.394483907 15268.7953211119
"5915" 5915 1.5617640352601 0.3 2.6 1847.45421636709 121675.732942401 15269.3641089894
"5916" 5916 1.5617640352601 0.3 2.6 1847.45421636709 121675.732942401 15269.3641089894
"5917" 5917 1.56363723635247 0.3 2.6 1845.13250503844 121009.768302602 15269.1911413415
"5918" 5918 1.56396165811347 0.3 2.6 1847.64520723188 121477.78223512 15268.7331421986
"5919" 5919 1.56846335465073 0.3 2.6 1846.87984420491 121294.519275495 15272.3326236346
"5920" 5920 1.56400516285038 0.3 2.6 1846.14318197753 120808.296813761 15269.4794902635
"5921" 5921 1.56377529975383 0.3 2.6 1847.28040952207 121176.630934351 15268.9197977636
"5922" 5922 1.56602726239812 0.3 2.6 1846.93557042688 121150.230637761 15269.8701913556
"5923" 5923 1.56321847172854 0.3 2.6 1848.24374971158 121140.065122136 15268.9631673348
"5924" 5924 1.56321847172854 0.3 2.6 1848.24374971158 121140.065122136 15268.9631673348
"5925" 5925 1.5645475288844 0.3 2.6 1846.96308826977 121127.3835032 15269.1200952597
"5926" 5926 1.56411169371205 0.3 2.6 1845.507429089 121139.254818309 15269.0622794818
"5927" 5927 1.56438455969459 0.3 2.6 1847.16827026788 120909.684018459 15269.3621220359
"5928" 5928 1.56234542581366 0.3 2.6 1846.40660627292 121120.779205043 15269.1958820647
"5929" 5929 1.56591001609162 0.3 2.6 1845.10730622048 121460.516165104 15269.5084711575
"5930" 5930 1.56685438659582 0.3 2.6 1849.11790510643 121119.043043097 15270.6200556636
"5931" 5931 1.56255916086474 0.3 2.6 1855.12104757741 121773.61011267 15269.9228191058
"5932" 5932 1.56453131717042 0.3 2.6 1854.99163842194 122084.565781163 15269.8259470631
"5933" 5933 1.56319411369535 0.3 2.6 1853.72377212043 122142.824778401 15269.7795222929
"5934" 5934 1.56705045139155 0.3 2.6 1851.89708974849 121888.01646169 15270.4324002098
"5935" 5935 1.56255986597692 0.3 2.6 1851.82466392621 121764.762404342 15269.3363244844
"5936" 5936 1.56394911798911 0.3 2.6 1852.25858018466 121874.466762034 15269.1389963359
"5937" 5937 1.56279694800313 0.3 2.6 1848.13156650017 121746.629218707 15268.9061501967
"5938" 5938 1.56656541968138 0.3 2.6 1847.15009487423 121533.410958213 15269.868911296
"5939" 5939 1.56203290736845 0.3 2.6 1845.49563240422 122064.097547795 15269.4275267201
"5940" 5940 1.56171577479366 0.3 2.6 1845.1443013352 121805.370641746 15269.4494830484
"5941" 5941 1.5641668056832 0.3 2.6 1841.67567460774 121809.59051178 15268.979392286
"5942" 5942 1.56080775990279 0.3 2.6 1843.77334492855 121410.512685298 15270.1367215357
"5943" 5943 1.56320127326699 0.3 2.6 1845.63677991739 121304.411581426 15268.8817266528
"5944" 5944 1.56320127326699 0.3 2.6 1845.63677991739 121304.411581426 15268.8817266528
"5945" 5945 1.56574813543576 0.3 2.6 1845.8468282742 120913.36657435 15270.1097485255
"5946" 5946 1.56344796981046 0.3 2.6 1845.59732690551 120911.325500694 15269.2877970133
"5947" 5947 1.56272459273712 0.3 2.6 1840.87574874246 122547.146541307 15269.843336026
"5948" 5948 1.56434156063552 0.3 2.6 1840.57759867904 122573.153262071 15269.5140261697
"5949" 5949 1.56322551144359 0.3 2.6 1839.73928266311 122796.396602453 15270.1431293318
"5950" 5950 1.56372243369231 0.3 2.6 1838.79649542472 122886.999003552 15270.2641817657
"5951" 5951 1.56695326612429 0.3 2.6 1840.58461037979 123487.262259909 15271.9487163263
"5952" 5952 1.56429485800437 0.3 2.6 1840.94521480569 123075.543524283 15270.3162068502
"5953" 5953 1.56540093053098 0.3 2.6 1842.17602854643 123369.725206263 15270.9706322418
"5954" 5954 1.56617931109735 0.3 2.6 1841.45508442208 123264.936781112 15270.9872286555
"5955" 5955 1.56362539002253 0.3 2.6 1842.87354632832 123955.066540935 15273.1412768034
"5956" 5956 1.56732443868337 0.3 2.6 1846.10965419976 123399.995281833 15271.9699441845
"5957" 5957 1.56554544290472 0.3 2.6 1846.29483246805 123586.951743596 15271.7150431638
"5958" 5958 1.56731215064933 0.3 2.6 1848.29138478446 123783.018927621 15273.2592863978
"5959" 5959 1.56702974487082 0.3 2.6 1846.4759560343 123875.674323012 15273.1859818419
"5960" 5960 1.56559188009517 0.3 2.6 1844.04200692349 123476.843601662 15271.2819929828
"5961" 5961 1.56936209795818 0.3 2.6 1845.87138158157 123158.194087062 15273.6269053992
"5962" 5962 1.56665674003783 0.3 2.6 1848.57485425129 120705.013727854 15271.2056151504
"5963" 5963 1.56569036754157 0.3 2.6 1841.1368820962 122615.716418424 15269.7738585081
"5964" 5964 1.5637743396714 0.3 2.6 1841.9054133509 122841.069602617 15269.8764902262
"5965" 5965 1.5697032546787 0.3 2.6 1843.9629921835 122915.604176007 15273.803217824
"5966" 5966 1.56426092738006 0.3 2.6 1846.90074339701 122756.359538971 15269.6510808408
"5967" 5967 1.56682139847938 0.3 2.6 1846.25035057936 122630.65874374 15270.2449950727
"5968" 5968 1.56556835735344 0.3 2.6 1847.48592776458 122166.843939396 15269.1792674035
"5969" 5969 1.56120136244143 0.3 2.6 1845.70330258693 122002.079563472 15269.9866577794
"5970" 5970 1.56529307695583 0.3 2.6 1847.15865953321 122081.383648712 15269.0187209748
"5971" 5971 1.5646614694821 0.3 2.6 1848.60733927565 121863.412984121 15268.8273464558
"5972" 5972 1.5658737719823 0.3 2.6 1848.60563003297 121032.810418374 15269.9078586541
"5973" 5973 1.56265320021458 0.3 2.6 1848.5819138488 120931.011290298 15269.2660046633
"5974" 5974 1.56265320021458 0.3 2.6 1848.5819138488 120931.011290298 15269.2660046633
"5975" 5975 1.56343600732981 0.3 2.6 1846.55707019942 120831.178532667 15269.3534061348
"5976" 5976 1.56238659303015 0.3 2.6 1846.78343388782 121330.670049292 15269.0448923942
"5977" 5977 1.56371544454199 0.3 2.6 1844.85657691628 121319.171017059 15268.8871162857
"5978" 5978 1.5626333744673 0.3 2.6 1844.103392612 121704.102861197 15268.9847741869
"5979" 5979 1.56291268501488 0.3 2.6 1842.51187018977 121426.545665362 15269.1019255636
"5980" 5980 1.55866191523967 0.3 2.6 1845.88101075999 121608.989147878 15272.7224727992
"5981" 5981 1.56099216652504 0.3 2.6 1846.53579280289 121523.059595304 15269.8796113935
"5982" 5982 1.56043730431454 0.3 2.6 1845.94757414398 121480.404176344 15270.3866314695
"5983" 5983 1.56340953421761 0.3 2.6 1845.81880104199 121776.360679375 15268.7290842657
"5984" 5984 1.56369598453116 0.3 2.6 1842.96091186695 121422.054107852 15268.971396248
"5985" 5985 1.56467950295241 0.3 2.6 1845.15518523534 121345.319439528 15269.0107228214
