"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5896" 5896 0.772345020610535 0.3 2.6 1355.89758475689 97070.5575198372 2706.70230008424
"5897" 5897 0.773672692329166 0.3 2.6 1355.80871288122 96837.7818427856 2707.05511427146
"5898" 5898 0.771687400766119 0.3 2.6 1356.40430115398 96503.1525695909 2705.59518460306
"5899" 5899 0.772881661641673 0.3 2.6 1351.05052903055 94457.2436733043 2704.04733891569
"5900" 5900 0.77268224874187 0.3 2.6 1352.02634892368 94321.0421756177 2703.94759888363
"5901" 5901 0.77164769082492 0.3 2.6 1352.52190813795 94423.6496936557 2703.39430034723
"5902" 5902 0.771695899221931 0.3 2.6 1352.82666109924 94024.3559572096 2703.77558072038
"5903" 5903 0.771843426006637 0.3 2.6 1352.96319724076 94005.5065607502 2703.80921716847
"5904" 5904 0.772501829760848 0.3 2.6 1353.12178427272 94336.9039446884 2703.75108595241
"5905" 5905 0.77221634053196 0.3 2.6 1359.21534579996 94700.1093290091 2704.10209937083
"5906" 5906 0.770900620849468 0.3 2.6 1359.36459845947 94638.3315296906 2704.43051142682
"5907" 5907 0.773208577081764 0.3 2.6 1357.39642969221 94650.1057495078 2704.69674542044
"5908" 5908 0.77040829722143 0.3 2.6 1356.97141842884 94409.4320763216 2704.55841931086
"5909" 5909 0.770673623720797 0.3 2.6 1347.96663630421 93947.6052354743 2705.02362413909
"5910" 5910 0.772225783549014 0.3 2.6 1341.31633900201 95604.7515512998 2704.22589872134
"5911" 5911 0.772225783549014 0.3 2.6 1341.31633900201 95604.7515512998 2704.22589872134
"5912" 5912 0.772445699704265 0.3 2.6 1348.43253219354 95995.2001152015 2703.47433357439
"5913" 5913 0.771935484024365 0.3 2.6 1348.48985544508 96101.1187953501 2703.54328967517
"5914" 5914 0.771690194882237 0.3 2.6 1349.39574888865 96030.9340282011 2703.58830797661
"5915" 5915 0.772754125680503 0.3 2.6 1349.08525910132 96506.4349805726 2704.16848719654
"5916" 5916 0.773193742448169 0.3 2.6 1351.44775837387 96790.0090292005 2705.26386050061
"5917" 5917 0.773130075432978 0.3 2.6 1351.51828730724 96285.430755329 2704.43787370439
"5918" 5918 0.772199470923332 0.3 2.6 1353.57237508922 96731.7098605355 2705.17196169296
"5919" 5919 0.77075787147251 0.3 2.6 1355.40654713627 96179.8752201817 2705.56672000869
"5920" 5920 0.77313421095965 0.3 2.6 1354.53625748296 96165.7477047288 2704.83296332745
"5921" 5921 0.77105692490054 0.3 2.6 1354.71213417014 95634.6757090331 2704.17543029761
"5922" 5922 0.772062524629173 0.3 2.6 1353.54984067342 95302.6254942866 2703.29562298819
"5923" 5923 0.770494051001959 0.3 2.6 1353.22431269758 95400.5037060289 2704.46888682931
"5924" 5924 0.770441653451619 0.3 2.6 1354.57951667897 95742.7466473196 2705.13649412387
"5925" 5925 0.773697512548432 0.3 2.6 1350.08281906028 95329.9184506214 2704.66151302915
"5926" 5926 0.772329514993628 0.3 2.6 1349.69486011816 95096.2804511968 2703.22438440407
"5927" 5927 0.77037391608442 0.3 2.6 1350.12798500855 95269.4938627464 2704.45654494402
"5928" 5928 0.77150750893766 0.3 2.6 1352.44254649284 94659.8265550923 2703.29219762681
"5929" 5929 0.77244301904211 0.3 2.6 1351.67869045553 94378.4793410758 2703.6958842789
"5930" 5930 0.772283871251777 0.3 2.6 1351.88000247785 94472.2755772526 2703.49903430463
"5931" 5931 0.77135767728877 0.3 2.6 1352.30633563445 94410.2145779637 2703.48649736874
"5932" 5932 0.773192071492875 0.3 2.6 1352.97854061118 94611.0122149153 2704.2726001501
"5933" 5933 0.771004544691643 0.3 2.6 1353.94251435827 94603.648426926 2703.63404207117
"5934" 5934 0.771855884272826 0.3 2.6 1354.33875926543 94783.277721522 2703.28369464456
"5935" 5935 0.773288979813327 0.3 2.6 1353.62516154787 94541.3605144938 2704.49529971177
"5936" 5936 0.771262815100839 0.3 2.6 1352.16449864971 94232.3006884683 2703.67862638232
"5937" 5937 0.771262815100839 0.3 2.6 1352.16449864971 94232.3006884683 2703.67862638232
"5938" 5938 0.771974977722432 0.3 2.6 1350.80156688875 94238.9364974638 2703.68456052866
"5939" 5939 0.770731566276805 0.3 2.6 1349.62275637634 94138.0864312079 2704.41351939962
"5940" 5940 0.772853106029907 0.3 2.6 1347.86577296081 93863.7858798587 2705.4189489482
"5941" 5941 0.772303622018638 0.3 2.6 1348.44861817383 93846.6458986778 2704.81049125563
"5942" 5942 0.770289445465384 0.3 2.6 1349.59662545672 94092.1247826758 2705.02284868906
"5943" 5943 0.772902309126019 0.3 2.6 1348.52016962791 94378.8048411632 2704.41753533742
"5944" 5944 0.773504690797547 0.3 2.6 1348.29047925062 95003.0810838928 2704.57849412876
"5945" 5945 0.773280540961404 0.3 2.6 1349.35445988124 94312.4315632064 2704.93024147281
"5946" 5946 0.772532478272621 0.3 2.6 1355.98921221 95422.8256487336 2703.88785436785
"5947" 5947 0.771324585659139 0.3 2.6 1355.58675076795 95649.3766007511 2704.11631296632
"5948" 5948 0.773244901773869 0.3 2.6 1354.39787182168 95374.7429811637 2704.27696350443
"5949" 5949 0.773244901773869 0.3 2.6 1354.39787182168 95374.7429811637 2704.27696350443
"5950" 5950 0.772812185513859 0.3 2.6 1353.28102296662 95256.4008476542 2703.63546950912
"5951" 5951 0.772989989672794 0.3 2.6 1349.20276384661 94968.0472639161 2703.82181826601
"5952" 5952 0.772412327842585 0.3 2.6 1350.04898943928 95038.3259223794 2703.27020019943
"5953" 5953 0.770974985130981 0.3 2.6 1351.15632916733 94714.014697881 2703.61810814538
"5954" 5954 0.771235223687424 0.3 2.6 1351.38872785125 94442.6046772584 2703.55891164744
"5955" 5955 0.773535501387418 0.3 2.6 1345.61637846262 95123.5235122212 2704.84736383331
"5956" 5956 0.773535501387418 0.3 2.6 1345.61637846262 95123.5235122212 2704.84736383331
"5957" 5957 0.771675098010598 0.3 2.6 1347.24402602275 95016.703967826 2703.40056632675
"5958" 5958 0.771675098010598 0.3 2.6 1347.24402602275 95016.703967826 2703.40056632675
"5959" 5959 0.771675098010598 0.3 2.6 1347.24402602275 95016.703967826 2703.40056632675
"5960" 5960 0.772932357806453 0.3 2.6 1347.39735326295 94710.4017716315 2704.17568863201
"5961" 5961 0.772932357806453 0.3 2.6 1347.39735326295 94710.4017716315 2704.17568863201
"5962" 5962 0.772650838853033 0.3 2.6 1344.37829910642 95686.6752964842 2703.74943231058
"5963" 5963 0.771946472197692 0.3 2.6 1344.23129044069 95391.8766878718 2703.66246194889
"5964" 5964 0.771730649700429 0.3 2.6 1353.20658608651 94886.8177208787 2703.20680341911
"5965" 5965 0.771558781699057 0.3 2.6 1348.85073677981 95024.9178407783 2703.27482465525
"5966" 5966 0.772509191790456 0.3 2.6 1348.52196467958 95234.954825874 2703.32993333827
"5967" 5967 0.770482941591083 0.3 2.6 1349.48104391927 94769.1832687507 2704.27834177372
"5968" 5968 0.773058691541218 0.3 2.6 1349.74144632673 94702.2078173546 2704.08519002744
"5969" 5969 0.770927967185737 0.3 2.6 1347.98523204636 94569.943300536 2704.03249420011
"5970" 5970 0.772261451625956 0.3 2.6 1350.52318359627 95285.665770383 2703.16452609653
"5971" 5971 0.773541141006317 0.3 2.6 1349.09660288314 95752.1605161279 2704.38412885802
"5972" 5972 0.772408407205859 0.3 2.6 1349.80006760471 96070.1095350563 2703.57501616139
"5973" 5973 0.772612380229656 0.3 2.6 1353.7494385947 96728.3843039354 2705.26435866037
"5974" 5974 0.7725350679426 0.3 2.6 1353.00264184793 96824.996418127 2705.2690662519
"5975" 5975 0.773675501946084 0.3 2.6 1356.46329637066 95496.1825029141 2705.36911959605
"5976" 5976 0.773675501946084 0.3 2.6 1356.46329637066 95496.1825029141 2705.36911959605
"5977" 5977 0.772341794989804 0.3 2.6 1358.44997945477 93594.0000210087 2704.75641820396
"5978" 5978 0.770583367308588 0.3 2.6 1356.46734250876 93575.4934172092 2704.81938128231
"5979" 5979 0.771171088237748 0.3 2.6 1357.71909278757 93847.7988283482 2704.18160325275
"5980" 5980 0.772389169462169 0.3 2.6 1355.93398098534 94043.4130929355 2704.04702125321
"5981" 5981 0.772368592589596 0.3 2.6 1354.30729052298 93978.0321016916 2704.06117444266
"5982" 5982 0.772469615036915 0.3 2.6 1352.67177428809 93943.9751143355 2704.23284842534
"5983" 5983 0.77285295656412 0.3 2.6 1353.41693212433 94323.9004415267 2704.10703331653
"5984" 5984 0.77069716124979 0.3 2.6 1352.11103037818 94196.6873770826 2704.14746325145
"5985" 5985 0.771221985888856 0.3 2.6 1352.77236798153 94456.7903203708 2703.51685587253
"5986" 5986 0.771221985888856 0.3 2.6 1352.77236798153 94456.7903203708 2703.51685587253
"5987" 5987 0.770703950099759 0.3 2.6 1352.15832544801 94539.0305182619 2703.92914740255
"5988" 5988 0.772333958008599 0.3 2.6 1354.20735949901 94953.0298957583 2703.37646212729
"5989" 5989 0.772333958008599 0.3 2.6 1354.20735949901 94953.0298957583 2703.37646212729
"5990" 5990 0.771673662484749 0.3 2.6 1351.4844818961 94610.8558168545 2703.29039563145
"5991" 5991 0.770994461013436 0.3 2.6 1351.91217260609 94785.3878002597 2703.56913005748
"5992" 5992 0.77165021238746 0.3 2.6 1350.50164371196 94776.404579207 2703.24341563753
"5993" 5993 0.772293554540862 0.3 2.6 1352.55417219022 95159.8602699466 2703.23660205393
"5994" 5994 0.77224518435103 0.3 2.6 1348.07381920375 95094.767719884 2703.2945698995
"5995" 5995 0.771772046008538 0.3 2.6 1348.06938991948 95631.3433924251 2703.27362406212
"5996" 5996 0.771976070190529 0.3 2.6 1345.34274689619 95544.8009510324 2703.45436439131
"5997" 5997 0.767744157910666 0.3 2.6 1345.37489395992 95410.6921445279 2713.24624904487
"5998" 5998 0.771779399898644 0.3 2.6 1347.7838462032 95399.5346485393 2703.23876135468
"5999" 5999 0.771365223766652 0.3 2.6 1349.5714805804 95283.3405378115 2703.32151515011
"6000" 6000 0.771483464717384 0.3 2.6 1350.05834761236 95286.8205833644 2703.24480851575
"6001" 6001 0.770664808865794 0.3 2.6 1350.68384294552 95369.1185985498 2704.05722625676
"6002" 6002 0.771524229615299 0.3 2.6 1349.93692413396 95298.9342390273 2703.2284336161
"6003" 6003 0.773416428356257 0.3 2.6 1349.97272897146 95843.7845185609 2704.26119349529
"6004" 6004 0.773159248871693 0.3 2.6 1352.17047283431 96278.6598573344 2704.55608048825
"6005" 6005 0.772691049906677 0.3 2.6 1350.92045321508 95912.4248355701 2703.64329276169
"6006" 6006 0.772439300987392 0.3 2.6 1351.74927109592 95607.4465021158 2703.37654057747
"6007" 6007 0.77208966094817 0.3 2.6 1351.82703692393 95640.1105317282 2703.31959118124
"6008" 6008 0.770158435131506 0.3 2.6 1350.94227012196 95634.1597516053 2705.13912404725
"6009" 6009 0.772898890182423 0.3 2.6 1348.41897030457 95280.055561626 2703.62107951205
"6010" 6010 0.771885590158959 0.3 2.6 1336.80134661296 95900.3728862294 2705.54129447979
"6011" 6011 0.771594315933589 0.3 2.6 1335.82816053851 96148.9119745357 2705.98924142641
"6012" 6012 0.773266784999347 0.3 2.6 1337.85341324541 95647.5501515269 2705.96067616592
"6013" 6013 0.772502148713471 0.3 2.6 1338.39411502734 94945.506581979 2705.9711355963
"6014" 6014 0.7710972352675 0.3 2.6 1349.52400027724 95290.2884702505 2703.53381067619
"6015" 6015 0.772466746960075 0.3 2.6 1348.42559829972 95076.0507557736 2703.37171118602
"6016" 6016 0.770877389472465 0.3 2.6 1342.37516490284 95421.2593910862 2704.75035366679
"6017" 6017 0.772565088115997 0.3 2.6 1343.56688231263 95237.6299972818 2704.04204551123
"6018" 6018 0.771604318633182 0.3 2.6 1344.44576374148 95248.7964809617 2703.76125254306
"6019" 6019 0.772068567085183 0.3 2.6 1345.3198152814 95423.005504905 2703.47319577723
"6020" 6020 0.773186943534001 0.3 2.6 1345.24837373442 95293.8060670083 2704.26543319973
"6021" 6021 0.770776687643764 0.3 2.6 1345.16435321579 95441.5997466624 2704.32079893058
"6022" 6022 0.771898977966403 0.3 2.6 1346.77380108307 95173.3269795763 2703.35568540708
"6023" 6023 0.772262232757725 0.3 2.6 1347.6755115876 94981.0935012866 2703.40023765123
"6024" 6024 0.771606863740474 0.3 2.6 1346.31793890658 94224.5747355196 2704.39675881246
"6025" 6025 0.771515960413344 0.3 2.6 1344.60159004136 94978.4648965675 2703.92590894853
"6026" 6026 0.77268775879773 0.3 2.6 1345.13892731247 94495.9471849074 2704.65326086489
"6027" 6027 0.773733385175124 0.3 2.6 1346.59489526378 94469.6870089996 2705.90581955858
"6028" 6028 0.772994659540576 0.3 2.6 1344.36674357791 94309.04963737 2705.52164196125
"6029" 6029 0.771194642143749 0.3 2.6 1343.11170176149 94136.3888261101 2705.62304034915
"6030" 6030 0.771151414962718 0.3 2.6 1354.05181169312 95967.4736458464 2704.41797420899
"6031" 6031 0.771194719083662 0.3 2.6 1352.89823720414 96309.4431508786 2704.74698582439
"6032" 6032 0.769990127146179 0.3 2.6 1352.80539133448 95721.6675940371 2705.74086666818
"6033" 6033 0.772750884118225 0.3 2.6 1355.08363643208 95168.7210552218 2703.77845364777
"6034" 6034 0.773444871821593 0.3 2.6 1353.76093577327 95147.7448689081 2704.46457854887
"6035" 6035 0.771892815991848 0.3 2.6 1356.4873978601 95102.4914550256 2703.60919857525
"6036" 6036 0.771892815991848 0.3 2.6 1356.4873978601 95102.4914550256 2703.60919857525
"6037" 6037 0.772610288363122 0.3 2.6 1355.01708605493 95382.1424874191 2703.73996132938
"6038" 6038 0.772327287568558 0.3 2.6 1353.68548537167 95568.1262432874 2703.51643342947
"6039" 6039 0.771345726679221 0.3 2.6 1353.47235861435 95323.8289552285 2703.49101311924
"6040" 6040 0.77232308878904 0.3 2.6 1356.1206584171 95530.6604139426 2703.9020357749
"6041" 6041 0.771835377286942 0.3 2.6 1358.70431509217 95070.2255429507 2704.05515612826
"6042" 6042 0.771796316007191 0.3 2.6 1358.34768129485 95058.0537091141 2703.96603211419
"6043" 6043 0.772338763795832 0.3 2.6 1356.11781107184 94893.1101531899 2703.60589979548
"6044" 6044 0.771091112832052 0.3 2.6 1356.79228736534 95167.0624161124 2704.05131158098
"6045" 6045 0.772771483036636 0.3 2.6 1356.99000475185 94917.8442241102 2704.06481459661
"6046" 6046 0.772515875658737 0.3 2.6 1355.00124114118 95135.2601158669 2703.58392854099
"6047" 6047 0.770608168848877 0.3 2.6 1352.00373117456 95654.7064027153 2704.43372662888
"6048" 6048 0.773933574206091 0.3 2.6 1348.14247920848 95088.4352067708 2705.3191511008
"6049" 6049 0.772338812399159 0.3 2.6 1344.82309482134 95091.3164355421 2703.7846282241
"6050" 6050 0.773045454480245 0.3 2.6 1346.40576477016 94940.3503601868 2704.20716588201
"6051" 6051 0.773085016832454 0.3 2.6 1345.25259008493 95422.1284895385 2704.07163830333
"6052" 6052 0.770923669518893 0.3 2.6 1345.10119734721 95499.9318220756 2704.15200411093
"6053" 6053 0.77167503642031 0.3 2.6 1345.77950109628 95712.5505371645 2703.4996520803
"6054" 6054 0.772064479919612 0.3 2.6 1349.3990868433 95427.576279736 2703.14755736713
"6055" 6055 0.77077286995275 0.3 2.6 1348.92356881382 95433.2710505681 2703.96447055596
"6056" 6056 0.771313379034269 0.3 2.6 1349.30681050172 95371.8417466949 2703.3831416052
"6057" 6057 0.772193971460773 0.3 2.6 1348.95097564953 95075.3033037582 2703.22081045204
"6058" 6058 0.773111750035336 0.3 2.6 1349.12244071463 95214.5415957535 2703.84032706578
"6059" 6059 0.771740417261632 0.3 2.6 1346.43388574581 94814.065028315 2703.63995438982
"6060" 6060 0.77070797091572 0.3 2.6 1343.61008891863 94787.150793677 2704.99894596008
"6061" 6061 0.770825823618158 0.3 2.6 1347.1989036213 95392.793104034 2703.9963666919
"6062" 6062 0.772661239494135 0.3 2.6 1347.08080914391 95061.4903626653 2703.64191118081
"6063" 6063 0.770860494687965 0.3 2.6 1342.6157656365 94340.8485540372 2705.69168265711
"6064" 6064 0.772479517631254 0.3 2.6 1343.9271875087 94241.4921274053 2705.26642693607
"6065" 6065 0.771479986922971 0.3 2.6 1346.22154878375 94623.7468174243 2703.92579932064
"6066" 6066 0.771761845681922 0.3 2.6 1345.17506434389 94990.650304614 2703.7259894261
"6067" 6067 0.772936008238955 0.3 2.6 1344.92472177854 95196.8343817063 2704.10590417393
"6068" 6068 0.771448576175246 0.3 2.6 1345.40319356864 95077.4967900167 2703.73815351169
"6069" 6069 0.771448576175246 0.3 2.6 1345.40319356864 95077.4967900167 2703.73815351169
"6070" 6070 0.771485624581234 0.3 2.6 1346.52122540173 94988.7447280339 2703.58262011057
"6071" 6071 0.772277878080893 0.3 2.6 1345.34440945007 94947.2190697215 2703.78209912926
"6072" 6072 0.771210940556304 0.3 2.6 1344.49889579222 95053.0963575428 2704.08190601021
"6073" 6073 0.772009313004244 0.3 2.6 1348.23857674204 95357.7597389989 2703.18305634045
"6074" 6074 0.771737722463716 0.3 2.6 1349.4372844593 95245.1812826609 2703.15877175872
"6075" 6075 0.772283173073404 0.3 2.6 1348.10141569582 95228.4578971099 2703.25806399105
"6076" 6076 0.772283173073404 0.3 2.6 1348.10141569582 95228.4578971099 2703.25806399105
"6077" 6077 0.772304394895288 0.3 2.6 1350.31415241941 95162.8584687912 2703.18536615902
"6078" 6078 0.772304394895288 0.3 2.6 1350.31415241941 95162.8584687912 2703.18536615902
"6079" 6079 0.771005466560106 0.3 2.6 1351.56967176438 94496.3953592616 2703.67367900448
"6080" 6080 0.772017585124099 0.3 2.6 1351.22911580838 94733.0038334901 2703.23539130356
"6081" 6081 0.771108729907401 0.3 2.6 1350.53607472291 94581.0878250091 2703.60041081934
"6082" 6082 0.771515774496451 0.3 2.6 1352.81766571915 93754.7791657515 2704.15686020238
"6083" 6083 0.773130576204301 0.3 2.6 1354.43828277947 93710.5451156182 2705.36399779539
"6084" 6084 0.771273534444118 0.3 2.6 1353.34838137319 93892.3755165391 2703.99060655511
"6085" 6085 0.769530316350355 0.3 2.6 1355.38894175609 93694.1054224048 2706.34397202055
"6086" 6086 0.771412853288168 0.3 2.6 1354.99708154492 93818.9837232564 2704.00747426563
"6087" 6087 0.770683341233439 0.3 2.6 1354.85281533894 94155.1680734713 2704.15233722257
"6088" 6088 0.77087217156056 0.3 2.6 1353.64378145879 94166.8852168014 2703.95330291751
"6089" 6089 0.772681958178211 0.3 2.6 1353.59245429331 94748.43591841 2703.6188743897
"6090" 6090 0.771157882314511 0.3 2.6 1354.95998646048 94795.1598929212 2703.57659608799
"6091" 6091 0.771950616796234 0.3 2.6 1356.04930253618 94845.202400234 2703.47224103216
"6092" 6092 0.771596016596534 0.3 2.6 1354.53835644094 95038.0562047031 2703.35658095801
"6093" 6093 0.771823658576969 0.3 2.6 1354.91644326616 95529.9189187058 2703.6370986254
"6094" 6094 0.77422692815609 0.3 2.6 1356.22410678049 95454.2723839251 2706.42200447088
"6095" 6095 0.772877675750125 0.3 2.6 1354.30503016548 95222.3145208889 2703.8029802245
"6096" 6096 0.771210282410519 0.3 2.6 1356.24899620875 95079.5296516151 2703.80275212967
"6097" 6097 0.771110304042555 0.3 2.6 1354.87736162655 95155.2713551152 2703.7268616528
"6098" 6098 0.77252460141309 0.3 2.6 1357.5940231831 94567.3182363274 2703.98551224397
"6099" 6099 0.774107841367845 0.3 2.6 1357.54440378729 94219.7995372094 2706.79023756182
"6100" 6100 0.771410256723841 0.3 2.6 1358.90998298893 93980.6845155145 2704.1385347616
"6101" 6101 0.772928671800574 0.3 2.6 1358.14217249476 93883.1174017233 2704.98810814368
"6102" 6102 0.773047227160627 0.3 2.6 1353.41445346328 95462.8304642778 2703.93836296126
"6103" 6103 0.771557303756656 0.3 2.6 1351.81545207012 95752.3354082388 2703.53865152351
"6104" 6104 0.772141592228411 0.3 2.6 1349.73672166394 96085.158898615 2703.55104877918
"6105" 6105 0.77180930067508 0.3 2.6 1350.48297293027 96069.5596730001 2703.64653842595
"6106" 6106 0.771506212271326 0.3 2.6 1352.2386579002 95347.4765588562 2703.31137379464
"6107" 6107 0.772967578022023 0.3 2.6 1353.52897859211 95636.9700284865 2703.95755655146
"6108" 6108 0.773144559959895 0.3 2.6 1349.67084962048 95908.7426418518 2703.94520579546
"6109" 6109 0.773350500758368 0.3 2.6 1350.60841829163 95778.3793818808 2704.17857242068
"6110" 6110 0.77182045764204 0.3 2.6 1349.84341030987 95866.6981084485 2703.40233909822
"6111" 6111 0.770881195849049 0.3 2.6 1349.8544330636 95540.2711937806 2703.87099733173
"6112" 6112 0.772770693086979 0.3 2.6 1338.72613776243 95637.3080892966 2705.1947837532
"6113" 6113 0.772715410478638 0.3 2.6 1339.4221664464 95596.734503386 2704.96370121557
