"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4266" 4266 0.510457328839875 0.3 2.6 836.349594720356 175994.211503208 8111.49975461066
"4267" 4267 0.510457328839875 0.3 2.6 836.349594720356 175994.211503208 8111.49975461066
"4268" 4268 0.510457328839875 0.3 2.6 836.349594720356 175994.211503208 8111.49975461066
"4269" 4269 0.510089279796158 0.3 2.6 836.287987233657 175454.766573829 8112.59534280538
"4270" 4270 0.510089279796158 0.3 2.6 836.287987233657 175454.766573829 8112.59534280538
"4271" 4271 0.510089279796158 0.3 2.6 836.287987233657 175454.766573829 8112.59534280538
"4272" 4272 0.510089279796158 0.3 2.6 836.287987233657 175454.766573829 8112.59534280538
"4273" 4273 0.509792188916726 0.3 2.6 836.321777909377 175531.673437451 8111.92317832915
"4274" 4274 0.509792188916726 0.3 2.6 836.321777909377 175531.673437451 8111.92317832915
"4275" 4275 0.508990261557092 0.3 2.6 836.371036171659 176119.496682815 8110.97626492396
"4276" 4276 0.508990261557092 0.3 2.6 836.371036171659 176119.496682815 8110.97626492396
"4277" 4277 0.509455071669177 0.3 2.6 836.370020562296 175794.055132914 8110.99143160349
"4278" 4278 0.509455071669177 0.3 2.6 836.370020562296 175794.055132914 8110.99143160349
"4279" 4279 0.507950800294875 0.3 2.6 836.34189112664 175493.297947864 8111.61172289025
"4280" 4280 0.507950800294875 0.3 2.6 836.34189112664 175493.297947864 8111.61172289025
"4281" 4281 0.507950800294875 0.3 2.6 836.34189112664 175493.297947864 8111.61172289025
"4282" 4282 0.507950800294875 0.3 2.6 836.34189112664 175493.297947864 8111.61172289025
"4283" 4283 0.507950800294875 0.3 2.6 836.34189112664 175493.297947864 8111.61172289025
"4284" 4284 0.507950800294875 0.3 2.6 836.34189112664 175493.297947864 8111.61172289025
"4285" 4285 0.508210422356914 0.3 2.6 836.394594010674 175501.566719828 8110.57012800746
"4286" 4286 0.508210422356914 0.3 2.6 836.394594010674 175501.566719828 8110.57012800746
"4287" 4287 0.508210422356914 0.3 2.6 836.394594010674 175501.566719828 8110.57012800746
"4288" 4288 0.508210422356914 0.3 2.6 836.394594010674 175501.566719828 8110.57012800746
"4289" 4289 0.508210422356914 0.3 2.6 836.394594010674 175501.566719828 8110.57012800746
"4290" 4290 0.508210422356914 0.3 2.6 836.394594010674 175501.566719828 8110.57012800746
"4291" 4291 0.508210422356914 0.3 2.6 836.394594010674 175501.566719828 8110.57012800746
"4292" 4292 0.508210422356914 0.3 2.6 836.394594010674 175501.566719828 8110.57012800746
"4293" 4293 0.508449914943046 0.3 2.6 836.385862543847 175671.221345044 8110.71443347035
"4294" 4294 0.508449914943046 0.3 2.6 836.385862543847 175671.221345044 8110.71443347035
"4295" 4295 0.508449914943046 0.3 2.6 836.385862543847 175671.221345044 8110.71443347035
"4296" 4296 0.508449914943046 0.3 2.6 836.385862543847 175671.221345044 8110.71443347035
"4297" 4297 0.508449914943046 0.3 2.6 836.385862543847 175671.221345044 8110.71443347035
"4298" 4298 0.508449914943046 0.3 2.6 836.385862543847 175671.221345044 8110.71443347035
"4299" 4299 0.509755093381209 0.3 2.6 836.390970055304 175346.727904063 8110.59968692574
"4300" 4300 0.509755093381209 0.3 2.6 836.390970055304 175346.727904063 8110.59968692574
"4301" 4301 0.509755093381209 0.3 2.6 836.390970055304 175346.727904063 8110.59968692574
"4302" 4302 0.509755093381209 0.3 2.6 836.390970055304 175346.727904063 8110.59968692574
"4303" 4303 0.509755093381209 0.3 2.6 836.390970055304 175346.727904063 8110.59968692574
"4304" 4304 0.509755093381209 0.3 2.6 836.390970055304 175346.727904063 8110.59968692574
"4305" 4305 0.509755093381209 0.3 2.6 836.390970055304 175346.727904063 8110.59968692574
"4306" 4306 0.509755093381209 0.3 2.6 836.390970055304 175346.727904063 8110.59968692574
"4307" 4307 0.509755093381209 0.3 2.6 836.390970055304 175346.727904063 8110.59968692574
"4308" 4308 0.509755093381209 0.3 2.6 836.390970055304 175346.727904063 8110.59968692574
"4309" 4309 0.509755093381209 0.3 2.6 836.390970055304 175346.727904063 8110.59968692574
"4310" 4310 0.510985502160454 0.3 2.6 836.223634556556 175896.424903809 8114.00817904364
"4311" 4311 0.510985502160454 0.3 2.6 836.223634556556 175896.424903809 8114.00817904364
"4312" 4312 0.509662148880281 0.3 2.6 836.296743088617 175579.9728053 8112.39050036894
"4313" 4313 0.510018354014261 0.3 2.6 836.280157598516 175919.466221905 8112.74848292698
"4314" 4314 0.508931177554759 0.3 2.6 836.273060959759 176023.887507046 8112.84123514119
"4315" 4315 0.507808592212943 0.3 2.6 836.367911358528 175490.678161526 8111.13880212578
"4316" 4316 0.507808592212943 0.3 2.6 836.367911358528 175490.678161526 8111.13880212578
"4317" 4317 0.507808592212943 0.3 2.6 836.367911358528 175490.678161526 8111.13880212578
"4318" 4318 0.507808592212943 0.3 2.6 836.367911358528 175490.678161526 8111.13880212578
"4319" 4319 0.507808592212943 0.3 2.6 836.367911358528 175490.678161526 8111.13880212578
"4320" 4320 0.507808592212943 0.3 2.6 836.367911358528 175490.678161526 8111.13880212578
"4321" 4321 0.507888534779038 0.3 2.6 836.300059525145 175970.587525643 8112.43074937122
"4322" 4322 0.507888534779038 0.3 2.6 836.300059525145 175970.587525643 8112.43074937122
"4323" 4323 0.509207493059097 0.3 2.6 836.373809168307 175429.244800053 8110.90401846987
"4324" 4324 0.509207493059097 0.3 2.6 836.373809168307 175429.244800053 8110.90401846987
"4325" 4325 0.509207493059097 0.3 2.6 836.373809168307 175429.244800053 8110.90401846987
"4326" 4326 0.510259477852916 0.3 2.6 836.261407427364 175366.535018576 8113.12189834979
"4327" 4327 0.510259477852916 0.3 2.6 836.261407427364 175366.535018576 8113.12189834979
"4328" 4328 0.510259477852916 0.3 2.6 836.261407427364 175366.535018576 8113.12189834979
"4329" 4329 0.510259477852916 0.3 2.6 836.261407427364 175366.535018576 8113.12189834979
"4330" 4330 0.511140942143982 0.3 2.6 836.330856135953 175611.882730271 8112.01011426859
"4331" 4331 0.511140942143982 0.3 2.6 836.330856135953 175611.882730271 8112.01011426859
"4332" 4332 0.511140942143982 0.3 2.6 836.330856135953 175611.882730271 8112.01011426859
"4333" 4333 0.511140942143982 0.3 2.6 836.330856135953 175611.882730271 8112.01011426859
"4334" 4334 0.511140942143982 0.3 2.6 836.330856135953 175611.882730271 8112.01011426859
"4335" 4335 0.511360052220507 0.3 2.6 836.115727226194 175784.607274822 8116.16299884756
"4336" 4336 0.511558128159256 0.3 2.6 836.232267954854 175899.203558214 8114.02652590078
"4337" 4337 0.511558128159256 0.3 2.6 836.232267954854 175899.203558214 8114.02652590078
"4338" 4338 0.510181486234155 0.3 2.6 836.148631388755 175809.799453349 8115.26639836587
"4339" 4339 0.510181486234155 0.3 2.6 836.148631388755 175809.799453349 8115.26639836587
"4340" 4340 0.510181486234155 0.3 2.6 836.148631388755 175809.799453349 8115.26639836587
"4341" 4341 0.510181486234155 0.3 2.6 836.148631388755 175809.799453349 8115.26639836587
"4342" 4342 0.510457516877639 0.3 2.6 836.369426006401 176486.828935538 8111.13792125563
"4343" 4343 0.511507984302472 0.3 2.6 836.390739149726 176399.108047995 8111.02328258304
"4344" 4344 0.511507984302472 0.3 2.6 836.390739149726 176399.108047995 8111.02328258304
"4345" 4345 0.511507984302472 0.3 2.6 836.390739149726 176399.108047995 8111.02328258304
"4346" 4346 0.511507984302472 0.3 2.6 836.390739149726 176399.108047995 8111.02328258304
"4347" 4347 0.511507984302472 0.3 2.6 836.390739149726 176399.108047995 8111.02328258304
"4348" 4348 0.511507984302472 0.3 2.6 836.390739149726 176399.108047995 8111.02328258304
"4349" 4349 0.511207508404253 0.3 2.6 836.296958634691 176726.001454033 8112.70855685976
"4350" 4350 0.511182646843152 0.3 2.6 836.357101663154 176819.098613457 8111.56388650585
"4351" 4351 0.511182646843152 0.3 2.6 836.357101663154 176819.098613457 8111.56388650585
"4352" 4352 0.510262027915716 0.3 2.6 836.376540550513 176574.224315626 8110.97068483343
"4353" 4353 0.510262027915716 0.3 2.6 836.376540550513 176574.224315626 8110.97068483343
"4354" 4354 0.510262027915716 0.3 2.6 836.376540550513 176574.224315626 8110.97068483343
"4355" 4355 0.510262027915716 0.3 2.6 836.376540550513 176574.224315626 8110.97068483343
"4356" 4356 0.510262027915716 0.3 2.6 836.376540550513 176574.224315626 8110.97068483343
"4357" 4357 0.510309699832364 0.3 2.6 836.193000467157 176831.662796123 8114.47196936127
"4358" 4358 0.510309699832364 0.3 2.6 836.193000467157 176831.662796123 8114.47196936127
"4359" 4359 0.510309699832364 0.3 2.6 836.193000467157 176831.662796123 8114.47196936127
"4360" 4360 0.51114171962352 0.3 2.6 836.314807531561 177026.871118748 8112.35951282043
"4361" 4361 0.509590703690145 0.3 2.6 836.369886929586 176754.005947477 8111.02661069975
"4362" 4362 0.509590703690145 0.3 2.6 836.369886929586 176754.005947477 8111.02661069975
"4363" 4363 0.509590703690145 0.3 2.6 836.369886929586 176754.005947477 8111.02661069975
"4364" 4364 0.509590703690145 0.3 2.6 836.369886929586 176754.005947477 8111.02661069975
"4365" 4365 0.508540472348604 0.3 2.6 836.347498273829 177026.166563329 8111.46986520102
"4366" 4366 0.508540472348604 0.3 2.6 836.347498273829 177026.166563329 8111.46986520102
"4367" 4367 0.508134690620587 0.3 2.6 836.360473105928 176647.237335845 8111.25680687079
"4368" 4368 0.508134690620587 0.3 2.6 836.360473105928 176647.237335845 8111.25680687079
"4369" 4369 0.507035218103895 0.3 2.6 836.386343192786 176192.581020642 8110.97023990127
"4370" 4370 0.507035218103895 0.3 2.6 836.386343192786 176192.581020642 8110.97023990127
"4371" 4371 0.507035218103895 0.3 2.6 836.386343192786 176192.581020642 8110.97023990127
"4372" 4372 0.507035218103895 0.3 2.6 836.386343192786 176192.581020642 8110.97023990127
"4373" 4373 0.508406269298961 0.3 2.6 836.33492802926 175969.848821021 8111.69655504603
"4374" 4374 0.508146746853089 0.3 2.6 836.33287718403 176249.403310157 8111.77241506342
"4375" 4375 0.508146746853089 0.3 2.6 836.33287718403 176249.403310157 8111.77241506342
"4376" 4376 0.508146746853089 0.3 2.6 836.33287718403 176249.403310157 8111.77241506342
"4377" 4377 0.508146746853089 0.3 2.6 836.33287718403 176249.403310157 8111.77241506342
"4378" 4378 0.508146746853089 0.3 2.6 836.33287718403 176249.403310157 8111.77241506342
"4379" 4379 0.508146746853089 0.3 2.6 836.33287718403 176249.403310157 8111.77241506342
"4380" 4380 0.509442365886369 0.3 2.6 836.337388962551 176551.771450767 8111.63164313954
"4381" 4381 0.509442365886369 0.3 2.6 836.337388962551 176551.771450767 8111.63164313954
"4382" 4382 0.509782602971396 0.3 2.6 836.350330778083 176971.921771132 8111.41904975452
"4383" 4383 0.509782602971396 0.3 2.6 836.350330778083 176971.921771132 8111.41904975452
"4384" 4384 0.509782602971396 0.3 2.6 836.350330778083 176971.921771132 8111.41904975452
"4385" 4385 0.509782602971396 0.3 2.6 836.350330778083 176971.921771132 8111.41904975452
"4386" 4386 0.509782602971396 0.3 2.6 836.350330778083 176971.921771132 8111.41904975452
"4387" 4387 0.509782602971396 0.3 2.6 836.350330778083 176971.921771132 8111.41904975452
"4388" 4388 0.508131954649049 0.3 2.6 836.355431938707 177723.650781485 8111.37768682922
"4389" 4389 0.507615845810391 0.3 2.6 836.312029911336 177770.197441709 8112.29047494663
"4390" 4390 0.508126095133567 0.3 2.6 836.172036221161 178304.409321303 8114.89041417426
"4391" 4391 0.509951703087589 0.3 2.6 836.09314302027 178608.415213381 8116.37113542557
"4392" 4392 0.509902482115795 0.3 2.6 836.101769815339 178522.892022768 8116.19943618597
"4393" 4393 0.509648649425058 0.3 2.6 836.214128634557 176107.217994215 8113.97535560005
"4394" 4394 0.509550077553244 0.3 2.6 836.24285568581 175852.073889266 8113.41635034831
"4395" 4395 0.509550077553244 0.3 2.6 836.24285568581 175852.073889266 8113.41635034831
"4396" 4396 0.509550077553244 0.3 2.6 836.24285568581 175852.073889266 8113.41635034831
"4397" 4397 0.508617800912619 0.3 2.6 836.390615153026 176363.494297875 8110.62669698946
"4398" 4398 0.508617800912619 0.3 2.6 836.390615153026 176363.494297875 8110.62669698946
"4399" 4399 0.508617800912619 0.3 2.6 836.390615153026 176363.494297875 8110.62669698946
"4400" 4400 0.508617800912619 0.3 2.6 836.390615153026 176363.494297875 8110.62669698946
"4401" 4401 0.508617800912619 0.3 2.6 836.390615153026 176363.494297875 8110.62669698946
"4402" 4402 0.508617800912619 0.3 2.6 836.390615153026 176363.494297875 8110.62669698946
"4403" 4403 0.508617800912619 0.3 2.6 836.390615153026 176363.494297875 8110.62669698946
"4404" 4404 0.508617800912619 0.3 2.6 836.390615153026 176363.494297875 8110.62669698946
"4405" 4405 0.508617800912619 0.3 2.6 836.390615153026 176363.494297875 8110.62669698946
"4406" 4406 0.508617800912619 0.3 2.6 836.390615153026 176363.494297875 8110.62669698946
"4407" 4407 0.508617800912619 0.3 2.6 836.390615153026 176363.494297875 8110.62669698946
"4408" 4408 0.509476319317347 0.3 2.6 836.378138461443 176245.899008011 8110.84995456489
"4409" 4409 0.509476319317347 0.3 2.6 836.378138461443 176245.899008011 8110.84995456489
"4410" 4410 0.509476319317347 0.3 2.6 836.378138461443 176245.899008011 8110.84995456489
"4411" 4411 0.509476319317347 0.3 2.6 836.378138461443 176245.899008011 8110.84995456489
"4412" 4412 0.509476319317347 0.3 2.6 836.378138461443 176245.899008011 8110.84995456489
"4413" 4413 0.509476319317347 0.3 2.6 836.378138461443 176245.899008011 8110.84995456489
"4414" 4414 0.509476319317347 0.3 2.6 836.378138461443 176245.899008011 8110.84995456489
"4415" 4415 0.509580916611346 0.3 2.6 836.265386546549 175963.691359227 8112.99232128137
"4416" 4416 0.51226284274989 0.3 2.6 836.392824312716 176609.673247088 8111.31889018486
"4417" 4417 0.51226284274989 0.3 2.6 836.392824312716 176609.673247088 8111.31889018486
"4418" 4418 0.51226284274989 0.3 2.6 836.392824312716 176609.673247088 8111.31889018486
"4419" 4419 0.51226284274989 0.3 2.6 836.392824312716 176609.673247088 8111.31889018486
"4420" 4420 0.51226284274989 0.3 2.6 836.392824312716 176609.673247088 8111.31889018486
"4421" 4421 0.51226284274989 0.3 2.6 836.392824312716 176609.673247088 8111.31889018486
"4422" 4422 0.51226284274989 0.3 2.6 836.392824312716 176609.673247088 8111.31889018486
"4423" 4423 0.51226284274989 0.3 2.6 836.392824312716 176609.673247088 8111.31889018486
"4424" 4424 0.51226284274989 0.3 2.6 836.392824312716 176609.673247088 8111.31889018486
"4425" 4425 0.51226284274989 0.3 2.6 836.392824312716 176609.673247088 8111.31889018486
"4426" 4426 0.51226284274989 0.3 2.6 836.392824312716 176609.673247088 8111.31889018486
"4427" 4427 0.512326421464415 0.3 2.6 836.398071199898 176596.863540009 8111.25166274343
"4428" 4428 0.512326421464415 0.3 2.6 836.398071199898 176596.863540009 8111.25166274343
"4429" 4429 0.512326421464415 0.3 2.6 836.398071199898 176596.863540009 8111.25166274343
"4430" 4430 0.512274021155689 0.3 2.6 836.341973056108 176533.070091382 8112.28305916905
"4431" 4431 0.512235364423683 0.3 2.6 836.319648674058 176327.903976445 8112.67852996928
"4432" 4432 0.512689975028956 0.3 2.6 836.269396350774 176745.571552413 8113.88773624712
"4433" 4433 0.512689975028956 0.3 2.6 836.269396350774 176745.571552413 8113.88773624712
"4434" 4434 0.512689975028956 0.3 2.6 836.269396350774 176745.571552413 8113.88773624712
"4435" 4435 0.513286139807946 0.3 2.6 836.263723576467 176875.664148937 8114.3810780696
"4436" 4436 0.513286139807946 0.3 2.6 836.263723576467 176875.664148937 8114.3810780696
"4437" 4437 0.513286139807946 0.3 2.6 836.263723576467 176875.664148937 8114.3810780696
"4438" 4438 0.513286139807946 0.3 2.6 836.263723576467 176875.664148937 8114.3810780696
"4439" 4439 0.513286139807946 0.3 2.6 836.263723576467 176875.664148937 8114.3810780696
"4440" 4440 0.513286139807946 0.3 2.6 836.263723576467 176875.664148937 8114.3810780696
"4441" 4441 0.511739981498318 0.3 2.6 836.281965172299 176709.923655876 8113.1825672185
"4442" 4442 0.511739981498318 0.3 2.6 836.281965172299 176709.923655876 8113.1825672185
"4443" 4443 0.511739981498318 0.3 2.6 836.281965172299 176709.923655876 8113.1825672185
"4444" 4444 0.510868453904819 0.3 2.6 836.324956438501 176957.737790027 8112.08828175524
"4445" 4445 0.510168001995926 0.3 2.6 836.362909140625 177092.453783288 8111.22965991338
"4446" 4446 0.510168001995926 0.3 2.6 836.362909140625 177092.453783288 8111.22965991338
"4447" 4447 0.510168001995926 0.3 2.6 836.362909140625 177092.453783288 8111.22965991338
"4448" 4448 0.51055761137559 0.3 2.6 836.356885663467 176992.537017442 8111.41095974502
"4449" 4449 0.51055761137559 0.3 2.6 836.356885663467 176992.537017442 8111.41095974502
"4450" 4450 0.51055761137559 0.3 2.6 836.356885663467 176992.537017442 8111.41095974502
"4451" 4451 0.509968523116145 0.3 2.6 836.373339918288 177551.457806455 8111.01737992451
"4452" 4452 0.510949278923809 0.3 2.6 836.349063707723 177526.205163772 8111.67006407096
"4453" 4453 0.510949278923809 0.3 2.6 836.349063707723 177526.205163772 8111.67006407096
"4454" 4454 0.510949278923809 0.3 2.6 836.349063707723 177526.205163772 8111.67006407096
"4455" 4455 0.510949278923809 0.3 2.6 836.349063707723 177526.205163772 8111.67006407096
"4456" 4456 0.510949278923809 0.3 2.6 836.349063707723 177526.205163772 8111.67006407096
"4457" 4457 0.512538005250728 0.3 2.6 836.35041358463 177923.539494052 8112.3139531743
"4458" 4458 0.512538005250728 0.3 2.6 836.35041358463 177923.539494052 8112.3139531743
"4459" 4459 0.512538005250728 0.3 2.6 836.35041358463 177923.539494052 8112.3139531743
"4460" 4460 0.513303254177037 0.3 2.6 836.375198079884 177550.416510165 8112.31733072401
"4461" 4461 0.513303254177037 0.3 2.6 836.375198079884 177550.416510165 8112.31733072401
"4462" 4462 0.513303254177037 0.3 2.6 836.375198079884 177550.416510165 8112.31733072401
"4463" 4463 0.512162960287502 0.3 2.6 836.26423219263 177642.704626956 8113.73778903668
"4464" 4464 0.512162960287502 0.3 2.6 836.26423219263 177642.704626956 8113.73778903668
"4465" 4465 0.512162960287502 0.3 2.6 836.26423219263 177642.704626956 8113.73778903668
"4466" 4466 0.512477728337366 0.3 2.6 836.270744346749 177146.92285897 8113.75811628542
"4467" 4467 0.512477728337366 0.3 2.6 836.270744346749 177146.92285897 8113.75811628542
"4468" 4468 0.511660803905443 0.3 2.6 836.37524539931 176910.870833382 8111.39177572806
"4469" 4469 0.511660803905443 0.3 2.6 836.37524539931 176910.870833382 8111.39177572806
"4470" 4470 0.511660803905443 0.3 2.6 836.37524539931 176910.870833382 8111.39177572806
"4471" 4471 0.511660803905443 0.3 2.6 836.37524539931 176910.870833382 8111.39177572806
