"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4797" 4797 0.743179381557356 0.3 2.6 164.929564934645 47548.6281280817 1115.03353379988
"4798" 4798 0.743107802089653 0.3 2.6 164.763795292091 47542.4234337283 1115.11754929922
"4799" 4799 0.744219234396576 0.3 2.6 164.685037864432 47787.7772955339 1115.46575886836
"4800" 4800 0.744131501652044 0.3 2.6 164.764786945405 47863.3311067626 1115.20811446867
"4801" 4801 0.744098385684097 0.3 2.6 164.698490252658 48037.7662903772 1115.03170758729
"4802" 4802 0.745274413073701 0.3 2.6 164.654194283223 48179.632736272 1116.91162815636
"4803" 4803 0.742565723209213 0.3 2.6 164.722123283576 48201.3457789511 1115.25798763298
"4804" 4804 0.74428129057841 0.3 2.6 164.579296343598 48104.4988648855 1115.23102871124
"4805" 4805 0.740553101317445 0.3 2.6 163.458702981589 47732.8907754341 1120.14776026732
"4806" 4806 0.740535641291341 0.3 2.6 163.620315720673 47756.5736730268 1120.10648423656
"4807" 4807 0.742211561173244 0.3 2.6 163.863312090973 46727.1531695115 1118.92044940186
"4808" 4808 0.743712723771207 0.3 2.6 163.841586154773 46656.4585343834 1120.21501528244
"4809" 4809 0.742921455662347 0.3 2.6 163.445315125817 46981.9372094175 1117.97548223964
"4810" 4810 0.743050693112052 0.3 2.6 163.487395523993 47014.170328036 1117.82249104447
"4811" 4811 0.739843283920059 0.3 2.6 163.645487316071 47068.3219478678 1123.00870733107
"4812" 4812 0.742315040132772 0.3 2.6 163.495524233223 47112.0474621689 1117.47877315998
"4813" 4813 0.742992510840756 0.3 2.6 163.336312570408 46991.9097178437 1118.05709086596
"4814" 4814 0.744214765783553 0.3 2.6 162.689818639324 48856.8095918318 1116.63236752599
"4815" 4815 0.743241841569949 0.3 2.6 162.963336106121 48917.1238812088 1116.89955503464
"4816" 4816 0.742939909285311 0.3 2.6 162.338914137829 47840.5658486361 1116.3735101287
"4817" 4817 0.745209486625488 0.3 2.6 162.393550696045 47832.8040981303 1118.76340901251
"4818" 4818 0.745385829886291 0.3 2.6 164.096220769829 48163.3783988853 1117.39274860318
"4819" 4819 0.74259571972874 0.3 2.6 164.234445200075 48008.9819085742 1115.23509504986
"4820" 4820 0.743501814144398 0.3 2.6 164.075733295997 48148.3342049511 1114.93552646184
"4821" 4821 0.744240818220936 0.3 2.6 164.301535873627 48044.1346665803 1115.32456939428
"4822" 4822 0.743362615065886 0.3 2.6 164.871219752432 48118.6093997264 1114.64356271636
"4823" 4823 0.743918179334301 0.3 2.6 165.024073536225 48232.9410639286 1114.80910473429
"4824" 4824 0.744917520798549 0.3 2.6 165.299438265992 48257.8562218595 1115.99149335542
"4825" 4825 0.745131249769631 0.3 2.6 165.279421196786 48152.3943984952 1116.4654718389
"4826" 4826 0.744230573965231 0.3 2.6 163.99831525743 48457.2486624234 1115.46663979727
"4827" 4827 0.742205923267205 0.3 2.6 164.011615664723 48564.0083240526 1116.85384105923
"4828" 4828 0.744418141121678 0.3 2.6 163.961551096181 48479.7418496493 1115.67046155668
"4829" 4829 0.744434606057642 0.3 2.6 164.229750642142 48457.2027724271 1115.58561466515
"4830" 4830 0.74419729253056 0.3 2.6 164.457088905475 48531.0000084423 1115.40725515443
"4831" 4831 0.741583578004986 0.3 2.6 166.198884894542 47633.6295735527 1116.00543772486
"4832" 4832 0.74232464503522 0.3 2.6 165.333025023598 48316.6337192449 1115.68233442795
"4833" 4833 0.743069254873178 0.3 2.6 165.123568275533 48398.5809805814 1115.04704167817
"4834" 4834 0.744342465372795 0.3 2.6 165.292383633894 48469.0106526486 1115.32813528284
"4835" 4835 0.743130278718883 0.3 2.6 165.26947517138 48407.7358122914 1115.01076429168
"4836" 4836 0.744602945213283 0.3 2.6 165.458493535541 48525.2793483866 1115.68919303681
"4837" 4837 0.743664787625158 0.3 2.6 165.316812025009 48283.528376718 1114.70573011524
"4838" 4838 0.743942920806312 0.3 2.6 165.403590286678 48651.5646562163 1115.43729796077
"4839" 4839 0.74471734444638 0.3 2.6 165.495971864476 48670.0011247142 1116.08816578128
"4840" 4840 0.742875094995331 0.3 2.6 165.780221729444 48580.2034020712 1115.66935228137
"4841" 4841 0.743237496325949 0.3 2.6 165.890680639709 47941.6050003608 1114.39795649088
"4842" 4842 0.743232387930343 0.3 2.6 165.911645138694 47821.493546182 1114.41223707829
"4843" 4843 0.743841010821675 0.3 2.6 165.90958197903 47786.2839437251 1114.70008109937
"4844" 4844 0.74206826410983 0.3 2.6 165.793408959656 47791.0768443217 1115.28829781473
"4845" 4845 0.742569749953274 0.3 2.6 165.684546054888 47717.9471368174 1114.74991967421
"4846" 4846 0.742902701467401 0.3 2.6 165.437350478525 47765.112928995 1114.60339468535
"4847" 4847 0.742113468401819 0.3 2.6 165.445558893532 47925.1503365786 1115.37663481447
"4848" 4848 0.742370085998083 0.3 2.6 165.30230324091 47884.007659803 1115.04113508869
"4849" 4849 0.742933951119893 0.3 2.6 163.579947006753 48383.2548641456 1115.57876650589
"4850" 4850 0.742481480023038 0.3 2.6 163.408540707177 48271.3419565911 1116.00780380555
"4851" 4851 0.743217501001821 0.3 2.6 163.301348116567 48161.4004286264 1115.36641369227
"4852" 4852 0.745392773325002 0.3 2.6 163.271294831925 48209.0649227716 1117.75083431836
"4853" 4853 0.742975327431252 0.3 2.6 163.373178827644 48128.6679025693 1115.42509249422
"4854" 4854 0.743627238755926 0.3 2.6 163.627959873881 48333.3430504153 1115.23622266539
"4855" 4855 0.742649638549841 0.3 2.6 163.854189303539 48132.5972253738 1115.43026620667
"4856" 4856 0.743206259001691 0.3 2.6 163.855913424915 48285.9255789679 1115.15987319735
"4857" 4857 0.743206259001691 0.3 2.6 163.855913424915 48285.9255789679 1115.15987319735
"4858" 4858 0.74260440501759 0.3 2.6 164.212466953651 48196.5229773866 1115.38134924803
"4859" 4859 0.743146031926595 0.3 2.6 164.376137685216 48248.3076920109 1114.94801374663
"4860" 4860 0.7443654946191 0.3 2.6 164.197351476019 48159.4326664895 1115.44531290346
"4861" 4861 0.744651762470569 0.3 2.6 164.138369006168 48095.075021116 1115.91920384422
"4862" 4862 0.74502498711775 0.3 2.6 164.200890310213 47809.1803338598 1117.12050313355
"4863" 4863 0.742135994691898 0.3 2.6 164.492046266655 47905.022036525 1115.65572250834
"4864" 4864 0.744578430929382 0.3 2.6 164.468400323003 48013.4938898783 1115.75093956597
"4865" 4865 0.742736115852676 0.3 2.6 164.592219047003 48160.7757921913 1115.06830074014
"4866" 4866 0.742668162934686 0.3 2.6 164.643151951788 48058.9143862261 1115.02607315542
"4867" 4867 0.743448205452156 0.3 2.6 164.512341916735 48138.1207900038 1114.7607773023
"4868" 4868 0.743754990502531 0.3 2.6 164.548022860586 48094.2216677581 1114.81898332373
"4869" 4869 0.743186630683193 0.3 2.6 164.624459398728 47913.4951739294 1114.73845281327
"4870" 4870 0.74386677958132 0.3 2.6 164.683827562281 48230.7842709363 1114.85940828022
"4871" 4871 0.74386677958132 0.3 2.6 164.683827562281 48230.7842709363 1114.85940828022
"4872" 4872 0.744141895310204 0.3 2.6 164.821678425862 48289.9113226812 1115.04002841044
"4873" 4873 0.743754342088575 0.3 2.6 164.815689501142 48308.1709258831 1114.83821445858
"4874" 4874 0.744330298102128 0.3 2.6 164.785543120952 48234.7975940389 1115.2097034745
"4875" 4875 0.743092184278037 0.3 2.6 164.707200846847 48099.7790710767 1114.74607272055
"4876" 4876 0.742164528290776 0.3 2.6 164.65194156092 48183.8877815973 1115.83028763576
"4877" 4877 0.742829373426833 0.3 2.6 164.532203940377 48295.073778519 1115.17635872433
"4878" 4878 0.743914798398627 0.3 2.6 164.524337756508 48386.6254580522 1115.04588216467
"4879" 4879 0.743739346531987 0.3 2.6 164.599846436638 48329.1408265619 1114.90537927382
"4880" 4880 0.744770483375376 0.3 2.6 164.609691455801 48488.3348736798 1115.95247692109
"4881" 4881 0.744770483375376 0.3 2.6 164.609691455801 48488.3348736798 1115.95247692109
"4882" 4882 0.743307593722032 0.3 2.6 164.607633879871 48610.3011695459 1115.46568900738
"4883" 4883 0.743593742340616 0.3 2.6 164.551720967884 48713.2270927158 1115.6396590461
"4884" 4884 0.742625333333652 0.3 2.6 164.474904626204 48513.2840398773 1115.88328976966
"4885" 4885 0.742352634406896 0.3 2.6 164.541709953071 47987.4263015109 1115.37021681159
"4886" 4886 0.742732996790459 0.3 2.6 164.65480704421 47938.5403736658 1114.92157919361
"4887" 4887 0.7429792434985 0.3 2.6 164.443350849783 48029.9073033217 1114.86570182013
"4888" 4888 0.74244423134862 0.3 2.6 164.586392621319 48277.998575659 1115.57830180062
"4889" 4889 0.742313862031099 0.3 2.6 164.781360842373 48229.5863574858 1115.62884526977
"4890" 4890 0.743035278363796 0.3 2.6 164.770722403113 48276.6635179299 1114.9273102761
"4891" 4891 0.744096663397114 0.3 2.6 163.189253431485 47496.6495620927 1117.01650796949
"4892" 4892 0.743521959769669 0.3 2.6 163.496387231084 47436.8195035254 1116.37430556375
"4893" 4893 0.742646322652775 0.3 2.6 163.354557891955 47321.5782300435 1116.72410096492
"4894" 4894 0.742025219681513 0.3 2.6 163.236107682156 47466.9638912958 1116.98330778972
"4895" 4895 0.743611858842653 0.3 2.6 163.012176677447 47915.8936411501 1115.71133290729
"4896" 4896 0.743712450950475 0.3 2.6 163.063138126007 47594.2659574457 1116.39446622593
"4897" 4897 0.743125985454511 0.3 2.6 163.240065173784 47609.4399968986 1115.97123612448
"4898" 4898 0.743732090873343 0.3 2.6 163.404159002037 47716.2859797265 1115.83904175143
"4899" 4899 0.742908042493482 0.3 2.6 163.324084816441 47621.2955869898 1115.90777584839
"4900" 4900 0.74434587224421 0.3 2.6 164.007584481295 48409.2878908418 1115.5271939912
"4901" 4901 0.744468806527342 0.3 2.6 164.061347872097 48434.3615694682 1115.65605237705
"4902" 4902 0.74470574256442 0.3 2.6 164.336460514472 48470.0044191707 1115.90353507143
"4903" 4903 0.742817660720701 0.3 2.6 164.192324675147 48506.8189308963 1115.70400713959
"4904" 4904 0.742327174460797 0.3 2.6 164.404194096876 48495.2186666264 1116.31379003218
"4905" 4905 0.743932881616184 0.3 2.6 164.414055750418 48439.8329236715 1115.14392065268
"4906" 4906 0.743932881616184 0.3 2.6 164.414055750418 48439.8329236715 1115.14392065268
"4907" 4907 0.743932881616184 0.3 2.6 164.414055750418 48439.8329236715 1115.14392065268
"4908" 4908 0.744195330142062 0.3 2.6 164.361835359387 48475.5314361647 1115.35367136157
"4909" 4909 0.743453721566859 0.3 2.6 164.392937905226 48270.0922108771 1114.88220967116
"4910" 4910 0.744093089778579 0.3 2.6 164.474506645861 48410.3629846179 1115.18160255431
"4911" 4911 0.744765857130399 0.3 2.6 164.611844862758 48257.287589831 1115.8574890532
"4912" 4912 0.744679556123843 0.3 2.6 164.781836478523 48292.1525910572 1115.67929891963
"4913" 4913 0.744315059018986 0.3 2.6 164.724289983409 48051.5040447741 1115.25323707099
"4914" 4914 0.743515616914363 0.3 2.6 164.884880054793 47923.7386066055 1114.66462778118
"4915" 4915 0.743760995207913 0.3 2.6 164.686253351834 47902.3518520797 1114.86522021777
"4916" 4916 0.742591679166364 0.3 2.6 164.805213572159 48013.8886015606 1115.01552454244
"4917" 4917 0.742396167297537 0.3 2.6 164.64902963718 48175.6644503729 1115.46125728288
"4918" 4918 0.742922597098488 0.3 2.6 163.78114068876 47974.6907725016 1115.21306224929
"4919" 4919 0.742887204271078 0.3 2.6 163.646687243924 47956.9363726302 1115.31511149299
"4920" 4920 0.744533452460313 0.3 2.6 163.985213424566 47986.760539293 1115.92539142444
"4921" 4921 0.741873329580107 0.3 2.6 162.427571484406 48466.1969264448 1118.10951096805
"4922" 4922 0.744494697594059 0.3 2.6 162.611261969096 48367.3151201738 1116.37742059151
"4923" 4923 0.741441834955579 0.3 2.6 161.058814410445 47265.248632969 1120.94328126794
"4924" 4924 0.742770762720242 0.3 2.6 161.098513776604 47028.0624520375 1120.6103589849
"4925" 4925 0.743443382023363 0.3 2.6 161.120521749575 47303.1093937135 1119.42647709628
"4926" 4926 0.742481307940476 0.3 2.6 160.902493152776 47947.3892453419 1118.12716667509
"4927" 4927 0.743280536922667 0.3 2.6 161.157304854108 47947.2166689661 1117.34517559517
"4928" 4928 0.743491699883716 0.3 2.6 161.012045037329 47720.2726781197 1118.04305665876
"4929" 4929 0.742406080915702 0.3 2.6 161.078190793098 47642.2691843522 1118.48164598932
"4930" 4930 0.743013339472224 0.3 2.6 160.92739821151 47609.1376875847 1118.41573329414
"4931" 4931 0.744617518166109 0.3 2.6 161.089820020086 47712.0050736465 1119.24195181
"4932" 4932 0.742986254610467 0.3 2.6 160.869528002244 47862.7826243243 1117.89596323017
"4933" 4933 0.742414970239229 0.3 2.6 160.820208063039 48025.4794344125 1118.24429625264
"4934" 4934 0.744008049802576 0.3 2.6 160.837603257877 48130.0561936523 1117.6733671261
"4935" 4935 0.743619620094928 0.3 2.6 161.082547171903 47614.1860736225 1118.34704212593
"4936" 4936 0.743483733416925 0.3 2.6 161.39971242651 47665.6799539237 1117.72660773791
"4937" 4937 0.74521726912784 0.3 2.6 162.52134766629 48500.4164705561 1117.58755536494
"4938" 4938 0.744541610734386 0.3 2.6 161.43654328531 48718.412594585 1117.42735919968
"4939" 4939 0.742655783656369 0.3 2.6 162.904271995108 48355.0374899285 1116.19095372334
"4940" 4940 0.743191911011495 0.3 2.6 162.903288894 48306.1182035447 1115.68984779765
"4941" 4941 0.742636424064284 0.3 2.6 162.885980032562 48372.1178151684 1116.25079599248
"4942" 4942 0.742438264623309 0.3 2.6 162.995431666046 48126.5689575587 1116.17872388572
"4943" 4943 0.744215052495883 0.3 2.6 163.139600472478 48032.283214274 1115.93127285394
"4944" 4944 0.743249257861534 0.3 2.6 163.072605819706 48081.0327142101 1115.50412216895
"4945" 4945 0.744069886230696 0.3 2.6 163.039155494395 48329.8727603692 1115.7127981274
"4946" 4946 0.744188621736683 0.3 2.6 163.245102158948 48380.7110700824 1115.70170438061
"4947" 4947 0.743178694861743 0.3 2.6 164.208619566146 48055.4545799899 1114.89228328399
"4948" 4948 0.74556068373984 0.3 2.6 164.298944128194 48167.5048466509 1117.77302040807
"4949" 4949 0.742362593021222 0.3 2.6 164.411998380535 48047.1924006084 1115.45073839867
"4950" 4950 0.743172719952492 0.3 2.6 164.217603539288 48208.2769552858 1114.95741424165
"4951" 4951 0.741804155338843 0.3 2.6 164.194937188633 47942.9246845941 1116.39657770731
"4952" 4952 0.743029790443897 0.3 2.6 164.529362827824 48170.503150742 1114.88219097586
"4953" 4953 0.743029790443897 0.3 2.6 164.529362827824 48170.503150742 1114.88219097586
"4954" 4954 0.744713283195598 0.3 2.6 164.673697658734 48290.5290360469 1115.75611067242
"4955" 4955 0.742281717895559 0.3 2.6 164.99183686133 48452.5826829356 1116.15326945076
"4956" 4956 0.743199402092498 0.3 2.6 164.853078965651 48557.4350946635 1115.3579968674
"4957" 4957 0.744241970822737 0.3 2.6 164.762206622246 48670.449790555 1115.64338916724
"4958" 4958 0.743363928325927 0.3 2.6 164.466245777055 47589.7044040908 1115.23294790477
"4959" 4959 0.744151108096045 0.3 2.6 164.509238040409 47675.2044294639 1115.6856438114
"4960" 4960 0.742720991487177 0.3 2.6 164.480855921503 47737.7179607211 1115.08524321062
"4961" 4961 0.741929606727205 0.3 2.6 164.398273134275 47897.1719010821 1116.034748452
"4962" 4962 0.743191847131729 0.3 2.6 164.320601848488 47967.4806439784 1114.84784335314
"4963" 4963 0.743428440661411 0.3 2.6 164.315106624818 48027.8992091011 1114.8265155258
"4964" 4964 0.74346210764588 0.3 2.6 164.39967063447 47911.2586836662 1114.84829262544
"4965" 4965 0.74289657940337 0.3 2.6 164.535261016083 47959.5030093584 1114.86404131491
"4966" 4966 0.742819986601111 0.3 2.6 165.570343893222 49203.0282907179 1118.53812412199
"4967" 4967 0.744233876374343 0.3 2.6 165.388130113457 48971.8360742942 1116.5313524709
"4968" 4968 0.744046962059825 0.3 2.6 165.116338898433 48762.4765510641 1115.76129389771
"4969" 4969 0.745069579013559 0.3 2.6 164.998503447172 48823.9575470873 1116.9100197139
"4970" 4970 0.742127740895993 0.3 2.6 163.74670797953 48369.7032672876 1116.59559103887
"4971" 4971 0.743565194879692 0.3 2.6 163.695636745115 48341.1884710909 1115.20868621782
"4972" 4972 0.743083600495354 0.3 2.6 163.895210731165 48355.2254132104 1115.28987405321
"4973" 4973 0.744498877637959 0.3 2.6 164.114846379363 47988.4502631616 1115.80740399464
"4974" 4974 0.743177951132352 0.3 2.6 164.069265492137 48062.8112354707 1114.95613348067
"4975" 4975 0.74556047432457 0.3 2.6 163.758687367132 48880.402502336 1118.0898131287
"4976" 4976 0.74320232918989 0.3 2.6 163.582292522679 48920.9164898604 1116.73835718216
"4977" 4977 0.744319254048451 0.3 2.6 163.420459656048 48878.6023728525 1116.45228537298
"4978" 4978 0.743324231473009 0.3 2.6 163.289849648316 49231.0336783145 1118.00988443745
"4979" 4979 0.744295297457973 0.3 2.6 163.056184401277 49007.0626711944 1116.91507590665
"4980" 4980 0.743095649298375 0.3 2.6 163.313859232179 49119.5255017237 1117.74195085134
"4981" 4981 0.743566645451862 0.3 2.6 163.39274453862 49087.118452534 1117.15163882174
"4982" 4982 0.744826239489205 0.3 2.6 163.30227553323 48942.4714118119 1117.09269778726
"4983" 4983 0.744540283965975 0.3 2.6 164.940338226295 48870.4889586472 1116.36579818277
"4984" 4984 0.743999128842827 0.3 2.6 164.85976473117 48699.2118025215 1115.58554623049
"4985" 4985 0.743996844948161 0.3 2.6 164.856321203347 48770.6241336619 1115.77518228878
"4986" 4986 0.743310215486491 0.3 2.6 164.676108806202 48694.5559331359 1115.68859691285
"4987" 4987 0.743751425374324 0.3 2.6 165.107801622486 48970.380283321 1116.45315153748
"4988" 4988 0.742997796632297 0.3 2.6 165.21689610305 48818.6816842154 1116.36025884001
"4989" 4989 0.742736137512859 0.3 2.6 165.018924864808 48776.5701659049 1116.52422961515
"4990" 4990 0.743286565178076 0.3 2.6 165.028101261666 48572.3474465044 1115.32667323973
"4991" 4991 0.743556924047429 0.3 2.6 165.186683347599 48539.2305012023 1115.14473890905
"4992" 4992 0.74405744590027 0.3 2.6 165.473711066886 48754.0642276349 1115.75557303168
"4993" 4993 0.743794640720146 0.3 2.6 165.37541010503 48625.672039302 1115.34280639588
"4994" 4994 0.743203201845861 0.3 2.6 165.4641219122 48667.5411558385 1115.64216965818
"4995" 4995 0.745382036134911 0.3 2.6 165.655951011507 48631.1975491117 1117.18315924733
"4996" 4996 0.743676059390192 0.3 2.6 165.653765635421 48661.6059498484 1115.4503149508
"4997" 4997 0.74397996261624 0.3 2.6 165.89107839684 48747.5484753855 1115.76230406569
"4998" 4998 0.74215022205485 0.3 2.6 166.768055450139 47413.8556811412 1115.14469255174
"4999" 4999 0.743551382059236 0.3 2.6 166.503390411731 47383.7888027737 1115.05903694353
"5000" 5000 0.741967094930103 0.3 2.6 167.040405134479 48275.2023845079 1116.28826242705
"5001" 5001 0.743108025643533 0.3 2.6 167.190985389594 48071.0219437415 1114.5552323829
"5002" 5002 0.74171822029346 0.3 2.6 167.101060532639 47986.1997417809 1116.08451372479
"5003" 5003 0.743725033911381 0.3 2.6 167.113558367501 47704.6523967266 1114.61833124792
"5004" 5004 0.742547329028204 0.3 2.6 166.978767293818 47642.1501367657 1114.62285218372
"5005" 5005 0.7426350060829 0.3 2.6 167.068309165351 47568.6090911683 1114.60092166389
"5006" 5006 0.7426350060829 0.3 2.6 167.068309165351 47568.6090911683 1114.60092166389
"5007" 5007 0.743054771527437 0.3 2.6 167.160233260946 47746.3796019361 1114.38740055043
