"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6506" 6506 0.361143247042582 0.3 2.6 2293.94803959098 515391.566855193 38539.4994241532
"6507" 6507 0.360624324111655 0.3 2.6 2294.07344341149 515895.011558792 38538.7882415491
"6508" 6508 0.363087038822868 0.3 2.6 2293.71645855924 517984.784214291 38540.8173906353
"6509" 6509 0.363087038822868 0.3 2.6 2293.71645855924 517984.784214291 38540.8173906353
"6510" 6510 0.363528888976701 0.3 2.6 2294.17384038852 518479.089850367 38538.2279169638
"6511" 6511 0.363528888976701 0.3 2.6 2294.17384038852 518479.089850367 38538.2279169638
"6512" 6512 0.363877445989925 0.3 2.6 2294.05913035887 516910.940159964 38538.8786798158
"6513" 6513 0.363877445989925 0.3 2.6 2294.05913035887 516910.940159964 38538.8786798158
"6514" 6514 0.362950648131435 0.3 2.6 2294.38954067678 515662.761127826 38537.0056511982
"6515" 6515 0.362950648131435 0.3 2.6 2294.38954067678 515662.761127826 38537.0056511982
"6516" 6516 0.362950648131435 0.3 2.6 2294.38954067678 515662.761127826 38537.0056511982
"6517" 6517 0.362950648131435 0.3 2.6 2294.38954067678 515662.761127826 38537.0056511982
"6518" 6518 0.362441475678771 0.3 2.6 2294.22986890502 514526.224597119 38537.9071041039
"6519" 6519 0.362441475678771 0.3 2.6 2294.22986890502 514526.224597119 38537.9071041039
"6520" 6520 0.362441475678771 0.3 2.6 2294.22986890502 514526.224597119 38537.9071041039
"6521" 6521 0.362441475678771 0.3 2.6 2294.22986890502 514526.224597119 38537.9071041039
"6522" 6522 0.362441475678771 0.3 2.6 2294.22986890502 514526.224597119 38537.9071041039
"6523" 6523 0.362441475678771 0.3 2.6 2294.22986890502 514526.224597119 38537.9071041039
"6524" 6524 0.362441475678771 0.3 2.6 2294.22986890502 514526.224597119 38537.9071041039
"6525" 6525 0.362441475678771 0.3 2.6 2294.22986890502 514526.224597119 38537.9071041039
"6526" 6526 0.362441475678771 0.3 2.6 2294.22986890502 514526.224597119 38537.9071041039
"6527" 6527 0.362303223786389 0.3 2.6 2294.08794523269 513868.339156024 38538.70994846
"6528" 6528 0.362303223786389 0.3 2.6 2294.08794523269 513868.339156024 38538.70994846
"6529" 6529 0.361339592042672 0.3 2.6 2294.03448111209 512984.474509888 38539.0102296085
"6530" 6530 0.361746188180455 0.3 2.6 2294.1539779295 514435.320611491 38538.334654166
"6531" 6531 0.361746188180455 0.3 2.6 2294.1539779295 514435.320611491 38538.334654166
"6532" 6532 0.361746188180455 0.3 2.6 2294.1539779295 514435.320611491 38538.334654166
"6533" 6533 0.360835728564728 0.3 2.6 2294.1715581259 513171.374142564 38538.2332056281
"6534" 6534 0.360835728564728 0.3 2.6 2294.1715581259 513171.374142564 38538.2332056281
"6535" 6535 0.360086421346843 0.3 2.6 2294.3226310226 512150.815862241 38537.3773376678
"6536" 6536 0.360086421346843 0.3 2.6 2294.3226310226 512150.815862241 38537.3773376678
"6537" 6537 0.360086421346843 0.3 2.6 2294.3226310226 512150.815862241 38537.3773376678
"6538" 6538 0.360086421346843 0.3 2.6 2294.3226310226 512150.815862241 38537.3773376678
"6539" 6539 0.359848293793226 0.3 2.6 2294.13219155637 512334.178979031 38538.4545820346
"6540" 6540 0.359191143191409 0.3 2.6 2294.27008327007 514827.038363963 38537.6736935617
"6541" 6541 0.359191143191409 0.3 2.6 2294.27008327007 514827.038363963 38537.6736935617
"6542" 6542 0.358433031475783 0.3 2.6 2294.39977879882 516153.264044376 38536.9398763535
"6543" 6543 0.358433031475783 0.3 2.6 2294.39977879882 516153.264044376 38536.9398763535
"6544" 6544 0.358984964208608 0.3 2.6 2294.33206116451 516945.874568816 38537.3230022023
"6545" 6545 0.358984964208608 0.3 2.6 2294.33206116451 516945.874568816 38537.3230022023
"6546" 6546 0.358984964208608 0.3 2.6 2294.33206116451 516945.874568816 38537.3230022023
"6547" 6547 0.358984964208608 0.3 2.6 2294.33206116451 516945.874568816 38537.3230022023
"6548" 6548 0.358984964208608 0.3 2.6 2294.33206116451 516945.874568816 38537.3230022023
"6549" 6549 0.358984964208608 0.3 2.6 2294.33206116451 516945.874568816 38537.3230022023
"6550" 6550 0.359898335047491 0.3 2.6 2294.30847025775 518116.838022795 38537.4572012284
"6551" 6551 0.359898335047491 0.3 2.6 2294.30847025775 518116.838022795 38537.4572012284
"6552" 6552 0.359898335047491 0.3 2.6 2294.30847025775 518116.838022795 38537.4572012284
"6553" 6553 0.359898335047491 0.3 2.6 2294.30847025775 518116.838022795 38537.4572012284
"6554" 6554 0.359898335047491 0.3 2.6 2294.30847025775 518116.838022795 38537.4572012284
"6555" 6555 0.359898335047491 0.3 2.6 2294.30847025775 518116.838022795 38537.4572012284
"6556" 6556 0.359898335047491 0.3 2.6 2294.30847025775 518116.838022795 38537.4572012284
"6557" 6557 0.35998519395155 0.3 2.6 2294.3058345046 518826.202351489 38537.4722121621
"6558" 6558 0.35998519395155 0.3 2.6 2294.3058345046 518826.202351489 38537.4722121621
"6559" 6559 0.35998519395155 0.3 2.6 2294.3058345046 518826.202351489 38537.4722121621
"6560" 6560 0.35998519395155 0.3 2.6 2294.3058345046 518826.202351489 38537.4722121621
"6561" 6561 0.359508274437902 0.3 2.6 2294.21590100806 519362.41799542 38537.9804916778
"6562" 6562 0.359508274437902 0.3 2.6 2294.21590100806 519362.41799542 38537.9804916778
"6563" 6563 0.359172155296614 0.3 2.6 2294.28958015947 518209.730399401 38537.5633905792
"6564" 6564 0.359172155296614 0.3 2.6 2294.28958015947 518209.730399401 38537.5633905792
"6565" 6565 0.359172155296614 0.3 2.6 2294.28958015947 518209.730399401 38537.5633905792
"6566" 6566 0.359172155296614 0.3 2.6 2294.28958015947 518209.730399401 38537.5633905792
"6567" 6567 0.359172155296614 0.3 2.6 2294.28958015947 518209.730399401 38537.5633905792
"6568" 6568 0.359901221904672 0.3 2.6 2294.06818566766 517661.327667788 38538.8170003419
"6569" 6569 0.360800760285714 0.3 2.6 2294.25825325082 516749.823361693 38537.7425868221
"6570" 6570 0.361115994796439 0.3 2.6 2294.21447081174 516846.884538105 38537.9909003735
"6571" 6571 0.361115994796439 0.3 2.6 2294.21447081174 516846.884538105 38537.9909003735
"6572" 6572 0.360288257018954 0.3 2.6 2294.1508123547 516025.068920379 38538.3497400134
"6573" 6573 0.360288257018954 0.3 2.6 2294.1508123547 516025.068920379 38538.3497400134
"6574" 6574 0.360288257018954 0.3 2.6 2294.1508123547 516025.068920379 38538.3497400134
"6575" 6575 0.356422928769764 0.3 2.6 2294.25443491871 501322.045030391 38537.7627227348
"6576" 6576 0.356422928769764 0.3 2.6 2294.25443491871 501322.045030391 38537.7627227348
"6577" 6577 0.35637433071467 0.3 2.6 2294.30807363259 500789.754481739 38537.4593441521
"6578" 6578 0.35637433071467 0.3 2.6 2294.30807363259 500789.754481739 38537.4593441521
"6579" 6579 0.358903141963037 0.3 2.6 2294.01889205132 487549.031573253 38539.0953245486
"6580" 6580 0.358903141963037 0.3 2.6 2294.01889205132 487549.031573253 38539.0953245486
"6581" 6581 0.359172003141706 0.3 2.6 2293.96424104438 486826.091039064 38539.405025092
"6582" 6582 0.361180730416103 0.3 2.6 2294.23641180389 488395.189752108 38537.8668835469
"6583" 6583 0.361180730416103 0.3 2.6 2294.23641180389 488395.189752108 38537.8668835469
"6584" 6584 0.361180730416103 0.3 2.6 2294.23641180389 488395.189752108 38537.8668835469
"6585" 6585 0.360366238882606 0.3 2.6 2294.37998529765 487366.397168009 38537.0533826769
"6586" 6586 0.36142444111841 0.3 2.6 2294.25968227256 487100.242314375 38537.7357535512
"6587" 6587 0.361000505705613 0.3 2.6 2294.12738074733 486756.231034736 38538.4835559429
"6588" 6588 0.361051258033638 0.3 2.6 2294.16109387872 488038.323442189 38538.2928324622
"6589" 6589 0.361051258033638 0.3 2.6 2294.16109387872 488038.323442189 38538.2928324622
"6590" 6590 0.361051258033638 0.3 2.6 2294.16109387872 488038.323442189 38538.2928324622
"6591" 6591 0.360466463560679 0.3 2.6 2294.3332486488 487971.927254712 38537.3178236723
"6592" 6592 0.360466463560679 0.3 2.6 2294.3332486488 487971.927254712 38537.3178236723
"6593" 6593 0.360466463560679 0.3 2.6 2294.3332486488 487971.927254712 38537.3178236723
"6594" 6594 0.358515259954991 0.3 2.6 2294.03367353554 488513.712792393 38539.0114745474
"6595" 6595 0.359174198368394 0.3 2.6 2293.84947660549 487862.337843827 38540.0553052272
"6596" 6596 0.359174198368394 0.3 2.6 2293.84947660549 487862.337843827 38540.0553052272
"6597" 6597 0.361900279781219 0.3 2.6 2293.88276266456 491106.309505136 38539.871019388
"6598" 6598 0.361900279781219 0.3 2.6 2293.88276266456 491106.309505136 38539.871019388
"6599" 6599 0.361900279781219 0.3 2.6 2293.88276266456 491106.309505136 38539.871019388
"6600" 6600 0.361900279781219 0.3 2.6 2293.88276266456 491106.309505136 38539.871019388
"6601" 6601 0.361900279781219 0.3 2.6 2293.88276266456 491106.309505136 38539.871019388
"6602" 6602 0.361900279781219 0.3 2.6 2293.88276266456 491106.309505136 38539.871019388
"6603" 6603 0.361900279781219 0.3 2.6 2293.88276266456 491106.309505136 38539.871019388
"6604" 6604 0.361216143576574 0.3 2.6 2294.25579903724 490571.525989011 38537.7572718388
"6605" 6605 0.361725390161376 0.3 2.6 2294.2321620423 491180.507551282 38537.8921613585
"6606" 6606 0.361725390161376 0.3 2.6 2294.2321620423 491180.507551282 38537.8921613585
"6607" 6607 0.361725390161376 0.3 2.6 2294.2321620423 491180.507551282 38537.8921613585
"6608" 6608 0.361725390161376 0.3 2.6 2294.2321620423 491180.507551282 38537.8921613585
"6609" 6609 0.361725390161376 0.3 2.6 2294.2321620423 491180.507551282 38537.8921613585
"6610" 6610 0.361725390161376 0.3 2.6 2294.2321620423 491180.507551282 38537.8921613585
"6611" 6611 0.361725390161376 0.3 2.6 2294.2321620423 491180.507551282 38537.8921613585
"6612" 6612 0.361725390161376 0.3 2.6 2294.2321620423 491180.507551282 38537.8921613585
"6613" 6613 0.361725390161376 0.3 2.6 2294.2321620423 491180.507551282 38537.8921613585
"6614" 6614 0.361725390161376 0.3 2.6 2294.2321620423 491180.507551282 38537.8921613585
"6615" 6615 0.361725390161376 0.3 2.6 2294.2321620423 491180.507551282 38537.8921613585
"6616" 6616 0.361488815345403 0.3 2.6 2294.24777298399 491339.802911742 38537.8032757623
"6617" 6617 0.361488815345403 0.3 2.6 2294.24777298399 491339.802911742 38537.8032757623
"6618" 6618 0.361488815345403 0.3 2.6 2294.24777298399 491339.802911742 38537.8032757623
"6619" 6619 0.361488815345403 0.3 2.6 2294.24777298399 491339.802911742 38537.8032757623
"6620" 6620 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6621" 6621 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6622" 6622 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6623" 6623 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6624" 6624 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6625" 6625 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6626" 6626 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6627" 6627 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6628" 6628 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6629" 6629 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6630" 6630 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6631" 6631 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6632" 6632 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6633" 6633 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6634" 6634 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6635" 6635 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6636" 6636 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6637" 6637 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6638" 6638 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6639" 6639 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6640" 6640 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6641" 6641 0.360614642158667 0.3 2.6 2294.36215230222 492420.494396973 38537.1546090362
"6642" 6642 0.361454751327948 0.3 2.6 2294.15133153749 492788.022818789 38538.3489387136
"6643" 6643 0.361454751327948 0.3 2.6 2294.15133153749 492788.022818789 38538.3489387136
"6644" 6644 0.361454751327948 0.3 2.6 2294.15133153749 492788.022818789 38538.3489387136
"6645" 6645 0.361454751327948 0.3 2.6 2294.15133153749 492788.022818789 38538.3489387136
"6646" 6646 0.361454751327948 0.3 2.6 2294.15133153749 492788.022818789 38538.3489387136
"6647" 6647 0.361454751327948 0.3 2.6 2294.15133153749 492788.022818789 38538.3489387136
"6648" 6648 0.361454751327948 0.3 2.6 2294.15133153749 492788.022818789 38538.3489387136
"6649" 6649 0.361454751327948 0.3 2.6 2294.15133153749 492788.022818789 38538.3489387136
"6650" 6650 0.361454751327948 0.3 2.6 2294.15133153749 492788.022818789 38538.3489387136
"6651" 6651 0.361454751327948 0.3 2.6 2294.15133153749 492788.022818789 38538.3489387136
"6652" 6652 0.361454751327948 0.3 2.6 2294.15133153749 492788.022818789 38538.3489387136
"6653" 6653 0.361454751327948 0.3 2.6 2294.15133153749 492788.022818789 38538.3489387136
"6654" 6654 0.361454751327948 0.3 2.6 2294.15133153749 492788.022818789 38538.3489387136
"6655" 6655 0.36158048294903 0.3 2.6 2294.01074304776 493539.779497997 38539.1452057045
"6656" 6656 0.36158048294903 0.3 2.6 2294.01074304776 493539.779497997 38539.1452057045
"6657" 6657 0.361950054172057 0.3 2.6 2294.15976226551 493159.854733683 38538.3024347081
"6658" 6658 0.361950054172057 0.3 2.6 2294.15976226551 493159.854733683 38538.3024347081
"6659" 6659 0.361950054172057 0.3 2.6 2294.15976226551 493159.854733683 38538.3024347081
"6660" 6660 0.361067571510671 0.3 2.6 2294.19447339543 492324.989410601 38538.1039593412
"6661" 6661 0.361067571510671 0.3 2.6 2294.19447339543 492324.989410601 38538.1039593412
"6662" 6662 0.359931672863641 0.3 2.6 2293.97830955545 493102.46226518 38539.3260240522
"6663" 6663 0.360071226027776 0.3 2.6 2294.11794784127 491862.908218508 38538.5354741187
"6664" 6664 0.360071226027776 0.3 2.6 2294.11794784127 491862.908218508 38538.5354741187
"6665" 6665 0.360071226027776 0.3 2.6 2294.11794784127 491862.908218508 38538.5354741187
"6666" 6666 0.360071226027776 0.3 2.6 2294.11794784127 491862.908218508 38538.5354741187
"6667" 6667 0.360813862540121 0.3 2.6 2293.81281323134 490394.930259982 38540.2650968642
"6668" 6668 0.361779149096351 0.3 2.6 2294.18147799261 491318.230997772 38538.179094933
"6669" 6669 0.361779149096351 0.3 2.6 2294.18147799261 491318.230997772 38538.179094933
"6670" 6670 0.361779149096351 0.3 2.6 2294.18147799261 491318.230997772 38538.179094933
"6671" 6671 0.361779149096351 0.3 2.6 2294.18147799261 491318.230997772 38538.179094933
"6672" 6672 0.361214340042113 0.3 2.6 2294.21287235805 490294.794878446 38538.0001432126
"6673" 6673 0.361214340042113 0.3 2.6 2294.21287235805 490294.794878446 38538.0001432126
"6674" 6674 0.361214340042113 0.3 2.6 2294.21287235805 490294.794878446 38538.0001432126
"6675" 6675 0.361214340042113 0.3 2.6 2294.21287235805 490294.794878446 38538.0001432126
"6676" 6676 0.361214340042113 0.3 2.6 2294.21287235805 490294.794878446 38538.0001432126
"6677" 6677 0.37143575852432 0.3 2.6 2293.66030680522 482356.572769159 38541.1989956564
"6678" 6678 0.371398784224261 0.3 2.6 2294.21266083344 481863.292796979 38538.0694448968
"6679" 6679 0.371398784224261 0.3 2.6 2294.21266083344 481863.292796979 38538.0694448968
"6680" 6680 0.371398784224261 0.3 2.6 2294.21266083344 481863.292796979 38538.0694448968
"6681" 6681 0.369653516355805 0.3 2.6 2294.20411092887 486602.42045461 38538.0983717657
"6682" 6682 0.370640740446221 0.3 2.6 2294.30201489136 487920.143405877 38537.5550560709
"6683" 6683 0.370640740446221 0.3 2.6 2294.30201489136 487920.143405877 38537.5550560709
"6684" 6684 0.370640740446221 0.3 2.6 2294.30201489136 487920.143405877 38537.5550560709
"6685" 6685 0.370640740446221 0.3 2.6 2294.30201489136 487920.143405877 38537.5550560709
"6686" 6686 0.370399612292717 0.3 2.6 2294.33713562088 488213.456818312 38537.3537486048
"6687" 6687 0.370399612292717 0.3 2.6 2294.33713562088 488213.456818312 38537.3537486048
"6688" 6688 0.370560677411551 0.3 2.6 2294.29527349392 489585.432760185 38537.5922861889
"6689" 6689 0.370560677411551 0.3 2.6 2294.29527349392 489585.432760185 38537.5922861889
"6690" 6690 0.370560677411551 0.3 2.6 2294.29527349392 489585.432760185 38537.5922861889
"6691" 6691 0.370560677411551 0.3 2.6 2294.29527349392 489585.432760185 38537.5922861889
"6692" 6692 0.361839147880882 0.3 2.6 2294.31725612341 500076.613183924 38537.4110819231
"6693" 6693 0.361839147880882 0.3 2.6 2294.31725612341 500076.613183924 38537.4110819231
"6694" 6694 0.363001496333628 0.3 2.6 2294.24602908183 498558.734896248 38537.817490489
"6695" 6695 0.362403400893333 0.3 2.6 2294.11985989743 499625.255309721 38538.5295683669
"6696" 6696 0.362048072529433 0.3 2.6 2294.22072161746 500574.75411455 38537.9577297331
"6697" 6697 0.362048072529433 0.3 2.6 2294.22072161746 500574.75411455 38537.9577297331
"6698" 6698 0.362048072529433 0.3 2.6 2294.22072161746 500574.75411455 38537.9577297331
"6699" 6699 0.362048072529433 0.3 2.6 2294.22072161746 500574.75411455 38537.9577297331
"6700" 6700 0.362048072529433 0.3 2.6 2294.22072161746 500574.75411455 38537.9577297331
"6701" 6701 0.362048072529433 0.3 2.6 2294.22072161746 500574.75411455 38537.9577297331
"6702" 6702 0.360694455735163 0.3 2.6 2293.75716980089 498364.79966455 38540.580345263
"6703" 6703 0.360694455735163 0.3 2.6 2293.75716980089 498364.79966455 38540.580345263
"6704" 6704 0.360694455735163 0.3 2.6 2293.75716980089 498364.79966455 38540.580345263
"6705" 6705 0.360694455735163 0.3 2.6 2293.75716980089 498364.79966455 38540.580345263
"6706" 6706 0.360694455735163 0.3 2.6 2293.75716980089 498364.79966455 38540.580345263
"6707" 6707 0.360694455735163 0.3 2.6 2293.75716980089 498364.79966455 38540.580345263
"6708" 6708 0.359821526967867 0.3 2.6 2294.3525934314 496310.171141902 38537.2075721569
"6709" 6709 0.359821526967867 0.3 2.6 2294.3525934314 496310.171141902 38537.2075721569
"6710" 6710 0.359821526967867 0.3 2.6 2294.3525934314 496310.171141902 38537.2075721569
"6711" 6711 0.359821526967867 0.3 2.6 2294.3525934314 496310.171141902 38537.2075721569
"6712" 6712 0.360660346447495 0.3 2.6 2294.32153248444 497733.436622603 38537.3844002112
"6713" 6713 0.360660346447495 0.3 2.6 2294.32153248444 497733.436622603 38537.3844002112
"6714" 6714 0.360660346447495 0.3 2.6 2294.32153248444 497733.436622603 38537.3844002112
"6715" 6715 0.360660346447495 0.3 2.6 2294.32153248444 497733.436622603 38537.3844002112
"6716" 6716 0.360660346447495 0.3 2.6 2294.32153248444 497733.436622603 38537.3844002112
