"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5181" 5181 0.78296011617649 0.3 2.6 170.075035835959 83612.9752471363 3885.1916279639
"5182" 5182 0.78296011617649 0.3 2.6 170.075035835959 83612.9752471363 3885.1916279639
"5183" 5183 0.78296011617649 0.3 2.6 170.075035835959 83612.9752471363 3885.1916279639
"5184" 5184 0.78296011617649 0.3 2.6 170.075035835959 83612.9752471363 3885.1916279639
"5185" 5185 0.78296011617649 0.3 2.6 170.075035835959 83612.9752471363 3885.1916279639
"5186" 5186 0.782749232735273 0.3 2.6 169.977962252738 83521.6052923511 3886.81794489857
"5187" 5187 0.783650454087338 0.3 2.6 170.017820666885 83772.5990881572 3886.14102962924
"5188" 5188 0.783650454087338 0.3 2.6 170.017820666885 83772.5990881572 3886.14102962924
"5189" 5189 0.78328271175515 0.3 2.6 169.869804389379 83648.4370836417 3888.26683719936
"5190" 5190 0.782669469333003 0.3 2.6 169.965855034406 83605.1535429432 3887.06069882546
"5191" 5191 0.784039612515885 0.3 2.6 170.07570538895 83681.945054038 3885.73372580134
"5192" 5192 0.783665998143448 0.3 2.6 169.942975367409 83739.6186782541 3887.29844462152
"5193" 5193 0.782633560795446 0.3 2.6 170.051166724306 83840.6419920357 3885.88499353545
"5194" 5194 0.783670615832765 0.3 2.6 170.089101813874 83948.0217475596 3885.0879458461
"5195" 5195 0.783670615832765 0.3 2.6 170.089101813874 83948.0217475596 3885.0879458461
"5196" 5196 0.783670615832765 0.3 2.6 170.089101813874 83948.0217475596 3885.0879458461
"5197" 5197 0.783670615832765 0.3 2.6 170.089101813874 83948.0217475596 3885.0879458461
"5198" 5198 0.783670615832765 0.3 2.6 170.089101813874 83948.0217475596 3885.0879458461
"5199" 5199 0.783670615832765 0.3 2.6 170.089101813874 83948.0217475596 3885.0879458461
"5200" 5200 0.783670615832765 0.3 2.6 170.089101813874 83948.0217475596 3885.0879458461
"5201" 5201 0.783670615832765 0.3 2.6 170.089101813874 83948.0217475596 3885.0879458461
"5202" 5202 0.783670615832765 0.3 2.6 170.089101813874 83948.0217475596 3885.0879458461
"5203" 5203 0.783670615832765 0.3 2.6 170.089101813874 83948.0217475596 3885.0879458461
"5204" 5204 0.783670615832765 0.3 2.6 170.089101813874 83948.0217475596 3885.0879458461
"5205" 5205 0.783670615832765 0.3 2.6 170.089101813874 83948.0217475596 3885.0879458461
"5206" 5206 0.783670615832765 0.3 2.6 170.089101813874 83948.0217475596 3885.0879458461
"5207" 5207 0.783670615832765 0.3 2.6 170.089101813874 83948.0217475596 3885.0879458461
"5208" 5208 0.782484233453574 0.3 2.6 169.989233613726 84186.3902574318 3887.46885763244
"5209" 5209 0.782194817369101 0.3 2.6 170.06852870222 83810.609394292 3886.29128667781
"5210" 5210 0.781930581865442 0.3 2.6 170.041155085294 83658.544191855 3887.15976471344
"5211" 5211 0.784051470972302 0.3 2.6 169.894447536207 83451.6905344031 3888.75007010717
"5212" 5212 0.782785031237887 0.3 2.6 169.770462759631 83328.7352293194 3890.0909286038
"5213" 5213 0.782785031237887 0.3 2.6 169.770462759631 83328.7352293194 3890.0909286038
"5214" 5214 0.78226301539567 0.3 2.6 169.931021974928 83735.4673831757 3888.19837649279
"5215" 5215 0.783922378208882 0.3 2.6 169.942578133036 83827.5594506116 3887.53399332853
"5216" 5216 0.7837495237062 0.3 2.6 170.048898867936 83857.1624355439 3885.74099452046
"5217" 5217 0.7837495237062 0.3 2.6 170.048898867936 83857.1624355439 3885.74099452046
"5218" 5218 0.7837495237062 0.3 2.6 170.048898867936 83857.1624355439 3885.74099452046
"5219" 5219 0.7837495237062 0.3 2.6 170.048898867936 83857.1624355439 3885.74099452046
"5220" 5220 0.782536442293968 0.3 2.6 170.071738092063 84016.3122337804 3885.87782482343
"5221" 5221 0.784590577448301 0.3 2.6 170.082594854759 84172.1438513647 3886.56372149464
"5222" 5222 0.784590577448301 0.3 2.6 170.082594854759 84172.1438513647 3886.56372149464
"5223" 5223 0.783916756754983 0.3 2.6 170.05595348108 84039.0330364715 3885.83039774146
"5224" 5224 0.784085682673467 0.3 2.6 169.876224005429 84262.5225319079 3888.87563434212
"5225" 5225 0.784183731270398 0.3 2.6 170.043208069524 84413.899633804 3886.64553742173
"5226" 5226 0.785046272269932 0.3 2.6 170.036895625155 84434.9059276279 3888.53712367256
"5227" 5227 0.782984080630219 0.3 2.6 170.075668503326 84448.1191586257 3886.01735909584
"5228" 5228 0.783034183501961 0.3 2.6 170.095242439649 84607.583934976 3886.05452608233
"5229" 5229 0.783034183501961 0.3 2.6 170.095242439649 84607.583934976 3886.05452608233
"5230" 5230 0.783034183501961 0.3 2.6 170.095242439649 84607.583934976 3886.05452608233
"5231" 5231 0.783034183501961 0.3 2.6 170.095242439649 84607.583934976 3886.05452608233
"5232" 5232 0.783013593452417 0.3 2.6 169.854336869003 84489.8259113907 3889.41169115541
"5233" 5233 0.783383813830335 0.3 2.6 169.887391791244 84192.3457738418 3888.23258492104
"5234" 5234 0.783509098279135 0.3 2.6 170.070603399273 84016.3113310958 3885.32265559994
"5235" 5235 0.783861469641775 0.3 2.6 170.018559198726 83949.979390047 3886.31331817944
"5236" 5236 0.783861469641775 0.3 2.6 170.018559198726 83949.979390047 3886.31331817944
"5237" 5237 0.783861469641775 0.3 2.6 170.018559198726 83949.979390047 3886.31331817944
"5238" 5238 0.782761551051232 0.3 2.6 170.052961486189 83745.254533002 3885.6734543705
"5239" 5239 0.782701564012738 0.3 2.6 170.023683853735 83715.4609218826 3886.16511538475
"5240" 5240 0.782701564012738 0.3 2.6 170.023683853735 83715.4609218826 3886.16511538475
"5241" 5241 0.781998282745774 0.3 2.6 170.085139550533 83896.9868547387 3886.56696074811
"5242" 5242 0.781998282745774 0.3 2.6 170.085139550533 83896.9868547387 3886.56696074811
"5243" 5243 0.782284346959304 0.3 2.6 170.031304276982 84168.3752144505 3887.17575030044
"5244" 5244 0.78343043827137 0.3 2.6 170.037846863858 84345.2897332845 3886.1684047606
"5245" 5245 0.78343043827137 0.3 2.6 170.037846863858 84345.2897332845 3886.1684047606
"5246" 5246 0.78410558723419 0.3 2.6 169.997608299366 84153.3675824962 3886.98952372601
"5247" 5247 0.78410558723419 0.3 2.6 169.997608299366 84153.3675824962 3886.98952372601
"5248" 5248 0.78452820569149 0.3 2.6 169.901412700677 84358.9300801659 3889.27283375296
"5249" 5249 0.783564591452985 0.3 2.6 170.047909975151 84724.5929240722 3886.78915777615
"5250" 5250 0.783564591452985 0.3 2.6 170.047909975151 84724.5929240722 3886.78915777615
"5251" 5251 0.782897687778367 0.3 2.6 170.068643987249 85061.8118482899 3888.09585145129
"5252" 5252 0.782897687778367 0.3 2.6 170.068643987249 85061.8118482899 3888.09585145129
"5253" 5253 0.782897687778367 0.3 2.6 170.068643987249 85061.8118482899 3888.09585145129
"5254" 5254 0.783102773232791 0.3 2.6 169.994903014038 84858.2467365817 3888.21211380512
"5255" 5255 0.783826992218225 0.3 2.6 170.098869981599 84715.3608317206 3886.05286292739
"5256" 5256 0.783826992218225 0.3 2.6 170.098869981599 84715.3608317206 3886.05286292739
"5257" 5257 0.783826992218225 0.3 2.6 170.098869981599 84715.3608317206 3886.05286292739
"5258" 5258 0.783826992218225 0.3 2.6 170.098869981599 84715.3608317206 3886.05286292739
"5259" 5259 0.783826992218225 0.3 2.6 170.098869981599 84715.3608317206 3886.05286292739
"5260" 5260 0.783826992218225 0.3 2.6 170.098869981599 84715.3608317206 3886.05286292739
"5261" 5261 0.783826992218225 0.3 2.6 170.098869981599 84715.3608317206 3886.05286292739
"5262" 5262 0.783966502968434 0.3 2.6 169.960491548688 84560.5449915514 3887.88715446402
"5263" 5263 0.783966502968434 0.3 2.6 169.960491548688 84560.5449915514 3887.88715446402
"5264" 5264 0.784430955624489 0.3 2.6 170.045310339659 84772.3595151732 3887.55882616149
"5265" 5265 0.783466785014973 0.3 2.6 170.095634506284 84998.0655875088 3886.90777048766
"5266" 5266 0.783466785014973 0.3 2.6 170.095634506284 84998.0655875088 3886.90777048766
"5267" 5267 0.782571501964522 0.3 2.6 170.096974668158 85145.304822532 3888.62546234979
"5268" 5268 0.784128698532584 0.3 2.6 169.992272219224 85213.4193469952 3889.25254822802
"5269" 5269 0.784128698532584 0.3 2.6 169.992272219224 85213.4193469952 3889.25254822802
"5270" 5270 0.783830518453815 0.3 2.6 170.009792234721 85385.6280787395 3889.55578146659
"5271" 5271 0.783796239688989 0.3 2.6 169.945845239725 85557.9200852346 3891.25965436125
"5272" 5272 0.783593735271469 0.3 2.6 170.099397768221 85679.075046992 3889.6735307958
"5273" 5273 0.785544652544381 0.3 2.6 170.019306016929 85411.8368791807 3892.16927572034
"5274" 5274 0.784082213056604 0.3 2.6 170.08375778313 85493.0391101328 3888.96378255068
"5275" 5275 0.784082213056604 0.3 2.6 170.08375778313 85493.0391101328 3888.96378255068
"5276" 5276 0.784082213056604 0.3 2.6 170.08375778313 85493.0391101328 3888.96378255068
"5277" 5277 0.784033516082721 0.3 2.6 170.029339528087 85085.3354194885 3888.21700996734
"5278" 5278 0.784768723410825 0.3 2.6 170.016630133941 85204.6929366057 3889.6563339001
"5279" 5279 0.784768723410825 0.3 2.6 170.016630133941 85204.6929366057 3889.6563339001
"5280" 5280 0.784768723410825 0.3 2.6 170.016630133941 85204.6929366057 3889.6563339001
"5281" 5281 0.784768723410825 0.3 2.6 170.016630133941 85204.6929366057 3889.6563339001
"5282" 5282 0.785583227978299 0.3 2.6 170.096523253411 84996.2349672865 3890.10104958344
"5283" 5283 0.784891686188582 0.3 2.6 170.029469661492 85010.9054331106 3889.18124665027
"5284" 5284 0.78450518135599 0.3 2.6 170.0670645713 85074.0811613019 3888.09301329066
"5285" 5285 0.78450518135599 0.3 2.6 170.0670645713 85074.0811613019 3888.09301329066
"5286" 5286 0.783297148442014 0.3 2.6 169.98666016519 84940.1505047604 3888.43412826425
"5287" 5287 0.783594811708433 0.3 2.6 169.953193743965 84889.2491461807 3888.65203280842
"5288" 5288 0.783594811708433 0.3 2.6 169.953193743965 84889.2491461807 3888.65203280842
"5289" 5289 0.783594811708433 0.3 2.6 169.953193743965 84889.2491461807 3888.65203280842
"5290" 5290 0.782716266304723 0.3 2.6 170.072943355069 84754.4969480515 3887.2287882458
"5291" 5291 0.7825762008893 0.3 2.6 169.992362072725 84713.011130501 3888.55218974192
"5292" 5292 0.782984314978577 0.3 2.6 170.039341563758 84528.0365764622 3886.74470427052
"5293" 5293 0.784646730118987 0.3 2.6 170.075380278988 84544.9351307885 3887.10187090881
"5294" 5294 0.784646730118987 0.3 2.6 170.075380278988 84544.9351307885 3887.10187090881
"5295" 5295 0.782772021712143 0.3 2.6 170.062352158101 84564.2652514798 3886.74776141311
"5296" 5296 0.783851251499975 0.3 2.6 170.050296654219 84423.5954228883 3886.2296795253
"5297" 5297 0.783851251499975 0.3 2.6 170.050296654219 84423.5954228883 3886.2296795253
"5298" 5298 0.783851251499975 0.3 2.6 170.050296654219 84423.5954228883 3886.2296795253
"5299" 5299 0.783851251499975 0.3 2.6 170.050296654219 84423.5954228883 3886.2296795253
"5300" 5300 0.783571178544281 0.3 2.6 170.058838357059 84539.5250874654 3886.20375047637
"5301" 5301 0.782859900286714 0.3 2.6 170.094702547546 84535.5736596678 3886.07175061532
"5302" 5302 0.782859900286714 0.3 2.6 170.094702547546 84535.5736596678 3886.07175061532
"5303" 5303 0.782879210167617 0.3 2.6 169.869866324933 84742.9650457573 3889.99099235374
"5304" 5304 0.784711639409808 0.3 2.6 170.067665046979 84550.4848983587 3887.36061283938
"5305" 5305 0.784711639409808 0.3 2.6 170.067665046979 84550.4848983587 3887.36061283938
"5306" 5306 0.784711639409808 0.3 2.6 170.067665046979 84550.4848983587 3887.36061283938
"5307" 5307 0.782495912250333 0.3 2.6 170.055950095833 84592.462414001 3887.38802341883
"5308" 5308 0.783185583622912 0.3 2.6 170.051126102522 84600.7616262649 3886.57381377095
"5309" 5309 0.783185583622912 0.3 2.6 170.051126102522 84600.7616262649 3886.57381377095
"5310" 5310 0.784065075805535 0.3 2.6 170.083832805291 84636.2963298758 3886.26663193666
"5311" 5311 0.783427708666047 0.3 2.6 170.047726111744 84635.9659782281 3886.59608938828
"5312" 5312 0.783427708666047 0.3 2.6 170.047726111744 84635.9659782281 3886.59608938828
"5313" 5313 0.783579301537205 0.3 2.6 170.093019884429 84725.0635475542 3886.11561795631
"5314" 5314 0.783579301537205 0.3 2.6 170.093019884429 84725.0635475542 3886.11561795631
"5315" 5315 0.783579301537205 0.3 2.6 170.093019884429 84725.0635475542 3886.11561795631
"5316" 5316 0.783579301537205 0.3 2.6 170.093019884429 84725.0635475542 3886.11561795631
"5317" 5317 0.783171739210529 0.3 2.6 169.999524502394 84886.6560591368 3888.1684974088
"5318" 5318 0.783171739210529 0.3 2.6 169.999524502394 84886.6560591368 3888.1684974088
"5319" 5319 0.783905222793628 0.3 2.6 169.968849770606 84698.7571187021 3887.99750278022
"5320" 5320 0.783330078019954 0.3 2.6 169.916719567824 84482.6689512589 3888.25628638656
"5321" 5321 0.785719070351208 0.3 2.6 169.899906129679 84520.1255093325 3892.9419471803
"5322" 5322 0.783262311131247 0.3 2.6 169.97095227897 84499.1330319093 3887.5018819875
"5323" 5323 0.783262311131247 0.3 2.6 169.97095227897 84499.1330319093 3887.5018819875
"5324" 5324 0.78334576841861 0.3 2.6 170.029725475018 84234.8256746351 3886.1388734545
"5325" 5325 0.78334576841861 0.3 2.6 170.029725475018 84234.8256746351 3886.1388734545
"5326" 5326 0.78334576841861 0.3 2.6 170.029725475018 84234.8256746351 3886.1388734545
"5327" 5327 0.78273499837146 0.3 2.6 169.905460758544 84024.7610114358 3888.15008493916
"5328" 5328 0.781608605545599 0.3 2.6 170.050667504678 83734.8563829679 3887.95111837387
"5329" 5329 0.783976451867947 0.3 2.6 170.058437288395 84000.2178798315 3885.84601291573
"5330" 5330 0.782425776033171 0.3 2.6 170.071152035118 83939.9715789349 3885.96753450263
"5331" 5331 0.783553434295033 0.3 2.6 170.03901679054 83689.9194806787 3885.77467228669
"5332" 5332 0.783553434295033 0.3 2.6 170.03901679054 83689.9194806787 3885.77467228669
"5333" 5333 0.781738573555171 0.3 2.6 170.083731320451 83807.9894407615 3887.15379919025
"5334" 5334 0.781738573555171 0.3 2.6 170.083731320451 83807.9894407615 3887.15379919025
"5335" 5335 0.781738573555171 0.3 2.6 170.083731320451 83807.9894407615 3887.15379919025
"5336" 5336 0.783215530800442 0.3 2.6 170.007264607955 83959.56119644 3886.22947153201
"5337" 5337 0.781452008448788 0.3 2.6 170.015314652387 84064.0978143157 3889.54083917844
"5338" 5338 0.783870937152361 0.3 2.6 169.916448436177 83845.3742697917 3887.86945039252
"5339" 5339 0.782098783278219 0.3 2.6 169.967505364901 83903.2705087366 3888.13115613284
"5340" 5340 0.783909130797407 0.3 2.6 169.994540389029 84223.4853501581 3886.87122074139
"5341" 5341 0.78414704194819 0.3 2.6 170.073458855292 84360.2676274408 3886.08025649291
"5342" 5342 0.783486182018595 0.3 2.6 170.016904008327 84349.1886366773 3886.48919450913
"5343" 5343 0.783486182018595 0.3 2.6 170.016904008327 84349.1886366773 3886.48919450913
"5344" 5344 0.782323554800091 0.3 2.6 170.045615883625 84165.7790859646 3886.87513219235
"5345" 5345 0.782059930007462 0.3 2.6 170.089337401662 84430.983882559 3887.43525619703
"5346" 5346 0.783193385262055 0.3 2.6 170.087428829158 84524.0911344836 3885.84462396276
"5347" 5347 0.783193385262055 0.3 2.6 170.087428829158 84524.0911344836 3885.84462396276
"5348" 5348 0.783193385262055 0.3 2.6 170.087428829158 84524.0911344836 3885.84462396276
"5349" 5349 0.783193385262055 0.3 2.6 170.087428829158 84524.0911344836 3885.84462396276
"5350" 5350 0.783193385262055 0.3 2.6 170.087428829158 84524.0911344836 3885.84462396276
"5351" 5351 0.783193385262055 0.3 2.6 170.087428829158 84524.0911344836 3885.84462396276
"5352" 5352 0.783907994971639 0.3 2.6 170.084900939133 84696.2646194664 3886.25872875925
"5353" 5353 0.783907994971639 0.3 2.6 170.084900939133 84696.2646194664 3886.25872875925
"5354" 5354 0.783907994971639 0.3 2.6 170.084900939133 84696.2646194664 3886.25872875925
"5355" 5355 0.783907994971639 0.3 2.6 170.084900939133 84696.2646194664 3886.25872875925
"5356" 5356 0.783907994971639 0.3 2.6 170.084900939133 84696.2646194664 3886.25872875925
"5357" 5357 0.783907994971639 0.3 2.6 170.084900939133 84696.2646194664 3886.25872875925
"5358" 5358 0.783907994971639 0.3 2.6 170.084900939133 84696.2646194664 3886.25872875925
"5359" 5359 0.783907994971639 0.3 2.6 170.084900939133 84696.2646194664 3886.25872875925
"5360" 5360 0.783525242042223 0.3 2.6 170.079532894896 84468.1840280856 3885.75227296602
"5361" 5361 0.783525242042223 0.3 2.6 170.079532894896 84468.1840280856 3885.75227296602
"5362" 5362 0.783525242042223 0.3 2.6 170.079532894896 84468.1840280856 3885.75227296602
"5363" 5363 0.7844813918981 0.3 2.6 170.055511440049 84239.7948358988 3886.77775527098
"5364" 5364 0.7844813918981 0.3 2.6 170.055511440049 84239.7948358988 3886.77775527098
"5365" 5365 0.785263083824623 0.3 2.6 170.099173572317 84076.4144647813 3888.21417486374
"5366" 5366 0.782311267391946 0.3 2.6 170.052991418346 84053.8681724244 3886.59946679232
"5367" 5367 0.782311267391946 0.3 2.6 170.052991418346 84053.8681724244 3886.59946679232
"5368" 5368 0.782311267391946 0.3 2.6 170.052991418346 84053.8681724244 3886.59946679232
"5369" 5369 0.783308553228039 0.3 2.6 170.045362896744 83974.8312305345 3885.65122099906
"5370" 5370 0.782719201269909 0.3 2.6 170.05015724031 83794.3256402655 3885.77788932703
"5371" 5371 0.783184865972179 0.3 2.6 169.947166059635 83714.0482800717 3887.07309979652
"5372" 5372 0.783796815941936 0.3 2.6 169.985034938394 83855.1279310078 3886.75218849299
"5373" 5373 0.783796815941936 0.3 2.6 169.985034938394 83855.1279310078 3886.75218849299
"5374" 5374 0.783644934415825 0.3 2.6 170.008251394102 83670.489351421 3886.31419393286
"5375" 5375 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5376" 5376 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5377" 5377 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5378" 5378 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5379" 5379 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5380" 5380 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5381" 5381 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5382" 5382 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5383" 5383 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5384" 5384 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5385" 5385 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5386" 5386 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5387" 5387 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5388" 5388 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5389" 5389 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5390" 5390 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5391" 5391 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
"5392" 5392 0.783512636313168 0.3 2.6 170.091255084176 83503.0309170342 3885.06025553529
