"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6472" 6472 1.46597301476058 0.3 2.6 1347.76950199837 239105.48582345 5284.48974594276
"6473" 6473 1.46753430693083 0.3 2.6 1347.68289468245 238264.941239575 5285.82106923761
"6474" 6474 1.46545776449191 0.3 2.6 1348.54305528749 237584.227363009 5284.83852299906
"6475" 6475 1.46754596135245 0.3 2.6 1349.88272558403 237732.077900657 5286.12546187369
"6476" 6476 1.46488802155499 0.3 2.6 1350.97094991825 237749.007945325 5284.88012562416
"6477" 6477 1.46704054768341 0.3 2.6 1352.08998912223 238325.921341932 5284.25955467813
"6478" 6478 1.46630400466358 0.3 2.6 1351.94707636408 239041.623099509 5283.82539313696
"6479" 6479 1.46630400466358 0.3 2.6 1351.94707636408 239041.623099509 5283.82539313696
"6480" 6480 1.46688388513645 0.3 2.6 1352.70762737753 238926.378945476 5283.9304421304
"6481" 6481 1.46719338285224 0.3 2.6 1352.05554186889 238541.286245613 5284.34666838
"6482" 6482 1.46661053692552 0.3 2.6 1348.29438357047 238195.3908057 5284.48674597448
"6483" 6483 1.46661053692552 0.3 2.6 1348.29438357047 238195.3908057 5284.48674597448
"6484" 6484 1.46428549743322 0.3 2.6 1348.13124495516 238845.759647536 5287.01104947347
"6485" 6485 1.4663865252384 0.3 2.6 1348.92882961168 238997.618949553 5284.13172177823
"6486" 6486 1.4673075821994 0.3 2.6 1349.81323165352 239649.17437826 5284.87167566206
"6487" 6487 1.46530128895992 0.3 2.6 1349.45976788912 239203.091277307 5285.0192790551
"6488" 6488 1.46530128895992 0.3 2.6 1349.45976788912 239203.091277307 5285.0192790551
"6489" 6489 1.46530128895992 0.3 2.6 1349.45976788912 239203.091277307 5285.0192790551
"6490" 6490 1.46529955718393 0.3 2.6 1349.21109534762 239681.474466613 5285.73142118896
"6491" 6491 1.4656052338506 0.3 2.6 1347.91703036252 239578.468987717 5285.2835698955
"6492" 6492 1.46491498943356 0.3 2.6 1348.42901701644 239404.231151575 5286.14555277491
"6493" 6493 1.46811705126941 0.3 2.6 1349.37706917034 239566.834479549 5286.17744436113
"6494" 6494 1.46628333304732 0.3 2.6 1349.784541595 238777.493550645 5283.94201807408
"6495" 6495 1.46628333304732 0.3 2.6 1349.784541595 238777.493550645 5283.94201807408
"6496" 6496 1.4660034250704 0.3 2.6 1351.52998907668 238816.590008131 5283.81871947144
"6497" 6497 1.4660034250704 0.3 2.6 1351.52998907668 238816.590008131 5283.81871947144
"6498" 6498 1.46658796336331 0.3 2.6 1350.79989386129 238507.611421096 5283.90613031908
"6499" 6499 1.46607554379125 0.3 2.6 1349.84175473275 239134.236350551 5284.13791622868
"6500" 6500 1.46626373297832 0.3 2.6 1350.12492655504 239896.423566613 5284.8747376066
"6501" 6501 1.46679710401563 0.3 2.6 1348.64999718045 240136.468027238 5285.27926305146
"6502" 6502 1.46765689923107 0.3 2.6 1348.26428776603 240204.047198236 5286.00383311978
"6503" 6503 1.46765689923107 0.3 2.6 1348.26428776603 240204.047198236 5286.00383311978
"6504" 6504 1.46588304983964 0.3 2.6 1347.50484436206 240501.065410737 5286.7020755697
"6505" 6505 1.46714390125545 0.3 2.6 1349.21782265437 239980.023755565 5285.12591847003
"6506" 6506 1.46714390125545 0.3 2.6 1349.21782265437 239980.023755565 5285.12591847003
"6507" 6507 1.46714390125545 0.3 2.6 1349.21782265437 239980.023755565 5285.12591847003
"6508" 6508 1.46750925496788 0.3 2.6 1352.32562155342 239926.391277542 5285.17834031143
"6509" 6509 1.46547450613658 0.3 2.6 1351.37608537308 238740.492913443 5284.1926158318
"6510" 6510 1.46716251323811 0.3 2.6 1352.57969484269 239925.326645669 5284.85627227506
"6511" 6511 1.46634223385531 0.3 2.6 1352.50034397719 238754.808239665 5283.67859613105
"6512" 6512 1.46678832374979 0.3 2.6 1352.81032710403 238664.299913208 5283.8390470581
"6513" 6513 1.46552064730617 0.3 2.6 1351.99645646832 238278.758454074 5283.95915015121
"6514" 6514 1.46552064730617 0.3 2.6 1351.99645646832 238278.758454074 5283.95915015121
"6515" 6515 1.46477436124757 0.3 2.6 1352.66523506337 238001.840483972 5284.85330708997
"6516" 6516 1.46584726250832 0.3 2.6 1351.34946036012 237694.325353309 5284.12434301125
"6517" 6517 1.46555688105298 0.3 2.6 1350.70844016774 237245.54992853 5284.76000686004
"6518" 6518 1.46516673156631 0.3 2.6 1350.45745267106 238021.373003488 5284.50767202728
"6519" 6519 1.46516673156631 0.3 2.6 1350.45745267106 238021.373003488 5284.50767202728
"6520" 6520 1.46350034767172 0.3 2.6 1350.72079671111 237231.786801372 5288.27292222913
"6521" 6521 1.46683757721796 0.3 2.6 1351.93973062391 236884.045929844 5286.09009075408
"6522" 6522 1.46645407110424 0.3 2.6 1352.97093746256 237321.707073884 5284.63628092709
"6523" 6523 1.46461579385239 0.3 2.6 1353.91020281111 237965.260639853 5285.08093051372
"6524" 6524 1.46617846256193 0.3 2.6 1353.9001725179 240023.058617686 5285.06204718895
"6525" 6525 1.46617846256193 0.3 2.6 1353.9001725179 240023.058617686 5285.06204718895
"6526" 6526 1.46630476536661 0.3 2.6 1353.57524029768 240023.031724013 5284.96827570284
"6527" 6527 1.46802499445014 0.3 2.6 1356.56843431119 240303.198382785 5286.59406365029
"6528" 6528 1.46828615035424 0.3 2.6 1354.76275912014 239808.077764655 5286.42644763265
"6529" 6529 1.46808220987624 0.3 2.6 1355.85697167529 239192.584468179 5285.78663376848
"6530" 6530 1.46568315955742 0.3 2.6 1356.67988101575 239370.830935414 5284.647416573
"6531" 6531 1.46595491513165 0.3 2.6 1356.71438212111 238635.446555025 5283.75067296386
"6532" 6532 1.4663209427778 0.3 2.6 1356.06746472118 238323.911636457 5283.6330210009
"6533" 6533 1.4649472777918 0.3 2.6 1356.45010474319 238419.372702442 5284.6952550722
"6534" 6534 1.46576026824286 0.3 2.6 1357.76218315457 237507.982693322 5284.09302449154
"6535" 6535 1.46576026824286 0.3 2.6 1357.76218315457 237507.982693322 5284.09302449154
"6536" 6536 1.466750596221 0.3 2.6 1358.65945777763 237950.10515572 5284.2385339167
"6537" 6537 1.46687953076096 0.3 2.6 1360.10401730167 238702.782834922 5284.3751650811
"6538" 6538 1.46637086026379 0.3 2.6 1358.72505389129 238412.02134604 5283.8637449735
"6539" 6539 1.46604625483703 0.3 2.6 1358.78053547214 238935.345863331 5284.13341230727
"6540" 6540 1.46679627326514 0.3 2.6 1359.59020310138 238368.707507694 5284.21665073803
"6541" 6541 1.46618558511869 0.3 2.6 1359.0938425659 238239.872178125 5283.88523782655
"6542" 6542 1.46464543414972 0.3 2.6 1356.60440579979 238563.31523767 5285.41141766501
"6543" 6543 1.46464543414972 0.3 2.6 1356.60440579979 238563.31523767 5285.41141766501
"6544" 6544 1.46663736768137 0.3 2.6 1357.08951175511 238221.979909082 5283.86315453436
"6545" 6545 1.46663736768137 0.3 2.6 1357.08951175511 238221.979909082 5283.86315453436
"6546" 6546 1.46569903315389 0.3 2.6 1357.63710460206 238025.256902534 5283.85716679767
"6547" 6547 1.46569903315389 0.3 2.6 1357.63710460206 238025.256902534 5283.85716679767
"6548" 6548 1.46742671851047 0.3 2.6 1344.38719803618 239174.569621144 5285.97778832965
"6549" 6549 1.46536146607322 0.3 2.6 1344.78115863773 237946.804277216 5285.64937097156
"6550" 6550 1.46589230617958 0.3 2.6 1343.52809688448 238235.306106588 5285.62523386101
"6551" 6551 1.46589230617958 0.3 2.6 1343.52809688448 238235.306106588 5285.62523386101
"6552" 6552 1.46589230617958 0.3 2.6 1343.52809688448 238235.306106588 5285.62523386101
"6553" 6553 1.46589230617958 0.3 2.6 1343.52809688448 238235.306106588 5285.62523386101
"6554" 6554 1.46525891276424 0.3 2.6 1342.67947282315 238160.914909801 5286.38490102195
"6555" 6555 1.46525891276424 0.3 2.6 1342.67947282315 238160.914909801 5286.38490102195
"6556" 6556 1.46525891276424 0.3 2.6 1342.67947282315 238160.914909801 5286.38490102195
"6557" 6557 1.46706844689095 0.3 2.6 1343.02052566761 239273.52759743 5285.99711111443
"6558" 6558 1.46539969543261 0.3 2.6 1342.18601306279 238571.412403092 5286.35787623315
"6559" 6559 1.46678755153917 0.3 2.6 1343.29730895646 238145.449793194 5286.14438761304
"6560" 6560 1.46664374059266 0.3 2.6 1343.37327747973 239048.572288641 5285.56810649688
"6561" 6561 1.46717530418705 0.3 2.6 1343.49484815878 239357.890899407 5285.95905676229
"6562" 6562 1.4661594467426 0.3 2.6 1348.69663634677 238169.299273881 5284.22466961522
"6563" 6563 1.46468898635511 0.3 2.6 1349.69693370593 238373.194546088 5285.42287642669
"6564" 6564 1.46573786524887 0.3 2.6 1352.30861371695 239898.545214287 5285.25301617789
"6565" 6565 1.46723681264377 0.3 2.6 1353.74843350327 239684.529012053 5284.64634771365
"6566" 6566 1.46723681264377 0.3 2.6 1353.74843350327 239684.529012053 5284.64634771365
"6567" 6567 1.46723681264377 0.3 2.6 1353.74843350327 239684.529012053 5284.64634771365
"6568" 6568 1.46660870905733 0.3 2.6 1354.24428551475 240068.317201333 5284.96295201206
"6569" 6569 1.46720305282265 0.3 2.6 1353.56810056189 239673.900627448 5284.60485255983
"6570" 6570 1.46720305282265 0.3 2.6 1353.56810056189 239673.900627448 5284.60485255983
"6571" 6571 1.46761059394063 0.3 2.6 1353.78289126477 239243.418902375 5284.83236831039
"6572" 6572 1.46721976486168 0.3 2.6 1352.82383110855 239499.924965068 5284.47610403465
"6573" 6573 1.46544693864508 0.3 2.6 1351.69763532479 238829.45422569 5284.25618233762
"6574" 6574 1.46688904330945 0.3 2.6 1351.25249339661 238136.391169503 5284.3041586818
"6575" 6575 1.46538219441777 0.3 2.6 1350.68903702118 237695.870057758 5284.40740181555
"6576" 6576 1.46614742752176 0.3 2.6 1350.61623419066 237231.004668126 5284.87222778282
"6577" 6577 1.46614742752176 0.3 2.6 1350.61623419066 237231.004668126 5284.87222778282
"6578" 6578 1.46485219106463 0.3 2.6 1349.49883181911 237218.374374079 5285.54701252369
"6579" 6579 1.46694425558415 0.3 2.6 1349.10588358879 237796.822600882 5285.08842459477
"6580" 6580 1.46694425558415 0.3 2.6 1349.10588358879 237796.822600882 5285.08842459477
"6581" 6581 1.46694425558415 0.3 2.6 1349.10588358879 237796.822600882 5285.08842459477
"6582" 6582 1.46843906795759 0.3 2.6 1348.91811473962 238271.538337504 5287.90295157301
"6583" 6583 1.46617910392818 0.3 2.6 1348.86961162839 238201.809387684 5284.17711561032
"6584" 6584 1.46626179526613 0.3 2.6 1349.57521186278 238642.538143187 5283.95831550041
"6585" 6585 1.46643367872224 0.3 2.6 1349.65316512407 238362.750531303 5284.0384788215
"6586" 6586 1.46643367872224 0.3 2.6 1349.65316512407 238362.750531303 5284.0384788215
"6587" 6587 1.46643367872224 0.3 2.6 1349.65316512407 238362.750531303 5284.0384788215
"6588" 6588 1.46643367872224 0.3 2.6 1349.65316512407 238362.750531303 5284.0384788215
"6589" 6589 1.46643367872224 0.3 2.6 1349.65316512407 238362.750531303 5284.0384788215
"6590" 6590 1.46643367872224 0.3 2.6 1349.65316512407 238362.750531303 5284.0384788215
"6591" 6591 1.46643367872224 0.3 2.6 1349.65316512407 238362.750531303 5284.0384788215
"6592" 6592 1.46643367872224 0.3 2.6 1349.65316512407 238362.750531303 5284.0384788215
"6593" 6593 1.46732743269983 0.3 2.6 1348.67480695596 238549.983141233 5284.99728187717
"6594" 6594 1.46518445264715 0.3 2.6 1349.82836747135 238218.130094975 5284.56109963806
"6595" 6595 1.4654262521205 0.3 2.6 1349.26391670459 237770.910853758 5284.56387351366
"6596" 6596 1.46611314369138 0.3 2.6 1347.58192479464 238649.399540468 5284.32697469936
"6597" 6597 1.46440609211546 0.3 2.6 1346.11567438653 238172.619689403 5286.70493252393
"6598" 6598 1.46615287115217 0.3 2.6 1346.84439987486 237877.981276116 5284.86911301415
"6599" 6599 1.46615287115217 0.3 2.6 1346.84439987486 237877.981276116 5284.86911301415
"6600" 6600 1.46615287115217 0.3 2.6 1346.84439987486 237877.981276116 5284.86911301415
"6601" 6601 1.46615287115217 0.3 2.6 1346.84439987486 237877.981276116 5284.86911301415
"6602" 6602 1.46575384967584 0.3 2.6 1348.01128849856 238345.984209061 5284.3774371527
"6603" 6603 1.46570450211563 0.3 2.6 1348.34126825334 238688.790825229 5284.36487462681
"6604" 6604 1.46611465139795 0.3 2.6 1349.6844868357 239216.664754819 5284.20154003879
"6605" 6605 1.46553862685264 0.3 2.6 1349.92327903439 239542.795418998 5285.05965162829
"6606" 6606 1.46639758310069 0.3 2.6 1349.00192521633 240263.947797775 5285.53995935792
"6607" 6607 1.46637166601558 0.3 2.6 1351.56846296199 238915.397304183 5283.79041670054
"6608" 6608 1.46583613229992 0.3 2.6 1349.72724108474 238168.995492727 5284.07247926514
"6609" 6609 1.46692286345182 0.3 2.6 1349.08372601196 238464.63049193 5284.44359303777
"6610" 6610 1.46692286345182 0.3 2.6 1349.08372601196 238464.63049193 5284.44359303777
"6611" 6611 1.46479871901536 0.3 2.6 1348.81541443272 239306.139954015 5286.20263486276
"6612" 6612 1.46731553002466 0.3 2.6 1348.34313087565 239606.602636676 5285.04848445286
"6613" 6613 1.46716080178157 0.3 2.6 1347.42328611976 239468.055490322 5284.97719591954
"6614" 6614 1.46664275685286 0.3 2.6 1347.48172553916 239080.652716496 5284.47473943972
"6615" 6615 1.46463212572814 0.3 2.6 1346.09272466086 237630.143258899 5286.36595488763
"6616" 6616 1.46579985115215 0.3 2.6 1345.00457778403 237763.920709565 5285.50461740467
"6617" 6617 1.46554334615461 0.3 2.6 1345.33346914326 238099.745694636 5285.25909372487
"6618" 6618 1.46693400191185 0.3 2.6 1345.67910434377 238004.745400483 5285.67383673665
"6619" 6619 1.46611638638757 0.3 2.6 1347.13602394742 238065.369146168 5284.63043766647
"6620" 6620 1.46611638638757 0.3 2.6 1347.13602394742 238065.369146168 5284.63043766647
"6621" 6621 1.46657567726056 0.3 2.6 1346.36572658201 237939.50803001 5285.16842782286
"6622" 6622 1.46539230678948 0.3 2.6 1345.18208985347 238511.089943092 5285.35839405183
"6623" 6623 1.46539230678948 0.3 2.6 1345.18208985347 238511.089943092 5285.35839405183
"6624" 6624 1.4659325069126 0.3 2.6 1345.8646526636 237471.879327995 5285.58189365624
"6625" 6625 1.46652923726226 0.3 2.6 1344.41077859608 238195.375450481 5285.48405071
"6626" 6626 1.46528344726717 0.3 2.6 1345.36308018167 238690.577562601 5285.47842113221
"6627" 6627 1.46528344726717 0.3 2.6 1345.36308018167 238690.577562601 5285.47842113221
"6628" 6628 1.46604075084717 0.3 2.6 1345.18894928411 238534.005818864 5284.95047584507
"6629" 6629 1.46722418330348 0.3 2.6 1346.91967500879 238785.93993701 5285.10432499721
"6630" 6630 1.46548420526637 0.3 2.6 1347.36278468537 238820.476619403 5284.81154358438
"6631" 6631 1.46628585593663 0.3 2.6 1346.52498845789 239155.491611377 5284.6665681898
"6632" 6632 1.46629371270541 0.3 2.6 1346.49836309089 238770.356905958 5284.56744980079
"6633" 6633 1.467245631627 0.3 2.6 1347.43058755573 238702.854645438 5285.05030578796
"6634" 6634 1.46532438699902 0.3 2.6 1348.19897066881 238356.637486317 5284.68637308708
"6635" 6635 1.46616427831261 0.3 2.6 1348.09990985415 238276.443765203 5284.2939566936
"6636" 6636 1.46554637839287 0.3 2.6 1352.66762094215 237776.493920142 5284.02559051675
"6637" 6637 1.46512240056765 0.3 2.6 1351.5673499369 237092.765630546 5285.06372034973
"6638" 6638 1.46746602207903 0.3 2.6 1350.82938320234 237612.723123674 5285.99008024486
"6639" 6639 1.46624708134004 0.3 2.6 1349.55621383272 239440.884452973 5284.36393704737
"6640" 6640 1.46596772705373 0.3 2.6 1348.24530607105 239835.007387236 5285.20943864729
"6641" 6641 1.46647369172443 0.3 2.6 1347.95405408592 240485.172236372 5286.06183360901
"6642" 6642 1.46701867228362 0.3 2.6 1345.08179282104 239683.197633097 5285.52752280581
"6643" 6643 1.46699687151492 0.3 2.6 1345.68510133554 239870.799580471 5285.53165527956
"6644" 6644 1.46695130755847 0.3 2.6 1345.43476816334 239739.193304239 5285.44519096894
"6645" 6645 1.46695130755847 0.3 2.6 1345.43476816334 239739.193304239 5285.44519096894
"6646" 6646 1.46684891540823 0.3 2.6 1344.75352937558 239703.323250875 5285.54153197884
"6647" 6647 1.46730543816322 0.3 2.6 1345.91765958494 239570.022513962 5285.4965751624
"6648" 6648 1.46730543816322 0.3 2.6 1345.91765958494 239570.022513962 5285.4965751624
"6649" 6649 1.46730543816322 0.3 2.6 1345.91765958494 239570.022513962 5285.4965751624
"6650" 6650 1.46581384288863 0.3 2.6 1345.16352362056 239346.469522751 5285.37185377454
"6651" 6651 1.46670391880873 0.3 2.6 1344.55978050626 239471.097759357 5285.37532942628
"6652" 6652 1.46724887007184 0.3 2.6 1344.03160092264 238857.272615247 5285.91742915793
"6653" 6653 1.46687089859873 0.3 2.6 1342.24177908921 238742.560731573 5286.17476061929
"6654" 6654 1.46621082602812 0.3 2.6 1342.12066982401 238421.220732041 5286.03778312295
"6655" 6655 1.46537849226354 0.3 2.6 1343.75665707332 238983.380033901 5285.9731551244
"6656" 6656 1.46619696777886 0.3 2.6 1343.09846970854 239630.095291503 5285.97826591112
"6657" 6657 1.46619696777886 0.3 2.6 1343.09846970854 239630.095291503 5285.97826591112
"6658" 6658 1.46619696777886 0.3 2.6 1343.09846970854 239630.095291503 5285.97826591112
"6659" 6659 1.46599165689195 0.3 2.6 1344.28957151036 238927.530825944 5285.25376362768
"6660" 6660 1.46716822186087 0.3 2.6 1345.57138792168 239296.802480206 5285.33743141364
"6661" 6661 1.46716822186087 0.3 2.6 1345.57138792168 239296.802480206 5285.33743141364
"6662" 6662 1.46573468188274 0.3 2.6 1345.28417524002 239460.167530261 5285.52974219547
"6663" 6663 1.46833085203289 0.3 2.6 1345.52587465552 239715.256894991 5287.44339310216
"6664" 6664 1.4656346872111 0.3 2.6 1344.96378599258 239575.469481012 5285.85894607459
"6665" 6665 1.46654729220974 0.3 2.6 1345.24617340719 239348.265591711 5285.08219261781
"6666" 6666 1.46654729220974 0.3 2.6 1345.24617340719 239348.265591711 5285.08219261781
"6667" 6667 1.46654729220974 0.3 2.6 1345.24617340719 239348.265591711 5285.08219261781
"6668" 6668 1.46654729220974 0.3 2.6 1345.24617340719 239348.265591711 5285.08219261781
"6669" 6669 1.46605887403812 0.3 2.6 1346.41287852576 239537.631190988 5285.07991184748
"6670" 6670 1.46603582517631 0.3 2.6 1349.25842539806 239493.637924105 5284.56318334744
"6671" 6671 1.46560714370075 0.3 2.6 1347.78072386714 239570.971946012 5285.29315608564
"6672" 6672 1.46554254310739 0.3 2.6 1347.56418597224 239515.735380367 5285.34056365206
"6673" 6673 1.46514596579074 0.3 2.6 1348.90086569153 238981.507839347 5285.11697330535
"6674" 6674 1.46634815309985 0.3 2.6 1349.67961389322 238623.583148318 5283.95231903874
"6675" 6675 1.46670064104492 0.3 2.6 1351.15637427576 238382.77844635 5283.98154917883
"6676" 6676 1.46670064104492 0.3 2.6 1351.15637427576 238382.77844635 5283.98154917883
"6677" 6677 1.46670064104492 0.3 2.6 1351.15637427576 238382.77844635 5283.98154917883
"6678" 6678 1.46696002350334 0.3 2.6 1350.1337887438 237962.073872213 5284.71897115676
"6679" 6679 1.46696002350334 0.3 2.6 1350.1337887438 237962.073872213 5284.71897115676
"6680" 6680 1.46513368277289 0.3 2.6 1349.26078123581 238528.333573979 5284.78190196457
"6681" 6681 1.46680390538074 0.3 2.6 1350.60714101117 238453.012010803 5284.10218204807
"6682" 6682 1.46556733205055 0.3 2.6 1351.06792074216 238747.859162038 5284.12776237786
"6683" 6683 1.46647266758323 0.3 2.6 1348.78688760409 238457.027028008 5284.16903661904
"6684" 6684 1.46647266758323 0.3 2.6 1348.78688760409 238457.027028008 5284.16903661904
"6685" 6685 1.46672271656547 0.3 2.6 1349.1372887186 239892.619229126 5284.86916967844
"6686" 6686 1.46577092542094 0.3 2.6 1350.05506229285 239474.933271406 5284.67481096446
"6687" 6687 1.46599230717697 0.3 2.6 1350.8841489086 239525.470730421 5284.47053182423
"6688" 6688 1.46746935110585 0.3 2.6 1351.03759033667 239204.811738812 5284.73803386972
