"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4159" 4159 0.798346488674255 0.3 2.6 450.54862733474 184338.702896184 5217.37435110605
"4160" 4160 0.798346488674255 0.3 2.6 450.54862733474 184338.702896184 5217.37435110605
"4161" 4161 0.798346488674255 0.3 2.6 450.54862733474 184338.702896184 5217.37435110605
"4162" 4162 0.798346488674255 0.3 2.6 450.54862733474 184338.702896184 5217.37435110605
"4163" 4163 0.798346488674255 0.3 2.6 450.54862733474 184338.702896184 5217.37435110605
"4164" 4164 0.797996077911525 0.3 2.6 450.414338823411 184073.09001903 5219.00435481226
"4165" 4165 0.799119301183593 0.3 2.6 450.529043194764 183754.922604246 5219.48203254219
"4166" 4166 0.799119301183593 0.3 2.6 450.529043194764 183754.922604246 5219.48203254219
"4167" 4167 0.797756209378192 0.3 2.6 450.555498046531 183926.62231525 5218.57538124793
"4168" 4168 0.798747153889514 0.3 2.6 450.45713081957 183706.776218491 5219.0261774464
"4169" 4169 0.798747153889514 0.3 2.6 450.45713081957 183706.776218491 5219.0261774464
"4170" 4170 0.798671298709052 0.3 2.6 450.515628607983 184047.13440257 5217.98498340053
"4171" 4171 0.798671298709052 0.3 2.6 450.515628607983 184047.13440257 5217.98498340053
"4172" 4172 0.798666080221842 0.3 2.6 450.460350724894 184515.536585989 5218.06602702721
"4173" 4173 0.798666080221842 0.3 2.6 450.460350724894 184515.536585989 5218.06602702721
"4174" 4174 0.798666080221842 0.3 2.6 450.460350724894 184515.536585989 5218.06602702721
"4175" 4175 0.798666080221842 0.3 2.6 450.460350724894 184515.536585989 5218.06602702721
"4176" 4176 0.798666080221842 0.3 2.6 450.460350724894 184515.536585989 5218.06602702721
"4177" 4177 0.798666080221842 0.3 2.6 450.460350724894 184515.536585989 5218.06602702721
"4178" 4178 0.798666080221842 0.3 2.6 450.460350724894 184515.536585989 5218.06602702721
"4179" 4179 0.79798663821872 0.3 2.6 450.544455157347 184553.448022661 5217.93932150248
"4180" 4180 0.79798663821872 0.3 2.6 450.544455157347 184553.448022661 5217.93932150248
"4181" 4181 0.798307654102419 0.3 2.6 450.5710872328 184717.447646587 5217.18128564558
"4182" 4182 0.798307654102419 0.3 2.6 450.5710872328 184717.447646587 5217.18128564558
"4183" 4183 0.798307654102419 0.3 2.6 450.5710872328 184717.447646587 5217.18128564558
"4184" 4184 0.798307654102419 0.3 2.6 450.5710872328 184717.447646587 5217.18128564558
"4185" 4185 0.798307654102419 0.3 2.6 450.5710872328 184717.447646587 5217.18128564558
"4186" 4186 0.798307654102419 0.3 2.6 450.5710872328 184717.447646587 5217.18128564558
"4187" 4187 0.798307654102419 0.3 2.6 450.5710872328 184717.447646587 5217.18128564558
"4188" 4188 0.798307654102419 0.3 2.6 450.5710872328 184717.447646587 5217.18128564558
"4189" 4189 0.798529355014024 0.3 2.6 450.500066592362 184972.910635295 5217.65982653005
"4190" 4190 0.798529355014024 0.3 2.6 450.500066592362 184972.910635295 5217.65982653005
"4191" 4191 0.798529355014024 0.3 2.6 450.500066592362 184972.910635295 5217.65982653005
"4192" 4192 0.798529355014024 0.3 2.6 450.500066592362 184972.910635295 5217.65982653005
"4193" 4193 0.798529355014024 0.3 2.6 450.500066592362 184972.910635295 5217.65982653005
"4194" 4194 0.798474321709416 0.3 2.6 450.570885658279 185414.302465606 5217.3910347688
"4195" 4195 0.79915145711552 0.3 2.6 450.598044270764 185474.574471394 5217.82750879584
"4196" 4196 0.798564209481852 0.3 2.6 450.457508617459 185409.358657826 5218.21883014914
"4197" 4197 0.799046755157578 0.3 2.6 450.535987481348 184849.419013197 5218.01813225048
"4198" 4198 0.79827276304746 0.3 2.6 450.479739076678 184799.539258538 5217.95695899104
"4199" 4199 0.799042140075061 0.3 2.6 450.463077220438 184892.497794653 5218.56470356421
"4200" 4200 0.799042140075061 0.3 2.6 450.463077220438 184892.497794653 5218.56470356421
"4201" 4201 0.799042140075061 0.3 2.6 450.463077220438 184892.497794653 5218.56470356421
"4202" 4202 0.799042140075061 0.3 2.6 450.463077220438 184892.497794653 5218.56470356421
"4203" 4203 0.799042140075061 0.3 2.6 450.463077220438 184892.497794653 5218.56470356421
"4204" 4204 0.799196681957341 0.3 2.6 450.349819552091 184370.264470484 5220.30153950278
"4205" 4205 0.797825197197817 0.3 2.6 450.346374191358 184943.661014823 5220.20633207353
"4206" 4206 0.798897608150996 0.3 2.6 450.206303579961 185554.112642731 5220.43264495351
"4207" 4207 0.798897608150996 0.3 2.6 450.206303579961 185554.112642731 5220.43264495351
"4208" 4208 0.79864612353103 0.3 2.6 450.259270339042 185406.995511908 5219.75301241776
"4209" 4209 0.79864612353103 0.3 2.6 450.259270339042 185406.995511908 5219.75301241776
"4210" 4210 0.798370322393652 0.3 2.6 450.535770345389 185239.894717295 5217.6233462862
"4211" 4211 0.798498122477166 0.3 2.6 450.416434804814 184830.159008214 5218.2939162514
"4212" 4212 0.798498122477166 0.3 2.6 450.416434804814 184830.159008214 5218.2939162514
"4213" 4213 0.798498122477166 0.3 2.6 450.416434804814 184830.159008214 5218.2939162514
"4214" 4214 0.798498122477166 0.3 2.6 450.416434804814 184830.159008214 5218.2939162514
"4215" 4215 0.798498122477166 0.3 2.6 450.416434804814 184830.159008214 5218.2939162514
"4216" 4216 0.798255024037705 0.3 2.6 450.486030559054 184616.913928986 5217.90105687618
"4217" 4217 0.798255024037705 0.3 2.6 450.486030559054 184616.913928986 5217.90105687618
"4218" 4218 0.798255024037705 0.3 2.6 450.486030559054 184616.913928986 5217.90105687618
"4219" 4219 0.798255024037705 0.3 2.6 450.486030559054 184616.913928986 5217.90105687618
"4220" 4220 0.798255024037705 0.3 2.6 450.486030559054 184616.913928986 5217.90105687618
"4221" 4221 0.798255024037705 0.3 2.6 450.486030559054 184616.913928986 5217.90105687618
"4222" 4222 0.798255024037705 0.3 2.6 450.486030559054 184616.913928986 5217.90105687618
"4223" 4223 0.798255024037705 0.3 2.6 450.486030559054 184616.913928986 5217.90105687618
"4224" 4224 0.798255024037705 0.3 2.6 450.486030559054 184616.913928986 5217.90105687618
"4225" 4225 0.798255024037705 0.3 2.6 450.486030559054 184616.913928986 5217.90105687618
"4226" 4226 0.798255024037705 0.3 2.6 450.486030559054 184616.913928986 5217.90105687618
"4227" 4227 0.798255024037705 0.3 2.6 450.486030559054 184616.913928986 5217.90105687618
"4228" 4228 0.798255024037705 0.3 2.6 450.486030559054 184616.913928986 5217.90105687618
"4229" 4229 0.798255024037705 0.3 2.6 450.486030559054 184616.913928986 5217.90105687618
"4230" 4230 0.798255024037705 0.3 2.6 450.486030559054 184616.913928986 5217.90105687618
"4231" 4231 0.798808069063909 0.3 2.6 450.594089743915 184157.187335822 5217.48000719454
"4232" 4232 0.798808069063909 0.3 2.6 450.594089743915 184157.187335822 5217.48000719454
"4233" 4233 0.798897706247933 0.3 2.6 450.535507186188 184692.173653176 5217.73869018243
"4234" 4234 0.798897706247933 0.3 2.6 450.535507186188 184692.173653176 5217.73869018243
"4235" 4235 0.798897706247933 0.3 2.6 450.535507186188 184692.173653176 5217.73869018243
"4236" 4236 0.798692977187258 0.3 2.6 450.426662616655 184470.418391904 5218.38151221622
"4237" 4237 0.798692977187258 0.3 2.6 450.426662616655 184470.418391904 5218.38151221622
"4238" 4238 0.798692977187258 0.3 2.6 450.426662616655 184470.418391904 5218.38151221622
"4239" 4239 0.798692977187258 0.3 2.6 450.426662616655 184470.418391904 5218.38151221622
"4240" 4240 0.798692977187258 0.3 2.6 450.426662616655 184470.418391904 5218.38151221622
"4241" 4241 0.798428130390145 0.3 2.6 450.574781208092 184415.32108844 5217.1111085862
"4242" 4242 0.7990626389472 0.3 2.6 450.463611949648 183826.328275307 5219.66579688583
"4243" 4243 0.7990626389472 0.3 2.6 450.463611949648 183826.328275307 5219.66579688583
"4244" 4244 0.7990626389472 0.3 2.6 450.463611949648 183826.328275307 5219.66579688583
"4245" 4245 0.7990626389472 0.3 2.6 450.463611949648 183826.328275307 5219.66579688583
"4246" 4246 0.798146081983512 0.3 2.6 450.177515881636 184231.54508151 5220.55447970028
"4247" 4247 0.797433545021806 0.3 2.6 450.465788865705 183788.124165712 5220.61222641839
"4248" 4248 0.798355589517476 0.3 2.6 450.378305419144 184185.050021255 5218.7951970749
"4249" 4249 0.799637931674614 0.3 2.6 450.389229332933 183630.691129774 5223.58900688252
"4250" 4250 0.799637931674614 0.3 2.6 450.389229332933 183630.691129774 5223.58900688252
"4251" 4251 0.798489901204888 0.3 2.6 450.561088631561 183895.464386732 5217.60763661677
"4252" 4252 0.798489901204888 0.3 2.6 450.561088631561 183895.464386732 5217.60763661677
"4253" 4253 0.798489901204888 0.3 2.6 450.561088631561 183895.464386732 5217.60763661677
"4254" 4254 0.798489901204888 0.3 2.6 450.561088631561 183895.464386732 5217.60763661677
"4255" 4255 0.798489901204888 0.3 2.6 450.561088631561 183895.464386732 5217.60763661677
"4256" 4256 0.798489901204888 0.3 2.6 450.561088631561 183895.464386732 5217.60763661677
"4257" 4257 0.798489901204888 0.3 2.6 450.561088631561 183895.464386732 5217.60763661677
"4258" 4258 0.798489901204888 0.3 2.6 450.561088631561 183895.464386732 5217.60763661677
"4259" 4259 0.798489901204888 0.3 2.6 450.561088631561 183895.464386732 5217.60763661677
"4260" 4260 0.797923361967431 0.3 2.6 450.581777420644 184166.476313762 5217.81189738106
"4261" 4261 0.797923361967431 0.3 2.6 450.581777420644 184166.476313762 5217.81189738106
"4262" 4262 0.797923361967431 0.3 2.6 450.581777420644 184166.476313762 5217.81189738106
"4263" 4263 0.797923361967431 0.3 2.6 450.581777420644 184166.476313762 5217.81189738106
"4264" 4264 0.797923361967431 0.3 2.6 450.581777420644 184166.476313762 5217.81189738106
"4265" 4265 0.797923361967431 0.3 2.6 450.581777420644 184166.476313762 5217.81189738106
"4266" 4266 0.797923361967431 0.3 2.6 450.581777420644 184166.476313762 5217.81189738106
"4267" 4267 0.797923361967431 0.3 2.6 450.581777420644 184166.476313762 5217.81189738106
"4268" 4268 0.797528702921705 0.3 2.6 450.002530364585 184438.47844838 5223.87700936526
"4269" 4269 0.798710011215471 0.3 2.6 450.131853094109 184354.877174306 5220.80607856031
"4270" 4270 0.799186284764251 0.3 2.6 450.432946278854 184164.173388234 5219.85686164906
"4271" 4271 0.79747325509017 0.3 2.6 450.489399110532 183711.922202604 5220.2713588702
"4272" 4272 0.797881465523066 0.3 2.6 450.512268356568 184076.579297975 5218.49750320237
"4273" 4273 0.797881465523066 0.3 2.6 450.512268356568 184076.579297975 5218.49750320237
"4274" 4274 0.797881465523066 0.3 2.6 450.512268356568 184076.579297975 5218.49750320237
"4275" 4275 0.797881465523066 0.3 2.6 450.512268356568 184076.579297975 5218.49750320237
"4276" 4276 0.79854005252761 0.3 2.6 450.543010233966 184013.359867156 5217.66268847219
"4277" 4277 0.79854005252761 0.3 2.6 450.543010233966 184013.359867156 5217.66268847219
"4278" 4278 0.79854005252761 0.3 2.6 450.543010233966 184013.359867156 5217.66268847219
"4279" 4279 0.79854005252761 0.3 2.6 450.543010233966 184013.359867156 5217.66268847219
"4280" 4280 0.79854005252761 0.3 2.6 450.543010233966 184013.359867156 5217.66268847219
"4281" 4281 0.79854005252761 0.3 2.6 450.543010233966 184013.359867156 5217.66268847219
"4282" 4282 0.79854005252761 0.3 2.6 450.543010233966 184013.359867156 5217.66268847219
"4283" 4283 0.79854005252761 0.3 2.6 450.543010233966 184013.359867156 5217.66268847219
"4284" 4284 0.79854005252761 0.3 2.6 450.543010233966 184013.359867156 5217.66268847219
"4285" 4285 0.79854005252761 0.3 2.6 450.543010233966 184013.359867156 5217.66268847219
"4286" 4286 0.79854005252761 0.3 2.6 450.543010233966 184013.359867156 5217.66268847219
"4287" 4287 0.79854005252761 0.3 2.6 450.543010233966 184013.359867156 5217.66268847219
"4288" 4288 0.79854005252761 0.3 2.6 450.543010233966 184013.359867156 5217.66268847219
"4289" 4289 0.79854005252761 0.3 2.6 450.543010233966 184013.359867156 5217.66268847219
"4290" 4290 0.797833781448996 0.3 2.6 450.486690391034 183727.030798897 5219.01435462851
"4291" 4291 0.797945577405491 0.3 2.6 450.290216687752 183941.417397662 5220.16823069743
"4292" 4292 0.797945577405491 0.3 2.6 450.290216687752 183941.417397662 5220.16823069743
"4293" 4293 0.798727870671649 0.3 2.6 450.520932654682 184213.843761553 5217.86398812561
"4294" 4294 0.798727870671649 0.3 2.6 450.520932654682 184213.843761553 5217.86398812561
"4295" 4295 0.798727870671649 0.3 2.6 450.520932654682 184213.843761553 5217.86398812561
"4296" 4296 0.798727870671649 0.3 2.6 450.520932654682 184213.843761553 5217.86398812561
"4297" 4297 0.79891601870472 0.3 2.6 450.426167808533 184050.395215737 5219.17997089619
"4298" 4298 0.79891601870472 0.3 2.6 450.426167808533 184050.395215737 5219.17997089619
"4299" 4299 0.79891601870472 0.3 2.6 450.426167808533 184050.395215737 5219.17997089619
"4300" 4300 0.798176738427137 0.3 2.6 450.493826124954 183927.348970314 5218.18086374576
"4301" 4301 0.798176738427137 0.3 2.6 450.493826124954 183927.348970314 5218.18086374576
"4302" 4302 0.798301458978644 0.3 2.6 450.402675784127 184104.320429836 5218.67784846302
"4303" 4303 0.798301458978644 0.3 2.6 450.402675784127 184104.320429836 5218.67784846302
"4304" 4304 0.798301458978644 0.3 2.6 450.402675784127 184104.320429836 5218.67784846302
"4305" 4305 0.798301458978644 0.3 2.6 450.402675784127 184104.320429836 5218.67784846302
"4306" 4306 0.798727578895337 0.3 2.6 450.5745248712 184058.643130315 5217.59164021325
"4307" 4307 0.798727578895337 0.3 2.6 450.5745248712 184058.643130315 5217.59164021325
"4308" 4308 0.798727578895337 0.3 2.6 450.5745248712 184058.643130315 5217.59164021325
"4309" 4309 0.798727578895337 0.3 2.6 450.5745248712 184058.643130315 5217.59164021325
"4310" 4310 0.798727578895337 0.3 2.6 450.5745248712 184058.643130315 5217.59164021325
"4311" 4311 0.798727578895337 0.3 2.6 450.5745248712 184058.643130315 5217.59164021325
"4312" 4312 0.797667824200051 0.3 2.6 450.400714356264 183742.187171377 5220.19455359502
"4313" 4313 0.797667824200051 0.3 2.6 450.400714356264 183742.187171377 5220.19455359502
"4314" 4314 0.797667824200051 0.3 2.6 450.400714356264 183742.187171377 5220.19455359502
"4315" 4315 0.797667824200051 0.3 2.6 450.400714356264 183742.187171377 5220.19455359502
"4316" 4316 0.797820551209381 0.3 2.6 450.218065780337 184257.870323109 5220.97492198697
"4317" 4317 0.79918379833899 0.3 2.6 450.339473404656 184777.509293946 5219.99975399603
"4318" 4318 0.79918379833899 0.3 2.6 450.339473404656 184777.509293946 5219.99975399603
"4319" 4319 0.798400585502955 0.3 2.6 450.563556101737 185000.414300949 5217.23387861063
"4320" 4320 0.798400585502955 0.3 2.6 450.563556101737 185000.414300949 5217.23387861063
"4321" 4321 0.798400585502955 0.3 2.6 450.563556101737 185000.414300949 5217.23387861063
"4322" 4322 0.798400585502955 0.3 2.6 450.563556101737 185000.414300949 5217.23387861063
"4323" 4323 0.798400585502955 0.3 2.6 450.563556101737 185000.414300949 5217.23387861063
"4324" 4324 0.798400585502955 0.3 2.6 450.563556101737 185000.414300949 5217.23387861063
"4325" 4325 0.798823343642456 0.3 2.6 450.578457982778 184984.865384352 5217.22559035065
"4326" 4326 0.798823343642456 0.3 2.6 450.578457982778 184984.865384352 5217.22559035065
"4327" 4327 0.798823343642456 0.3 2.6 450.578457982778 184984.865384352 5217.22559035065
"4328" 4328 0.798865531098431 0.3 2.6 450.455727943884 185230.956167058 5218.28542969807
"4329" 4329 0.798865531098431 0.3 2.6 450.455727943884 185230.956167058 5218.28542969807
"4330" 4330 0.798865531098431 0.3 2.6 450.455727943884 185230.956167058 5218.28542969807
"4331" 4331 0.798644906287093 0.3 2.6 450.358858205207 185085.600607401 5218.81084173919
"4332" 4332 0.798644906287093 0.3 2.6 450.358858205207 185085.600607401 5218.81084173919
"4333" 4333 0.799181984124354 0.3 2.6 450.424593251044 185573.477139382 5219.29852998589
"4334" 4334 0.799181984124354 0.3 2.6 450.424593251044 185573.477139382 5219.29852998589
"4335" 4335 0.798358072140625 0.3 2.6 450.555582308416 185766.207393386 5218.06815988749
"4336" 4336 0.798358072140625 0.3 2.6 450.555582308416 185766.207393386 5218.06815988749
"4337" 4337 0.798358072140625 0.3 2.6 450.555582308416 185766.207393386 5218.06815988749
"4338" 4338 0.798358072140625 0.3 2.6 450.555582308416 185766.207393386 5218.06815988749
"4339" 4339 0.798358072140625 0.3 2.6 450.555582308416 185766.207393386 5218.06815988749
"4340" 4340 0.798358072140625 0.3 2.6 450.555582308416 185766.207393386 5218.06815988749
"4341" 4341 0.798358072140625 0.3 2.6 450.555582308416 185766.207393386 5218.06815988749
"4342" 4342 0.798358072140625 0.3 2.6 450.555582308416 185766.207393386 5218.06815988749
"4343" 4343 0.798358072140625 0.3 2.6 450.555582308416 185766.207393386 5218.06815988749
"4344" 4344 0.797940393053935 0.3 2.6 450.359750472981 185279.968400777 5220.02623910759
"4345" 4345 0.799317619982926 0.3 2.6 450.479963973252 184697.226757745 5219.44763973848
"4346" 4346 0.799317619982926 0.3 2.6 450.479963973252 184697.226757745 5219.44763973848
"4347" 4347 0.799317619982926 0.3 2.6 450.479963973252 184697.226757745 5219.44763973848
"4348" 4348 0.799317619982926 0.3 2.6 450.479963973252 184697.226757745 5219.44763973848
"4349" 4349 0.799317619982926 0.3 2.6 450.479963973252 184697.226757745 5219.44763973848
"4350" 4350 0.798295605758125 0.3 2.6 450.293871797306 185277.791181577 5219.64867589013
"4351" 4351 0.798822887534258 0.3 2.6 450.115426697502 185435.37915906 5220.98602364733
"4352" 4352 0.798329912098619 0.3 2.6 450.489729500858 184493.298928934 5217.80609670982
"4353" 4353 0.798938041050604 0.3 2.6 450.435079629244 184501.628709627 5218.7209732261
"4354" 4354 0.798938041050604 0.3 2.6 450.435079629244 184501.628709627 5218.7209732261
"4355" 4355 0.798606079262858 0.3 2.6 450.45725683084 184031.252359287 5218.38463695402
"4356" 4356 0.798606079262858 0.3 2.6 450.45725683084 184031.252359287 5218.38463695402
"4357" 4357 0.798606079262858 0.3 2.6 450.45725683084 184031.252359287 5218.38463695402
"4358" 4358 0.798606079262858 0.3 2.6 450.45725683084 184031.252359287 5218.38463695402
"4359" 4359 0.798606079262858 0.3 2.6 450.45725683084 184031.252359287 5218.38463695402
"4360" 4360 0.798606079262858 0.3 2.6 450.45725683084 184031.252359287 5218.38463695402
"4361" 4361 0.79803877043001 0.3 2.6 450.23559597253 184103.699607086 5220.32672886085
"4362" 4362 0.797869513009215 0.3 2.6 450.468469377673 184505.758766525 5218.85925499743
"4363" 4363 0.797869513009215 0.3 2.6 450.468469377673 184505.758766525 5218.85925499743
"4364" 4364 0.797869513009215 0.3 2.6 450.468469377673 184505.758766525 5218.85925499743
