"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3244" 3244 0.16556336571818 0.3 2.6 233.081110928065 25999.6441362016 25254.1057064584
"3245" 3245 0.16556336571818 0.3 2.6 233.081110928065 25999.6441362016 25254.1057064584
"3246" 3246 0.16556336571818 0.3 2.6 233.081110928065 25999.6441362016 25254.1057064584
"3247" 3247 0.16556336571818 0.3 2.6 233.081110928065 25999.6441362016 25254.1057064584
"3248" 3248 0.16556336571818 0.3 2.6 233.081110928065 25999.6441362016 25254.1057064584
"3249" 3249 0.16556336571818 0.3 2.6 233.081110928065 25999.6441362016 25254.1057064584
"3250" 3250 0.16556336571818 0.3 2.6 233.081110928065 25999.6441362016 25254.1057064584
"3251" 3251 0.16556336571818 0.3 2.6 233.081110928065 25999.6441362016 25254.1057064584
"3252" 3252 0.16556336571818 0.3 2.6 233.081110928065 25999.6441362016 25254.1057064584
"3253" 3253 0.165587720575267 0.3 2.6 233.089422659405 25961.2515802095 25253.2718699497
"3254" 3254 0.165587720575267 0.3 2.6 233.089422659405 25961.2515802095 25253.2718699497
"3255" 3255 0.165587720575267 0.3 2.6 233.089422659405 25961.2515802095 25253.2718699497
"3256" 3256 0.165587720575267 0.3 2.6 233.089422659405 25961.2515802095 25253.2718699497
"3257" 3257 0.165587720575267 0.3 2.6 233.089422659405 25961.2515802095 25253.2718699497
"3258" 3258 0.165587720575267 0.3 2.6 233.089422659405 25961.2515802095 25253.2718699497
"3259" 3259 0.165493876243836 0.3 2.6 233.094473996369 25922.5723041137 25252.7652813468
"3260" 3260 0.165493876243836 0.3 2.6 233.094473996369 25922.5723041137 25252.7652813468
"3261" 3261 0.165493876243836 0.3 2.6 233.094473996369 25922.5723041137 25252.7652813468
"3262" 3262 0.170207565778124 0.3 2.6 233.092080678612 26170.2833304635 25252.9988028432
"3263" 3263 0.170207565778124 0.3 2.6 233.092080678612 26170.2833304635 25252.9988028432
"3264" 3264 0.170207565778124 0.3 2.6 233.092080678612 26170.2833304635 25252.9988028432
"3265" 3265 0.170207565778124 0.3 2.6 233.092080678612 26170.2833304635 25252.9988028432
"3266" 3266 0.169985652016393 0.3 2.6 233.093961384712 26123.3066973769 25252.8104744759
"3267" 3267 0.169900506092661 0.3 2.6 233.081115812132 26198.9484886851 25254.0992041204
"3268" 3268 0.170036506842969 0.3 2.6 233.059448777604 26183.3036871252 25256.2727779237
"3269" 3269 0.170036506842969 0.3 2.6 233.059448777604 26183.3036871252 25256.2727779237
"3270" 3270 0.170036506842969 0.3 2.6 233.059448777604 26183.3036871252 25256.2727779237
"3271" 3271 0.170036506842969 0.3 2.6 233.059448777604 26183.3036871252 25256.2727779237
"3272" 3272 0.170036506842969 0.3 2.6 233.059448777604 26183.3036871252 25256.2727779237
"3273" 3273 0.170562863087209 0.3 2.6 233.084522351738 26165.2637065377 25253.7564837035
"3274" 3274 0.171066140242226 0.3 2.6 233.080159635853 26136.4316927362 25254.1933859571
"3275" 3275 0.171066140242226 0.3 2.6 233.080159635853 26136.4316927362 25254.1933859571
"3276" 3276 0.171765540908514 0.3 2.6 233.088290495049 26277.5141679354 25253.3766493212
"3277" 3277 0.171765540908514 0.3 2.6 233.088290495049 26277.5141679354 25253.3766493212
"3278" 3278 0.171765540908514 0.3 2.6 233.088290495049 26277.5141679354 25253.3766493212
"3279" 3279 0.166352945649626 0.3 2.6 233.08209531385 26569.9020671802 25254.0059119704
"3280" 3280 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3281" 3281 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3282" 3282 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3283" 3283 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3284" 3284 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3285" 3285 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3286" 3286 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3287" 3287 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3288" 3288 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3289" 3289 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3290" 3290 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3291" 3291 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3292" 3292 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3293" 3293 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3294" 3294 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3295" 3295 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3296" 3296 0.166486493811634 0.3 2.6 233.094933613878 26623.7342044029 25252.7178661407
"3297" 3297 0.166569926496399 0.3 2.6 233.090507451896 26581.696520912 25253.1617503199
"3298" 3298 0.166569926496399 0.3 2.6 233.090507451896 26581.696520912 25253.1617503199
"3299" 3299 0.166569926496399 0.3 2.6 233.090507451896 26581.696520912 25253.1617503199
"3300" 3300 0.166569926496399 0.3 2.6 233.090507451896 26581.696520912 25253.1617503199
"3301" 3301 0.166569926496399 0.3 2.6 233.090507451896 26581.696520912 25253.1617503199
"3302" 3302 0.166569926496399 0.3 2.6 233.090507451896 26581.696520912 25253.1617503199
"3303" 3303 0.166569926496399 0.3 2.6 233.090507451896 26581.696520912 25253.1617503199
"3304" 3304 0.167047473392261 0.3 2.6 233.096483181179 26428.5030312668 25252.561672808
"3305" 3305 0.167047473392261 0.3 2.6 233.096483181179 26428.5030312668 25252.561672808
"3306" 3306 0.167047473392261 0.3 2.6 233.096483181179 26428.5030312668 25252.561672808
"3307" 3307 0.166765661272311 0.3 2.6 233.093217501482 26400.6977155011 25252.8896358405
"3308" 3308 0.166765661272311 0.3 2.6 233.093217501482 26400.6977155011 25252.8896358405
"3309" 3309 0.166765661272311 0.3 2.6 233.093217501482 26400.6977155011 25252.8896358405
"3310" 3310 0.166894041380471 0.3 2.6 233.093383812661 26478.8596115717 25252.8727794225
"3311" 3311 0.166894041380471 0.3 2.6 233.093383812661 26478.8596115717 25252.8727794225
"3312" 3312 0.166894041380471 0.3 2.6 233.093383812661 26478.8596115717 25252.8727794225
"3313" 3313 0.166894041380471 0.3 2.6 233.093383812661 26478.8596115717 25252.8727794225
"3314" 3314 0.166894041380471 0.3 2.6 233.093383812661 26478.8596115717 25252.8727794225
"3315" 3315 0.166894041380471 0.3 2.6 233.093383812661 26478.8596115717 25252.8727794225
"3316" 3316 0.166894041380471 0.3 2.6 233.093383812661 26478.8596115717 25252.8727794225
"3317" 3317 0.166894041380471 0.3 2.6 233.093383812661 26478.8596115717 25252.8727794225
"3318" 3318 0.166894041380471 0.3 2.6 233.093383812661 26478.8596115717 25252.8727794225
"3319" 3319 0.166894041380471 0.3 2.6 233.093383812661 26478.8596115717 25252.8727794225
"3320" 3320 0.166894041380471 0.3 2.6 233.093383812661 26478.8596115717 25252.8727794225
"3321" 3321 0.166894041380471 0.3 2.6 233.093383812661 26478.8596115717 25252.8727794225
"3322" 3322 0.166894041380471 0.3 2.6 233.093383812661 26478.8596115717 25252.8727794225
"3323" 3323 0.167042161940723 0.3 2.6 233.092965714886 26526.7360778774 25252.9145184599
"3324" 3324 0.167042161940723 0.3 2.6 233.092965714886 26526.7360778774 25252.9145184599
"3325" 3325 0.167042161940723 0.3 2.6 233.092965714886 26526.7360778774 25252.9145184599
"3326" 3326 0.167042161940723 0.3 2.6 233.092965714886 26526.7360778774 25252.9145184599
"3327" 3327 0.167042161940723 0.3 2.6 233.092965714886 26526.7360778774 25252.9145184599
"3328" 3328 0.166679575266183 0.3 2.6 233.088559615586 26596.5169408995 25253.3569978599
"3329" 3329 0.166679575266183 0.3 2.6 233.088559615586 26596.5169408995 25253.3569978599
"3330" 3330 0.166679575266183 0.3 2.6 233.088559615586 26596.5169408995 25253.3569978599
"3331" 3331 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3332" 3332 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3333" 3333 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3334" 3334 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3335" 3335 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3336" 3336 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3337" 3337 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3338" 3338 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3339" 3339 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3340" 3340 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3341" 3341 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3342" 3342 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3343" 3343 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3344" 3344 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3345" 3345 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3346" 3346 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3347" 3347 0.16218033378335 0.3 2.6 233.093608735899 25870.7003394175 25252.8561956883
"3348" 3348 0.162583194900606 0.3 2.6 233.097338805615 25938.3946622613 25252.4815519437
"3349" 3349 0.162583194900606 0.3 2.6 233.097338805615 25938.3946622613 25252.4815519437
"3350" 3350 0.162583194900606 0.3 2.6 233.097338805615 25938.3946622613 25252.4815519437
"3351" 3351 0.162583194900606 0.3 2.6 233.097338805615 25938.3946622613 25252.4815519437
"3352" 3352 0.162583194900606 0.3 2.6 233.097338805615 25938.3946622613 25252.4815519437
"3353" 3353 0.162583194900606 0.3 2.6 233.097338805615 25938.3946622613 25252.4815519437
"3354" 3354 0.162583194900606 0.3 2.6 233.097338805615 25938.3946622613 25252.4815519437
"3355" 3355 0.162583194900606 0.3 2.6 233.097338805615 25938.3946622613 25252.4815519437
"3356" 3356 0.162482145114037 0.3 2.6 233.037345982423 25948.1977881487 25258.5006555292
"3357" 3357 0.162021871451563 0.3 2.6 233.04954538693 26019.298801353 25257.2770657022
"3358" 3358 0.161648143049167 0.3 2.6 233.090086917152 26111.2486051669 25253.2101038578
"3359" 3359 0.161648143049167 0.3 2.6 233.090086917152 26111.2486051669 25253.2101038578
"3360" 3360 0.161648143049167 0.3 2.6 233.090086917152 26111.2486051669 25253.2101038578
"3361" 3361 0.161648143049167 0.3 2.6 233.090086917152 26111.2486051669 25253.2101038578
"3362" 3362 0.161648143049167 0.3 2.6 233.090086917152 26111.2486051669 25253.2101038578
"3363" 3363 0.161648143049167 0.3 2.6 233.090086917152 26111.2486051669 25253.2101038578
"3364" 3364 0.161648143049167 0.3 2.6 233.090086917152 26111.2486051669 25253.2101038578
"3365" 3365 0.161648143049167 0.3 2.6 233.090086917152 26111.2486051669 25253.2101038578
"3366" 3366 0.161648143049167 0.3 2.6 233.090086917152 26111.2486051669 25253.2101038578
"3367" 3367 0.161648143049167 0.3 2.6 233.090086917152 26111.2486051669 25253.2101038578
"3368" 3368 0.161648143049167 0.3 2.6 233.090086917152 26111.2486051669 25253.2101038578
"3369" 3369 0.161648143049167 0.3 2.6 233.090086917152 26111.2486051669 25253.2101038578
"3370" 3370 0.161648143049167 0.3 2.6 233.090086917152 26111.2486051669 25253.2101038578
"3371" 3371 0.161648143049167 0.3 2.6 233.090086917152 26111.2486051669 25253.2101038578
"3372" 3372 0.158286778321141 0.3 2.6 233.094062734712 26193.7256817306 25252.8150221758
"3373" 3373 0.158286778321141 0.3 2.6 233.094062734712 26193.7256817306 25252.8150221758
"3374" 3374 0.158286778321141 0.3 2.6 233.094062734712 26193.7256817306 25252.8150221758
"3375" 3375 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3376" 3376 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3377" 3377 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3378" 3378 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3379" 3379 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3380" 3380 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3381" 3381 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3382" 3382 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3383" 3383 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3384" 3384 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3385" 3385 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3386" 3386 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3387" 3387 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3388" 3388 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3389" 3389 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3390" 3390 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3391" 3391 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3392" 3392 0.157779875085858 0.3 2.6 233.096590027215 26183.1875836186 25252.5620422179
"3393" 3393 0.157106367377961 0.3 2.6 233.097275186222 26097.4083814327 25252.4940107209
"3394" 3394 0.157106367377961 0.3 2.6 233.097275186222 26097.4083814327 25252.4940107209
"3395" 3395 0.157106367377961 0.3 2.6 233.097275186222 26097.4083814327 25252.4940107209
"3396" 3396 0.157106367377961 0.3 2.6 233.097275186222 26097.4083814327 25252.4940107209
"3397" 3397 0.153603919221861 0.3 2.6 233.099106845566 26116.1454676994 25252.313683527
"3398" 3398 0.153603919221861 0.3 2.6 233.099106845566 26116.1454676994 25252.313683527
"3399" 3399 0.153603919221861 0.3 2.6 233.099106845566 26116.1454676994 25252.313683527
"3400" 3400 0.153603919221861 0.3 2.6 233.099106845566 26116.1454676994 25252.313683527
"3401" 3401 0.153603919221861 0.3 2.6 233.099106845566 26116.1454676994 25252.313683527
"3402" 3402 0.153603919221861 0.3 2.6 233.099106845566 26116.1454676994 25252.313683527
"3403" 3403 0.153603919221861 0.3 2.6 233.099106845566 26116.1454676994 25252.313683527
"3404" 3404 0.153846511088325 0.3 2.6 233.052897136451 26195.9267137586 25256.9493483361
"3405" 3405 0.149429580913447 0.3 2.6 233.074329255471 26778.0054319208 25254.8028788789
"3406" 3406 0.149429580913447 0.3 2.6 233.074329255471 26778.0054319208 25254.8028788789
"3407" 3407 0.149681579486677 0.3 2.6 233.063099917446 26857.3454359647 25255.9292870647
"3408" 3408 0.149264825323698 0.3 2.6 233.05412557803 26936.0214016995 25256.8300588553
"3409" 3409 0.148945105548045 0.3 2.6 233.051516948187 27002.4025711602 25257.0920600802
"3410" 3410 0.149422137795072 0.3 2.6 233.058237278433 26927.9505310499 25256.4173807912
"3411" 3411 0.149422137795072 0.3 2.6 233.058237278433 26927.9505310499 25256.4173807912
"3412" 3412 0.149701305618826 0.3 2.6 233.084710757456 26899.8546353149 25253.7611793777
"3413" 3413 0.149701305618826 0.3 2.6 233.084710757456 26899.8546353149 25253.7611793777
"3414" 3414 0.149701305618826 0.3 2.6 233.084710757456 26899.8546353149 25253.7611793777
"3415" 3415 0.150178458619494 0.3 2.6 233.088829591174 26929.3365659049 25253.3476023792
"3416" 3416 0.150178458619494 0.3 2.6 233.088829591174 26929.3365659049 25253.3476023792
"3417" 3417 0.150178458619494 0.3 2.6 233.088829591174 26929.3365659049 25253.3476023792
"3418" 3418 0.150178458619494 0.3 2.6 233.088829591174 26929.3365659049 25253.3476023792
"3419" 3419 0.150178458619494 0.3 2.6 233.088829591174 26929.3365659049 25253.3476023792
"3420" 3420 0.150178458619494 0.3 2.6 233.088829591174 26929.3365659049 25253.3476023792
"3421" 3421 0.150178458619494 0.3 2.6 233.088829591174 26929.3365659049 25253.3476023792
"3422" 3422 0.150178458619494 0.3 2.6 233.088829591174 26929.3365659049 25253.3476023792
"3423" 3423 0.150178458619494 0.3 2.6 233.088829591174 26929.3365659049 25253.3476023792
"3424" 3424 0.150474537051496 0.3 2.6 233.061822836113 26873.5235742736 25256.0567631875
"3425" 3425 0.150504398792348 0.3 2.6 233.08594119829 26794.2114906117 25253.6370812025
"3426" 3426 0.150480185291573 0.3 2.6 233.062892482822 26720.9862456204 25255.9494389259
"3427" 3427 0.150123705253186 0.3 2.6 233.093928293336 26642.1313394261 25252.8361825426
"3428" 3428 0.150123705253186 0.3 2.6 233.093928293336 26642.1313394261 25252.8361825426
"3429" 3429 0.150123705253186 0.3 2.6 233.093928293336 26642.1313394261 25252.8361825426
"3430" 3430 0.150123705253186 0.3 2.6 233.093928293336 26642.1313394261 25252.8361825426
"3431" 3431 0.150123705253186 0.3 2.6 233.093928293336 26642.1313394261 25252.8361825426
"3432" 3432 0.150123705253186 0.3 2.6 233.093928293336 26642.1313394261 25252.8361825426
"3433" 3433 0.150123705253186 0.3 2.6 233.093928293336 26642.1313394261 25252.8361825426
"3434" 3434 0.150041783856091 0.3 2.6 233.081827177593 26621.7777379902 25254.0501752134
"3435" 3435 0.150041783856091 0.3 2.6 233.081827177593 26621.7777379902 25254.0501752134
"3436" 3436 0.150125716849089 0.3 2.6 233.087400958641 26608.3801408667 25253.4909593966
"3437" 3437 0.150125716849089 0.3 2.6 233.087400958641 26608.3801408667 25253.4909593966
"3438" 3438 0.150125716849089 0.3 2.6 233.087400958641 26608.3801408667 25253.4909593966
"3439" 3439 0.150125716849089 0.3 2.6 233.087400958641 26608.3801408667 25253.4909593966
"3440" 3440 0.150125716849089 0.3 2.6 233.087400958641 26608.3801408667 25253.4909593966
"3441" 3441 0.150163732322636 0.3 2.6 233.092685599564 26681.7549854527 25252.9608059541
"3442" 3442 0.150513736349833 0.3 2.6 233.076580267332 26762.3361463907 25254.5761567807
"3443" 3443 0.150513736349833 0.3 2.6 233.076580267332 26762.3361463907 25254.5761567807
"3444" 3444 0.150513736349833 0.3 2.6 233.076580267332 26762.3361463907 25254.5761567807
"3445" 3445 0.150813020190263 0.3 2.6 233.07190855066 26707.6003744439 25255.0445902431
"3446" 3446 0.150813020190263 0.3 2.6 233.07190855066 26707.6003744439 25255.0445902431
"3447" 3447 0.150813020190263 0.3 2.6 233.07190855066 26707.6003744439 25255.0445902431
"3448" 3448 0.150813020190263 0.3 2.6 233.07190855066 26707.6003744439 25255.0445902431
"3449" 3449 0.151515078489193 0.3 2.6 233.071010774217 26628.6955019831 25255.134060022
"3450" 3450 0.151515078489193 0.3 2.6 233.071010774217 26628.6955019831 25255.134060022
"3451" 3451 0.15156209726227 0.3 2.6 233.090726022808 26630.5582195638 25253.1561917632
"3452" 3452 0.15156209726227 0.3 2.6 233.090726022808 26630.5582195638 25253.1561917632
"3453" 3453 0.151887318472482 0.3 2.6 233.09867554955 26608.3471824745 25252.358486693
"3454" 3454 0.151887318472482 0.3 2.6 233.09867554955 26608.3471824745 25252.358486693
