"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8065" 8065 0.783056723012296 0.3 2.6 1384.02958437731 177664.852673614 6472.53417504708
"8066" 8066 0.782115563678068 0.3 2.6 1384.97806856429 177947.903199931 6473.08358008015
"8067" 8067 0.782961444756209 0.3 2.6 1385.04071471574 177932.098222518 6472.33861678649
"8068" 8068 0.78314449892145 0.3 2.6 1385.98095838016 177875.507166987 6472.4744511706
"8069" 8069 0.783026036759186 0.3 2.6 1386.18645915134 176817.180784559 6472.76657517934
"8070" 8070 0.782938741595091 0.3 2.6 1385.98369199432 176841.769079072 6472.64947910735
"8071" 8071 0.782938741595091 0.3 2.6 1385.98369199432 176841.769079072 6472.64947910735
"8072" 8072 0.783105799238784 0.3 2.6 1385.95743935625 176970.16417482 6472.78439660178
"8073" 8073 0.782775650777429 0.3 2.6 1386.36238559541 176516.196082611 6472.76151090334
"8074" 8074 0.783571912829842 0.3 2.6 1387.37811791981 176762.103895891 6474.08355000811
"8075" 8075 0.782391248318938 0.3 2.6 1388.33989061911 176555.658357876 6472.51909750091
"8076" 8076 0.782045244289559 0.3 2.6 1388.94723875508 176008.807074006 6473.31391736249
"8077" 8077 0.783079707241052 0.3 2.6 1389.12312844164 176692.606141392 6472.76584192267
"8078" 8078 0.78209222961638 0.3 2.6 1388.50109390952 176703.730650158 6472.79863908917
"8079" 8079 0.782453038249597 0.3 2.6 1388.90999639649 177045.600721252 6472.24128222368
"8080" 8080 0.782453038249597 0.3 2.6 1388.90999639649 177045.600721252 6472.24128222368
"8081" 8081 0.782231860227392 0.3 2.6 1388.67931902555 177593.985146077 6472.57785150263
"8082" 8082 0.783046720882762 0.3 2.6 1389.23211816573 178004.697883779 6472.43507042271
"8083" 8083 0.781812930364342 0.3 2.6 1390.08242245986 177322.791417861 6473.52789654012
"8084" 8084 0.782501144630062 0.3 2.6 1390.49069290414 177618.068879953 6472.32191365129
"8085" 8085 0.78214301612418 0.3 2.6 1390.15646783337 177831.278373327 6472.97652456347
"8086" 8086 0.782274465804419 0.3 2.6 1389.32948448537 178124.957530373 6472.9009957411
"8087" 8087 0.78361806856477 0.3 2.6 1389.86543504462 178356.328916907 6473.72918719846
"8088" 8088 0.783641438528162 0.3 2.6 1389.43819051759 178678.567618282 6473.94942769172
"8089" 8089 0.783181715934471 0.3 2.6 1389.43066290721 179331.64025183 6473.93592614086
"8090" 8090 0.783181715934471 0.3 2.6 1389.43066290721 179331.64025183 6473.93592614086
"8091" 8091 0.782790015641253 0.3 2.6 1389.31819979096 179141.227613075 6473.58119960757
"8092" 8092 0.783162996016242 0.3 2.6 1388.244840109 179269.874876589 6473.65486880849
"8093" 8093 0.783162996016242 0.3 2.6 1388.244840109 179269.874876589 6473.65486880849
"8094" 8094 0.783089727821155 0.3 2.6 1390.54253342832 179005.641624615 6473.5617249317
"8095" 8095 0.782702403202516 0.3 2.6 1391.78481142812 178501.014786995 6473.09288463493
"8096" 8096 0.782702403202516 0.3 2.6 1391.78481142812 178501.014786995 6473.09288463493
"8097" 8097 0.782702403202516 0.3 2.6 1391.78481142812 178501.014786995 6473.09288463493
"8098" 8098 0.782702403202516 0.3 2.6 1391.78481142812 178501.014786995 6473.09288463493
"8099" 8099 0.784013588727083 0.3 2.6 1391.13614962903 177534.361652301 6475.30073712759
"8100" 8100 0.781424688845826 0.3 2.6 1390.96447033472 176351.506746038 6474.77196202632
"8101" 8101 0.782495097391628 0.3 2.6 1390.13634872113 175942.546320789 6472.96196303131
"8102" 8102 0.782495097391628 0.3 2.6 1390.13634872113 175942.546320789 6472.96196303131
"8103" 8103 0.782495097391628 0.3 2.6 1390.13634872113 175942.546320789 6472.96196303131
"8104" 8104 0.782422555792192 0.3 2.6 1390.13586371626 176336.619524923 6472.58235871566
"8105" 8105 0.782422555792192 0.3 2.6 1390.13586371626 176336.619524923 6472.58235871566
"8106" 8106 0.782359997336504 0.3 2.6 1390.92257247056 177051.299006192 6472.35456053116
"8107" 8107 0.783438945245998 0.3 2.6 1390.67124092745 177872.588360968 6473.17534599298
"8108" 8108 0.782547126789521 0.3 2.6 1392.07239130714 177829.201238986 6472.57280757886
"8109" 8109 0.78278408872128 0.3 2.6 1393.36699212233 178174.036648445 6472.9857381809
"8110" 8110 0.782964599360378 0.3 2.6 1393.25827138916 178330.82631003 6473.1618961854
"8111" 8111 0.78241578621052 0.3 2.6 1391.47164896969 178200.070975106 6472.97452467327
"8112" 8112 0.782895842685802 0.3 2.6 1392.45115322481 177785.153689847 6472.55594241884
"8113" 8113 0.782997245753352 0.3 2.6 1392.83431290539 177253.041658011 6472.55857539755
"8114" 8114 0.782973462363931 0.3 2.6 1391.91858131641 177612.837334083 6472.47362218249
"8115" 8115 0.783348654689086 0.3 2.6 1394.12527465988 177772.416982088 6473.43849865335
"8116" 8116 0.783542226228167 0.3 2.6 1394.2696192418 177709.163909153 6473.93673229145
"8117" 8117 0.783571420930377 0.3 2.6 1395.11083095427 177297.272226661 6474.16320608322
"8118" 8118 0.783039068534663 0.3 2.6 1394.24776289616 177823.725199406 6472.99408455068
"8119" 8119 0.783247320319941 0.3 2.6 1394.98313830899 177132.651833449 6473.29109128078
"8120" 8120 0.782921899716635 0.3 2.6 1395.28348396064 176827.71739217 6472.85782718323
"8121" 8121 0.783166964029343 0.3 2.6 1395.44865733216 177350.761179515 6473.22643832946
"8122" 8122 0.78270296423501 0.3 2.6 1394.82360396938 177334.139328706 6472.6832244328
"8123" 8123 0.78270296423501 0.3 2.6 1394.82360396938 177334.139328706 6472.6832244328
"8124" 8124 0.782122169800053 0.3 2.6 1388.86469790848 176713.107480525 6472.72718645517
"8125" 8125 0.78258375326528 0.3 2.6 1389.77815609165 176979.991401637 6472.19921899467
"8126" 8126 0.782458285310389 0.3 2.6 1391.02796002687 176643.095684583 6472.37700078988
"8127" 8127 0.782458285310389 0.3 2.6 1391.02796002687 176643.095684583 6472.37700078988
"8128" 8128 0.782527347067442 0.3 2.6 1392.32106219891 175969.233397073 6472.8889561592
"8129" 8129 0.782913427841958 0.3 2.6 1391.55478432261 177147.441760024 6472.35901469067
"8130" 8130 0.781779987768103 0.3 2.6 1390.67462561628 176410.830464406 6473.55209577534
"8131" 8131 0.781446046725543 0.3 2.6 1389.43191920443 175993.890975153 6474.88843144953
"8132" 8132 0.782881687366656 0.3 2.6 1392.08426281647 175931.111938729 6473.22399810182
"8133" 8133 0.782881687366656 0.3 2.6 1392.08426281647 175931.111938729 6473.22399810182
"8134" 8134 0.780893942348476 0.3 2.6 1389.01831451321 175612.599023358 6477.75035212468
"8135" 8135 0.782556268533911 0.3 2.6 1387.82623859536 175089.452994198 6474.72694945444
"8136" 8136 0.782556268533911 0.3 2.6 1387.82623859536 175089.452994198 6474.72694945444
"8137" 8137 0.783453269371777 0.3 2.6 1390.32386020237 179255.752139806 6474.3091603241
"8138" 8138 0.783793064334742 0.3 2.6 1390.49039133771 178287.870335105 6474.32342259689
"8139" 8139 0.782144874493201 0.3 2.6 1391.57250736617 178853.569969726 6474.54317890702
"8140" 8140 0.783223486057016 0.3 2.6 1390.90387185731 178583.91142169 6473.22775193944
"8141" 8141 0.781996142105879 0.3 2.6 1390.06493175601 178477.069384047 6474.10997829913
"8142" 8142 0.78275004434333 0.3 2.6 1389.12833008579 178902.814970336 6473.21148493344
"8143" 8143 0.782473716845075 0.3 2.6 1389.77819613428 179642.290579919 6475.0721127482
"8144" 8144 0.783452438440266 0.3 2.6 1394.19858006749 177074.95364572 6473.69914302438
"8145" 8145 0.782756339846523 0.3 2.6 1383.14547016489 179469.450158821 6473.71070373776
"8146" 8146 0.78298062374408 0.3 2.6 1382.96619695815 178898.892983206 6472.94412874809
"8147" 8147 0.78298062374408 0.3 2.6 1382.96619695815 178898.892983206 6472.94412874809
"8148" 8148 0.78310592063807 0.3 2.6 1382.19615059972 178535.333501836 6472.83784985564
"8149" 8149 0.781975808597413 0.3 2.6 1381.45195514992 177907.847116779 6473.8481342062
"8150" 8150 0.782876372579044 0.3 2.6 1381.10345010185 177987.468364518 6472.75814514002
"8151" 8151 0.782876372579044 0.3 2.6 1381.10345010185 177987.468364518 6472.75814514002
"8152" 8152 0.782586763407694 0.3 2.6 1381.28716641971 178498.172292363 6472.96147987544
"8153" 8153 0.782586763407694 0.3 2.6 1381.28716641971 178498.172292363 6472.96147987544
"8154" 8154 0.782586763407694 0.3 2.6 1381.28716641971 178498.172292363 6472.96147987544
"8155" 8155 0.782862797984586 0.3 2.6 1380.32766622022 178155.501976936 6472.89077936825
"8156" 8156 0.782851487404184 0.3 2.6 1381.18703828969 177927.836207089 6472.74154874204
"8157" 8157 0.784039952522829 0.3 2.6 1382.27654204019 178433.356523672 6475.23104466832
"8158" 8158 0.781921695306802 0.3 2.6 1382.54646028899 177883.028684749 6473.83075919442
"8159" 8159 0.782270992195356 0.3 2.6 1385.53984475586 178528.5875528 6473.19262152661
"8160" 8160 0.782270992195356 0.3 2.6 1385.53984475586 178528.5875528 6473.19262152661
"8161" 8161 0.781893678174882 0.3 2.6 1386.99123720472 178025.145980665 6473.70560030103
"8162" 8162 0.784306228647432 0.3 2.6 1386.87216107162 178340.936309882 6476.32823581102
"8163" 8163 0.782828905183154 0.3 2.6 1386.40847037682 178479.566645963 6472.51861275984
"8164" 8164 0.782828905183154 0.3 2.6 1386.40847037682 178479.566645963 6472.51861275984
"8165" 8165 0.782875014748519 0.3 2.6 1385.71560638066 177711.274282586 6472.23827326481
"8166" 8166 0.784021224124471 0.3 2.6 1384.34682785848 178373.842462964 6474.99744610957
"8167" 8167 0.782756392709738 0.3 2.6 1383.94844356216 178853.66797292 6472.90035549258
"8168" 8168 0.78204631979967 0.3 2.6 1382.89411240084 179324.937153532 6475.01276141885
"8169" 8169 0.782999500345586 0.3 2.6 1383.06449638276 178622.738201454 6472.73842673492
"8170" 8170 0.782999500345586 0.3 2.6 1383.06449638276 178622.738201454 6472.73842673492
"8171" 8171 0.783325353572668 0.3 2.6 1383.81742086118 178630.176710591 6473.03110966588
"8172" 8172 0.783596894271811 0.3 2.6 1386.38902066042 179325.583423353 6474.17604336597
"8173" 8173 0.783137405759685 0.3 2.6 1385.42253926484 179010.690815291 6473.09133468687
"8174" 8174 0.782015278243448 0.3 2.6 1384.09105434329 179098.907986514 6474.70479504907
"8175" 8175 0.783038078193832 0.3 2.6 1385.04263819314 178109.436994517 6472.42730856779
"8176" 8176 0.782690168709477 0.3 2.6 1387.47110809652 178115.421307543 6472.31950107209
"8177" 8177 0.78354881914471 0.3 2.6 1385.93684302201 177938.358703593 6473.31246293261
"8178" 8178 0.782845423039387 0.3 2.6 1386.89481069487 178334.362212846 6472.41912533825
"8179" 8179 0.782783252492104 0.3 2.6 1385.86271458013 177787.008183868 6472.20806078323
"8180" 8180 0.781903293536607 0.3 2.6 1384.54195596366 178566.188684601 6474.30295275268
"8181" 8181 0.782231261112379 0.3 2.6 1383.99714009566 179094.850853318 6474.04772915798
"8182" 8182 0.78234874325367 0.3 2.6 1384.23200909032 179089.914189209 6473.75566507739
"8183" 8183 0.783289027817428 0.3 2.6 1383.74886273658 178738.927365824 6473.03947210156
"8184" 8184 0.783263150922236 0.3 2.6 1382.99306743979 178640.519744262 6472.99216708263
"8185" 8185 0.782930968930023 0.3 2.6 1381.70133244195 177733.761394509 6472.72887499318
"8186" 8186 0.781603980256343 0.3 2.6 1382.87435266881 177930.994065038 6474.98419450121
"8187" 8187 0.782755615380499 0.3 2.6 1382.3816966962 177306.313431038 6472.7135866474
"8188" 8188 0.782755615380499 0.3 2.6 1382.3816966962 177306.313431038 6472.7135866474
"8189" 8189 0.783414559240766 0.3 2.6 1381.85624300895 177230.575651334 6473.84513154741
"8190" 8190 0.782773572243341 0.3 2.6 1382.06149927527 177349.806534355 6472.75367454875
"8191" 8191 0.782773572243341 0.3 2.6 1382.06149927527 177349.806534355 6472.75367454875
"8192" 8192 0.783267703722281 0.3 2.6 1383.58873665841 177379.291570774 6473.06816795735
"8193" 8193 0.783267703722281 0.3 2.6 1383.58873665841 177379.291570774 6473.06816795735
"8194" 8194 0.783616745530548 0.3 2.6 1383.99829650236 178445.136495028 6473.59747794472
"8195" 8195 0.782353162251097 0.3 2.6 1383.5720234662 178083.012738086 6472.78716182353
"8196" 8196 0.782567359843721 0.3 2.6 1382.59954084764 177697.510527502 6472.58620360533
"8197" 8197 0.78272569419811 0.3 2.6 1383.09222011508 177987.46781813 6472.46427096713
"8198" 8198 0.783445793424894 0.3 2.6 1382.20263399242 177484.736828178 6473.6316904699
"8199" 8199 0.782080705694141 0.3 2.6 1382.57056965372 177383.742193089 6473.31930788498
"8200" 8200 0.782448298030589 0.3 2.6 1381.92136351657 177805.054490476 6472.79545037254
"8201" 8201 0.782256746117005 0.3 2.6 1381.30755399835 178605.988912936 6473.57751713256
"8202" 8202 0.782975915180324 0.3 2.6 1384.49933697319 178134.424269496 6472.41838628708
"8203" 8203 0.782279023663953 0.3 2.6 1385.43773108809 177862.051463018 6472.67068260998
"8204" 8204 0.783341194168478 0.3 2.6 1383.53256971055 177980.902926325 6472.97044191512
"8205" 8205 0.781817737533916 0.3 2.6 1379.76116129364 177291.40765073 6474.65744378079
"8206" 8206 0.782769728772038 0.3 2.6 1379.81513747861 176423.089161895 6474.33438550772
"8207" 8207 0.781664547842203 0.3 2.6 1381.0323698634 176339.249233154 6475.38847274807
"8208" 8208 0.782407156489885 0.3 2.6 1381.26343182204 177125.536675676 6473.16669822623
"8209" 8209 0.782652259093502 0.3 2.6 1380.41309991687 176627.094559649 6473.79212619597
"8210" 8210 0.782852362156931 0.3 2.6 1381.62854298877 176738.045077397 6473.44296663855
"8211" 8211 0.782739121044569 0.3 2.6 1382.64764668316 176793.56899176 6473.0681384319
"8212" 8212 0.78186898264663 0.3 2.6 1383.22320168787 177340.733987109 6473.76526390033
"8213" 8213 0.782244704691031 0.3 2.6 1383.99981397043 176709.547849952 6473.07387305188
"8214" 8214 0.782244704691031 0.3 2.6 1383.99981397043 176709.547849952 6473.07387305188
"8215" 8215 0.783150031896652 0.3 2.6 1383.18212971858 177197.889109761 6473.04476442198
"8216" 8216 0.78197662476016 0.3 2.6 1384.46784120654 177049.82910339 6473.32248633239
"8217" 8217 0.78322234641608 0.3 2.6 1386.41317451831 176413.093027877 6473.5966331178
"8218" 8218 0.782539420469626 0.3 2.6 1385.30844914735 175878.866407593 6473.67077179646
"8219" 8219 0.782715580964938 0.3 2.6 1387.25974765496 176811.798598802 6472.3786949912
"8220" 8220 0.782715580964938 0.3 2.6 1387.25974765496 176811.798598802 6472.3786949912
"8221" 8221 0.782715580964938 0.3 2.6 1387.25974765496 176811.798598802 6472.3786949912
"8222" 8222 0.781701189400987 0.3 2.6 1388.39698223477 176833.517503077 6473.77540737129
"8223" 8223 0.782762235318792 0.3 2.6 1389.13034802035 177206.666038635 6472.15660113735
"8224" 8224 0.782164020273017 0.3 2.6 1389.28992259061 176803.931599191 6472.61937772156
"8225" 8225 0.781823653537055 0.3 2.6 1388.32954489224 177368.958672971 6473.48707699982
"8226" 8226 0.783222199753549 0.3 2.6 1388.04961624933 177990.695306171 6472.59594966278
"8227" 8227 0.783222199753549 0.3 2.6 1388.04961624933 177990.695306171 6472.59594966278
"8228" 8228 0.782852723833833 0.3 2.6 1388.54855256452 175780.533064001 6473.59734773942
"8229" 8229 0.783026438177404 0.3 2.6 1392.38271223222 175113.077479413 6474.90355423685
"8230" 8230 0.781684580507801 0.3 2.6 1393.20875708292 175815.456190267 6474.1321196392
"8231" 8231 0.783377759213877 0.3 2.6 1392.64502562798 176151.470980455 6474.09142311851
"8232" 8232 0.782492074390439 0.3 2.6 1391.68971389058 176251.374187146 6472.62109261593
"8233" 8233 0.782947511772695 0.3 2.6 1391.92076372172 176052.22806928 6473.17404235675
"8234" 8234 0.782274763577347 0.3 2.6 1391.30479405064 176321.236138451 6472.67988059306
"8235" 8235 0.782156417368681 0.3 2.6 1391.35645209483 176332.674765392 6472.80900392446
"8236" 8236 0.782551987719526 0.3 2.6 1391.38924893298 176681.857381922 6472.34356606502
"8237" 8237 0.783022395160044 0.3 2.6 1391.00671777534 177529.465004951 6472.41619280385
"8238" 8238 0.781641390399007 0.3 2.6 1389.46980081215 177268.00652013 6474.07526417186
"8239" 8239 0.782943673455957 0.3 2.6 1389.54988591897 177119.551638584 6472.31105083558
"8240" 8240 0.782326963244623 0.3 2.6 1388.94236812381 177127.247810884 6472.34867301581
"8241" 8241 0.78201791290484 0.3 2.6 1387.33371171624 176745.121339255 6473.00384539555
"8242" 8242 0.782142487906384 0.3 2.6 1386.87359378094 176376.979145661 6473.04641740845
"8243" 8243 0.782725896031601 0.3 2.6 1385.72412580173 177027.737736315 6472.38415131691
"8244" 8244 0.782725896031601 0.3 2.6 1385.72412580173 177027.737736315 6472.38415131691
"8245" 8245 0.782459007099245 0.3 2.6 1384.72338621069 176940.705322202 6472.6001055449
"8246" 8246 0.782459007099245 0.3 2.6 1384.72338621069 176940.705322202 6472.6001055449
"8247" 8247 0.782988011126649 0.3 2.6 1386.07703526545 177958.37280049 6472.31427542649
"8248" 8248 0.782988011126649 0.3 2.6 1386.07703526545 177958.37280049 6472.31427542649
"8249" 8249 0.782609777085843 0.3 2.6 1384.74642583279 178403.793483347 6472.58434576406
"8250" 8250 0.783450805439942 0.3 2.6 1384.95333244757 178228.191696901 6473.09951645615
"8251" 8251 0.782737047413117 0.3 2.6 1386.36021989367 178686.233346905 6472.73799900177
"8252" 8252 0.783304428847058 0.3 2.6 1385.52192200728 179057.16395907 6473.31328526814
"8253" 8253 0.783304428847058 0.3 2.6 1385.52192200728 179057.16395907 6473.31328526814
"8254" 8254 0.783304428847058 0.3 2.6 1385.52192200728 179057.16395907 6473.31328526814
"8255" 8255 0.783304428847058 0.3 2.6 1385.52192200728 179057.16395907 6473.31328526814
"8256" 8256 0.782822375997903 0.3 2.6 1388.17394500746 178262.254939067 6472.41468186962
"8257" 8257 0.782822375997903 0.3 2.6 1388.17394500746 178262.254939067 6472.41468186962
"8258" 8258 0.782685206009602 0.3 2.6 1389.71813346871 178437.324724089 6472.73709263805
"8259" 8259 0.782685206009602 0.3 2.6 1389.71813346871 178437.324724089 6472.73709263805
"8260" 8260 0.781708114776595 0.3 2.6 1389.16239522393 177899.185638387 6474.29950522967
"8261" 8261 0.781548743494946 0.3 2.6 1388.22402215591 178194.948921037 6475.28300550804
"8262" 8262 0.78201487614328 0.3 2.6 1387.0571265021 177783.323228208 6473.15925738988
"8263" 8263 0.782449077456563 0.3 2.6 1387.5253524582 177430.880665932 6472.24674104844
"8264" 8264 0.782449077456563 0.3 2.6 1387.5253524582 177430.880665932 6472.24674104844
"8265" 8265 0.782686812186193 0.3 2.6 1387.84716109249 177291.360845916 6472.13953207639
"8266" 8266 0.782841793094342 0.3 2.6 1387.54052518103 177033.444413255 6472.29775735635
"8267" 8267 0.782841793094342 0.3 2.6 1387.54052518103 177033.444413255 6472.29775735635
"8268" 8268 0.782413959622399 0.3 2.6 1387.03086879033 176879.598910047 6472.4097773487
"8269" 8269 0.782768104403464 0.3 2.6 1388.29919981128 177328.570479241 6472.13931665216
"8270" 8270 0.7826271696245 0.3 2.6 1388.02973558835 177529.739398917 6472.13926596721
"8271" 8271 0.783342092312799 0.3 2.6 1387.30539859783 177833.893522648 6472.7907182826
"8272" 8272 0.783611776955651 0.3 2.6 1386.21233778743 177614.318726446 6473.58695882068
"8273" 8273 0.782839472870168 0.3 2.6 1385.3367890026 177784.072001517 6472.24870816378
"8274" 8274 0.782461657667408 0.3 2.6 1387.5639991072 177522.015656798 6472.24525253474
"8275" 8275 0.782772961900275 0.3 2.6 1388.98302757601 177124.744186957 6472.18061590323
