"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4440" 4440 0.664412658774476 0.3 2.6 1265.01618648251 373167.632355039 27986.8239060591
"4441" 4441 0.664666850108728 0.3 2.6 1263.93449315393 371996.930095711 27987.67278093
"4442" 4442 0.664666850108728 0.3 2.6 1263.93449315393 371996.930095711 27987.67278093
"4443" 4443 0.664666850108728 0.3 2.6 1263.93449315393 371996.930095711 27987.67278093
"4444" 4444 0.664666850108728 0.3 2.6 1263.93449315393 371996.930095711 27987.67278093
"4445" 4445 0.664666850108728 0.3 2.6 1263.93449315393 371996.930095711 27987.67278093
"4446" 4446 0.664666850108728 0.3 2.6 1263.93449315393 371996.930095711 27987.67278093
"4447" 4447 0.664955656417151 0.3 2.6 1264.32527537498 371061.118589973 27990.5512446928
"4448" 4448 0.664289864557836 0.3 2.6 1263.54301689523 370719.085973791 27988.7525057228
"4449" 4449 0.664677520294537 0.3 2.6 1263.71914717174 371151.025318696 27988.5685226515
"4450" 4450 0.66462540644251 0.3 2.6 1264.56071198054 371711.597724728 27987.5242078087
"4451" 4451 0.66462540644251 0.3 2.6 1264.56071198054 371711.597724728 27987.5242078087
"4452" 4452 0.66462540644251 0.3 2.6 1264.56071198054 371711.597724728 27987.5242078087
"4453" 4453 0.66462540644251 0.3 2.6 1264.56071198054 371711.597724728 27987.5242078087
"4454" 4454 0.66463256670321 0.3 2.6 1264.91160170641 372193.181011595 27987.1069503375
"4455" 4455 0.66463256670321 0.3 2.6 1264.91160170641 372193.181011595 27987.1069503375
"4456" 4456 0.664573665931037 0.3 2.6 1263.87927986759 371667.208378844 27987.6747782994
"4457" 4457 0.664526019504331 0.3 2.6 1263.393759099 374049.721801511 27987.3212010308
"4458" 4458 0.664526019504331 0.3 2.6 1263.393759099 374049.721801511 27987.3212010308
"4459" 4459 0.664526019504331 0.3 2.6 1263.393759099 374049.721801511 27987.3212010308
"4460" 4460 0.664526019504331 0.3 2.6 1263.393759099 374049.721801511 27987.3212010308
"4461" 4461 0.664526019504331 0.3 2.6 1263.393759099 374049.721801511 27987.3212010308
"4462" 4462 0.664526019504331 0.3 2.6 1263.393759099 374049.721801511 27987.3212010308
"4463" 4463 0.664526019504331 0.3 2.6 1263.393759099 374049.721801511 27987.3212010308
"4464" 4464 0.664526019504331 0.3 2.6 1263.393759099 374049.721801511 27987.3212010308
"4465" 4465 0.664808097290481 0.3 2.6 1263.26079441882 373875.968766516 27987.7982338729
"4466" 4466 0.664758024047734 0.3 2.6 1264.26481882371 374062.780418144 27987.3324391983
"4467" 4467 0.664758024047734 0.3 2.6 1264.26481882371 374062.780418144 27987.3324391983
"4468" 4468 0.664758024047734 0.3 2.6 1264.26481882371 374062.780418144 27987.3324391983
"4469" 4469 0.664317174218493 0.3 2.6 1264.50478771854 373462.471383297 27987.4050568895
"4470" 4470 0.664317174218493 0.3 2.6 1264.50478771854 373462.471383297 27987.4050568895
"4471" 4471 0.664317174218493 0.3 2.6 1264.50478771854 373462.471383297 27987.4050568895
"4472" 4472 0.664317174218493 0.3 2.6 1264.50478771854 373462.471383297 27987.4050568895
"4473" 4473 0.664317174218493 0.3 2.6 1264.50478771854 373462.471383297 27987.4050568895
"4474" 4474 0.664629744006813 0.3 2.6 1264.73602674182 375099.0575794 27987.4737817424
"4475" 4475 0.664629744006813 0.3 2.6 1264.73602674182 375099.0575794 27987.4737817424
"4476" 4476 0.664629744006813 0.3 2.6 1264.73602674182 375099.0575794 27987.4737817424
"4477" 4477 0.664629744006813 0.3 2.6 1264.73602674182 375099.0575794 27987.4737817424
"4478" 4478 0.664934927808461 0.3 2.6 1263.34987123916 374759.082582677 27988.5886257114
"4479" 4479 0.664601607469516 0.3 2.6 1263.2935147733 374216.987515223 27987.3642949182
"4480" 4480 0.664601607469516 0.3 2.6 1263.2935147733 374216.987515223 27987.3642949182
"4481" 4481 0.664601607469516 0.3 2.6 1263.2935147733 374216.987515223 27987.3642949182
"4482" 4482 0.664540266562137 0.3 2.6 1263.37891807714 374450.504228277 27987.479248736
"4483" 4483 0.664540266562137 0.3 2.6 1263.37891807714 374450.504228277 27987.479248736
"4484" 4484 0.664540266562137 0.3 2.6 1263.37891807714 374450.504228277 27987.479248736
"4485" 4485 0.664816849322208 0.3 2.6 1264.35881546663 373356.47169607 27987.5888288967
"4486" 4486 0.664816849322208 0.3 2.6 1264.35881546663 373356.47169607 27987.5888288967
"4487" 4487 0.664889751682401 0.3 2.6 1265.10186397629 373404.973252764 27987.8361392096
"4488" 4488 0.664735160010942 0.3 2.6 1264.90554854532 373230.314981341 27987.0810059342
"4489" 4489 0.664735160010942 0.3 2.6 1264.90554854532 373230.314981341 27987.0810059342
"4490" 4490 0.664611060650077 0.3 2.6 1263.7001588571 373805.814738356 27987.1386927192
"4491" 4491 0.664611060650077 0.3 2.6 1263.7001588571 373805.814738356 27987.1386927192
"4492" 4492 0.664611060650077 0.3 2.6 1263.7001588571 373805.814738356 27987.1386927192
"4493" 4493 0.664611060650077 0.3 2.6 1263.7001588571 373805.814738356 27987.1386927192
"4494" 4494 0.664611060650077 0.3 2.6 1263.7001588571 373805.814738356 27987.1386927192
"4495" 4495 0.664309477968429 0.3 2.6 1263.89610976584 373817.065511014 27987.7881275188
"4496" 4496 0.664953880528762 0.3 2.6 1264.55401328655 372980.352927541 27988.6308073732
"4497" 4497 0.664331689050385 0.3 2.6 1264.70315109538 373155.243029369 27987.1979636137
"4498" 4498 0.664331689050385 0.3 2.6 1264.70315109538 373155.243029369 27987.1979636137
"4499" 4499 0.664659265087016 0.3 2.6 1264.68980457284 373827.408327354 27986.9180932002
"4500" 4500 0.664659265087016 0.3 2.6 1264.68980457284 373827.408327354 27986.9180932002
"4501" 4501 0.664659265087016 0.3 2.6 1264.68980457284 373827.408327354 27986.9180932002
"4502" 4502 0.664659265087016 0.3 2.6 1264.68980457284 373827.408327354 27986.9180932002
"4503" 4503 0.664659265087016 0.3 2.6 1264.68980457284 373827.408327354 27986.9180932002
"4504" 4504 0.664562057970804 0.3 2.6 1265.124250044 374306.0709371 27986.9006774931
"4505" 4505 0.664562057970804 0.3 2.6 1265.124250044 374306.0709371 27986.9006774931
"4506" 4506 0.664562057970804 0.3 2.6 1265.124250044 374306.0709371 27986.9006774931
"4507" 4507 0.664423592069863 0.3 2.6 1265.09825870193 373947.278147551 27986.9893872321
"4508" 4508 0.664821643243619 0.3 2.6 1263.94022782 373868.267143285 27987.6730428786
"4509" 4509 0.664821643243619 0.3 2.6 1263.94022782 373868.267143285 27987.6730428786
"4510" 4510 0.664821643243619 0.3 2.6 1263.94022782 373868.267143285 27987.6730428786
"4511" 4511 0.664468129694542 0.3 2.6 1265.11011174277 373187.875076271 27986.6867015846
"4512" 4512 0.664531126500883 0.3 2.6 1263.73274891993 372136.073645393 27987.3688202348
"4513" 4513 0.664531126500883 0.3 2.6 1263.73274891993 372136.073645393 27987.3688202348
"4514" 4514 0.664387226632712 0.3 2.6 1262.66135783465 372787.941690215 27987.7410009785
"4515" 4515 0.664701056724482 0.3 2.6 1262.38483769312 371976.854743692 27988.4021589139
"4516" 4516 0.664701056724482 0.3 2.6 1262.38483769312 371976.854743692 27988.4021589139
"4517" 4517 0.664701056724482 0.3 2.6 1262.38483769312 371976.854743692 27988.4021589139
"4518" 4518 0.664701056724482 0.3 2.6 1262.38483769312 371976.854743692 27988.4021589139
"4519" 4519 0.66477505448593 0.3 2.6 1264.11123161255 375938.270969985 27988.4967613748
"4520" 4520 0.664690718752548 0.3 2.6 1263.49257374866 374875.314896148 27987.6694629112
"4521" 4521 0.664766926430146 0.3 2.6 1264.333747908 374348.742579932 27987.4098405855
"4522" 4522 0.664766926430146 0.3 2.6 1264.333747908 374348.742579932 27987.4098405855
"4523" 4523 0.664523219699626 0.3 2.6 1263.59074212654 373169.889638137 27987.1260656033
"4524" 4524 0.664318265241547 0.3 2.6 1262.71340562939 373571.403065884 27988.0738415687
"4525" 4525 0.664318265241547 0.3 2.6 1262.71340562939 373571.403065884 27988.0738415687
"4526" 4526 0.664318265241547 0.3 2.6 1262.71340562939 373571.403065884 27988.0738415687
"4527" 4527 0.664628995234281 0.3 2.6 1262.30072162674 372754.445791691 27987.7565918126
"4528" 4528 0.664150655147544 0.3 2.6 1263.3669740403 373883.643576679 27989.1419522901
"4529" 4529 0.664709633904652 0.3 2.6 1264.34829083331 374335.126424835 27987.2372789248
"4530" 4530 0.664709633904652 0.3 2.6 1264.34829083331 374335.126424835 27987.2372789248
"4531" 4531 0.664582826978473 0.3 2.6 1264.10203147567 374359.059310453 27987.188092096
"4532" 4532 0.664582826978473 0.3 2.6 1264.10203147567 374359.059310453 27987.188092096
"4533" 4533 0.664582826978473 0.3 2.6 1264.10203147567 374359.059310453 27987.188092096
"4534" 4534 0.664383599376208 0.3 2.6 1264.80963614767 373359.32782424 27987.0062824198
"4535" 4535 0.664663219285246 0.3 2.6 1263.51762727722 374133.969807829 27987.3187521191
"4536" 4536 0.664955323692871 0.3 2.6 1263.76902008145 373544.089621912 27988.6290241182
"4537" 4537 0.664955323692871 0.3 2.6 1263.76902008145 373544.089621912 27988.6290241182
"4538" 4538 0.664955323692871 0.3 2.6 1263.76902008145 373544.089621912 27988.6290241182
"4539" 4539 0.664486852889255 0.3 2.6 1263.99564042913 372444.097254172 27987.136541313
"4540" 4540 0.664348639227028 0.3 2.6 1263.76780458214 372698.006836629 27987.4464664033
"4541" 4541 0.664348639227028 0.3 2.6 1263.76780458214 372698.006836629 27987.4464664033
"4542" 4542 0.664244365225057 0.3 2.6 1264.34077461639 373246.993131867 27987.7963147595
"4543" 4543 0.664244365225057 0.3 2.6 1264.34077461639 373246.993131867 27987.7963147595
"4544" 4544 0.664244365225057 0.3 2.6 1264.34077461639 373246.993131867 27987.7963147595
"4545" 4545 0.664244365225057 0.3 2.6 1264.34077461639 373246.993131867 27987.7963147595
"4546" 4546 0.664244365225057 0.3 2.6 1264.34077461639 373246.993131867 27987.7963147595
"4547" 4547 0.664642308005214 0.3 2.6 1263.16576705302 373153.738995179 27987.3575166669
"4548" 4548 0.664642308005214 0.3 2.6 1263.16576705302 373153.738995179 27987.3575166669
"4549" 4549 0.664473395348502 0.3 2.6 1261.60543337316 374216.671607444 27988.1071494626
"4550" 4550 0.664473395348502 0.3 2.6 1261.60543337316 374216.671607444 27988.1071494626
"4551" 4551 0.664473395348502 0.3 2.6 1261.60543337316 374216.671607444 27988.1071494626
"4552" 4552 0.664550498153559 0.3 2.6 1261.38061467513 373714.222102077 27987.9286899137
"4553" 4553 0.664550498153559 0.3 2.6 1261.38061467513 373714.222102077 27987.9286899137
"4554" 4554 0.664442444549005 0.3 2.6 1262.70036453996 373648.320545354 27987.6105704461
"4555" 4555 0.664442444549005 0.3 2.6 1262.70036453996 373648.320545354 27987.6105704461
"4556" 4556 0.664557621906684 0.3 2.6 1261.34370239935 374096.704522764 27988.0067564741
"4557" 4557 0.664702982933015 0.3 2.6 1261.3162445482 372877.373998556 27988.2762341283
"4558" 4558 0.664702982933015 0.3 2.6 1261.3162445482 372877.373998556 27988.2762341283
"4559" 4559 0.664480823224562 0.3 2.6 1262.15861127419 372392.806588953 27987.8742731016
"4560" 4560 0.664480823224562 0.3 2.6 1262.15861127419 372392.806588953 27987.8742731016
"4561" 4561 0.664480823224562 0.3 2.6 1262.15861127419 372392.806588953 27987.8742731016
"4562" 4562 0.664344282083837 0.3 2.6 1263.50631007135 372992.609351848 27987.5546445827
"4563" 4563 0.664368888642394 0.3 2.6 1262.66827404507 372740.377301918 27987.8022535443
"4564" 4564 0.664563648188166 0.3 2.6 1263.25693497776 373352.136543275 27987.2276406854
"4565" 4565 0.664563648188166 0.3 2.6 1263.25693497776 373352.136543275 27987.2276406854
"4566" 4566 0.66480787076163 0.3 2.6 1263.91731579646 372522.023376849 27988.009501936
"4567" 4567 0.664129148378281 0.3 2.6 1264.75891319091 371645.524518011 27988.4168749063
"4568" 4568 0.664129148378281 0.3 2.6 1264.75891319091 371645.524518011 27988.4168749063
"4569" 4569 0.664129148378281 0.3 2.6 1264.75891319091 371645.524518011 27988.4168749063
"4570" 4570 0.664466019569114 0.3 2.6 1264.50138750885 372462.898379096 27986.9652199666
"4571" 4571 0.664466019569114 0.3 2.6 1264.50138750885 372462.898379096 27986.9652199666
"4572" 4572 0.664636335077688 0.3 2.6 1264.74113695059 372830.594770754 27986.9089455235
"4573" 4573 0.664636335077688 0.3 2.6 1264.74113695059 372830.594770754 27986.9089455235
"4574" 4574 0.664636335077688 0.3 2.6 1264.74113695059 372830.594770754 27986.9089455235
"4575" 4575 0.664636335077688 0.3 2.6 1264.74113695059 372830.594770754 27986.9089455235
"4576" 4576 0.664636335077688 0.3 2.6 1264.74113695059 372830.594770754 27986.9089455235
"4577" 4577 0.664636335077688 0.3 2.6 1264.74113695059 372830.594770754 27986.9089455235
"4578" 4578 0.664894899234039 0.3 2.6 1263.1979873192 373516.33959819 27988.3536827931
"4579" 4579 0.664894899234039 0.3 2.6 1263.1979873192 373516.33959819 27988.3536827931
"4580" 4580 0.664894899234039 0.3 2.6 1263.1979873192 373516.33959819 27988.3536827931
"4581" 4581 0.66484769714765 0.3 2.6 1262.25086235823 374993.921795049 27988.4952478987
"4582" 4582 0.664424811764001 0.3 2.6 1261.99036795496 375607.562489412 27989.2157061451
"4583" 4583 0.664425012667012 0.3 2.6 1261.41133630226 374552.552240945 27988.5155289935
"4584" 4584 0.664437788999576 0.3 2.6 1261.97086616287 375122.795180635 27988.6840044262
"4585" 4585 0.664437788999576 0.3 2.6 1261.97086616287 375122.795180635 27988.6840044262
"4586" 4586 0.664437788999576 0.3 2.6 1261.97086616287 375122.795180635 27988.6840044262
"4587" 4587 0.664437788999576 0.3 2.6 1261.97086616287 375122.795180635 27988.6840044262
"4588" 4588 0.664307551880578 0.3 2.6 1262.59732714042 375684.580909126 27989.8449501501
"4589" 4589 0.664498473814823 0.3 2.6 1263.17117332484 375074.043438526 27988.049084988
"4590" 4590 0.66459897973974 0.3 2.6 1262.7319431927 374494.448281185 27987.6491757571
"4591" 4591 0.66468158172301 0.3 2.6 1261.25122623805 374654.061640917 27988.228073132
"4592" 4592 0.66468158172301 0.3 2.6 1261.25122623805 374654.061640917 27988.228073132
"4593" 4593 0.664449601818736 0.3 2.6 1260.38581750176 373927.117629837 27988.5631128149
"4594" 4594 0.664573169171463 0.3 2.6 1261.67695970625 373558.786468616 27987.796883104
"4595" 4595 0.664502239389154 0.3 2.6 1262.64603395981 373499.211428834 27987.4858144561
"4596" 4596 0.664966392477887 0.3 2.6 1262.53036114251 374023.167912168 27988.9632159168
"4597" 4597 0.664844067377183 0.3 2.6 1264.48858099554 373855.713395629 27987.6481473936
"4598" 4598 0.664844067377183 0.3 2.6 1264.48858099554 373855.713395629 27987.6481473936
"4599" 4599 0.664647676034723 0.3 2.6 1263.66650516519 374942.852598223 27987.6289621671
"4600" 4600 0.664349090952142 0.3 2.6 1263.43702897951 374509.480854201 27988.1400591682
"4601" 4601 0.664495283496604 0.3 2.6 1264.63151746446 375352.357436613 27987.9253262272
"4602" 4602 0.66414865918239 0.3 2.6 1264.11642141196 374822.864426347 27989.7048418926
"4603" 4603 0.664268019880696 0.3 2.6 1261.76362394914 374689.738796778 27989.3830221533
"4604" 4604 0.6646508619838 0.3 2.6 1262.33671759128 375851.891194451 27988.7344160329
"4605" 4605 0.664345102933573 0.3 2.6 1261.59109250822 374676.891776885 27988.9285858778
"4606" 4606 0.664345102933573 0.3 2.6 1261.59109250822 374676.891776885 27988.9285858778
"4607" 4607 0.664345102933573 0.3 2.6 1261.59109250822 374676.891776885 27988.9285858778
"4608" 4608 0.664189575628061 0.3 2.6 1260.90289888301 375288.423281167 27990.9746853248
"4609" 4609 0.664990396401454 0.3 2.6 1260.48823135188 375361.437208294 27989.9180325851
"4610" 4610 0.664990396401454 0.3 2.6 1260.48823135188 375361.437208294 27989.9180325851
"4611" 4611 0.664501330631314 0.3 2.6 1261.23568294264 374207.272037125 27988.1723956075
"4612" 4612 0.664501330631314 0.3 2.6 1261.23568294264 374207.272037125 27988.1723956075
"4613" 4613 0.664264272966246 0.3 2.6 1262.57400822023 375246.116810006 27989.6620215578
"4614" 4614 0.664264272966246 0.3 2.6 1262.57400822023 375246.116810006 27989.6620215578
"4615" 4615 0.664678243616701 0.3 2.6 1263.91723899116 374099.661056266 27987.2201546066
"4616" 4616 0.664678243616701 0.3 2.6 1263.91723899116 374099.661056266 27987.2201546066
"4617" 4617 0.664659600723667 0.3 2.6 1263.3077995455 373621.858232691 27987.305439611
"4618" 4618 0.664199056590314 0.3 2.6 1264.47153388801 373738.628127762 27988.2665382687
"4619" 4619 0.664305846038246 0.3 2.6 1263.67930600064 373874.786627914 27987.9097805059
"4620" 4620 0.664305846038246 0.3 2.6 1263.67930600064 373874.786627914 27987.9097805059
"4621" 4621 0.664305846038246 0.3 2.6 1263.67930600064 373874.786627914 27987.9097805059
"4622" 4622 0.664810917683127 0.3 2.6 1264.11650816265 373820.633193763 27987.5734388501
"4623" 4623 0.664810917683127 0.3 2.6 1264.11650816265 373820.633193763 27987.5734388501
"4624" 4624 0.664266606756192 0.3 2.6 1263.10964576001 373902.61894996 27988.3625975704
"4625" 4625 0.664113764401264 0.3 2.6 1260.99210736268 373321.772400981 27990.2080483556
"4626" 4626 0.664599919233546 0.3 2.6 1259.40672969829 373392.535356278 27988.7503082572
"4627" 4627 0.664390144156456 0.3 2.6 1258.93433577826 374141.477061218 27989.5059829429
"4628" 4628 0.664390144156456 0.3 2.6 1258.93433577826 374141.477061218 27989.5059829429
"4629" 4629 0.664390144156456 0.3 2.6 1258.93433577826 374141.477061218 27989.5059829429
"4630" 4630 0.664973440057571 0.3 2.6 1259.02610716583 373126.313485144 27990.5993046445
"4631" 4631 0.664173671362948 0.3 2.6 1259.60510430307 372846.736005754 27990.2993591676
"4632" 4632 0.664279740977301 0.3 2.6 1259.33000488578 373386.882789631 27989.7321652416
"4633" 4633 0.664279740977301 0.3 2.6 1259.33000488578 373386.882789631 27989.7321652416
"4634" 4634 0.66490906132987 0.3 2.6 1259.69237719834 372768.446153887 27990.0738732652
"4635" 4635 0.664347546114697 0.3 2.6 1260.63383004245 371869.217929138 27989.0964366449
"4636" 4636 0.66473245217094 0.3 2.6 1261.00337562536 371817.137834589 27989.2585948449
"4637" 4637 0.664710710268485 0.3 2.6 1259.92955356617 372933.69472407 27988.8506529997
"4638" 4638 0.664710710268485 0.3 2.6 1259.92955356617 372933.69472407 27988.8506529997
"4639" 4639 0.664818102391554 0.3 2.6 1259.25598874331 371993.309589393 27990.3432956758
"4640" 4640 0.664484168498618 0.3 2.6 1260.19682497205 374078.850979207 27988.5847027419
"4641" 4641 0.664484168498618 0.3 2.6 1260.19682497205 374078.850979207 27988.5847027419
"4642" 4642 0.664562274215655 0.3 2.6 1259.79683996056 373531.579439069 27988.5672268842
"4643" 4643 0.664562274215655 0.3 2.6 1259.79683996056 373531.579439069 27988.5672268842
"4644" 4644 0.664562274215655 0.3 2.6 1259.79683996056 373531.579439069 27988.5672268842
"4645" 4645 0.664579806603589 0.3 2.6 1259.4487466896 373938.035718689 27988.7198052589
"4646" 4646 0.664579806603589 0.3 2.6 1259.4487466896 373938.035718689 27988.7198052589
"4647" 4647 0.664579806603589 0.3 2.6 1259.4487466896 373938.035718689 27988.7198052589
"4648" 4648 0.664744753852341 0.3 2.6 1261.92005013555 373041.748438418 27988.1276620891
"4649" 4649 0.664503532662832 0.3 2.6 1263.21699588165 374174.379133278 27987.4611898461
"4650" 4650 0.664503532662832 0.3 2.6 1263.21699588165 374174.379133278 27987.4611898461
"4651" 4651 0.664503532662832 0.3 2.6 1263.21699588165 374174.379133278 27987.4611898461
