"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5638" 5638 0.773517481230387 0.3 2.6 194.190890643739 101249.655516217 2650.67502833599
"5639" 5639 0.773517481230387 0.3 2.6 194.190890643739 101249.655516217 2650.67502833599
"5640" 5640 0.773820031894106 0.3 2.6 194.165159876234 101509.662478929 2652.11219052156
"5641" 5641 0.773820031894106 0.3 2.6 194.165159876234 101509.662478929 2652.11219052156
"5642" 5642 0.77357489788396 0.3 2.6 194.099417727429 101269.828917659 2651.93190711219
"5643" 5643 0.774651000862768 0.3 2.6 194.167841412513 101281.322892138 2653.24755067977
"5644" 5644 0.772329656287307 0.3 2.6 194.15329922928 101344.329436171 2651.99959572571
"5645" 5645 0.772505452301803 0.3 2.6 194.228632801802 101603.239599088 2651.80046323565
"5646" 5646 0.772505452301803 0.3 2.6 194.228632801802 101603.239599088 2651.80046323565
"5647" 5647 0.772505452301803 0.3 2.6 194.228632801802 101603.239599088 2651.80046323565
"5648" 5648 0.773892020611483 0.3 2.6 194.113352965475 101376.518897987 2652.44642788592
"5649" 5649 0.773892020611483 0.3 2.6 194.113352965475 101376.518897987 2652.44642788592
"5650" 5650 0.773880240980357 0.3 2.6 194.22606835083 101607.777808767 2651.76186349169
"5651" 5651 0.773880240980357 0.3 2.6 194.22606835083 101607.777808767 2651.76186349169
"5652" 5652 0.77345102860631 0.3 2.6 194.075800656142 101428.343922719 2652.62596643895
"5653" 5653 0.772707524865152 0.3 2.6 194.154295776468 101518.457435163 2652.1337952629
"5654" 5654 0.774418669028989 0.3 2.6 194.126948524839 101200.213973676 2652.90634465712
"5655" 5655 0.773449209888204 0.3 2.6 194.018786386295 101132.970760151 2652.47073459714
"5656" 5656 0.772769332847358 0.3 2.6 194.080367450445 101429.169498689 2652.66593860457
"5657" 5657 0.774134567392297 0.3 2.6 194.161017060422 101394.139568993 2652.320148822
"5658" 5658 0.772987258704981 0.3 2.6 194.136694523711 101217.116236662 2651.12439090696
"5659" 5659 0.772511321553257 0.3 2.6 194.168419875694 101162.278436026 2650.91291730509
"5660" 5660 0.773610136691597 0.3 2.6 194.082401181685 100885.800739058 2651.244136229
"5661" 5661 0.77331956482603 0.3 2.6 194.179239499238 100660.373495291 2649.3258174931
"5662" 5662 0.773294374544998 0.3 2.6 194.161261680408 100517.827870769 2649.3170211871
"5663" 5663 0.774444393990528 0.3 2.6 194.018045137993 101005.56769697 2653.95228825435
"5664" 5664 0.774536172571728 0.3 2.6 194.177223978624 101060.473492156 2652.30623944493
"5665" 5665 0.774536172571728 0.3 2.6 194.177223978624 101060.473492156 2652.30623944493
"5666" 5666 0.774536172571728 0.3 2.6 194.177223978624 101060.473492156 2652.30623944493
"5667" 5667 0.772884275248904 0.3 2.6 194.212530251089 100859.089355826 2649.22307641738
"5668" 5668 0.772884275248904 0.3 2.6 194.212530251089 100859.089355826 2649.22307641738
"5669" 5669 0.772962129077519 0.3 2.6 194.199679691694 100767.309178133 2649.16403015153
"5670" 5670 0.772962129077519 0.3 2.6 194.199679691694 100767.309178133 2649.16403015153
"5671" 5671 0.772746785265407 0.3 2.6 194.017016257927 100647.148104161 2651.30306395063
"5672" 5672 0.772308629362375 0.3 2.6 194.140379160041 100701.747778504 2650.26176132671
"5673" 5673 0.773519212251866 0.3 2.6 194.150396578268 100496.103811299 2649.64118802224
"5674" 5674 0.773519212251866 0.3 2.6 194.150396578268 100496.103811299 2649.64118802224
"5675" 5675 0.772001083857543 0.3 2.6 194.21702253159 100175.015061315 2648.81166799453
"5676" 5676 0.772713771620963 0.3 2.6 194.218144651393 100302.559476446 2648.20536582867
"5677" 5677 0.772713771620963 0.3 2.6 194.218144651393 100302.559476446 2648.20536582867
"5678" 5678 0.772791520499975 0.3 2.6 194.079684834039 100225.646519657 2649.87265301516
"5679" 5679 0.77319956137834 0.3 2.6 194.127447747123 99734.5455844136 2649.24724422513
"5680" 5680 0.771851446604484 0.3 2.6 194.188458428029 99494.887165944 2649.02146027836
"5681" 5681 0.771610569724991 0.3 2.6 194.246815184863 99727.4934142181 2648.8034388633
"5682" 5682 0.772104555211712 0.3 2.6 194.176103417618 99698.7659116192 2648.81299675867
"5683" 5683 0.772104555211712 0.3 2.6 194.176103417618 99698.7659116192 2648.81299675867
"5684" 5684 0.773582629908879 0.3 2.6 194.173638938548 99649.4539805082 2649.20701103101
"5685" 5685 0.774004030496585 0.3 2.6 194.073539564405 99466.6826903021 2651.63651722687
"5686" 5686 0.773567772663444 0.3 2.6 194.116662431547 99757.1685520389 2649.85857969166
"5687" 5687 0.773567772663444 0.3 2.6 194.116662431547 99757.1685520389 2649.85857969166
"5688" 5688 0.773269740542265 0.3 2.6 194.110794917535 99622.1835310136 2649.58670230767
"5689" 5689 0.772764975099272 0.3 2.6 194.226259025 100052.062705533 2647.85214831344
"5690" 5690 0.772764975099272 0.3 2.6 194.226259025 100052.062705533 2647.85214831344
"5691" 5691 0.772764975099272 0.3 2.6 194.226259025 100052.062705533 2647.85214831344
"5692" 5692 0.772163158828988 0.3 2.6 194.246546035209 100002.550090433 2647.99234282034
"5693" 5693 0.772163158828988 0.3 2.6 194.246546035209 100002.550090433 2647.99234282034
"5694" 5694 0.772382847313708 0.3 2.6 194.10480484876 100240.459395958 2649.80534842282
"5695" 5695 0.773520715323041 0.3 2.6 194.200669253844 100143.15330791 2648.70393613746
"5696" 5696 0.773520715323041 0.3 2.6 194.200669253844 100143.15330791 2648.70393613746
"5697" 5697 0.773520715323041 0.3 2.6 194.200669253844 100143.15330791 2648.70393613746
"5698" 5698 0.773520715323041 0.3 2.6 194.200669253844 100143.15330791 2648.70393613746
"5699" 5699 0.773520715323041 0.3 2.6 194.200669253844 100143.15330791 2648.70393613746
"5700" 5700 0.773059164016445 0.3 2.6 194.100306826017 100075.225110263 2649.53556033008
"5701" 5701 0.773059164016445 0.3 2.6 194.100306826017 100075.225110263 2649.53556033008
"5702" 5702 0.771965278511966 0.3 2.6 194.198524310255 99831.9344026105 2648.7811304097
"5703" 5703 0.771965278511966 0.3 2.6 194.198524310255 99831.9344026105 2648.7811304097
"5704" 5704 0.773566332429377 0.3 2.6 194.185099214782 99954.3868861962 2648.92800255674
"5705" 5705 0.772793599809594 0.3 2.6 194.107806367891 99783.7190523631 2649.28840701179
"5706" 5706 0.772696569740566 0.3 2.6 194.190432254862 100004.141353352 2648.29548643846
"5707" 5707 0.772696569740566 0.3 2.6 194.190432254862 100004.141353352 2648.29548643846
"5708" 5708 0.774138090423261 0.3 2.6 194.147666158889 100167.043253238 2650.62528101421
"5709" 5709 0.772315926723932 0.3 2.6 194.026090267731 99877.1286319116 2650.57437668239
"5710" 5710 0.772315926723932 0.3 2.6 194.026090267731 99877.1286319116 2650.57437668239
"5711" 5711 0.772972955088045 0.3 2.6 194.04552607062 100648.018764276 2650.88700567059
"5712" 5712 0.773097103784753 0.3 2.6 194.164036841983 100792.376334126 2649.67353430642
"5713" 5713 0.772565480841282 0.3 2.6 194.220123561939 100954.88081522 2649.58216104144
"5714" 5714 0.773438345154764 0.3 2.6 194.206437442487 100932.535262432 2649.60439336639
"5715" 5715 0.773438345154764 0.3 2.6 194.206437442487 100932.535262432 2649.60439336639
"5716" 5716 0.772290630446959 0.3 2.6 194.242414202355 100858.388703773 2649.38748488163
"5717" 5717 0.772766117315568 0.3 2.6 194.186896511765 100486.238965367 2648.84642175307
"5718" 5718 0.772766117315568 0.3 2.6 194.186896511765 100486.238965367 2648.84642175307
"5719" 5719 0.772766117315568 0.3 2.6 194.186896511765 100486.238965367 2648.84642175307
"5720" 5720 0.774279548905454 0.3 2.6 194.161498061926 100789.673533944 2651.3302005523
"5721" 5721 0.774783356937478 0.3 2.6 194.236264288879 100745.071634367 2651.88779075806
"5722" 5722 0.772980708384379 0.3 2.6 194.133046467027 100819.535987848 2650.12014900539
"5723" 5723 0.771786664056257 0.3 2.6 194.165129259963 100830.255802681 2651.31463826423
"5724" 5724 0.771582765726418 0.3 2.6 194.249429771838 100398.490234034 2649.71883137987
"5725" 5725 0.773055993554021 0.3 2.6 194.249635631099 100471.605203053 2648.01023058699
"5726" 5726 0.773055993554021 0.3 2.6 194.249635631099 100471.605203053 2648.01023058699
"5727" 5727 0.773055993554021 0.3 2.6 194.249635631099 100471.605203053 2648.01023058699
"5728" 5728 0.773055993554021 0.3 2.6 194.249635631099 100471.605203053 2648.01023058699
"5729" 5729 0.773055993554021 0.3 2.6 194.249635631099 100471.605203053 2648.01023058699
"5730" 5730 0.773055993554021 0.3 2.6 194.249635631099 100471.605203053 2648.01023058699
"5731" 5731 0.773055993554021 0.3 2.6 194.249635631099 100471.605203053 2648.01023058699
"5732" 5732 0.773055993554021 0.3 2.6 194.249635631099 100471.605203053 2648.01023058699
"5733" 5733 0.773055993554021 0.3 2.6 194.249635631099 100471.605203053 2648.01023058699
"5734" 5734 0.773055993554021 0.3 2.6 194.249635631099 100471.605203053 2648.01023058699
"5735" 5735 0.773055993554021 0.3 2.6 194.249635631099 100471.605203053 2648.01023058699
"5736" 5736 0.773651943744708 0.3 2.6 194.169997307875 100697.900418564 2649.84507217522
"5737" 5737 0.772443104633013 0.3 2.6 193.988378016467 100622.541785251 2651.8558074569
"5738" 5738 0.772443104633013 0.3 2.6 193.988378016467 100622.541785251 2651.8558074569
"5739" 5739 0.771518552823649 0.3 2.6 194.133623707862 100667.959343905 2652.01205391565
"5740" 5740 0.773430808073033 0.3 2.6 194.030493260789 100933.034103776 2651.82678660249
"5741" 5741 0.771545706734353 0.3 2.6 194.085591772047 100819.618931657 2652.96501320965
"5742" 5742 0.772952627227852 0.3 2.6 194.209574522716 100679.638901402 2648.86130117962
"5743" 5743 0.772952627227852 0.3 2.6 194.209574522716 100679.638901402 2648.86130117962
"5744" 5744 0.772571967167144 0.3 2.6 194.201671232624 100495.502086112 2648.78101315363
"5745" 5745 0.772571967167144 0.3 2.6 194.201671232624 100495.502086112 2648.78101315363
"5746" 5746 0.772571967167144 0.3 2.6 194.201671232624 100495.502086112 2648.78101315363
"5747" 5747 0.772034421361813 0.3 2.6 194.151361072545 100581.707338648 2650.30613010716
"5748" 5748 0.772893675422923 0.3 2.6 194.159375622522 100422.545288246 2649.07616389278
"5749" 5749 0.772893675422923 0.3 2.6 194.159375622522 100422.545288246 2649.07616389278
"5750" 5750 0.774331073635564 0.3 2.6 194.057244317787 100636.894006391 2652.5994600557
"5751" 5751 0.772331697605686 0.3 2.6 194.181880133482 100782.798745099 2649.8975351215
"5752" 5752 0.773564493255558 0.3 2.6 194.126433337739 100481.44748328 2649.98567205212
"5753" 5753 0.773564493255558 0.3 2.6 194.126433337739 100481.44748328 2649.98567205212
"5754" 5754 0.773564493255558 0.3 2.6 194.126433337739 100481.44748328 2649.98567205212
"5755" 5755 0.773564493255558 0.3 2.6 194.126433337739 100481.44748328 2649.98567205212
"5756" 5756 0.773916641177817 0.3 2.6 194.20897925187 100405.256512928 2649.44217120395
"5757" 5757 0.773078547785034 0.3 2.6 193.904933640925 100634.746186315 2652.66737696087
"5758" 5758 0.771898089614962 0.3 2.6 194.136695133914 100706.419924903 2651.07154500091
"5759" 5759 0.773468864616746 0.3 2.6 194.238959729891 100887.54387307 2649.12043654218
"5760" 5760 0.773468864616746 0.3 2.6 194.238959729891 100887.54387307 2649.12043654218
"5761" 5761 0.773118991133993 0.3 2.6 194.154927902082 100943.30613593 2650.13274893154
"5762" 5762 0.773118991133993 0.3 2.6 194.154927902082 100943.30613593 2650.13274893154
"5763" 5763 0.773118991133993 0.3 2.6 194.154927902082 100943.30613593 2650.13274893154
"5764" 5764 0.773118991133993 0.3 2.6 194.154927902082 100943.30613593 2650.13274893154
"5765" 5765 0.773118991133993 0.3 2.6 194.154927902082 100943.30613593 2650.13274893154
"5766" 5766 0.771667506089083 0.3 2.6 194.143166939507 100707.287233418 2651.56702882188
"5767" 5767 0.771720169421965 0.3 2.6 194.21314689829 100512.015281435 2650.06214318716
"5768" 5768 0.772777944038577 0.3 2.6 194.194300110287 100303.965687088 2648.49293059488
"5769" 5769 0.772570489655584 0.3 2.6 194.219774173389 100525.129413444 2648.60404773221
"5770" 5770 0.773045772698192 0.3 2.6 194.048393099662 100726.57877931 2651.00184122324
"5771" 5771 0.774317766059774 0.3 2.6 194.129487870106 100732.624253917 2651.75808552705
"5772" 5772 0.772204679082764 0.3 2.6 194.030644914669 100311.119900423 2651.06712803856
"5773" 5773 0.773272157025474 0.3 2.6 194.231711225517 100607.76432766 2648.54047961516
"5774" 5774 0.772545056978224 0.3 2.6 194.248797745584 100524.567167788 2648.25414520369
"5775" 5775 0.772545056978224 0.3 2.6 194.248797745584 100524.567167788 2648.25414520369
"5776" 5776 0.772545056978224 0.3 2.6 194.248797745584 100524.567167788 2648.25414520369
"5777" 5777 0.772545056978224 0.3 2.6 194.248797745584 100524.567167788 2648.25414520369
"5778" 5778 0.772822920687334 0.3 2.6 194.176482531898 100407.733553191 2648.84586691239
"5779" 5779 0.772822920687334 0.3 2.6 194.176482531898 100407.733553191 2648.84586691239
"5780" 5780 0.77203414052163 0.3 2.6 194.193897970182 100418.564020952 2649.43520838311
"5781" 5781 0.77203414052163 0.3 2.6 194.193897970182 100418.564020952 2649.43520838311
"5782" 5782 0.772034385812415 0.3 2.6 194.1227256784 100452.53733355 2650.40605173899
"5783" 5783 0.772312165420936 0.3 2.6 194.194409979218 100532.369147228 2649.20947178812
"5784" 5784 0.77309356887874 0.3 2.6 194.234169929563 100507.204366813 2648.26980796271
"5785" 5785 0.77309356887874 0.3 2.6 194.234169929563 100507.204366813 2648.26980796271
"5786" 5786 0.77309356887874 0.3 2.6 194.234169929563 100507.204366813 2648.26980796271
"5787" 5787 0.77309356887874 0.3 2.6 194.234169929563 100507.204366813 2648.26980796271
"5788" 5788 0.77309356887874 0.3 2.6 194.234169929563 100507.204366813 2648.26980796271
"5789" 5789 0.77309356887874 0.3 2.6 194.234169929563 100507.204366813 2648.26980796271
"5790" 5790 0.77309356887874 0.3 2.6 194.234169929563 100507.204366813 2648.26980796271
"5791" 5791 0.77309356887874 0.3 2.6 194.234169929563 100507.204366813 2648.26980796271
"5792" 5792 0.77309356887874 0.3 2.6 194.234169929563 100507.204366813 2648.26980796271
"5793" 5793 0.77309356887874 0.3 2.6 194.234169929563 100507.204366813 2648.26980796271
"5794" 5794 0.77309356887874 0.3 2.6 194.234169929563 100507.204366813 2648.26980796271
"5795" 5795 0.77309356887874 0.3 2.6 194.234169929563 100507.204366813 2648.26980796271
"5796" 5796 0.774440024419205 0.3 2.6 194.213979746469 100405.832269463 2650.72708592632
"5797" 5797 0.774440024419205 0.3 2.6 194.213979746469 100405.832269463 2650.72708592632
"5798" 5798 0.772730014371252 0.3 2.6 194.238893589895 100521.625458442 2648.25738939059
"5799" 5799 0.77451953997289 0.3 2.6 194.232944643678 100346.455814281 2650.71086806415
"5800" 5800 0.77451953997289 0.3 2.6 194.232944643678 100346.455814281 2650.71086806415
"5801" 5801 0.772531731481265 0.3 2.6 194.246113564903 100086.531114292 2647.71031271318
"5802" 5802 0.772531731481265 0.3 2.6 194.246113564903 100086.531114292 2647.71031271318
"5803" 5803 0.772531731481265 0.3 2.6 194.246113564903 100086.531114292 2647.71031271318
"5804" 5804 0.772531731481265 0.3 2.6 194.246113564903 100086.531114292 2647.71031271318
"5805" 5805 0.772531731481265 0.3 2.6 194.246113564903 100086.531114292 2647.71031271318
"5806" 5806 0.772531731481265 0.3 2.6 194.246113564903 100086.531114292 2647.71031271318
"5807" 5807 0.772531731481265 0.3 2.6 194.246113564903 100086.531114292 2647.71031271318
"5808" 5808 0.772350824855098 0.3 2.6 194.064992997616 99669.3458783759 2649.99533794668
"5809" 5809 0.772496344971812 0.3 2.6 193.998205372994 99715.0884992659 2650.76905200664
"5810" 5810 0.771294315587053 0.3 2.6 194.220168024069 99596.3024645944 2649.91027035191
"5811" 5811 0.771902982733178 0.3 2.6 193.975786471746 99714.5061432228 2651.7131070069
"5812" 5812 0.771902982733178 0.3 2.6 193.975786471746 99714.5061432228 2651.7131070069
"5813" 5813 0.773146629766661 0.3 2.6 193.899655775938 99903.0262449207 2652.13038169932
"5814" 5814 0.772616715998753 0.3 2.6 193.910477793656 99846.1706377651 2651.86995200589
"5815" 5815 0.772616715998753 0.3 2.6 193.910477793656 99846.1706377651 2651.86995200589
"5816" 5816 0.77314062871384 0.3 2.6 194.219398535613 100053.074262203 2648.03870948207
"5817" 5817 0.773116648701162 0.3 2.6 194.230866701844 100477.205407053 2648.27622549752
"5818" 5818 0.773595658878157 0.3 2.6 194.249871306132 100738.744464444 2648.82694931885
"5819" 5819 0.77198797036282 0.3 2.6 194.166329401104 100461.593499663 2649.9553490531
"5820" 5820 0.773139458650434 0.3 2.6 194.244172141236 100465.37523879 2648.0992692538
"5821" 5821 0.773139458650434 0.3 2.6 194.244172141236 100465.37523879 2648.0992692538
"5822" 5822 0.772307717789723 0.3 2.6 194.208124348053 100681.194732777 2649.35618894878
"5823" 5823 0.772307717789723 0.3 2.6 194.208124348053 100681.194732777 2649.35618894878
"5824" 5824 0.772779058993217 0.3 2.6 194.135405781966 100895.562956221 2650.33180042277
"5825" 5825 0.772779058993217 0.3 2.6 194.135405781966 100895.562956221 2650.33180042277
"5826" 5826 0.771538022305663 0.3 2.6 194.140989374299 100896.124024768 2652.52162140386
"5827" 5827 0.772668603270221 0.3 2.6 194.058743992214 100786.598763366 2651.11245400047
"5828" 5828 0.772986021246568 0.3 2.6 194.176936615552 101028.996896448 2650.07642435822
"5829" 5829 0.771509122007349 0.3 2.6 194.232731374312 100771.62846468 2651.07397909294
"5830" 5830 0.773418636594939 0.3 2.6 194.058163415958 100866.707829106 2651.32488912163
"5831" 5831 0.773406567397777 0.3 2.6 194.170286389886 101047.252918644 2650.30923191937
"5832" 5832 0.772726976909481 0.3 2.6 194.16292978333 101171.072177441 2650.79141782407
"5833" 5833 0.772726976909481 0.3 2.6 194.16292978333 101171.072177441 2650.79141782407
"5834" 5834 0.773285942755603 0.3 2.6 194.082041873724 100974.163221399 2651.17816925352
"5835" 5835 0.773285942755603 0.3 2.6 194.082041873724 100974.163221399 2651.17816925352
"5836" 5836 0.772722551796188 0.3 2.6 194.184505137935 101129.075725704 2650.394120277
"5837" 5837 0.772508599163596 0.3 2.6 194.20716323433 100793.492530834 2649.38727001583
"5838" 5838 0.772508599163596 0.3 2.6 194.20716323433 100793.492530834 2649.38727001583
"5839" 5839 0.772894263827315 0.3 2.6 194.220470916237 100877.743258481 2649.16418382963
"5840" 5840 0.772894263827315 0.3 2.6 194.220470916237 100877.743258481 2649.16418382963
"5841" 5841 0.772894263827315 0.3 2.6 194.220470916237 100877.743258481 2649.16418382963
"5842" 5842 0.772894263827315 0.3 2.6 194.220470916237 100877.743258481 2649.16418382963
"5843" 5843 0.772894263827315 0.3 2.6 194.220470916237 100877.743258481 2649.16418382963
"5844" 5844 0.772894263827315 0.3 2.6 194.220470916237 100877.743258481 2649.16418382963
"5845" 5845 0.773805703365659 0.3 2.6 194.161550342561 100955.423929 2650.64877778777
"5846" 5846 0.773805703365659 0.3 2.6 194.161550342561 100955.423929 2650.64877778777
"5847" 5847 0.773954523243035 0.3 2.6 194.18106624181 100832.748280369 2650.42226090729
