"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2986" 2986 0.911198751137906 0.3 2.6 955.985110065675 234720.559541008 4769.09037423296
"2987" 2987 0.911225149724887 0.3 2.6 955.221257321904 234247.092093279 4771.13791954863
"2988" 2988 0.910805089669521 0.3 2.6 955.716072761092 234771.822959812 4769.30339472857
"2989" 2989 0.910805089669521 0.3 2.6 955.716072761092 234771.822959812 4769.30339472857
"2990" 2990 0.911605453944142 0.3 2.6 955.982789854871 235390.150745743 4770.25025791233
"2991" 2991 0.911605453944142 0.3 2.6 955.982789854871 235390.150745743 4770.25025791233
"2992" 2992 0.911378152113775 0.3 2.6 955.911911705982 235170.514053068 4769.72646627034
"2993" 2993 0.90974612231977 0.3 2.6 955.437427163587 235541.775683503 4772.50026499385
"2994" 2994 0.910026082050927 0.3 2.6 956.021691314585 235797.702376956 4770.58236521897
"2995" 2995 0.910106231446817 0.3 2.6 955.867852569348 235841.119893415 4770.78151154172
"2996" 2996 0.910106231446817 0.3 2.6 955.867852569348 235841.119893415 4770.78151154172
"2997" 2997 0.911055270886152 0.3 2.6 955.786257943879 235883.760471774 4770.09263466183
"2998" 2998 0.910181197963038 0.3 2.6 955.959999203735 236394.651861832 4771.42200083445
"2999" 2999 0.910209293836805 0.3 2.6 955.094515055348 235816.358337173 4772.29057874916
"3000" 3000 0.911014743115361 0.3 2.6 955.513894847495 235835.426619212 4770.64897869849
"3001" 3001 0.910221194085968 0.3 2.6 955.393482987959 235850.245780496 4771.61342825129
"3002" 3002 0.909883532215003 0.3 2.6 956.111824261881 236037.376771576 4771.28769481236
"3003" 3003 0.909883532215003 0.3 2.6 956.111824261881 236037.376771576 4771.28769481236
"3004" 3004 0.910316105468664 0.3 2.6 955.856455791888 235588.695156127 4769.95554340911
"3005" 3005 0.910316105468664 0.3 2.6 955.856455791888 235588.695156127 4769.95554340911
"3006" 3006 0.91087820535888 0.3 2.6 954.907605184167 235740.125953563 4771.92508879126
"3007" 3007 0.91087820535888 0.3 2.6 954.907605184167 235740.125953563 4771.92508879126
"3008" 3008 0.910926058986705 0.3 2.6 955.228134863603 235955.449926361 4771.43263252882
"3009" 3009 0.912442793499508 0.3 2.6 955.887991047374 236136.237503869 4774.57889694991
"3010" 3010 0.910899506882453 0.3 2.6 955.031511446428 236469.454990208 4772.68821850327
"3011" 3011 0.911641937535323 0.3 2.6 955.005777758804 236305.626897342 4773.46535235492
"3012" 3012 0.91085580825845 0.3 2.6 954.537331958403 236350.799781752 4773.64858656743
"3013" 3013 0.910746421295955 0.3 2.6 955.501176838118 236175.774032017 4771.139989133
"3014" 3014 0.910746421295955 0.3 2.6 955.501176838118 236175.774032017 4771.139989133
"3015" 3015 0.909946597539373 0.3 2.6 956.058904520922 235491.167525275 4770.26614891674
"3016" 3016 0.911861824272366 0.3 2.6 956.340973755985 236155.248645955 4770.84092839476
"3017" 3017 0.911861824272366 0.3 2.6 956.340973755985 236155.248645955 4770.84092839476
"3018" 3018 0.909962656460171 0.3 2.6 956.226674668188 235759.849917867 4770.24262703431
"3019" 3019 0.909962656460171 0.3 2.6 956.226674668188 235759.849917867 4770.24262703431
"3020" 3020 0.91155576954225 0.3 2.6 955.525874698421 235760.726351644 4771.43589852328
"3021" 3021 0.911449423802384 0.3 2.6 956.394401608604 236668.861810703 4770.36167796406
"3022" 3022 0.911449423802384 0.3 2.6 956.394401608604 236668.861810703 4770.36167796406
"3023" 3023 0.911169103114869 0.3 2.6 956.285252490196 236643.545157536 4770.20834774779
"3024" 3024 0.911169103114869 0.3 2.6 956.285252490196 236643.545157536 4770.20834774779
"3025" 3025 0.911169103114869 0.3 2.6 956.285252490196 236643.545157536 4770.20834774779
"3026" 3026 0.911798260940383 0.3 2.6 956.389786761643 236812.704172953 4771.45804729225
"3027" 3027 0.911798260940383 0.3 2.6 956.389786761643 236812.704172953 4771.45804729225
"3028" 3028 0.911798260940383 0.3 2.6 956.389786761643 236812.704172953 4771.45804729225
"3029" 3029 0.911798260940383 0.3 2.6 956.389786761643 236812.704172953 4771.45804729225
"3030" 3030 0.911798260940383 0.3 2.6 956.389786761643 236812.704172953 4771.45804729225
"3031" 3031 0.910213904152016 0.3 2.6 955.692182035545 236101.518600422 4771.36523263769
"3032" 3032 0.910201067974815 0.3 2.6 956.086083001557 236211.022308549 4770.70081946263
"3033" 3033 0.910329734109384 0.3 2.6 956.138157255514 235620.399147554 4769.3142760387
"3034" 3034 0.910329734109384 0.3 2.6 956.138157255514 235620.399147554 4769.3142760387
"3035" 3035 0.910745311375064 0.3 2.6 955.186314930765 236196.05359221 4771.90893687915
"3036" 3036 0.910745311375064 0.3 2.6 955.186314930765 236196.05359221 4771.90893687915
"3037" 3037 0.910745311375064 0.3 2.6 955.186314930765 236196.05359221 4771.90893687915
"3038" 3038 0.911022008700455 0.3 2.6 955.282913769048 235486.905699944 4770.86117615168
"3039" 3039 0.910873060408183 0.3 2.6 955.564290022182 235067.274817299 4769.81195263589
"3040" 3040 0.911233660372769 0.3 2.6 956.258976560704 234882.727398923 4768.51078940711
"3041" 3041 0.911233660372769 0.3 2.6 956.258976560704 234882.727398923 4768.51078940711
"3042" 3042 0.911233660372769 0.3 2.6 956.258976560704 234882.727398923 4768.51078940711
"3043" 3043 0.911233660372769 0.3 2.6 956.258976560704 234882.727398923 4768.51078940711
"3044" 3044 0.910836836863247 0.3 2.6 955.942814303336 234241.296362719 4768.77061658513
"3045" 3045 0.910836836863247 0.3 2.6 955.942814303336 234241.296362719 4768.77061658513
"3046" 3046 0.910475002051832 0.3 2.6 955.291924120425 234216.001403399 4770.32757189971
"3047" 3047 0.910475002051832 0.3 2.6 955.291924120425 234216.001403399 4770.32757189971
"3048" 3048 0.910422408408532 0.3 2.6 955.696823054751 234846.007316718 4769.50148830982
"3049" 3049 0.910422408408532 0.3 2.6 955.696823054751 234846.007316718 4769.50148830982
"3050" 3050 0.910422408408532 0.3 2.6 955.696823054751 234846.007316718 4769.50148830982
"3051" 3051 0.910222019760587 0.3 2.6 956.348942504007 234312.87145864 4768.00487248445
"3052" 3052 0.910883993463146 0.3 2.6 956.305958343096 234600.959496748 4767.8933028387
"3053" 3053 0.910293759913573 0.3 2.6 955.841864009062 234528.78487631 4769.17585885457
"3054" 3054 0.910513438864481 0.3 2.6 955.761468737679 235449.2715388 4769.73284001396
"3055" 3055 0.910884302442693 0.3 2.6 956.084845391004 234886.832278018 4768.48932701157
"3056" 3056 0.910481058704824 0.3 2.6 956.100432088485 234442.755845418 4768.34571410367
"3057" 3057 0.911147111419444 0.3 2.6 956.371709862515 234485.712609379 4768.07306750119
"3058" 3058 0.91038231680973 0.3 2.6 955.798907145691 234898.134585691 4769.33099662161
"3059" 3059 0.910453491057813 0.3 2.6 956.007308853285 234363.770651496 4768.58207028094
"3060" 3060 0.909806443879873 0.3 2.6 955.929101559343 233208.862670694 4770.17946980864
"3061" 3061 0.909806443879873 0.3 2.6 955.929101559343 233208.862670694 4770.17946980864
"3062" 3062 0.909528656909208 0.3 2.6 955.447436507981 232942.951631427 4772.40796312725
"3063" 3063 0.909388380585173 0.3 2.6 956.135014227803 233974.43938953 4770.92379951979
"3064" 3064 0.911623238008268 0.3 2.6 956.167663651946 234271.511598689 4769.94893271535
"3065" 3065 0.911623238008268 0.3 2.6 956.167663651946 234271.511598689 4769.94893271535
"3066" 3066 0.911623238008268 0.3 2.6 956.167663651946 234271.511598689 4769.94893271535
"3067" 3067 0.909904038161108 0.3 2.6 956.025545638629 234261.742412372 4769.4401142418
"3068" 3068 0.911132031506713 0.3 2.6 955.990534763545 234070.406566871 4769.12946272471
"3069" 3069 0.910083790468931 0.3 2.6 955.392218246448 234338.159974774 4770.5779035649
"3070" 3070 0.909803402431335 0.3 2.6 954.443905472793 233908.017603669 4773.59316227626
"3071" 3071 0.910604868371817 0.3 2.6 954.042621522448 234387.631025783 4773.37617364152
"3072" 3072 0.910604868371817 0.3 2.6 954.042621522448 234387.631025783 4773.37617364152
"3073" 3073 0.911084874651498 0.3 2.6 955.758761040267 234505.12681479 4769.45993891896
"3074" 3074 0.910084104764521 0.3 2.6 955.218179357805 235042.949138409 4771.36697478675
"3075" 3075 0.910084104764521 0.3 2.6 955.218179357805 235042.949138409 4771.36697478675
"3076" 3076 0.910574637296704 0.3 2.6 954.76223134291 235036.727147719 4771.74637588827
"3077" 3077 0.911522486285436 0.3 2.6 955.07838088849 234218.259392097 4772.34066381848
"3078" 3078 0.911737373503453 0.3 2.6 955.906707788838 234487.397701587 4770.90679500313
"3079" 3079 0.911793323515806 0.3 2.6 956.342637037523 233775.0174579 4770.65645338077
"3080" 3080 0.911793323515806 0.3 2.6 956.342637037523 233775.0174579 4770.65645338077
"3081" 3081 0.911793323515806 0.3 2.6 956.342637037523 233775.0174579 4770.65645338077
"3082" 3082 0.911308589672968 0.3 2.6 955.752747856552 234356.693623712 4769.96630181066
"3083" 3083 0.911308589672968 0.3 2.6 955.752747856552 234356.693623712 4769.96630181066
"3084" 3084 0.909970815919531 0.3 2.6 955.265990752295 233362.558332951 4771.37070774191
"3085" 3085 0.909970815919531 0.3 2.6 955.265990752295 233362.558332951 4771.37070774191
"3086" 3086 0.910573355677831 0.3 2.6 955.492216069021 233760.474000886 4769.98382939694
"3087" 3087 0.910573355677831 0.3 2.6 955.492216069021 233760.474000886 4769.98382939694
"3088" 3088 0.910018721047619 0.3 2.6 956.191408978109 235800.489185771 4770.2169408342
"3089" 3089 0.910018721047619 0.3 2.6 956.191408978109 235800.489185771 4770.2169408342
"3090" 3090 0.910018721047619 0.3 2.6 956.191408978109 235800.489185771 4770.2169408342
"3091" 3091 0.909783407045559 0.3 2.6 955.846964923703 235910.939920941 4772.03270720908
"3092" 3092 0.91092687411541 0.3 2.6 956.285049100944 235884.744896409 4768.86396227144
"3093" 3093 0.91092687411541 0.3 2.6 956.285049100944 235884.744896409 4768.86396227144
"3094" 3094 0.910529901899085 0.3 2.6 956.38224152731 234962.725255517 4767.83502348801
"3095" 3095 0.910999114473279 0.3 2.6 956.368073581794 234488.561653169 4767.85748247645
"3096" 3096 0.910999114473279 0.3 2.6 956.368073581794 234488.561653169 4767.85748247645
"3097" 3097 0.910999114473279 0.3 2.6 956.368073581794 234488.561653169 4767.85748247645
"3098" 3098 0.910999114473279 0.3 2.6 956.368073581794 234488.561653169 4767.85748247645
"3099" 3099 0.910999114473279 0.3 2.6 956.368073581794 234488.561653169 4767.85748247645
"3100" 3100 0.910999114473279 0.3 2.6 956.368073581794 234488.561653169 4767.85748247645
"3101" 3101 0.910999114473279 0.3 2.6 956.368073581794 234488.561653169 4767.85748247645
"3102" 3102 0.910999114473279 0.3 2.6 956.368073581794 234488.561653169 4767.85748247645
"3103" 3103 0.910999114473279 0.3 2.6 956.368073581794 234488.561653169 4767.85748247645
"3104" 3104 0.910999114473279 0.3 2.6 956.368073581794 234488.561653169 4767.85748247645
"3105" 3105 0.910999114473279 0.3 2.6 956.368073581794 234488.561653169 4767.85748247645
"3106" 3106 0.910999114473279 0.3 2.6 956.368073581794 234488.561653169 4767.85748247645
"3107" 3107 0.910999114473279 0.3 2.6 956.368073581794 234488.561653169 4767.85748247645
"3108" 3108 0.910242910555657 0.3 2.6 956.390922560035 234109.888627713 4767.86218650938
"3109" 3109 0.911102718481546 0.3 2.6 956.130571431748 234767.285160426 4768.58073605066
"3110" 3110 0.911312485197159 0.3 2.6 956.140264968168 235604.664327407 4769.3054721675
"3111" 3111 0.911341484646045 0.3 2.6 956.299823488586 236175.997332976 4769.61254336127
"3112" 3112 0.911341484646045 0.3 2.6 956.299823488586 236175.997332976 4769.61254336127
"3113" 3113 0.911341484646045 0.3 2.6 956.299823488586 236175.997332976 4769.61254336127
"3114" 3114 0.911341484646045 0.3 2.6 956.299823488586 236175.997332976 4769.61254336127
"3115" 3115 0.911341484646045 0.3 2.6 956.299823488586 236175.997332976 4769.61254336127
"3116" 3116 0.911410884526883 0.3 2.6 955.884844836013 236139.238894336 4770.65246399677
"3117" 3117 0.911532766763188 0.3 2.6 956.102316833934 236233.664620837 4770.52589365076
"3118" 3118 0.911532766763188 0.3 2.6 956.102316833934 236233.664620837 4770.52589365076
"3119" 3119 0.911532766763188 0.3 2.6 956.102316833934 236233.664620837 4770.52589365076
"3120" 3120 0.911532766763188 0.3 2.6 956.102316833934 236233.664620837 4770.52589365076
"3121" 3121 0.911284155254886 0.3 2.6 955.830227195625 236037.591246741 4770.43535017573
"3122" 3122 0.910981580286598 0.3 2.6 955.883512844513 236674.828401988 4771.10936865052
"3123" 3123 0.910981580286598 0.3 2.6 955.883512844513 236674.828401988 4771.10936865052
"3124" 3124 0.910981580286598 0.3 2.6 955.883512844513 236674.828401988 4771.10936865052
"3125" 3125 0.911919044437649 0.3 2.6 956.323985905421 236605.649885079 4771.6657079404
"3126" 3126 0.911919044437649 0.3 2.6 956.323985905421 236605.649885079 4771.6657079404
"3127" 3127 0.911402002916124 0.3 2.6 955.005383031232 236351.832590266 4772.98668210701
"3128" 3128 0.910749524608388 0.3 2.6 955.686217332627 236748.312085249 4771.80208638528
"3129" 3129 0.910749524608388 0.3 2.6 955.686217332627 236748.312085249 4771.80208638528
"3130" 3130 0.910749524608388 0.3 2.6 955.686217332627 236748.312085249 4771.80208638528
"3131" 3131 0.910511349561761 0.3 2.6 956.056712846641 236487.393491381 4770.68555585245
"3132" 3132 0.910636821039685 0.3 2.6 955.510148202848 236198.334657748 4771.23785810643
"3133" 3133 0.91077428019419 0.3 2.6 955.623990689404 236648.856210478 4771.71411952146
"3134" 3134 0.91077428019419 0.3 2.6 955.623990689404 236648.856210478 4771.71411952146
"3135" 3135 0.909527985425284 0.3 2.6 955.854596067015 236098.952186777 4773.54383436385
"3136" 3136 0.91061707010251 0.3 2.6 956.323537028268 235746.549295355 4768.67738599783
"3137" 3137 0.91061707010251 0.3 2.6 956.323537028268 235746.549295355 4768.67738599783
"3138" 3138 0.91061707010251 0.3 2.6 956.323537028268 235746.549295355 4768.67738599783
"3139" 3139 0.91061707010251 0.3 2.6 956.323537028268 235746.549295355 4768.67738599783
"3140" 3140 0.910395898931884 0.3 2.6 955.984504596778 235373.547272188 4769.26921223889
"3141" 3141 0.910395898931884 0.3 2.6 955.984504596778 235373.547272188 4769.26921223889
"3142" 3142 0.910395898931884 0.3 2.6 955.984504596778 235373.547272188 4769.26921223889
"3143" 3143 0.910395898931884 0.3 2.6 955.984504596778 235373.547272188 4769.26921223889
"3144" 3144 0.910395898931884 0.3 2.6 955.984504596778 235373.547272188 4769.26921223889
"3145" 3145 0.910395898931884 0.3 2.6 955.984504596778 235373.547272188 4769.26921223889
"3146" 3146 0.910395898931884 0.3 2.6 955.984504596778 235373.547272188 4769.26921223889
"3147" 3147 0.910395898931884 0.3 2.6 955.984504596778 235373.547272188 4769.26921223889
"3148" 3148 0.910395898931884 0.3 2.6 955.984504596778 235373.547272188 4769.26921223889
"3149" 3149 0.911159626691869 0.3 2.6 956.383795660347 235699.49564195 4768.58877995405
"3150" 3150 0.911159626691869 0.3 2.6 956.383795660347 235699.49564195 4768.58877995405
"3151" 3151 0.911159626691869 0.3 2.6 956.383795660347 235699.49564195 4768.58877995405
"3152" 3152 0.911159626691869 0.3 2.6 956.383795660347 235699.49564195 4768.58877995405
"3153" 3153 0.911159626691869 0.3 2.6 956.383795660347 235699.49564195 4768.58877995405
"3154" 3154 0.911159626691869 0.3 2.6 956.383795660347 235699.49564195 4768.58877995405
"3155" 3155 0.911159626691869 0.3 2.6 956.383795660347 235699.49564195 4768.58877995405
"3156" 3156 0.91130619641663 0.3 2.6 956.228746509064 235415.920838125 4768.94410124833
"3157" 3157 0.91130619641663 0.3 2.6 956.228746509064 235415.920838125 4768.94410124833
"3158" 3158 0.91130619641663 0.3 2.6 956.228746509064 235415.920838125 4768.94410124833
"3159" 3159 0.91130619641663 0.3 2.6 956.228746509064 235415.920838125 4768.94410124833
"3160" 3160 0.91130619641663 0.3 2.6 956.228746509064 235415.920838125 4768.94410124833
"3161" 3161 0.91130619641663 0.3 2.6 956.228746509064 235415.920838125 4768.94410124833
"3162" 3162 0.910048247830139 0.3 2.6 955.729155613312 234754.779189919 4770.01008903016
"3163" 3163 0.910048247830139 0.3 2.6 955.729155613312 234754.779189919 4770.01008903016
"3164" 3164 0.909237533456828 0.3 2.6 956.223798343333 234544.875521433 4771.7649124644
"3165" 3165 0.910554250406453 0.3 2.6 956.131422924318 234576.786847679 4768.25595370094
"3166" 3166 0.911060124607158 0.3 2.6 956.16288159842 234086.428396761 4768.56497743231
"3167" 3167 0.910541712702614 0.3 2.6 956.25207356316 234831.134472897 4768.06358980855
"3168" 3168 0.910541712702614 0.3 2.6 956.25207356316 234831.134472897 4768.06358980855
"3169" 3169 0.910698324100963 0.3 2.6 956.251378256736 235498.32218693 4768.50089620113
"3170" 3170 0.911059433813825 0.3 2.6 956.223815875765 234777.141734141 4768.29656133298
"3171" 3171 0.911059433813825 0.3 2.6 956.223815875765 234777.141734141 4768.29656133298
"3172" 3172 0.911059433813825 0.3 2.6 956.223815875765 234777.141734141 4768.29656133298
"3173" 3173 0.911059433813825 0.3 2.6 956.223815875765 234777.141734141 4768.29656133298
"3174" 3174 0.911059433813825 0.3 2.6 956.223815875765 234777.141734141 4768.29656133298
"3175" 3175 0.911059433813825 0.3 2.6 956.223815875765 234777.141734141 4768.29656133298
"3176" 3176 0.911059433813825 0.3 2.6 956.223815875765 234777.141734141 4768.29656133298
"3177" 3177 0.911059433813825 0.3 2.6 956.223815875765 234777.141734141 4768.29656133298
"3178" 3178 0.911059433813825 0.3 2.6 956.223815875765 234777.141734141 4768.29656133298
"3179" 3179 0.910015171864074 0.3 2.6 956.004158743521 234297.212447916 4769.22698038718
"3180" 3180 0.910015171864074 0.3 2.6 956.004158743521 234297.212447916 4769.22698038718
"3181" 3181 0.910781616554414 0.3 2.6 955.770835086672 234148.677614801 4769.18158035944
"3182" 3182 0.910781616554414 0.3 2.6 955.770835086672 234148.677614801 4769.18158035944
"3183" 3183 0.910101318550499 0.3 2.6 956.289270689093 234157.768202653 4768.33730508146
"3184" 3184 0.911005718545115 0.3 2.6 956.398024461936 233937.82611483 4767.98176778542
"3185" 3185 0.911005718545115 0.3 2.6 956.398024461936 233937.82611483 4767.98176778542
"3186" 3186 0.911005718545115 0.3 2.6 956.398024461936 233937.82611483 4767.98176778542
"3187" 3187 0.911005718545115 0.3 2.6 956.398024461936 233937.82611483 4767.98176778542
"3188" 3188 0.910795657573252 0.3 2.6 956.303216039226 233479.397636538 4768.30577227952
"3189" 3189 0.910795657573252 0.3 2.6 956.303216039226 233479.397636538 4768.30577227952
"3190" 3190 0.910795657573252 0.3 2.6 956.303216039226 233479.397636538 4768.30577227952
"3191" 3191 0.910795657573252 0.3 2.6 956.303216039226 233479.397636538 4768.30577227952
