"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2265" 2265 1.40941670743055 0.3 2.6 327.670918102082 66725.1581395878 3413.02611948274
"2266" 2266 1.41120388006835 0.3 2.6 327.192145267146 66851.9018110474 3413.48853428571
"2267" 2267 1.40992137532411 0.3 2.6 326.706556438783 66565.6913591492 3413.27458462949
"2268" 2268 1.41039010628806 0.3 2.6 327.276227160295 66189.6615277725 3413.64427751533
"2269" 2269 1.40839899420506 0.3 2.6 327.110882073675 65993.865715689 3413.84454553125
"2270" 2270 1.41050749847953 0.3 2.6 326.778182974572 66067.4366410127 3414.19610030565
"2271" 2271 1.4075238181847 0.3 2.6 326.557973505663 66333.9559108609 3413.98477342437
"2272" 2272 1.40845263621827 0.3 2.6 326.716828745453 66366.7984440149 3413.48937779248
"2273" 2273 1.40751990142194 0.3 2.6 327.092521875559 66277.6667429386 3413.81026092808
"2274" 2274 1.4114573367722 0.3 2.6 327.119484289051 66496.1645198676 3413.7841943886
"2275" 2275 1.40801982501688 0.3 2.6 327.179050541725 66388.2028240974 3413.48227148956
"2276" 2276 1.40950721136225 0.3 2.6 327.470378278312 66386.2131955508 3413.08527837053
"2277" 2277 1.41066990358196 0.3 2.6 327.226261477127 66683.2219001355 3413.24390315399
"2278" 2278 1.40996895297622 0.3 2.6 327.553104369001 66438.7103978514 3413.0725359704
"2279" 2279 1.41256128913135 0.3 2.6 327.235960591343 66570.9672349537 3414.57656882623
"2280" 2280 1.40961712407016 0.3 2.6 327.903151472525 66929.4912521835 3413.18950005002
"2281" 2281 1.40861000929703 0.3 2.6 327.975850273785 66801.1922934781 3413.28330241176
"2282" 2282 1.40801592200181 0.3 2.6 327.760526224271 67006.8180802713 3414.0800586205
"2283" 2283 1.4102486385812 0.3 2.6 327.43504945676 67148.7906176354 3413.62751331912
"2284" 2284 1.40883023313573 0.3 2.6 327.354412741455 67157.7901619788 3414.04681005022
"2285" 2285 1.41011437287136 0.3 2.6 327.033650486386 67231.9197820342 3413.91681108165
"2286" 2286 1.40779972353697 0.3 2.6 327.127176933644 66903.6091363903 3414.12575886781
"2287" 2287 1.40975138570984 0.3 2.6 326.951266086472 66725.5978089943 3413.19502426427
"2288" 2288 1.40975138570984 0.3 2.6 326.951266086472 66725.5978089943 3413.19502426427
"2289" 2289 1.40647660531451 0.3 2.6 329.443126697506 66027.1083013072 3414.23320842685
"2290" 2290 1.40995107735439 0.3 2.6 328.971714193281 66303.4264892304 3412.90915536777
"2291" 2291 1.41081720823857 0.3 2.6 329.157836930891 66507.1775845768 3412.99505180358
"2292" 2292 1.40952775105809 0.3 2.6 329.008861687938 66609.5235700536 3412.75881139516
"2293" 2293 1.40697074223763 0.3 2.6 328.776802480018 66573.3485456138 3413.98816302722
"2294" 2294 1.41100042455924 0.3 2.6 329.186190858238 66898.7615704182 3413.15358301488
"2295" 2295 1.41056463723968 0.3 2.6 329.597840488548 67071.2165646984 3413.33870778118
"2296" 2296 1.41017891110904 0.3 2.6 329.597610674377 67361.1662437027 3414.14351657903
"2297" 2297 1.4048721911475 0.3 2.6 329.618975444114 67282.5262495088 3419.39809275967
"2298" 2298 1.4085486517461 0.3 2.6 329.691994035554 67411.6322253315 3415.0857173909
"2299" 2299 1.40843923741325 0.3 2.6 329.836794548337 67318.4214172108 3414.79825963034
"2300" 2300 1.40843923741325 0.3 2.6 329.836794548337 67318.4214172108 3414.79825963034
"2301" 2301 1.41152370002008 0.3 2.6 329.938314494742 67308.8614749966 3414.13369240417
"2302" 2302 1.41234042353604 0.3 2.6 330.043111277584 67395.9746711257 3414.74462251709
"2303" 2303 1.41122463510174 0.3 2.6 329.803459202271 66845.7443887057 3413.19816314625
"2304" 2304 1.4124912348495 0.3 2.6 329.876411519874 67197.1312103037 3414.36661133336
"2305" 2305 1.41246675396068 0.3 2.6 329.699350792582 67285.9656607137 3414.5090853448
"2306" 2306 1.41204697881547 0.3 2.6 330.433141536529 67466.8731122224 3414.88337910965
"2307" 2307 1.40772000944674 0.3 2.6 330.225668458654 67339.1903939239 3415.58383375705
"2308" 2308 1.41061378899045 0.3 2.6 329.628457450794 66892.7655449905 3413.05460805807
"2309" 2309 1.41060321457263 0.3 2.6 329.942285891096 66930.4218780469 3413.12458829544
"2310" 2310 1.4127212527827 0.3 2.6 329.981267120874 66788.8045263624 3414.20223415891
"2311" 2311 1.40829376546624 0.3 2.6 330.134690450929 66634.0931371542 3413.1361325945
"2312" 2312 1.41055448537135 0.3 2.6 329.817378929241 66798.6924102181 3412.95129962543
"2313" 2313 1.40731926454554 0.3 2.6 330.025945733944 66628.7087641727 3413.76821610823
"2314" 2314 1.40882267129643 0.3 2.6 330.366411309331 66672.0389750956 3412.98373733375
"2315" 2315 1.4112665836413 0.3 2.6 330.294371490097 66599.9084089701 3413.17353274555
"2316" 2316 1.40901637053914 0.3 2.6 330.316403673048 66270.9324722326 3412.83607050176
"2317" 2317 1.40940609006799 0.3 2.6 330.312150048995 66058.2106974928 3413.09980147033
"2318" 2318 1.40940609006799 0.3 2.6 330.312150048995 66058.2106974928 3413.09980147033
"2319" 2319 1.40967047494531 0.3 2.6 330.088202550269 66139.6719936155 3413.00323736238
"2320" 2320 1.40729895575502 0.3 2.6 330.28849603964 66153.2946683372 3413.5324068806
"2321" 2321 1.40778724279372 0.3 2.6 330.051756369078 66302.8187348554 3413.20085969946
"2322" 2322 1.40915966123227 0.3 2.6 329.960428540058 66356.8456512333 3412.76396057503
"2323" 2323 1.41080897528042 0.3 2.6 329.84094891702 66230.9711189873 3413.2661669741
"2324" 2324 1.41080897528042 0.3 2.6 329.84094891702 66230.9711189873 3413.2661669741
"2325" 2325 1.41161420491688 0.3 2.6 331.068543140688 67421.9756504823 3414.7439034768
"2326" 2326 1.41062674947226 0.3 2.6 331.163255077263 67409.6024061693 3414.60609756927
"2327" 2327 1.41021709260938 0.3 2.6 330.96621944114 67206.0919491486 3413.90107028238
"2328" 2328 1.40953952679498 0.3 2.6 330.492599612299 67208.8629091308 3413.93840451354
"2329" 2329 1.40755999204549 0.3 2.6 330.501946252602 67350.754822758 3415.86571174352
"2330" 2330 1.40765711991767 0.3 2.6 329.883559314082 67152.8271887208 3414.82556948013
"2331" 2331 1.41070338026716 0.3 2.6 330.330514635108 67066.1410952274 3413.42668298583
"2332" 2332 1.41243064477376 0.3 2.6 330.754608553696 67112.0596368604 3414.3124923539
"2333" 2333 1.41111722427888 0.3 2.6 330.893102035537 67200.36904368 3413.9221282465
"2334" 2334 1.41003314693821 0.3 2.6 330.599046963883 67357.859561562 3414.33713603458
"2335" 2335 1.41053730811757 0.3 2.6 330.815139493898 67436.6517799269 3414.60994175616
"2336" 2336 1.41132577206256 0.3 2.6 330.759631655276 67189.3004902058 3413.91683132213
"2337" 2337 1.41144000770841 0.3 2.6 330.985896539885 67124.2525724178 3413.86074935177
"2338" 2338 1.40935436942668 0.3 2.6 331.286727136886 66754.3466759741 3413.11595881269
"2339" 2339 1.40935436942668 0.3 2.6 331.286727136886 66754.3466759741 3413.11595881269
"2340" 2340 1.41070308146133 0.3 2.6 331.416258001359 66841.889914075 3413.28117625883
"2341" 2341 1.40967197220883 0.3 2.6 331.489551787504 66610.1901625383 3412.97425083774
"2342" 2342 1.40917268405566 0.3 2.6 330.885032052515 66543.5557534053 3412.8592841876
"2343" 2343 1.40918255561333 0.3 2.6 331.095036482509 66207.4028837374 3412.95025641857
"2344" 2344 1.40977277285787 0.3 2.6 331.262009502647 66448.8134630314 3412.87535693742
"2345" 2345 1.40937366304386 0.3 2.6 331.121994912291 66549.5588836523 3412.87721643707
"2346" 2346 1.41253765474553 0.3 2.6 331.37656164532 66314.4001006952 3414.6008041577
"2347" 2347 1.41052619952096 0.3 2.6 331.173267447519 66273.5698664871 3413.14923336484
"2348" 2348 1.40765846380168 0.3 2.6 331.033286550662 66335.4568792091 3413.37665684533
"2349" 2349 1.41242862861798 0.3 2.6 331.014206441324 66382.8832536645 3414.3227515745
"2350" 2350 1.41122093764232 0.3 2.6 331.588125413503 66318.3361269699 3413.52262559409
"2351" 2351 1.40848826538074 0.3 2.6 331.434383081148 66147.5836424288 3413.14640087758
"2352" 2352 1.40804903313918 0.3 2.6 331.246744012238 66251.6083801184 3413.2074874225
"2353" 2353 1.40755805413652 0.3 2.6 330.908324879265 66766.9059555531 3413.96513504805
"2354" 2354 1.41228608286029 0.3 2.6 331.425913938501 66819.3213477336 3414.04860340632
"2355" 2355 1.41155860307161 0.3 2.6 331.329102357923 66947.8487189564 3413.6919561661
"2356" 2356 1.40748536179286 0.3 2.6 331.043671139791 67200.4592951589 3415.43535336677
"2357" 2357 1.40685826973684 0.3 2.6 331.459651160663 67084.9493519596 3415.80117178054
"2358" 2358 1.40971661822195 0.3 2.6 331.338965781381 67259.9347507 3414.27938552482
"2359" 2359 1.41143506618038 0.3 2.6 330.263259973698 65640.279249593 3415.54293388918
"2360" 2360 1.40673380336637 0.3 2.6 330.762958137552 65522.7990660304 3414.9459776209
"2361" 2361 1.40882639490796 0.3 2.6 330.519242519359 65430.2504395991 3414.90029307426
"2362" 2362 1.40831406051221 0.3 2.6 330.826921021103 65550.9996213256 3414.38625800263
"2363" 2363 1.40845176068742 0.3 2.6 331.016318865637 65509.9452180261 3414.53670464094
"2364" 2364 1.40908862072434 0.3 2.6 330.469011449985 67774.552335881 3416.70207472457
"2365" 2365 1.41138746938443 0.3 2.6 331.003710066896 67947.3523680104 3417.03229282973
"2366" 2366 1.41131652018803 0.3 2.6 330.831958045769 67921.2290526583 3416.82733364184
"2367" 2367 1.41292703184055 0.3 2.6 329.740053490799 67152.5093169564 3414.62326382536
"2368" 2368 1.4114434371087 0.3 2.6 329.95673504223 67090.0839109045 3413.61648704501
"2369" 2369 1.40903621750595 0.3 2.6 327.569105170539 67420.7689271889 3414.78040137241
"2370" 2370 1.4111268993652 0.3 2.6 328.142403033493 67253.6814234251 3413.85059200758
"2371" 2371 1.41270501405021 0.3 2.6 328.146649688557 67252.7437222194 3414.62851694195
"2372" 2372 1.40947178357826 0.3 2.6 328.224970651544 67455.6752454107 3414.64809921211
"2373" 2373 1.41075116403059 0.3 2.6 327.980057661269 67560.6186051572 3414.77261133933
"2374" 2374 1.4089139004498 0.3 2.6 327.836905379598 67411.5368272282 3414.78628510569
"2375" 2375 1.40898785169208 0.3 2.6 327.862302641725 66790.4881148689 3413.14639594398
"2376" 2376 1.41155286599928 0.3 2.6 327.407501377896 66745.7163205831 3413.58984989237
"2377" 2377 1.41071606441633 0.3 2.6 327.310632310602 66971.7474536109 3413.39999795087
"2378" 2378 1.41071606441633 0.3 2.6 327.310632310602 66971.7474536109 3413.39999795087
"2379" 2379 1.40832130618898 0.3 2.6 324.7961738831 65133.0167062863 3418.86059874355
"2380" 2380 1.41370660496475 0.3 2.6 322.697149417061 66404.0591132663 3419.32865808162
"2381" 2381 1.40650578574172 0.3 2.6 321.476500689676 66812.1355871588 3418.64225842248
"2382" 2382 1.41012544575904 0.3 2.6 321.492782995501 66989.9975457634 3416.91086578331
"2383" 2383 1.4090878377977 0.3 2.6 321.689608942994 66819.0406426641 3416.71488423429
"2384" 2384 1.40752646033142 0.3 2.6 321.372718921537 66913.0223735948 3417.91223897798
"2385" 2385 1.41131542409078 0.3 2.6 321.631859104623 67118.863927706 3417.14389435889
"2386" 2386 1.40930230891203 0.3 2.6 321.93011354856 67092.1742370788 3416.69133040594
"2387" 2387 1.40757582380308 0.3 2.6 321.770358885283 67188.5512731964 3418.05044490589
"2388" 2388 1.41147265342402 0.3 2.6 321.518843373189 67010.3491301891 3417.2798330869
"2389" 2389 1.41097623805284 0.3 2.6 322.696399352585 66944.4929686389 3415.96152756875
"2390" 2390 1.41070900562344 0.3 2.6 322.342496594499 67155.6491396702 3416.35105448276
"2391" 2391 1.40879416934387 0.3 2.6 322.30772014523 67031.2914872376 3416.44076985174
"2392" 2392 1.40814352334999 0.3 2.6 322.296579851558 66862.7661794963 3416.55794167802
"2393" 2393 1.41216762578684 0.3 2.6 322.328479152268 66884.9996545818 3416.98280832894
"2394" 2394 1.40836581863466 0.3 2.6 321.671309365839 67211.168725413 3417.58571234628
"2395" 2395 1.40666010213092 0.3 2.6 321.805435250874 67120.5708774374 3418.79777345729
"2396" 2396 1.40589210321203 0.3 2.6 321.97804446562 67016.475838353 3419.36616656084
"2397" 2397 1.41006166097144 0.3 2.6 322.169957984668 66978.902987806 3416.25866390922
"2398" 2398 1.41182146962128 0.3 2.6 321.613420278387 66914.6581511685 3417.40233792365
"2399" 2399 1.40836901575113 0.3 2.6 321.630546234809 67051.5378807268 3417.2978071663
"2400" 2400 1.41185557823513 0.3 2.6 321.672786868966 67279.0845357562 3417.51164231006
"2401" 2401 1.41049882784464 0.3 2.6 321.671107995898 67315.0182655902 3417.17648771812
"2402" 2402 1.41131495185942 0.3 2.6 321.059513421448 67192.7474086136 3417.77652585964
"2403" 2403 1.41001335301937 0.3 2.6 320.474374498376 66954.5159177746 3417.96758064169
"2404" 2404 1.41353286334729 0.3 2.6 320.754097134862 67220.1660029047 3419.80560738756
"2405" 2405 1.41202772879176 0.3 2.6 320.504851659941 67135.0605273747 3418.71026904385
"2406" 2406 1.41107206175819 0.3 2.6 320.839390909659 67126.7432089446 3417.86434279244
"2407" 2407 1.40884986340158 0.3 2.6 321.098871613328 67056.0499745459 3417.59352879735
"2408" 2408 1.41166970278191 0.3 2.6 321.192064883881 66937.0186080938 3417.73117527668
"2409" 2409 1.4074240381088 0.3 2.6 320.762689462585 67188.6833781658 3419.16467008122
"2410" 2410 1.40978185232396 0.3 2.6 320.733429273999 67278.0431133232 3418.07268160029
"2411" 2411 1.40986263315114 0.3 2.6 321.152902202747 67066.5333948218 3417.31730166178
"2412" 2412 1.41160618397231 0.3 2.6 321.580437770961 67171.5529440605 3417.36518470401
"2413" 2413 1.41210183697082 0.3 2.6 321.95518763759 67482.3159529173 3417.70797171932
"2414" 2414 1.41108168238884 0.3 2.6 324.27203181426 66544.7636288053 3414.98728555196
"2415" 2415 1.40922482630149 0.3 2.6 324.489953888725 66460.5369264264 3414.46467130406
"2416" 2416 1.40621671099186 0.3 2.6 328.301938560835 66100.617264354 3414.57882390565
"2417" 2417 1.41037357613245 0.3 2.6 328.297959391644 66224.8162015583 3413.27071169275
"2418" 2418 1.40989600411812 0.3 2.6 328.183330946283 66119.3230085447 3413.33359606657
"2419" 2419 1.40989600411812 0.3 2.6 328.183330946283 66119.3230085447 3413.33359606657
"2420" 2420 1.40858497301794 0.3 2.6 328.362403203909 65959.5932389114 3413.49843342264
"2421" 2421 1.40687889391683 0.3 2.6 328.374000532033 66455.8331554522 3413.99526813289
"2422" 2422 1.40893805592936 0.3 2.6 325.046766005633 67127.1197900211 3414.70335903429
"2423" 2423 1.40942541467937 0.3 2.6 325.690369706789 66997.3110270604 3413.99042579864
"2424" 2424 1.40946971756191 0.3 2.6 325.736851008112 66819.7710731577 3413.74486330229
"2425" 2425 1.40824736615419 0.3 2.6 326.392572552586 67108.011301957 3414.5013374383
"2426" 2426 1.41036638050974 0.3 2.6 326.685423397432 67129.8824451411 3413.77215352216
"2427" 2427 1.40749790899066 0.3 2.6 326.570603876496 67166.4810158343 3415.24309378149
"2428" 2428 1.40986651964553 0.3 2.6 326.371380661 67259.5859174987 3414.20430062483
"2429" 2429 1.40922126818671 0.3 2.6 327.018346695581 67258.9382219286 3414.22774325059
"2430" 2430 1.4080602238034 0.3 2.6 327.154773749583 67027.9983233922 3414.21674196214
"2431" 2431 1.41101844559523 0.3 2.6 327.241166655435 66896.1087426468 3413.42926710245
"2432" 2432 1.41188916974082 0.3 2.6 326.911360774399 66455.7675683908 3414.24118499597
"2433" 2433 1.41044695453034 0.3 2.6 326.82295316767 66512.9967344744 3413.37472394825
"2434" 2434 1.41092777099719 0.3 2.6 326.704188953961 66452.9385121765 3413.67979976196
"2435" 2435 1.40830055062373 0.3 2.6 326.869852786349 65918.2786851826 3414.13196770639
"2436" 2436 1.4080111739964 0.3 2.6 326.516920904274 66113.7620564149 3413.97409025263
"2437" 2437 1.408123507408 0.3 2.6 326.723315189092 66372.2971432137 3413.60161456136
"2438" 2438 1.4068066922557 0.3 2.6 327.051150221114 66534.7857811819 3414.42526629476
"2439" 2439 1.41004557617228 0.3 2.6 326.822369173615 66671.2578676751 3413.23670748941
"2440" 2440 1.40873511736473 0.3 2.6 326.524783260723 66637.4294413067 3413.46498639098
"2441" 2441 1.41105151905073 0.3 2.6 326.01021663539 66733.3243987675 3413.83544264128
"2442" 2442 1.40946917672044 0.3 2.6 325.836996382162 67016.8446004368 3413.9510306962
"2443" 2443 1.41197191994405 0.3 2.6 325.555615820428 67273.6666304529 3414.89683005252
"2444" 2444 1.40955912151035 0.3 2.6 329.892966325158 65874.1501027159 3413.55224410523
"2445" 2445 1.40955912151035 0.3 2.6 329.892966325158 65874.1501027159 3413.55224410523
"2446" 2446 1.41401937198933 0.3 2.6 331.308700031337 67277.1171541368 3416.20415205049
"2447" 2447 1.41100014518193 0.3 2.6 333.993663053915 66041.4410666105 3414.61292918247
"2448" 2448 1.40872864579888 0.3 2.6 333.841847513194 66169.5298413179 3413.87735288391
"2449" 2449 1.4101560308425 0.3 2.6 333.793090203157 65645.3270149519 3415.09881967627
"2450" 2450 1.41107766042879 0.3 2.6 330.668520570438 65730.7948844458 3414.82221102243
"2451" 2451 1.4057381084157 0.3 2.6 330.910469911148 65668.2214368465 3415.36806016851
"2452" 2452 1.41116499823451 0.3 2.6 331.093494193858 65479.0291041453 3416.01466693901
"2453" 2453 1.41146222205116 0.3 2.6 329.523939579036 66614.3508932165 3413.25755671141
"2454" 2454 1.4072852180029 0.3 2.6 329.236731942247 66693.2153541123 3413.87196326998
"2455" 2455 1.40674441139393 0.3 2.6 326.759914884845 65968.5406300121 3414.7572691286
"2456" 2456 1.4072643524284 0.3 2.6 326.582118074986 65877.3626126753 3414.69525047341
"2457" 2457 1.41180580030497 0.3 2.6 326.962785656015 66215.4826043728 3414.65419527689
"2458" 2458 1.40755790506671 0.3 2.6 326.966912390144 66021.7992216884 3414.10964351151
"2459" 2459 1.40678099491228 0.3 2.6 326.69228778071 65861.943649824 3414.95486108011
"2460" 2460 1.40592259863382 0.3 2.6 326.343584600329 65896.9933472575 3415.74669794073
"2461" 2461 1.40887287817151 0.3 2.6 326.143020286705 65694.8595249112 3415.18692949311
"2462" 2462 1.40745457540112 0.3 2.6 325.791916146111 65673.087390192 3415.60644232983
"2463" 2463 1.40929611378042 0.3 2.6 325.542233065345 65888.7651937345 3414.93921235174
"2464" 2464 1.40589932563857 0.3 2.6 325.48630165549 66178.6574650043 3415.92531691192
"2465" 2465 1.40962347855586 0.3 2.6 325.807659554441 66371.5534709421 3413.78422314236
"2466" 2466 1.40793739719322 0.3 2.6 326.112662657589 66545.4498989159 3413.93702649304
"2467" 2467 1.41204697664814 0.3 2.6 324.830743219141 67183.886824657 3415.16492232529
"2468" 2468 1.41173629919976 0.3 2.6 325.217597378427 67324.8312204378 3415.02970678713
"2469" 2469 1.41178908236987 0.3 2.6 324.939713737115 67462.5944161707 3415.49105468109
"2470" 2470 1.40749485859413 0.3 2.6 324.925470669375 67335.869597751 3416.45236400039
"2471" 2471 1.41103058030784 0.3 2.6 324.93960019863 67174.4801269386 3414.65705652069
"2472" 2472 1.41040407134655 0.3 2.6 326.073016508785 67440.5330989021 3414.75101010526
"2473" 2473 1.40854779128923 0.3 2.6 326.592496992196 67683.0198156356 3416.44860167672
"2474" 2474 1.41191737240012 0.3 2.6 326.552141083958 67577.1898249322 3415.26455624149
"2475" 2475 1.41077557620812 0.3 2.6 326.497312449411 67396.0703575626 3414.48411941674
"2476" 2476 1.41045298153089 0.3 2.6 326.469435714693 67344.167243859 3414.34017508152
"2477" 2477 1.40925542429643 0.3 2.6 326.779188349957 67379.1248075536 3414.65785915172
"2478" 2478 1.40891768701551 0.3 2.6 326.249736813201 67222.8323005619 3414.46974145444
"2479" 2479 1.4102344261396 0.3 2.6 325.359483543135 67113.6819441403 3414.24460279911
"2480" 2480 1.41174337180036 0.3 2.6 325.322163538425 66924.4531122114 3414.53607904792
"2481" 2481 1.4096399912655 0.3 2.6 325.599984154683 67150.1126493842 3414.27026907626
