"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6018" 6018 0.766896163892623 0.3 2.6 28.2185767030082 29926.9455557158 875.186440449587
"6019" 6019 0.766988632498056 0.3 2.6 28.2663200123473 29893.124086658 874.721714330102
"6020" 6020 0.771188681566091 0.3 2.6 28.4678956307501 29727.2034799692 875.29151311827
"6021" 6021 0.768139368783363 0.3 2.6 28.4523665506888 29588.9103191549 872.431633163934
"6022" 6022 0.769446819728456 0.3 2.6 28.4455567792538 29595.2297313896 872.990343872235
"6023" 6023 0.766807446795827 0.3 2.6 28.4674250347123 29454.6852374695 872.784756540133
"6024" 6024 0.76723392394642 0.3 2.6 28.441973530334 29478.6802629158 872.627820770922
"6025" 6025 0.76843103010612 0.3 2.6 28.4589192296729 29486.0891772398 872.367241423632
"6026" 6026 0.766322737275132 0.3 2.6 28.4824916973664 29523.7135347218 873.315243214778
"6027" 6027 0.766886123352689 0.3 2.6 28.5232550500268 29622.484986845 872.767633814136
"6028" 6028 0.768385178031004 0.3 2.6 28.4746747857988 29610.1156498014 872.371403347791
"6029" 6029 0.768218730291209 0.3 2.6 28.4381282512232 29637.7129160345 872.558244714226
"6030" 6030 0.76698921287523 0.3 2.6 28.4567224477024 29594.4989411717 872.904368167619
"6031" 6031 0.767922614017 0.3 2.6 28.4698269067653 29536.3477085794 872.318273996883
"6032" 6032 0.766650359122823 0.3 2.6 28.4797160538663 29447.775837094 872.859492036301
"6033" 6033 0.767925696241981 0.3 2.6 28.5006509669393 29584.6360836372 872.238743107182
"6034" 6034 0.767925696241981 0.3 2.6 28.5006509669393 29584.6360836372 872.238743107182
"6035" 6035 0.76479504383544 0.3 2.6 28.3173506192702 29354.1514612763 876.316285053928
"6036" 6036 0.765394888533735 0.3 2.6 28.3063668653264 29251.0916361523 875.149095987196
"6037" 6037 0.767585843212072 0.3 2.6 28.3999548911641 29914.9577379014 873.748708927711
"6038" 6038 0.768028016631387 0.3 2.6 28.4299497207944 29818.3902988833 873.052720803244
"6039" 6039 0.770467726894726 0.3 2.6 28.4276825014687 29813.0864385862 874.360726145833
"6040" 6040 0.769102578531376 0.3 2.6 28.4376708546862 29651.2019543172 872.819844328361
"6041" 6041 0.767917797991567 0.3 2.6 28.4504000933225 29682.230163721 872.628001308639
"6042" 6042 0.768050675267348 0.3 2.6 28.310510784384 29400.8402574709 873.002015114167
"6043" 6043 0.767887306627467 0.3 2.6 28.2880386493951 29565.550044555 873.161773556577
"6044" 6044 0.767022883743893 0.3 2.6 28.1925725396882 29749.3813706487 874.458708843015
"6045" 6045 0.769039753598428 0.3 2.6 28.1157446882098 29493.3025363312 874.1921597935
"6046" 6046 0.768360872599064 0.3 2.6 28.0760108060315 29555.0603785338 874.117797346351
"6047" 6047 0.769063875112109 0.3 2.6 28.109052370202 29508.1390439736 874.230759347276
"6048" 6048 0.769103233697975 0.3 2.6 28.0849774230596 29657.8791278823 874.386859479816
"6049" 6049 0.769062825719041 0.3 2.6 28.0747061154205 29659.6672574151 874.4139163833
"6050" 6050 0.767629955663089 0.3 2.6 28.0985620157069 29658.1784317669 874.245013625215
"6051" 6051 0.768277046045212 0.3 2.6 28.1495311580603 29587.3102411072 873.787659059095
"6052" 6052 0.767216698035863 0.3 2.6 28.1083682317254 29670.7429968078 874.467180480986
"6053" 6053 0.765893244652093 0.3 2.6 28.0871265413562 29531.8197047587 875.75062910104
"6054" 6054 0.769860375824354 0.3 2.6 28.0766945834892 29429.506460454 875.208194471141
"6055" 6055 0.768194480825013 0.3 2.6 28.0533933106837 29465.0050948203 874.201113475798
"6056" 6056 0.76837627613187 0.3 2.6 28.0388651426111 29210.0855782132 874.687949376501
"6057" 6057 0.76696331411836 0.3 2.6 27.9653446058879 29165.1658091681 875.258878318942
"6058" 6058 0.770153066516043 0.3 2.6 27.9781941586456 29327.5395336883 876.32290866867
"6059" 6059 0.770074098529126 0.3 2.6 27.9968441370716 29173.9315347845 876.668776059726
"6060" 6060 0.766920866769999 0.3 2.6 27.9982762159814 29223.4975984848 875.009537270075
"6061" 6061 0.766977139236845 0.3 2.6 28.0341113899687 29038.5121503479 875.222011981498
"6062" 6062 0.768119295366995 0.3 2.6 28.0880407771817 29165.6447540287 874.478281984294
"6063" 6063 0.769145575170607 0.3 2.6 28.0767308246003 29232.4547649981 874.928588353298
"6064" 6064 0.768506499683937 0.3 2.6 28.0711018052378 29099.3264330931 874.940361557835
"6065" 6065 0.767302811435156 0.3 2.6 28.1174564792636 29087.8851057809 874.537813893458
"6066" 6066 0.767302811435156 0.3 2.6 28.1174564792636 29087.8851057809 874.537813893458
"6067" 6067 0.766141895851039 0.3 2.6 28.0608152275341 29000.2591392647 875.761085649134
"6068" 6068 0.766603202502872 0.3 2.6 28.0283910858333 29053.6935277438 875.410727157763
"6069" 6069 0.766606508878567 0.3 2.6 28.0450020910147 29233.0757937142 874.979162624332
"6070" 6070 0.769242626884481 0.3 2.6 28.1042407242683 29258.9643797697 874.804208773037
"6071" 6071 0.769283642954457 0.3 2.6 28.1797378290771 29393.44698871 874.181612651732
"6072" 6072 0.76716378153444 0.3 2.6 28.4899822296128 29874.5614045333 873.527077268405
"6073" 6073 0.769261236040567 0.3 2.6 28.4277696501826 29771.5828899243 873.128620763773
"6074" 6074 0.768265670263877 0.3 2.6 28.434204381775 29625.4281176464 872.557306661498
"6075" 6075 0.769367764737112 0.3 2.6 28.4604337166272 29587.9494354079 872.860448310488
"6076" 6076 0.769504446820757 0.3 2.6 28.4458865058923 29438.0830604711 873.108319087936
"6077" 6077 0.766274759866977 0.3 2.6 28.4835934268334 29401.4121092065 873.181601870469
"6078" 6078 0.765898588738844 0.3 2.6 28.4884333226886 29332.5804366282 873.569659696741
"6079" 6079 0.767596413663269 0.3 2.6 28.5467371090938 29272.9333305881 872.043501942688
"6080" 6080 0.767572175594104 0.3 2.6 28.6466438580662 29016.7395462488 872.13898214269
"6081" 6081 0.768227392179487 0.3 2.6 28.6213107303477 28939.2371597725 872.737051202271
"6082" 6082 0.766382127753912 0.3 2.6 28.5982794802634 28995.3891444677 872.86196127484
"6083" 6083 0.767048576125348 0.3 2.6 28.6167652461782 28960.4401993975 872.533324921825
"6084" 6084 0.768844584262037 0.3 2.6 28.597166902983 29076.9657084503 872.700869913677
"6085" 6085 0.767890800048969 0.3 2.6 28.6172861185869 29192.7245723679 871.837463238095
"6086" 6086 0.767332849706233 0.3 2.6 28.5784657565731 29108.5515392935 872.223212545317
"6087" 6087 0.767930362624482 0.3 2.6 28.5239380647252 28997.6555321935 872.841574721794
"6088" 6088 0.766389385585775 0.3 2.6 28.5215647673022 28911.3715617841 873.481031508264
"6089" 6089 0.76764146459802 0.3 2.6 28.5036494329506 28871.3122230323 873.414683929863
"6090" 6090 0.766774004288873 0.3 2.6 28.4517087395713 28977.3359813295 873.382903094436
"6091" 6091 0.765942537214012 0.3 2.6 28.5469835448647 29107.5950410954 873.306519999873
"6092" 6092 0.769356918367501 0.3 2.6 28.5452146351265 29110.7364708117 873.314616383757
"6093" 6093 0.768719972784543 0.3 2.6 28.5285815188909 29217.3784637892 872.494141611403
"6094" 6094 0.7683323342458 0.3 2.6 28.6035337998717 29246.3354652815 871.900865871429
"6095" 6095 0.767671457212485 0.3 2.6 28.5700549779226 29211.4684249103 872.013487405886
"6096" 6096 0.767961024256298 0.3 2.6 28.543598368364 29281.9402115406 872.034094899285
"6097" 6097 0.768432106943903 0.3 2.6 28.5417552229799 29292.4381040066 872.138413566241
"6098" 6098 0.768057427837541 0.3 2.6 28.5261365835695 29303.9034870611 872.096408525727
"6099" 6099 0.765968623702888 0.3 2.6 28.60926709845 29268.4501114274 872.896229630138
"6100" 6100 0.767811248503622 0.3 2.6 28.5962755240846 29399.1782411189 871.720787205306
"6101" 6101 0.768217249313814 0.3 2.6 28.4181714649287 29621.2200324256 872.62043692357
"6102" 6102 0.766242145036674 0.3 2.6 28.4308653005165 29618.026469754 873.876895817334
"6103" 6103 0.767167298747063 0.3 2.6 28.3832932052273 29472.0116332538 872.925309684737
"6104" 6104 0.767854840018467 0.3 2.6 28.4256800459448 29393.2945892751 872.479722650563
"6105" 6105 0.767599870416188 0.3 2.6 28.4240177467497 29522.0675459882 872.584404657447
"6106" 6106 0.769257184989316 0.3 2.6 28.4021855291814 29612.4024068806 873.0395930249
"6107" 6107 0.768220923463589 0.3 2.6 28.203426548358 30313.7045397756 876.452670246138
"6108" 6108 0.769695093531847 0.3 2.6 28.2016187390581 30252.8124335582 876.069917535207
"6109" 6109 0.769338369481379 0.3 2.6 28.1872786976267 30161.3720955285 875.498170107032
"6110" 6110 0.771785024812276 0.3 2.6 28.1488402981759 30130.0883049728 878.368107040485
"6111" 6111 0.769255615817809 0.3 2.6 28.1362625353909 30197.1586299046 875.864806776365
"6112" 6112 0.768812640055342 0.3 2.6 28.0873640214547 30152.586944995 875.779338085558
"6113" 6113 0.768320906936776 0.3 2.6 28.3167279858919 29272.4241384723 873.171365917506
"6114" 6114 0.769106338368905 0.3 2.6 28.2840748140312 29143.5751312298 874.16977182798
"6115" 6115 0.768802711306325 0.3 2.6 28.2934496389281 29129.7987330465 873.917792346333
"6116" 6116 0.766974733007908 0.3 2.6 28.304363525025 29134.7036899054 873.601141592675
"6117" 6117 0.766397748057817 0.3 2.6 28.1389660257554 29629.3580223088 875.033614211301
"6118" 6118 0.76753650144212 0.3 2.6 28.0914582056425 29580.0965909025 874.19677694026
"6119" 6119 0.767029066884212 0.3 2.6 28.1193223232468 29491.9843421629 874.264122745016
"6120" 6120 0.767126208300692 0.3 2.6 28.1581510345769 29332.9013550508 873.985769256429
"6121" 6121 0.769489139960043 0.3 2.6 28.1710261925609 29287.6446422204 874.648766871293
"6122" 6122 0.766975900804957 0.3 2.6 28.1850474413396 29137.9381624783 874.186442353963
"6123" 6123 0.76708102983649 0.3 2.6 28.2369558259564 29246.4770025437 873.699027424313
"6124" 6124 0.767047484743793 0.3 2.6 28.4154008539805 29521.4599526467 872.914860788265
"6125" 6125 0.766718279825249 0.3 2.6 28.4337569686064 29469.229389348 873.029767619997
"6126" 6126 0.769333667383818 0.3 2.6 28.4532232601613 29468.206537005 872.89089298562
"6127" 6127 0.767481543802661 0.3 2.6 28.4743169359518 29583.1384012983 872.492013451656
"6128" 6128 0.769676291950805 0.3 2.6 28.4796659248597 29734.6891866417 873.156635930815
"6129" 6129 0.772243616663663 0.3 2.6 28.462166568181 29640.6843107774 877.741722584236
"6130" 6130 0.771454563377359 0.3 2.6 28.4072094692904 29647.0620598888 876.097587286611
"6131" 6131 0.768634015335095 0.3 2.6 28.4351766139908 29648.3964688847 872.635784602811
"6132" 6132 0.768567726261885 0.3 2.6 28.4884102950785 29596.0096908772 872.3306601446
"6133" 6133 0.767519837736304 0.3 2.6 28.4930813409511 29612.7295229332 872.445464005351
"6134" 6134 0.768213094102694 0.3 2.6 28.4952611657081 29647.6180411694 872.329729868365
"6135" 6135 0.766471090929281 0.3 2.6 28.4489274520214 29681.5601402204 873.698616450117
"6136" 6136 0.770429204288163 0.3 2.6 28.3946291735382 29998.705523892 874.8521483536
"6137" 6137 0.767258940359557 0.3 2.6 28.3955319981909 29846.6075371208 873.720936068513
"6138" 6138 0.769584515167712 0.3 2.6 28.4011798628471 29899.0817688146 873.743018897204
"6139" 6139 0.76958358554847 0.3 2.6 28.3916103919497 29948.1634472088 873.926309259442
"6140" 6140 0.768205953417818 0.3 2.6 28.4175518102231 29734.5392623529 872.836707610346
"6141" 6141 0.767397605877825 0.3 2.6 28.2634034119737 29691.7334422289 873.691470865169
"6142" 6142 0.767701799784338 0.3 2.6 28.3062003856888 29656.5412423014 873.271055421141
"6143" 6143 0.769131732214489 0.3 2.6 28.3184103869117 29619.3850306772 873.327954464064
"6144" 6144 0.77048135974219 0.3 2.6 28.3236733937032 29712.3670093434 874.722032322122
"6145" 6145 0.768008695841913 0.3 2.6 28.3346507415814 29715.1551048669 873.179080908199
"6146" 6146 0.767593211409104 0.3 2.6 28.2890202883748 29853.3530911201 873.962709603447
"6147" 6147 0.769443209394754 0.3 2.6 28.3862631453845 30020.4426692842 874.118941541905
"6148" 6148 0.768806007108121 0.3 2.6 28.3306181007718 29967.284945197 873.93309655702
"6149" 6149 0.768666560901958 0.3 2.6 28.3573789307049 29957.3324741415 873.772645476031
"6150" 6150 0.769691225672995 0.3 2.6 28.4732397589829 29571.3818022842 873.094743564132
"6151" 6151 0.767146966961024 0.3 2.6 28.4676807775497 29660.0268538113 872.886879471553
"6152" 6152 0.768988701348903 0.3 2.6 28.2274566680163 29376.7209280927 873.754643085063
"6153" 6153 0.766223938212389 0.3 2.6 28.2776434524225 29521.6673458796 874.365032863944
"6154" 6154 0.765758211274273 0.3 2.6 28.2584764200325 29427.3704584141 874.950826511327
"6155" 6155 0.771231260958644 0.3 2.6 28.6271771925394 29418.372441673 875.054737475255
"6156" 6156 0.771231260958644 0.3 2.6 28.6271771925394 29418.372441673 875.054737475255
"6157" 6157 0.765351565891046 0.3 2.6 28.5899451694111 29441.1699613332 874.122221641627
"6158" 6158 0.769316499421812 0.3 2.6 28.584378062689 29904.9133102418 872.864186548076
"6159" 6159 0.768451029105494 0.3 2.6 28.6066229493079 29987.9598568926 872.916333449759
"6160" 6160 0.76782176077615 0.3 2.6 28.6248514179349 30106.2002678664 873.697068364576
"6161" 6161 0.768809233302301 0.3 2.6 28.6493104216184 29952.1373590077 872.608034370395
"6162" 6162 0.768809233302301 0.3 2.6 28.6493104216184 29952.1373590077 872.608034370395
"6163" 6163 0.768809233302301 0.3 2.6 28.6493104216184 29952.1373590077 872.608034370395
"6164" 6164 0.768809233302301 0.3 2.6 28.6493104216184 29952.1373590077 872.608034370395
"6165" 6165 0.766010974844539 0.3 2.6 28.5531922029158 29173.1730420971 873.132485524751
"6166" 6166 0.765135487398509 0.3 2.6 28.5212305327592 29154.8914960579 874.549187965841
"6167" 6167 0.765941090015359 0.3 2.6 28.4792623000599 29179.3819421701 873.559308176366
"6168" 6168 0.768777393222698 0.3 2.6 28.4559814296403 29081.7359372627 873.291338560571
"6169" 6169 0.768306355937561 0.3 2.6 28.4517253881126 29626.3526579012 872.484571667849
"6170" 6170 0.767374109049937 0.3 2.6 28.4719648004575 29703.4428312333 872.827449600993
"6171" 6171 0.769668598970058 0.3 2.6 28.5015891444147 29638.8385044146 872.96778944713
"6172" 6172 0.768842771655336 0.3 2.6 28.6480370038326 28843.4280474098 873.567428599205
"6173" 6173 0.768842771655336 0.3 2.6 28.6480370038326 28843.4280474098 873.567428599205
"6174" 6174 0.766543094843585 0.3 2.6 28.6156320122806 28802.6158023618 873.352051895181
"6175" 6175 0.767945374447933 0.3 2.6 28.5860528249721 28831.6453755606 873.298732693175
"6176" 6176 0.767927077648524 0.3 2.6 28.636735992032 28841.5912942492 872.993747651406
"6177" 6177 0.768414069815021 0.3 2.6 28.6423121106503 28897.7120247798 872.944704454637
"6178" 6178 0.766779587550194 0.3 2.6 28.5747383027877 28800.4261920307 873.465518577028
"6179" 6179 0.766885425345805 0.3 2.6 28.5327611528714 28771.8299614712 873.782911950646
"6180" 6180 0.767707423973221 0.3 2.6 28.5220003538514 28708.4853231329 874.236240410899
"6181" 6181 0.766606510055196 0.3 2.6 28.5541123649246 28735.1791801838 873.953239696295
"6182" 6182 0.764339353669019 0.3 2.6 28.5367192528964 28596.1741504129 877.250538412989
"6183" 6183 0.764056761382285 0.3 2.6 28.574654445797 28538.9816958645 877.860042131489
"6184" 6184 0.769534382298312 0.3 2.6 28.3666171763963 29378.535485033 873.580244285149
"6185" 6185 0.770042352623715 0.3 2.6 28.3512418418494 29349.301366359 874.332483147485
"6186" 6186 0.769455718676882 0.3 2.6 28.3117670039368 29393.2770845923 873.726377099084
"6187" 6187 0.770647851784176 0.3 2.6 28.2913966445254 29471.7844589876 875.287925826252
"6188" 6188 0.766428139101204 0.3 2.6 28.2770063456666 29336.3584741967 873.945090988596
"6189" 6189 0.768766649573142 0.3 2.6 28.5016937947143 30077.4803280559 873.731231567908
"6190" 6190 0.768162758170145 0.3 2.6 28.5275105832443 29980.3971366378 873.250704224291
"6191" 6191 0.768118485414571 0.3 2.6 28.5610762583266 29944.5865224989 872.971716434417
"6192" 6192 0.76958647953836 0.3 2.6 28.5412312548084 29999.9004919887 873.514665405612
"6193" 6193 0.767851246582995 0.3 2.6 28.534129507429 29521.1079266958 872.035212880888
"6194" 6194 0.766842229021085 0.3 2.6 28.3542725662196 29306.7689033419 873.230444632978
"6195" 6195 0.76793428174762 0.3 2.6 28.2449016059998 29441.0914235609 873.29611096688
"6196" 6196 0.767663165677946 0.3 2.6 28.2542100143632 29530.5981008157 873.338964103992
"6197" 6197 0.769360044137358 0.3 2.6 28.5958233586339 29445.9972280022 872.311740520093
"6198" 6198 0.767556397049459 0.3 2.6 28.5611442755753 29436.9896752573 871.932801025097
"6199" 6199 0.768146027812374 0.3 2.6 28.545244497625 29354.9980585871 871.973420801426
"6200" 6200 0.766742568603033 0.3 2.6 28.5899184502687 29319.7931106781 872.213343204322
"6201" 6201 0.767457969015524 0.3 2.6 28.6391155572924 29952.7325763756 873.052685690685
"6202" 6202 0.766557726575931 0.3 2.6 28.5027368547551 29524.728072105 872.963026282058
"6203" 6203 0.768789781940287 0.3 2.6 28.4875105464674 29462.78647353 872.376557007987
"6204" 6204 0.77044517788081 0.3 2.6 28.5150584911148 29719.6395102721 873.874467653614
"6205" 6205 0.767466006248538 0.3 2.6 28.4749332340487 29677.9660437566 872.693624485978
"6206" 6206 0.767246815369961 0.3 2.6 28.4921867733579 29564.0712978203 872.508804025187
"6207" 6207 0.767895501578221 0.3 2.6 28.4512969111091 29481.9698469986 872.366390420929
"6208" 6208 0.767869239857344 0.3 2.6 28.4336451052425 29444.7106598558 872.437467970505
"6209" 6209 0.768160257435997 0.3 2.6 28.4495777470472 29442.8842879131 872.36401034928
"6210" 6210 0.767004891465784 0.3 2.6 28.473608767494 29340.4647996235 872.561597417856
"6211" 6211 0.767399415077406 0.3 2.6 28.5064112660556 29350.6045335336 872.222754405979
"6212" 6212 0.769054919314242 0.3 2.6 28.5673124495602 29415.8397464637 872.216902124677
"6213" 6213 0.767474957678942 0.3 2.6 28.5689284278161 29356.8913890533 871.915964893118
"6214" 6214 0.767609405432574 0.3 2.6 28.5883795806376 29391.8595108027 871.789834352012
"6215" 6215 0.765373649818031 0.3 2.6 28.6477884200738 29415.6633919814 873.773243616736
"6216" 6216 0.767163888687289 0.3 2.6 28.6094245696735 29355.1041215151 871.860568255881
"6217" 6217 0.769432360780544 0.3 2.6 28.6300498921382 29266.9320942902 872.525302783345
"6218" 6218 0.770034394781989 0.3 2.6 28.6246381692783 29266.2692443177 873.313963372641
"6219" 6219 0.768501340284138 0.3 2.6 28.5754501989726 29168.9185677493 872.276192341739
"6220" 6220 0.769476410458537 0.3 2.6 28.5968218952155 29306.9544561709 872.627456437066
"6221" 6221 0.76697440927414 0.3 2.6 28.5551771638214 29417.1485771818 872.23481579445
"6222" 6222 0.767071621474361 0.3 2.6 28.547700596976 29409.9416555367 872.201116275853
"6223" 6223 0.766751357425415 0.3 2.6 28.5336034969022 29377.8375062865 872.474266102316
"6224" 6224 0.765691593172936 0.3 2.6 28.5423450799499 29388.9204127153 873.678749753223
"6225" 6225 0.769455939527999 0.3 2.6 28.3215938298183 29180.3629695614 874.222096408052
"6226" 6226 0.767242918597264 0.3 2.6 28.5473257081367 29331.9149292742 872.104442919983
"6227" 6227 0.767248050706378 0.3 2.6 28.5766929798626 29305.2918997307 871.980529258272
"6228" 6228 0.76829760943258 0.3 2.6 28.5686888216416 29346.6645759244 871.907375545872
