"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4611" 4611 0.743742773106047 0.3 2.6 514.934624201168 74097.2102202288 2663.89908301028
"4612" 4612 0.743698095102995 0.3 2.6 514.016582597112 74398.0205213548 2664.09472344342
"4613" 4613 0.745103490353112 0.3 2.6 517.31630736272 74890.5513483107 2663.34362844956
"4614" 4614 0.745003345878273 0.3 2.6 517.421024572678 75001.3711555667 2663.5433843353
"4615" 4615 0.743919709013069 0.3 2.6 518.426333289705 75183.8774852231 2665.32558016361
"4616" 4616 0.744922427741699 0.3 2.6 515.658714817715 74415.7638491633 2662.85803250341
"4617" 4617 0.744772473204126 0.3 2.6 516.12408481772 74469.2161673169 2662.89956740985
"4618" 4618 0.744514481222013 0.3 2.6 516.683798340507 74336.4115955574 2662.99486956141
"4619" 4619 0.743371817836108 0.3 2.6 517.93287442101 74109.4805742012 2664.58207135197
"4620" 4620 0.744202747583818 0.3 2.6 517.447333640993 74030.9636352311 2663.24306084763
"4621" 4621 0.744516834127575 0.3 2.6 516.995250654738 74096.7774777138 2662.98869893324
"4622" 4622 0.74374141808077 0.3 2.6 517.611821456065 74112.9839027085 2663.85490517888
"4623" 4623 0.743151739341796 0.3 2.6 516.798817546334 74162.2322990102 2665.03017529041
"4624" 4624 0.745380414618315 0.3 2.6 520.978951539905 74051.0591967127 2663.72151775278
"4625" 4625 0.744491909019196 0.3 2.6 516.628569007211 75496.0909012854 2664.77935612047
"4626" 4626 0.745305494436378 0.3 2.6 517.116241985015 75532.0119393036 2664.56051514944
"4627" 4627 0.746516549765285 0.3 2.6 516.780634840962 75571.9413108796 2665.61156209608
"4628" 4628 0.744142374652818 0.3 2.6 516.650791514912 75508.3587964124 2665.29982754302
"4629" 4629 0.743865257267477 0.3 2.6 516.200504773977 75724.5614499359 2666.37535520366
"4630" 4630 0.744080019409434 0.3 2.6 511.289420157078 75186.8601262567 2664.51715535649
"4631" 4631 0.74395215588197 0.3 2.6 511.670546958019 75072.8987459047 2664.5097240798
"4632" 4632 0.744001337007531 0.3 2.6 511.201232742848 74971.2521860429 2664.43205736239
"4633" 4633 0.743961304656652 0.3 2.6 512.96046079141 74721.9663682896 2663.96123591187
"4634" 4634 0.745312814635252 0.3 2.6 512.277157756747 74670.8556306952 2663.3525601174
"4635" 4635 0.745389053534855 0.3 2.6 511.206298424497 74895.2950568131 2663.65234362115
"4636" 4636 0.746028074248007 0.3 2.6 510.302851628525 74770.9223540635 2664.58830482012
"4637" 4637 0.74433355945684 0.3 2.6 507.408421705945 75949.8556223003 2666.46893229585
"4638" 4638 0.745758333521936 0.3 2.6 506.872798641411 76052.6855162856 2666.26302994828
"4639" 4639 0.743260706631945 0.3 2.6 508.958004860524 74224.5227104108 2666.75468464018
"4640" 4640 0.745992463630158 0.3 2.6 508.593727105149 74352.8961676969 2665.86835527935
"4641" 4641 0.743504009421172 0.3 2.6 513.995849587009 73349.5175995356 2665.29919125969
"4642" 4642 0.74512541204661 0.3 2.6 514.105695485545 73604.2655513611 2663.93580411681
"4643" 4643 0.745288232367408 0.3 2.6 514.570974264423 73408.9496296094 2664.35317903153
"4644" 4644 0.744798133621675 0.3 2.6 514.180913429365 73634.3630352695 2663.74332255182
"4645" 4645 0.743693010937115 0.3 2.6 514.649444832952 73599.0608117402 2664.41664187678
"4646" 4646 0.744409578216499 0.3 2.6 516.085477062557 73559.9010556059 2663.52449944403
"4647" 4647 0.744908912132003 0.3 2.6 515.646532254112 73741.809334715 2663.27583497199
"4648" 4648 0.746207330244396 0.3 2.6 515.228184515177 73573.7756384911 2665.16322917574
"4649" 4649 0.746064233932332 0.3 2.6 514.455631871257 74493.4716479495 2663.77183519271
"4650" 4650 0.744557422061913 0.3 2.6 514.343118882848 74454.6324091802 2663.06054679851
"4651" 4651 0.744271482923825 0.3 2.6 514.571583476531 74421.0363959605 2663.25391281364
"4652" 4652 0.74502173000087 0.3 2.6 514.945548513222 74439.9925507331 2662.89200757916
"4653" 4653 0.744615970315083 0.3 2.6 515.807224815875 73949.9287739335 2663.05379228143
"4654" 4654 0.744944613950572 0.3 2.6 518.107188100208 73308.7256065051 2663.73538057067
"4655" 4655 0.744467260128108 0.3 2.6 514.218650846057 75312.4712268428 2664.00221634904
"4656" 4656 0.74512775087137 0.3 2.6 514.427020147148 75286.900394501 2663.58375673581
"4657" 4657 0.746301762498887 0.3 2.6 513.477008701871 74761.7959307877 2664.2158227077
"4658" 4658 0.743888259189853 0.3 2.6 512.876867498718 74548.8071030598 2664.00725228024
"4659" 4659 0.745138741730536 0.3 2.6 513.917694858659 74780.8532295766 2663.0594775229
"4660" 4660 0.746217881176411 0.3 2.6 514.120426636772 74725.6865204929 2663.99870673871
"4661" 4661 0.74635328009971 0.3 2.6 514.870458493963 74729.9988302715 2664.1874413976
"4662" 4662 0.746593990117453 0.3 2.6 516.989668552125 74511.3083038002 2664.73030658571
"4663" 4663 0.745280488017081 0.3 2.6 518.01887359436 73869.3964521589 2663.18144746715
"4664" 4664 0.745963577912078 0.3 2.6 517.737335390432 74161.8667914642 2663.71022385222
"4665" 4665 0.743871564285908 0.3 2.6 515.736497245025 75065.2369450666 2664.50833948479
"4666" 4666 0.745677134235472 0.3 2.6 514.787977832783 75063.1265614119 2663.48037048323
"4667" 4667 0.746544654796173 0.3 2.6 514.246702227432 75065.9434535219 2664.67988185957
"4668" 4668 0.746506782918956 0.3 2.6 513.749213875491 75306.6753721047 2664.80639862971
"4669" 4669 0.743203480956421 0.3 2.6 509.303534236993 74059.3590755954 2666.86411477403
"4670" 4670 0.744043292382433 0.3 2.6 509.744162591402 74017.0800885066 2665.2808518066
"4671" 4671 0.745894244387581 0.3 2.6 510.358658085004 73800.5849374737 2665.9311813463
"4672" 4672 0.744587718465308 0.3 2.6 504.872903882116 74344.0154379424 2667.72998900859
"4673" 4673 0.744763006954429 0.3 2.6 509.927590901794 75030.7210695551 2664.07606846743
"4674" 4674 0.745573194609478 0.3 2.6 510.51196649485 74051.0097548596 2664.83890470913
"4675" 4675 0.743405800605986 0.3 2.6 511.215158399883 74028.92471142 2665.53806816982
"4676" 4676 0.745215915622727 0.3 2.6 511.269306030533 74107.2293993568 2664.10610789219
"4677" 4677 0.74520094321244 0.3 2.6 510.774139620301 73700.3540426593 2665.15140783481
"4678" 4678 0.744831222427233 0.3 2.6 516.966152666827 73297.8516860857 2663.82091368871
"4679" 4679 0.743846418736466 0.3 2.6 516.853310475725 73378.3796804936 2664.13870433311
"4680" 4680 0.743712950563632 0.3 2.6 516.316640571982 73569.3097414906 2664.12897450814
"4681" 4681 0.745432842288733 0.3 2.6 512.318871086361 74454.6967482245 2663.49755806005
"4682" 4682 0.744196083659376 0.3 2.6 512.279178788049 74624.7892096823 2663.74019674022
"4683" 4683 0.744308048708691 0.3 2.6 510.886742499936 74753.1052440237 2664.02089511685
"4684" 4684 0.74575430093351 0.3 2.6 510.748679813375 75041.5279490923 2664.05583251556
"4685" 4685 0.745474290262556 0.3 2.6 512.528804034058 75821.8237794658 2664.597284563
"4686" 4686 0.745474290262556 0.3 2.6 512.528804034058 75821.8237794658 2664.597284563
"4687" 4687 0.747484710713292 0.3 2.6 512.68444104908 75550.7315679081 2667.54868321281
"4688" 4688 0.747336929114889 0.3 2.6 512.463143466416 75334.9213835858 2666.95614865884
"4689" 4689 0.746825174115815 0.3 2.6 512.082059108336 75676.3207813252 2665.96531878178
"4690" 4690 0.745837822202037 0.3 2.6 512.317828419722 75666.8342623631 2664.46780510148
"4691" 4691 0.74467801271581 0.3 2.6 513.562964539794 75686.0333923837 2664.5866554631
"4692" 4692 0.744691142370218 0.3 2.6 513.605199337936 76196.9278992706 2666.12957900717
"4693" 4693 0.744003622057933 0.3 2.6 514.312426158866 75995.0480872035 2666.59180384647
"4694" 4694 0.744788018873859 0.3 2.6 514.293785362283 75876.5472829384 2665.09523869358
"4695" 4695 0.74558897442665 0.3 2.6 514.379848556855 75842.7443337027 2664.81322320512
"4696" 4696 0.744723323404079 0.3 2.6 513.426714407187 75878.4237316472 2665.05087307486
"4697" 4697 0.745624856472396 0.3 2.6 513.987590058861 75657.6882503793 2664.34342773952
"4698" 4698 0.745013684247045 0.3 2.6 514.213355168251 75714.2566717894 2664.49218816696
"4699" 4699 0.744734603211872 0.3 2.6 515.197922081046 75694.9806727826 2664.76934441322
"4700" 4700 0.74446892271133 0.3 2.6 515.744610072361 75905.1191197912 2665.83888868394
"4701" 4701 0.744029211447641 0.3 2.6 515.270669359351 73795.1627750994 2663.65009736542
"4702" 4702 0.744561623028606 0.3 2.6 515.827916587712 73732.8079575281 2663.27713844067
"4703" 4703 0.742075840312476 0.3 2.6 517.418154371369 73411.0888874277 2668.33163794785
"4704" 4704 0.743514138684942 0.3 2.6 516.495791927361 72570.8676503078 2666.48189030601
"4705" 4705 0.743760517658123 0.3 2.6 516.462348534051 72898.5450267928 2665.26505864445
"4706" 4706 0.743576115529484 0.3 2.6 517.199482046555 73238.876628185 2664.66955457366
"4707" 4707 0.745274331487569 0.3 2.6 516.790603669624 73448.5991239056 2663.78532450426
"4708" 4708 0.745508684962998 0.3 2.6 516.579742877214 73609.836607598 2663.74230282917
"4709" 4709 0.745508684962998 0.3 2.6 516.579742877214 73609.836607598 2663.74230282917
"4710" 4710 0.744974512181356 0.3 2.6 516.254884042159 73694.3150901823 2663.27712629469
"4711" 4711 0.745357419182235 0.3 2.6 516.850129887271 73461.1499419482 2663.82707918158
"4712" 4712 0.74396393672012 0.3 2.6 517.54783348102 73369.1520566665 2663.96309890383
"4713" 4713 0.744284424913401 0.3 2.6 518.011662286537 73452.6006403513 2663.57890784255
"4714" 4714 0.745283141906495 0.3 2.6 516.668215588659 73590.4319809667 2663.55462341428
"4715" 4715 0.746197110459742 0.3 2.6 517.390765336345 73958.0026575375 2664.24958340621
"4716" 4716 0.7454786611701 0.3 2.6 517.593909220806 73828.956604951 2663.36190534287
"4717" 4717 0.744137232625953 0.3 2.6 517.643879017309 74039.1155736661 2663.31930694638
"4718" 4718 0.744773624343031 0.3 2.6 517.339449459096 74106.5782082279 2662.91312488743
"4719" 4719 0.744191257662905 0.3 2.6 513.759420816804 74590.0493928538 2663.47577410338
"4720" 4720 0.745486789753225 0.3 2.6 513.654873928174 74726.475740483 2663.20226015712
"4721" 4721 0.745391928619592 0.3 2.6 513.40598609397 75084.1854718608 2663.36949180351
"4722" 4722 0.744643480326672 0.3 2.6 514.867612420543 74954.4328705747 2663.31225068885
"4723" 4723 0.744745035014307 0.3 2.6 514.896289649224 74974.4779494072 2663.27693128429
"4724" 4724 0.745452971585533 0.3 2.6 515.449329793179 75190.6614744416 2663.55637598082
"4725" 4725 0.745452971585533 0.3 2.6 515.449329793179 75190.6614744416 2663.55637598082
"4726" 4726 0.745944549993404 0.3 2.6 515.476356549098 75225.446403173 2663.96500920221
"4727" 4727 0.745262383481323 0.3 2.6 514.840035560622 75597.0986435711 2664.22625377866
"4728" 4728 0.745484107677147 0.3 2.6 515.522376150488 75652.5459260527 2664.49456273439
"4729" 4729 0.744453115180117 0.3 2.6 515.471343606383 75534.4421563846 2664.66835067815
"4730" 4730 0.746194619386976 0.3 2.6 514.437429469208 75588.5048409688 2664.74256394723
"4731" 4731 0.744706198266507 0.3 2.6 518.221998047977 74628.5029201244 2663.30363525095
"4732" 4732 0.745316433006693 0.3 2.6 517.554080173612 74567.0245109375 2663.10553468258
"4733" 4733 0.745285788941823 0.3 2.6 517.166376714812 74465.2030431749 2662.99511462349
"4734" 4734 0.744977056353453 0.3 2.6 517.515500460548 74471.5135441867 2662.97845058627
"4735" 4735 0.745144262382451 0.3 2.6 517.393323417175 74440.8502786588 2662.96516179894
"4736" 4736 0.746322545292691 0.3 2.6 517.376867681469 74304.0981243675 2664.24017922451
"4737" 4737 0.744948743923862 0.3 2.6 517.277476832026 74501.3934410985 2662.96705509834
"4738" 4738 0.744948743923862 0.3 2.6 517.277476832026 74501.3934410985 2662.96705509834
"4739" 4739 0.744948743923862 0.3 2.6 517.277476832026 74501.3934410985 2662.96705509834
"4740" 4740 0.745796540603389 0.3 2.6 520.074105036645 75235.1102698232 2665.1436611267
"4741" 4741 0.744368233998192 0.3 2.6 519.340234785714 75570.9242838029 2666.17748258589
"4742" 4742 0.745344695345821 0.3 2.6 516.459689540776 73316.3382093361 2664.17656335484
"4743" 4743 0.746003084805664 0.3 2.6 515.445090721829 73400.7449494456 2665.12772685871
"4744" 4744 0.74498661108365 0.3 2.6 516.981138026276 73884.3380152654 2663.0254142566
"4745" 4745 0.74499567881432 0.3 2.6 516.729333189141 74082.5319362429 2662.90612958702
"4746" 4746 0.745155853940297 0.3 2.6 517.011075651519 74335.339543715 2662.90794329362
"4747" 4747 0.745149982081748 0.3 2.6 517.499733491303 74477.6976909969 2662.99577284775
"4748" 4748 0.744868942989209 0.3 2.6 517.710690467523 74256.85810746 2662.93002213878
"4749" 4749 0.744937668969559 0.3 2.6 517.560112749956 74201.865093248 2662.90843066195
"4750" 4750 0.74306392030399 0.3 2.6 517.606857161416 74121.2964106667 2665.28268763421
"4751" 4751 0.743597843912751 0.3 2.6 517.868174771166 74016.68337285 2664.0964773579
"4752" 4752 0.744489958423541 0.3 2.6 518.152881506391 74076.1709420267 2663.08394264201
"4753" 4753 0.744846286871851 0.3 2.6 518.422927114638 73836.0362947374 2663.08335112903
"4754" 4754 0.744251659691228 0.3 2.6 518.417420032481 74194.3117757347 2663.32613316379
"4755" 4755 0.744556884943271 0.3 2.6 518.939740626214 74631.1755498084 2663.57227615427
"4756" 4756 0.745290761595839 0.3 2.6 518.918573625373 74627.6808296821 2663.42651732094
"4757" 4757 0.744790897356136 0.3 2.6 518.275762456003 74476.7423725267 2663.13577911075
"4758" 4758 0.744642472255956 0.3 2.6 517.915310838684 74609.3424461647 2663.25308708519
"4759" 4759 0.745277633952566 0.3 2.6 517.818939606712 74873.452834429 2663.44478514074
"4760" 4760 0.745466708743899 0.3 2.6 518.096553890508 74781.2212138914 2663.46597932324
"4761" 4761 0.746048995992409 0.3 2.6 518.590652545597 74982.2791811431 2664.37389010075
"4762" 4762 0.747164884648757 0.3 2.6 518.571006941041 74612.8132886649 2666.45821676716
"4763" 4763 0.746003985940816 0.3 2.6 518.018567218931 74556.0418762896 2663.792088276
"4764" 4764 0.746417562666604 0.3 2.6 517.967244428746 73660.6691548968 2665.12807591518
"4765" 4765 0.744759036903866 0.3 2.6 518.701643705758 73533.7493186034 2663.35971385049
"4766" 4766 0.745335084543071 0.3 2.6 519.28521551123 73057.5605199665 2664.50360077872
"4767" 4767 0.744883292486738 0.3 2.6 518.186269867011 74065.894264989 2662.97750832923
"4768" 4768 0.746055837968708 0.3 2.6 518.585833169431 74005.4258053287 2664.02523507075
"4769" 4769 0.745654134223367 0.3 2.6 518.513245035991 74124.2325744154 2663.41089090914
"4770" 4770 0.745189143929762 0.3 2.6 517.905047919949 74366.7930514794 2663.01534802737
"4771" 4771 0.745769111617171 0.3 2.6 517.982258264258 74497.8709520114 2663.47414547414
"4772" 4772 0.74558333375308 0.3 2.6 517.501617889819 74476.8905221037 2663.22153167315
"4773" 4773 0.745386700160944 0.3 2.6 517.943556009727 74239.6507374327 2663.09578716739
"4774" 4774 0.746310785525773 0.3 2.6 517.468993633764 74365.7348293017 2664.20644000234
"4775" 4775 0.745438777016649 0.3 2.6 518.406766962912 74159.7276238282 2663.19575346172
"4776" 4776 0.744500318236032 0.3 2.6 518.675716472533 74338.880362886 2663.25272609724
"4777" 4777 0.745100266427211 0.3 2.6 518.628358239137 74125.2399165337 2663.05803242441
"4778" 4778 0.744191851630005 0.3 2.6 518.78846898174 74170.4294296396 2663.43671291439
"4779" 4779 0.74454957559725 0.3 2.6 519.513704087328 74006.5957855862 2663.25930961742
"4780" 4780 0.74454957559725 0.3 2.6 519.513704087328 74006.5957855862 2663.25930961742
"4781" 4781 0.744519632712139 0.3 2.6 519.525047234931 74014.1461243556 2663.27713685181
"4782" 4782 0.74426821918811 0.3 2.6 519.831912369057 73913.0630501224 2663.49615931612
"4783" 4783 0.745694659402409 0.3 2.6 519.590493642403 73801.8646163742 2663.78110666054
"4784" 4784 0.74686198687496 0.3 2.6 519.191379369642 73399.5622405793 2666.8451745871
"4785" 4785 0.745335843015201 0.3 2.6 518.998388797968 73476.0984738868 2663.70971715499
"4786" 4786 0.744512142036701 0.3 2.6 518.119460283699 73495.6039212876 2663.42417739629
"4787" 4787 0.743983765992263 0.3 2.6 518.745736482635 73201.5949534246 2664.14798675233
"4788" 4788 0.743983765992263 0.3 2.6 518.745736482635 73201.5949534246 2664.14798675233
"4789" 4789 0.743983765992263 0.3 2.6 518.745736482635 73201.5949534246 2664.14798675233
"4790" 4790 0.743801467362074 0.3 2.6 519.001429535845 73395.875889294 2664.10588190542
"4791" 4791 0.745185476994157 0.3 2.6 519.309126886361 73205.0855891556 2664.05629779678
"4792" 4792 0.744111783428422 0.3 2.6 518.968097398407 73272.3367618808 2663.93834866887
"4793" 4793 0.74369839188966 0.3 2.6 519.230626663162 73039.3921590455 2664.71738985162
"4794" 4794 0.744561055051026 0.3 2.6 518.72390076629 73218.2609886789 2663.82471262977
"4795" 4795 0.745585736956316 0.3 2.6 518.071679252586 73301.6583366938 2664.29692357
"4796" 4796 0.744055671948291 0.3 2.6 517.982801778097 73604.6285366968 2663.59799650025
"4797" 4797 0.744656642518009 0.3 2.6 517.75418421207 73699.9647937327 2663.16915309723
"4798" 4798 0.745293677483152 0.3 2.6 517.113204707086 73434.4435956314 2663.79227947857
"4799" 4799 0.745249515995951 0.3 2.6 517.459904371915 73768.7888097343 2663.24308538571
"4800" 4800 0.744159204702606 0.3 2.6 517.143848928847 74046.4506763175 2663.27112582378
"4801" 4801 0.746174312013891 0.3 2.6 517.080087290839 73967.717594635 2664.19675123273
"4802" 4802 0.745734913221301 0.3 2.6 516.168434119126 74429.7927786233 2663.2709021825
"4803" 4803 0.745847487568388 0.3 2.6 516.252818118082 74621.9043447775 2663.41714484888
"4804" 4804 0.745165994270878 0.3 2.6 516.794013468455 74895.5394520829 2663.26082895633
"4805" 4805 0.747116004697539 0.3 2.6 516.748575516727 74162.6927431702 2666.3451731138
"4806" 4806 0.745218148356268 0.3 2.6 516.485740040006 73866.960055976 2663.15635547929
"4807" 4807 0.745005263514181 0.3 2.6 516.619188418235 74892.6656163277 2663.23700402913
"4808" 4808 0.743475062581 0.3 2.6 515.786888916343 74813.5903718114 2664.8822195524
"4809" 4809 0.743475062581 0.3 2.6 515.786888916343 74813.5903718114 2664.8822195524
"4810" 4810 0.744074211989631 0.3 2.6 514.723405172591 74865.4397706311 2663.7979675225
"4811" 4811 0.744889452645852 0.3 2.6 514.529270558374 75090.0594029295 2663.35043811876
"4812" 4812 0.744492624353123 0.3 2.6 515.476476715587 74901.2841204576 2663.38886202094
"4813" 4813 0.744750627050952 0.3 2.6 514.995909035673 75140.0705556804 2663.51188797692
"4814" 4814 0.745621729856884 0.3 2.6 514.813276527678 75577.9698667056 2664.25717671647
"4815" 4815 0.743587907532623 0.3 2.6 513.820208058433 75362.7745218111 2665.57384366183
"4816" 4816 0.745141337930074 0.3 2.6 514.177185253524 75578.5495363402 2664.12540653798
"4817" 4817 0.745382853777799 0.3 2.6 514.2274824846 75199.6865078839 2663.47236699127
"4818" 4818 0.744151440102975 0.3 2.6 514.711410801834 75252.9898249034 2664.31584738467
"4819" 4819 0.74391839248746 0.3 2.6 515.026722409229 75475.6962195479 2665.26550471314
"4820" 4820 0.745756724146796 0.3 2.6 514.406461371288 75627.0556843968 2664.39002978684
"4821" 4821 0.744917422101096 0.3 2.6 515.74245054782 75306.1303828697 2663.81046931775
"4822" 4822 0.744016187105692 0.3 2.6 515.24450200155 75381.9081879297 2664.88009001625
