"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4209" 4209 0.795333502503182 0.3 2.6 554.608444078085 162947.368153852 8729.15331424608
"4210" 4210 0.793917215964958 0.3 2.6 554.456419210586 162923.974049442 8726.63746446011
"4211" 4211 0.794581130057141 0.3 2.6 554.803265432622 162446.51445057 8724.74606944697
"4212" 4212 0.794581130057141 0.3 2.6 554.803265432622 162446.51445057 8724.74606944697
"4213" 4213 0.794581130057141 0.3 2.6 554.803265432622 162446.51445057 8724.74606944697
"4214" 4214 0.794581130057141 0.3 2.6 554.803265432622 162446.51445057 8724.74606944697
"4215" 4215 0.794581130057141 0.3 2.6 554.803265432622 162446.51445057 8724.74606944697
"4216" 4216 0.794581130057141 0.3 2.6 554.803265432622 162446.51445057 8724.74606944697
"4217" 4217 0.794581130057141 0.3 2.6 554.803265432622 162446.51445057 8724.74606944697
"4218" 4218 0.794581130057141 0.3 2.6 554.803265432622 162446.51445057 8724.74606944697
"4219" 4219 0.794581130057141 0.3 2.6 554.803265432622 162446.51445057 8724.74606944697
"4220" 4220 0.794581130057141 0.3 2.6 554.803265432622 162446.51445057 8724.74606944697
"4221" 4221 0.794581130057141 0.3 2.6 554.803265432622 162446.51445057 8724.74606944697
"4222" 4222 0.793693209093456 0.3 2.6 554.802025569 162348.902626986 8723.37837547393
"4223" 4223 0.793693209093456 0.3 2.6 554.802025569 162348.902626986 8723.37837547393
"4224" 4224 0.793693209093456 0.3 2.6 554.802025569 162348.902626986 8723.37837547393
"4225" 4225 0.793782272320278 0.3 2.6 554.729894747869 162820.534729971 8723.62220853964
"4226" 4226 0.793782272320278 0.3 2.6 554.729894747869 162820.534729971 8723.62220853964
"4227" 4227 0.793782272320278 0.3 2.6 554.729894747869 162820.534729971 8723.62220853964
"4228" 4228 0.793578854163333 0.3 2.6 554.595877926469 162625.040197066 8725.29134007349
"4229" 4229 0.793578854163333 0.3 2.6 554.595877926469 162625.040197066 8725.29134007349
"4230" 4230 0.793578854163333 0.3 2.6 554.595877926469 162625.040197066 8725.29134007349
"4231" 4231 0.793578854163333 0.3 2.6 554.595877926469 162625.040197066 8725.29134007349
"4232" 4232 0.795015869278366 0.3 2.6 554.817004097551 162886.056046704 8725.44172909521
"4233" 4233 0.792849410774897 0.3 2.6 554.838280953155 163245.269099841 8723.33552084906
"4234" 4234 0.792849410774897 0.3 2.6 554.838280953155 163245.269099841 8723.33552084906
"4235" 4235 0.793479485939392 0.3 2.6 554.701387006083 162723.890020759 8724.04642191581
"4236" 4236 0.793479485939392 0.3 2.6 554.701387006083 162723.890020759 8724.04642191581
"4237" 4237 0.793479485939392 0.3 2.6 554.701387006083 162723.890020759 8724.04642191581
"4238" 4238 0.793479485939392 0.3 2.6 554.701387006083 162723.890020759 8724.04642191581
"4239" 4239 0.793479485939392 0.3 2.6 554.701387006083 162723.890020759 8724.04642191581
"4240" 4240 0.793479485939392 0.3 2.6 554.701387006083 162723.890020759 8724.04642191581
"4241" 4241 0.793479485939392 0.3 2.6 554.701387006083 162723.890020759 8724.04642191581
"4242" 4242 0.793479485939392 0.3 2.6 554.701387006083 162723.890020759 8724.04642191581
"4243" 4243 0.793479485939392 0.3 2.6 554.701387006083 162723.890020759 8724.04642191581
"4244" 4244 0.792751013617981 0.3 2.6 554.813299245734 162815.857483139 8723.96312831625
"4245" 4245 0.792751013617981 0.3 2.6 554.813299245734 162815.857483139 8723.96312831625
"4246" 4246 0.792751013617981 0.3 2.6 554.813299245734 162815.857483139 8723.96312831625
"4247" 4247 0.792751013617981 0.3 2.6 554.813299245734 162815.857483139 8723.96312831625
"4248" 4248 0.792751013617981 0.3 2.6 554.813299245734 162815.857483139 8723.96312831625
"4249" 4249 0.792751013617981 0.3 2.6 554.813299245734 162815.857483139 8723.96312831625
"4250" 4250 0.79272664559233 0.3 2.6 554.510272857942 162862.357776892 8727.38094445931
"4251" 4251 0.79272664559233 0.3 2.6 554.510272857942 162862.357776892 8727.38094445931
"4252" 4252 0.794915343817952 0.3 2.6 554.670858653102 163795.937975353 8725.8231075705
"4253" 4253 0.795385323433215 0.3 2.6 554.760269417323 163713.179349165 8726.86000015821
"4254" 4254 0.795385323433215 0.3 2.6 554.760269417323 163713.179349165 8726.86000015821
"4255" 4255 0.794653496289854 0.3 2.6 554.574525825483 163183.161377159 8726.44862426271
"4256" 4256 0.794653496289854 0.3 2.6 554.574525825483 163183.161377159 8726.44862426271
"4257" 4257 0.795322235142003 0.3 2.6 554.70041790461 163421.053624081 8727.45159853205
"4258" 4258 0.795322235142003 0.3 2.6 554.70041790461 163421.053624081 8727.45159853205
"4259" 4259 0.795322235142003 0.3 2.6 554.70041790461 163421.053624081 8727.45159853205
"4260" 4260 0.793725576734027 0.3 2.6 554.219620345527 163459.788124283 8728.89581741092
"4261" 4261 0.793729902833937 0.3 2.6 554.505491490738 162942.373891801 8725.98785264084
"4262" 4262 0.792055025771442 0.3 2.6 554.827902847207 163208.029336028 8726.64451538794
"4263" 4263 0.792055025771442 0.3 2.6 554.827902847207 163208.029336028 8726.64451538794
"4264" 4264 0.792055025771442 0.3 2.6 554.827902847207 163208.029336028 8726.64451538794
"4265" 4265 0.792055025771442 0.3 2.6 554.827902847207 163208.029336028 8726.64451538794
"4266" 4266 0.792055025771442 0.3 2.6 554.827902847207 163208.029336028 8726.64451538794
"4267" 4267 0.793914430324904 0.3 2.6 554.34961419998 163397.045281403 8727.51211349932
"4268" 4268 0.793914430324904 0.3 2.6 554.34961419998 163397.045281403 8727.51211349932
"4269" 4269 0.79410824937511 0.3 2.6 554.68287470011 163518.989571173 8723.94917653782
"4270" 4270 0.792312931809135 0.3 2.6 554.766634240321 163495.910898784 8726.20718636251
"4271" 4271 0.792312931809135 0.3 2.6 554.766634240321 163495.910898784 8726.20718636251
"4272" 4272 0.792312931809135 0.3 2.6 554.766634240321 163495.910898784 8726.20718636251
"4273" 4273 0.792312931809135 0.3 2.6 554.766634240321 163495.910898784 8726.20718636251
"4274" 4274 0.793866745728609 0.3 2.6 554.58576175955 163181.917565232 8724.97571981381
"4275" 4275 0.793737852149676 0.3 2.6 554.694483030446 163608.16944999 8723.64407043964
"4276" 4276 0.793348193055623 0.3 2.6 554.759271732636 164010.446815497 8723.44304992148
"4277" 4277 0.794312711516381 0.3 2.6 554.813081262756 163912.514147301 8722.7599554502
"4278" 4278 0.793051355331557 0.3 2.6 554.769773521949 163804.108153815 8723.77621490626
"4279" 4279 0.793051355331557 0.3 2.6 554.769773521949 163804.108153815 8723.77621490626
"4280" 4280 0.793979901543517 0.3 2.6 554.709903548472 164299.498385861 8723.78555189067
"4281" 4281 0.793979901543517 0.3 2.6 554.709903548472 164299.498385861 8723.78555189067
"4282" 4282 0.793979901543517 0.3 2.6 554.709903548472 164299.498385861 8723.78555189067
"4283" 4283 0.793979901543517 0.3 2.6 554.709903548472 164299.498385861 8723.78555189067
"4284" 4284 0.793979901543517 0.3 2.6 554.709903548472 164299.498385861 8723.78555189067
"4285" 4285 0.793979901543517 0.3 2.6 554.709903548472 164299.498385861 8723.78555189067
"4286" 4286 0.793979901543517 0.3 2.6 554.709903548472 164299.498385861 8723.78555189067
"4287" 4287 0.793979901543517 0.3 2.6 554.709903548472 164299.498385861 8723.78555189067
"4288" 4288 0.793979901543517 0.3 2.6 554.709903548472 164299.498385861 8723.78555189067
"4289" 4289 0.794166931146788 0.3 2.6 554.593223068483 164153.719363279 8725.07366226911
"4290" 4290 0.794166931146788 0.3 2.6 554.593223068483 164153.719363279 8725.07366226911
"4291" 4291 0.794166931146788 0.3 2.6 554.593223068483 164153.719363279 8725.07366226911
"4292" 4292 0.79343204545723 0.3 2.6 554.676528272428 164043.97497063 8724.25215945326
"4293" 4293 0.79343204545723 0.3 2.6 554.676528272428 164043.97497063 8724.25215945326
"4294" 4294 0.793094775412018 0.3 2.6 554.701593321761 163680.1061988 8724.35198638838
"4295" 4295 0.793094775412018 0.3 2.6 554.701593321761 163680.1061988 8724.35198638838
"4296" 4296 0.793094775412018 0.3 2.6 554.701593321761 163680.1061988 8724.35198638838
"4297" 4297 0.793206888604189 0.3 2.6 554.737758158141 163354.507244958 8723.65042595477
"4298" 4298 0.793206888604189 0.3 2.6 554.737758158141 163354.507244958 8723.65042595477
"4299" 4299 0.793283141640738 0.3 2.6 554.692415544887 163096.417332993 8724.08101263022
"4300" 4300 0.793283141640738 0.3 2.6 554.692415544887 163096.417332993 8724.08101263022
"4301" 4301 0.794110399448036 0.3 2.6 554.800349752112 163375.914678685 8722.70592585108
"4302" 4302 0.794110399448036 0.3 2.6 554.800349752112 163375.914678685 8722.70592585108
"4303" 4303 0.794110399448036 0.3 2.6 554.800349752112 163375.914678685 8722.70592585108
"4304" 4304 0.794539410322375 0.3 2.6 554.831209891881 163870.149525891 8722.98170886678
"4305" 4305 0.795663214889153 0.3 2.6 554.813834321655 164345.841472965 8727.52215149745
"4306" 4306 0.794600220471882 0.3 2.6 554.596513897297 164586.366931211 8725.97276214462
"4307" 4307 0.7942587612249 0.3 2.6 554.450548523273 164087.127246075 8726.70687474737
"4308" 4308 0.7942587612249 0.3 2.6 554.450548523273 164087.127246075 8726.70687474737
"4309" 4309 0.792946173438214 0.3 2.6 554.46583358523 163950.200774718 8727.50916887077
"4310" 4310 0.793848207840114 0.3 2.6 554.671151837719 163915.110786706 8723.96136684859
"4311" 4311 0.793848207840114 0.3 2.6 554.671151837719 163915.110786706 8723.96136684859
"4312" 4312 0.793553610520141 0.3 2.6 554.660859959224 163990.914249592 8724.24698849017
"4313" 4313 0.795037161769259 0.3 2.6 554.839114849054 163863.511519434 8724.39823036315
"4314" 4314 0.795037161769259 0.3 2.6 554.839114849054 163863.511519434 8724.39823036315
"4315" 4315 0.795037161769259 0.3 2.6 554.839114849054 163863.511519434 8724.39823036315
"4316" 4316 0.794074803327033 0.3 2.6 554.781508640653 163633.553507027 8722.81131922424
"4317" 4317 0.794074803327033 0.3 2.6 554.781508640653 163633.553507027 8722.81131922424
"4318" 4318 0.793510484420549 0.3 2.6 554.805079602819 163620.681422446 8722.54613962755
"4319" 4319 0.793510484420549 0.3 2.6 554.805079602819 163620.681422446 8722.54613962755
"4320" 4320 0.793510484420549 0.3 2.6 554.805079602819 163620.681422446 8722.54613962755
"4321" 4321 0.793510484420549 0.3 2.6 554.805079602819 163620.681422446 8722.54613962755
"4322" 4322 0.793510484420549 0.3 2.6 554.805079602819 163620.681422446 8722.54613962755
"4323" 4323 0.793510484420549 0.3 2.6 554.805079602819 163620.681422446 8722.54613962755
"4324" 4324 0.793510484420549 0.3 2.6 554.805079602819 163620.681422446 8722.54613962755
"4325" 4325 0.793510484420549 0.3 2.6 554.805079602819 163620.681422446 8722.54613962755
"4326" 4326 0.793566701791532 0.3 2.6 554.750531824112 163519.785687889 8723.09146626411
"4327" 4327 0.793566701791532 0.3 2.6 554.750531824112 163519.785687889 8723.09146626411
"4328" 4328 0.793566701791532 0.3 2.6 554.750531824112 163519.785687889 8723.09146626411
"4329" 4329 0.793566701791532 0.3 2.6 554.750531824112 163519.785687889 8723.09146626411
"4330" 4330 0.794017027778017 0.3 2.6 554.843595062673 163623.13305042 8722.08265736857
"4331" 4331 0.794017027778017 0.3 2.6 554.843595062673 163623.13305042 8722.08265736857
"4332" 4332 0.794017027778017 0.3 2.6 554.843595062673 163623.13305042 8722.08265736857
"4333" 4333 0.794017027778017 0.3 2.6 554.843595062673 163623.13305042 8722.08265736857
"4334" 4334 0.794017027778017 0.3 2.6 554.843595062673 163623.13305042 8722.08265736857
"4335" 4335 0.793575234132946 0.3 2.6 554.843916241957 164076.644410694 8722.28089485971
"4336" 4336 0.793646959367016 0.3 2.6 554.787946946273 164454.086511533 8723.19572631603
"4337" 4337 0.793646959367016 0.3 2.6 554.787946946273 164454.086511533 8723.19572631603
"4338" 4338 0.794022169576618 0.3 2.6 554.741299475359 164259.921745076 8723.42533682055
"4339" 4339 0.792724517516999 0.3 2.6 554.647679834367 163231.640858921 8725.81258750314
"4340" 4340 0.792724517516999 0.3 2.6 554.647679834367 163231.640858921 8725.81258750314
"4341" 4341 0.794365930260707 0.3 2.6 554.780289169524 162825.581489048 8723.82865410545
"4342" 4342 0.794365930260707 0.3 2.6 554.780289169524 162825.581489048 8723.82865410545
"4343" 4343 0.794365930260707 0.3 2.6 554.780289169524 162825.581489048 8723.82865410545
"4344" 4344 0.794365930260707 0.3 2.6 554.780289169524 162825.581489048 8723.82865410545
"4345" 4345 0.794365930260707 0.3 2.6 554.780289169524 162825.581489048 8723.82865410545
"4346" 4346 0.794933916387154 0.3 2.6 554.817693800875 162523.283642026 8725.72260197536
"4347" 4347 0.793655156357709 0.3 2.6 554.772616967339 162013.180270228 8724.27724085969
"4348" 4348 0.793655156357709 0.3 2.6 554.772616967339 162013.180270228 8724.27724085969
"4349" 4349 0.793655156357709 0.3 2.6 554.772616967339 162013.180270228 8724.27724085969
"4350" 4350 0.793655156357709 0.3 2.6 554.772616967339 162013.180270228 8724.27724085969
"4351" 4351 0.793939452693175 0.3 2.6 554.791074432576 162525.006627676 8723.41455526188
"4352" 4352 0.793939452693175 0.3 2.6 554.791074432576 162525.006627676 8723.41455526188
"4353" 4353 0.793939452693175 0.3 2.6 554.791074432576 162525.006627676 8723.41455526188
"4354" 4354 0.793939452693175 0.3 2.6 554.791074432576 162525.006627676 8723.41455526188
"4355" 4355 0.793939452693175 0.3 2.6 554.791074432576 162525.006627676 8723.41455526188
"4356" 4356 0.793939452693175 0.3 2.6 554.791074432576 162525.006627676 8723.41455526188
"4357" 4357 0.793939452693175 0.3 2.6 554.791074432576 162525.006627676 8723.41455526188
"4358" 4358 0.793939452693175 0.3 2.6 554.791074432576 162525.006627676 8723.41455526188
"4359" 4359 0.793171336635466 0.3 2.6 554.793219885006 162089.677005655 8724.08035016997
"4360" 4360 0.793171336635466 0.3 2.6 554.793219885006 162089.677005655 8724.08035016997
"4361" 4361 0.793171336635466 0.3 2.6 554.793219885006 162089.677005655 8724.08035016997
"4362" 4362 0.793171336635466 0.3 2.6 554.793219885006 162089.677005655 8724.08035016997
"4363" 4363 0.79438265497217 0.3 2.6 554.757837836496 162254.948818337 8725.06065081409
"4364" 4364 0.79438265497217 0.3 2.6 554.757837836496 162254.948818337 8725.06065081409
"4365" 4365 0.79438265497217 0.3 2.6 554.757837836496 162254.948818337 8725.06065081409
"4366" 4366 0.79438265497217 0.3 2.6 554.757837836496 162254.948818337 8725.06065081409
"4367" 4367 0.794836166974143 0.3 2.6 554.782747295913 162731.442236875 8725.34841603341
"4368" 4368 0.794836166974143 0.3 2.6 554.782747295913 162731.442236875 8725.34841603341
"4369" 4369 0.793449654150481 0.3 2.6 554.696535413407 162985.321192849 8723.91733799919
"4370" 4370 0.793449654150481 0.3 2.6 554.696535413407 162985.321192849 8723.91733799919
"4371" 4371 0.794598998417919 0.3 2.6 554.649099789556 162818.375522593 8725.90045663097
"4372" 4372 0.792242500572873 0.3 2.6 554.781844024747 163308.841495379 8726.26008487656
"4373" 4373 0.792171787431886 0.3 2.6 554.743434564042 163734.867005063 8727.36568571137
"4374" 4374 0.791894499143822 0.3 2.6 554.750386227946 163582.330106238 8728.68575657739
"4375" 4375 0.792623084669021 0.3 2.6 554.600398884281 163177.659973092 8726.66701219656
"4376" 4376 0.792623084669021 0.3 2.6 554.600398884281 163177.659973092 8726.66701219656
"4377" 4377 0.793406774821624 0.3 2.6 554.59625154835 162968.917089551 8725.0732220579
"4378" 4378 0.793406774821624 0.3 2.6 554.59625154835 162968.917089551 8725.0732220579
"4379" 4379 0.793406774821624 0.3 2.6 554.59625154835 162968.917089551 8725.0732220579
"4380" 4380 0.794773122240867 0.3 2.6 554.697214796555 163385.269385519 8725.28447615299
"4381" 4381 0.794773122240867 0.3 2.6 554.697214796555 163385.269385519 8725.28447615299
"4382" 4382 0.793395518925121 0.3 2.6 554.55653340747 163154.851349807 8725.43411809223
"4383" 4383 0.79343927204981 0.3 2.6 554.519850240558 163155.524237938 8725.79951095871
"4384" 4384 0.79343927204981 0.3 2.6 554.519850240558 163155.524237938 8725.79951095871
"4385" 4385 0.79343927204981 0.3 2.6 554.519850240558 163155.524237938 8725.79951095871
"4386" 4386 0.794283167813124 0.3 2.6 554.812007334531 163192.459960624 8722.93892320455
"4387" 4387 0.794283167813124 0.3 2.6 554.812007334531 163192.459960624 8722.93892320455
"4388" 4388 0.794283167813124 0.3 2.6 554.812007334531 163192.459960624 8722.93892320455
"4389" 4389 0.794283167813124 0.3 2.6 554.812007334531 163192.459960624 8722.93892320455
"4390" 4390 0.794650097000353 0.3 2.6 554.534651500056 163344.091521372 8726.73703808362
"4391" 4391 0.794650097000353 0.3 2.6 554.534651500056 163344.091521372 8726.73703808362
"4392" 4392 0.793360913188679 0.3 2.6 554.727957318807 163322.72485687 8723.53705112106
"4393" 4393 0.793360913188679 0.3 2.6 554.727957318807 163322.72485687 8723.53705112106
"4394" 4394 0.793360913188679 0.3 2.6 554.727957318807 163322.72485687 8723.53705112106
"4395" 4395 0.793360913188679 0.3 2.6 554.727957318807 163322.72485687 8723.53705112106
"4396" 4396 0.793360913188679 0.3 2.6 554.727957318807 163322.72485687 8723.53705112106
"4397" 4397 0.793360913188679 0.3 2.6 554.727957318807 163322.72485687 8723.53705112106
"4398" 4398 0.793360913188679 0.3 2.6 554.727957318807 163322.72485687 8723.53705112106
"4399" 4399 0.793677328490572 0.3 2.6 554.748036061183 163182.233902316 8723.1469097973
"4400" 4400 0.793677328490572 0.3 2.6 554.748036061183 163182.233902316 8723.1469097973
"4401" 4401 0.793404049425995 0.3 2.6 554.668840652219 163112.250435064 8724.19880190847
"4402" 4402 0.793404049425995 0.3 2.6 554.668840652219 163112.250435064 8724.19880190847
"4403" 4403 0.793404049425995 0.3 2.6 554.668840652219 163112.250435064 8724.19880190847
"4404" 4404 0.793404049425995 0.3 2.6 554.668840652219 163112.250435064 8724.19880190847
"4405" 4405 0.794058060721321 0.3 2.6 554.837908330862 163305.545106753 8722.26742189934
"4406" 4406 0.794058060721321 0.3 2.6 554.837908330862 163305.545106753 8722.26742189934
"4407" 4407 0.794058060721321 0.3 2.6 554.837908330862 163305.545106753 8722.26742189934
"4408" 4408 0.793737200363701 0.3 2.6 554.676614863008 163334.417776186 8723.87464627008
"4409" 4409 0.794311703259808 0.3 2.6 554.588036573656 163730.147409171 8725.22489746941
"4410" 4410 0.794311703259808 0.3 2.6 554.588036573656 163730.147409171 8725.22489746941
"4411" 4411 0.794311703259808 0.3 2.6 554.588036573656 163730.147409171 8725.22489746941
"4412" 4412 0.794311703259808 0.3 2.6 554.588036573656 163730.147409171 8725.22489746941
"4413" 4413 0.794311703259808 0.3 2.6 554.588036573656 163730.147409171 8725.22489746941
