"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4519" 4519 1.46614298918236 0.3 2.6 1357.76279203418 238814.520256734 5283.87826954802
"4520" 4520 1.46753648219906 0.3 2.6 1358.21866589525 238535.561279715 5284.97041330915
"4521" 4521 1.46676299571744 0.3 2.6 1357.14892711535 240222.153772645 5285.51417132565
"4522" 4522 1.46786914986925 0.3 2.6 1357.4677695372 241558.300684429 5289.37820775948
"4523" 4523 1.46717440953107 0.3 2.6 1357.68287393864 241554.089225268 5289.14346732304
"4524" 4524 1.46707462288144 0.3 2.6 1356.04529797086 238973.603802062 5284.13190103534
"4525" 4525 1.46707462288144 0.3 2.6 1356.04529797086 238973.603802062 5284.13190103534
"4526" 4526 1.46707462288144 0.3 2.6 1356.04529797086 238973.603802062 5284.13190103534
"4527" 4527 1.46707462288144 0.3 2.6 1356.04529797086 238973.603802062 5284.13190103534
"4528" 4528 1.4683531610507 0.3 2.6 1356.65831119051 239148.901046932 5286.50382285954
"4529" 4529 1.46727529523162 0.3 2.6 1356.30454135657 239294.225382067 5284.49831180956
"4530" 4530 1.4675687292261 0.3 2.6 1353.49920751256 239743.23125654 5285.06182954284
"4531" 4531 1.4675687292261 0.3 2.6 1353.49920751256 239743.23125654 5285.06182954284
"4532" 4532 1.4675687292261 0.3 2.6 1353.49920751256 239743.23125654 5285.06182954284
"4533" 4533 1.46794694134488 0.3 2.6 1352.68965812786 239017.673968115 5285.48598828473
"4534" 4534 1.4673544223275 0.3 2.6 1352.73375832487 239597.03884614 5284.68839461315
"4535" 4535 1.4673544223275 0.3 2.6 1352.73375832487 239597.03884614 5284.68839461315
"4536" 4536 1.46671326749309 0.3 2.6 1352.79901023416 239547.117218132 5284.22081443725
"4537" 4537 1.46606241975862 0.3 2.6 1353.57075325622 240257.226013771 5285.628711424
"4538" 4538 1.46617442920075 0.3 2.6 1366.99263568423 237406.404850907 5286.11886305473
"4539" 4539 1.46617442920075 0.3 2.6 1366.99263568423 237406.404850907 5286.11886305473
"4540" 4540 1.46761794357372 0.3 2.6 1367.25589435112 238880.221192663 5287.4122027956
"4541" 4541 1.46587560412428 0.3 2.6 1366.57276087067 239214.587497255 5286.74197260685
"4542" 4542 1.46819217583353 0.3 2.6 1368.11512216866 239648.213040406 5289.40774550881
"4543" 4543 1.46661648813141 0.3 2.6 1367.09322943567 238750.25739178 5286.25426260831
"4544" 4544 1.46661648813141 0.3 2.6 1367.09322943567 238750.25739178 5286.25426260831
"4545" 4545 1.46661648813141 0.3 2.6 1367.09322943567 238750.25739178 5286.25426260831
"4546" 4546 1.46714867012755 0.3 2.6 1367.56472803248 238271.689187102 5286.76575393978
"4547" 4547 1.46754207514689 0.3 2.6 1367.40243181514 238542.591318085 5287.28180137533
"4548" 4548 1.46486342333687 0.3 2.6 1365.7301263425 237731.196865973 5286.37664373185
"4549" 4549 1.4663045419204 0.3 2.6 1366.08134595282 237523.675274213 5285.78687637936
"4550" 4550 1.46690589523235 0.3 2.6 1364.49328478632 238580.102880933 5285.43884688056
"4551" 4551 1.4657532753518 0.3 2.6 1364.03183856818 238197.56375747 5285.02397508499
"4552" 4552 1.46657060734202 0.3 2.6 1365.13472897811 238618.095734678 5285.44930193163
"4553" 4553 1.46657060734202 0.3 2.6 1365.13472897811 238618.095734678 5285.44930193163
"4554" 4554 1.46657060734202 0.3 2.6 1365.13472897811 238618.095734678 5285.44930193163
"4555" 4555 1.46661257801113 0.3 2.6 1364.27892097742 238911.734843184 5285.36086898083
"4556" 4556 1.46591192764703 0.3 2.6 1362.74266132688 238449.347488162 5284.68804503489
"4557" 4557 1.46596374602406 0.3 2.6 1363.6009237245 238433.811674671 5284.89126661678
"4558" 4558 1.46668358309745 0.3 2.6 1362.48071918163 237773.493790279 5284.91407400133
"4559" 4559 1.46640378327605 0.3 2.6 1362.21534639698 237788.695692073 5284.63759165914
"4560" 4560 1.46706794410853 0.3 2.6 1362.70417488994 238418.729911691 5285.09898228454
"4561" 4561 1.46658127491393 0.3 2.6 1362.15585054679 237662.413609932 5284.84019333593
"4562" 4562 1.46658127491393 0.3 2.6 1362.15585054679 237662.413609932 5284.84019333593
"4563" 4563 1.46658127491393 0.3 2.6 1362.15585054679 237662.413609932 5284.84019333593
"4564" 4564 1.46505382704119 0.3 2.6 1363.78036358292 237714.395061911 5285.52481345021
"4565" 4565 1.46505382704119 0.3 2.6 1363.78036358292 237714.395061911 5285.52481345021
"4566" 4566 1.46489400624311 0.3 2.6 1364.34897097318 237032.352259686 5286.11260422702
"4567" 4567 1.46597619350757 0.3 2.6 1364.15812656079 236975.225824704 5285.65957576171
"4568" 4568 1.4656398875962 0.3 2.6 1364.21964944886 236925.934836213 5285.69883771429
"4569" 4569 1.4656398875962 0.3 2.6 1364.21964944886 236925.934836213 5285.69883771429
"4570" 4570 1.4656398875962 0.3 2.6 1364.21964944886 236925.934836213 5285.69883771429
"4571" 4571 1.4674070236902 0.3 2.6 1363.76412114001 237573.344412755 5286.48270491325
"4572" 4572 1.46577429046206 0.3 2.6 1362.43193894732 238023.373024548 5284.57505002173
"4573" 4573 1.46577429046206 0.3 2.6 1362.43193894732 238023.373024548 5284.57505002173
"4574" 4574 1.46587118974362 0.3 2.6 1361.18228977374 237701.096178459 5284.37095413285
"4575" 4575 1.46558304404217 0.3 2.6 1360.48706154267 237934.066293859 5284.29228551278
"4576" 4576 1.46558304404217 0.3 2.6 1360.48706154267 237934.066293859 5284.29228551278
"4577" 4577 1.46657671434299 0.3 2.6 1361.86248891122 238381.779379706 5284.48834739013
"4578" 4578 1.46521978461776 0.3 2.6 1362.98847846234 238000.226018524 5285.15254595499
"4579" 4579 1.467300000877 0.3 2.6 1362.55070825381 237704.737335133 5285.8452742711
"4580" 4580 1.46546523380399 0.3 2.6 1363.89219128366 238041.342083265 5285.14963478857
"4581" 4581 1.46690270707792 0.3 2.6 1362.63592253248 238281.506001419 5284.92483807117
"4582" 4582 1.46666419378891 0.3 2.6 1364.0616132032 238239.486936436 5285.10211817081
"4583" 4583 1.46666419378891 0.3 2.6 1364.0616132032 238239.486936436 5285.10211817081
"4584" 4584 1.46646856138543 0.3 2.6 1363.30987048815 238734.209126428 5284.91878379978
"4585" 4585 1.46704326488775 0.3 2.6 1363.07761674293 238386.429853039 5285.16827466247
"4586" 4586 1.46607854274022 0.3 2.6 1362.04436142923 239118.431840364 5284.96933707296
"4587" 4587 1.46607854274022 0.3 2.6 1362.04436142923 239118.431840364 5284.96933707296
"4588" 4588 1.46782995040365 0.3 2.6 1361.83122559733 239034.708040513 5286.10999018568
"4589" 4589 1.46782995040365 0.3 2.6 1361.83122559733 239034.708040513 5286.10999018568
"4590" 4590 1.46762219652048 0.3 2.6 1360.22826926844 239255.257113372 5285.48181868347
"4591" 4591 1.46676919807473 0.3 2.6 1345.95926792229 239180.695741205 5284.90221399701
"4592" 4592 1.46699099179612 0.3 2.6 1345.19322678334 239627.640023614 5285.44155937237
"4593" 4593 1.46628131815332 0.3 2.6 1344.43232137035 239670.266268378 5285.59060879089
"4594" 4594 1.46628131815332 0.3 2.6 1344.43232137035 239670.266268378 5285.59060879089
"4595" 4595 1.46628131815332 0.3 2.6 1344.43232137035 239670.266268378 5285.59060879089
"4596" 4596 1.46509487954094 0.3 2.6 1352.48571952819 237228.789174937 5284.81933934313
"4597" 4597 1.46534584964794 0.3 2.6 1352.99902335134 236500.676993729 5285.72886919185
"4598" 4598 1.46537727931997 0.3 2.6 1352.98643687805 236264.3652058 5286.23959436509
"4599" 4599 1.46489928333174 0.3 2.6 1353.80990254059 236424.101098897 5286.02951968045
"4600" 4600 1.46731493256719 0.3 2.6 1349.55511026839 238046.790830893 5285.27088077226
"4601" 4601 1.46513033816927 0.3 2.6 1350.16858173456 238557.186970521 5284.6703001983
"4602" 4602 1.46670119195434 0.3 2.6 1348.93642189387 238835.38418183 5284.19720934417
"4603" 4603 1.46503076474798 0.3 2.6 1348.91263264039 239001.326729344 5285.334646492
"4604" 4604 1.46503076474798 0.3 2.6 1348.91263264039 239001.326729344 5285.334646492
"4605" 4605 1.46503076474798 0.3 2.6 1348.91263264039 239001.326729344 5285.334646492
"4606" 4606 1.46612042731713 0.3 2.6 1361.08479193822 238040.088519941 5284.22691271353
"4607" 4607 1.46612042731713 0.3 2.6 1361.08479193822 238040.088519941 5284.22691271353
"4608" 4608 1.46612042731713 0.3 2.6 1361.08479193822 238040.088519941 5284.22691271353
"4609" 4609 1.46673521713301 0.3 2.6 1359.63789442688 238378.728996556 5284.17359640491
"4610" 4610 1.46618559348372 0.3 2.6 1358.21983349236 238319.984995539 5283.77688297346
"4611" 4611 1.46618559348372 0.3 2.6 1358.21983349236 238319.984995539 5283.77688297346
"4612" 4612 1.46626953874193 0.3 2.6 1359.62636443084 238588.632371256 5284.01506611175
"4613" 4613 1.46673469709159 0.3 2.6 1359.88616491309 239339.277841658 5284.6508326788
"4614" 4614 1.46673469709159 0.3 2.6 1359.88616491309 239339.277841658 5284.6508326788
"4615" 4615 1.46597865961591 0.3 2.6 1359.75865471634 238939.95376547 5284.33431683222
"4616" 4616 1.46597865961591 0.3 2.6 1359.75865471634 238939.95376547 5284.33431683222
"4617" 4617 1.46611255122411 0.3 2.6 1361.05197146046 238908.900629923 5284.50598700141
"4618" 4618 1.46586484718836 0.3 2.6 1360.70183961162 238887.475886796 5284.5422026548
"4619" 4619 1.4659528804384 0.3 2.6 1360.06134833394 238315.974846283 5284.06240956082
"4620" 4620 1.4659528804384 0.3 2.6 1360.06134833394 238315.974846283 5284.06240956082
"4621" 4621 1.4659528804384 0.3 2.6 1360.06134833394 238315.974846283 5284.06240956082
"4622" 4622 1.46759848334583 0.3 2.6 1360.02780444857 238843.739867055 5285.2862265237
"4623" 4623 1.46744184680712 0.3 2.6 1361.07242044102 238805.649141259 5285.22984255853
"4624" 4624 1.46786774624942 0.3 2.6 1359.961365332 239342.477542302 5285.89667182743
"4625" 4625 1.46764374752651 0.3 2.6 1361.69179504786 238936.486959015 5285.71404992248
"4626" 4626 1.46705975218247 0.3 2.6 1361.58433826544 239474.573599907 5285.33657300152
"4627" 4627 1.46705975218247 0.3 2.6 1361.58433826544 239474.573599907 5285.33657300152
"4628" 4628 1.46662639066458 0.3 2.6 1360.69913804119 240170.9443859 5286.13786861395
"4629" 4629 1.46662639066458 0.3 2.6 1360.69913804119 240170.9443859 5286.13786861395
"4630" 4630 1.46727279766492 0.3 2.6 1361.88245708592 240422.840526029 5287.09595417724
"4631" 4631 1.4669080296786 0.3 2.6 1361.57298220692 239801.648464904 5285.69670269492
"4632" 4632 1.46512307007 0.3 2.6 1362.56573207641 240038.144775975 5288.23257844953
"4633" 4633 1.46806651262983 0.3 2.6 1361.49726687199 239241.672265934 5286.57988896487
"4634" 4634 1.46705592194356 0.3 2.6 1359.19794497535 240760.4831833 5287.12011675857
"4635" 4635 1.46810383234727 0.3 2.6 1356.64333118318 240459.387365345 5286.97601509437
"4636" 4636 1.46638947530742 0.3 2.6 1355.51915581106 240323.842115769 5285.64771928013
"4637" 4637 1.46631723536459 0.3 2.6 1356.67462393716 239605.901480152 5284.5020033824
"4638" 4638 1.46631723536459 0.3 2.6 1356.67462393716 239605.901480152 5284.5020033824
"4639" 4639 1.46631723536459 0.3 2.6 1356.67462393716 239605.901480152 5284.5020033824
"4640" 4640 1.46631723536459 0.3 2.6 1356.67462393716 239605.901480152 5284.5020033824
"4641" 4641 1.46579413371823 0.3 2.6 1358.11422160097 240271.076523248 5286.49236375495
"4642" 4642 1.46579413371823 0.3 2.6 1358.11422160097 240271.076523248 5286.49236375495
"4643" 4643 1.46670761917223 0.3 2.6 1359.55909596161 239536.997885795 5284.80833196768
"4644" 4644 1.46670761917223 0.3 2.6 1359.55909596161 239536.997885795 5284.80833196768
"4645" 4645 1.46611370563166 0.3 2.6 1358.49199709076 239382.932647663 5284.53536221851
"4646" 4646 1.46626019224918 0.3 2.6 1360.99247865272 240007.577377353 5286.0356629889
"4647" 4647 1.46564223391082 0.3 2.6 1359.46621315417 240175.181865174 5286.75369172928
"4648" 4648 1.46709475846243 0.3 2.6 1359.61210093253 239888.171145062 5285.44828652238
"4649" 4649 1.46844584023648 0.3 2.6 1360.06428019476 239192.369136281 5287.19906239106
"4650" 4650 1.46642063251171 0.3 2.6 1351.06690299722 238221.567273226 5283.89861291811
"4651" 4651 1.46642063251171 0.3 2.6 1351.06690299722 238221.567273226 5283.89861291811
"4652" 4652 1.46687723136119 0.3 2.6 1350.38175772202 238230.049208339 5284.33397781366
"4653" 4653 1.46685534038508 0.3 2.6 1350.51355956172 239080.214373961 5284.11576811768
"4654" 4654 1.46542213310799 0.3 2.6 1350.37256566965 239672.637537926 5285.39647777173
"4655" 4655 1.46609420459206 0.3 2.6 1347.54969254929 239797.828331486 5285.16073352709
"4656" 4656 1.46518338379251 0.3 2.6 1346.33495516413 239168.986573383 5285.71992525265
"4657" 4657 1.46518338379251 0.3 2.6 1346.33495516413 239168.986573383 5285.71992525265
"4658" 4658 1.46691156908364 0.3 2.6 1344.88382092905 239095.609914999 5285.26407633505
"4659" 4659 1.46606077934238 0.3 2.6 1346.045324465 239630.177854142 5285.26203785616
"4660" 4660 1.46606077934238 0.3 2.6 1346.045324465 239630.177854142 5285.26203785616
"4661" 4661 1.46707344745124 0.3 2.6 1345.13064103744 240164.314972839 5286.03714618211
"4662" 4662 1.46722665763018 0.3 2.6 1344.03298869828 239490.684499909 5285.88393598074
"4663" 4663 1.46593462805579 0.3 2.6 1347.07931293731 239041.894780036 5284.61104539424
"4664" 4664 1.46494185374105 0.3 2.6 1348.16596939035 238947.08777745 5285.56870960524
"4665" 4665 1.46579060375879 0.3 2.6 1348.56117437941 238913.623359522 5284.35434717886
"4666" 4666 1.46628585980109 0.3 2.6 1348.39795191835 239110.78514255 5284.27262951524
"4667" 4667 1.46610594208955 0.3 2.6 1347.33282827891 239693.051806107 5285.05036585935
"4668" 4668 1.46659994278872 0.3 2.6 1345.91352860541 239669.048638327 5285.16791438455
"4669" 4669 1.46574120996645 0.3 2.6 1345.68749255311 240087.115176573 5286.34627530219
"4670" 4670 1.46738830950611 0.3 2.6 1342.9670679411 239842.964929749 5286.57112890118
"4671" 4671 1.4682500896265 0.3 2.6 1342.31894664757 239194.474644639 5288.32591163347
"4672" 4672 1.46772196409525 0.3 2.6 1341.65314538464 239188.603865382 5287.40832767588
"4673" 4673 1.46815044389308 0.3 2.6 1341.80523815505 239322.099376596 5288.21709315223
"4674" 4674 1.46815044389308 0.3 2.6 1341.80523815505 239322.099376596 5288.21709315223
"4675" 4675 1.46633754060254 0.3 2.6 1342.60285288677 238703.13986337 5285.76949062625
"4676" 4676 1.46633754060254 0.3 2.6 1342.60285288677 238703.13986337 5285.76949062625
"4677" 4677 1.46633754060254 0.3 2.6 1342.60285288677 238703.13986337 5285.76949062625
"4678" 4678 1.46486517483294 0.3 2.6 1343.37627543546 238931.141801682 5286.90158013634
"4679" 4679 1.4659602539074 0.3 2.6 1343.17999488269 239386.512118848 5285.86876646741
"4680" 4680 1.46789451889566 0.3 2.6 1341.49684558441 238969.130770275 5287.92773537933
"4681" 4681 1.46538332512208 0.3 2.6 1341.33419146156 239733.488159675 5287.5524919257
"4682" 4682 1.46728313027685 0.3 2.6 1351.65487037769 240119.946409662 5285.22216270257
"4683" 4683 1.46728313027685 0.3 2.6 1351.65487037769 240119.946409662 5285.22216270257
"4684" 4684 1.46673015630484 0.3 2.6 1351.43475006234 240446.012784603 5285.62318836234
"4685" 4685 1.46673015630484 0.3 2.6 1351.43475006234 240446.012784603 5285.62318836234
"4686" 4686 1.46796569870384 0.3 2.6 1352.24255880366 240271.154337365 5286.22237743706
"4687" 4687 1.46511669252249 0.3 2.6 1353.08591063436 240394.105909035 5287.556496405
"4688" 4688 1.46511669252249 0.3 2.6 1353.08591063436 240394.105909035 5287.556496405
"4689" 4689 1.46755196816197 0.3 2.6 1352.56779109281 241069.797584552 5287.23467617987
"4690" 4690 1.46497117459664 0.3 2.6 1352.19580834986 239575.620788417 5285.98907937951
"4691" 4691 1.46613280186988 0.3 2.6 1353.07653360173 238853.10805479 5283.70630343967
"4692" 4692 1.46673159035447 0.3 2.6 1353.15419502697 238889.520044647 5283.80624758539
"4693" 4693 1.46517061020929 0.3 2.6 1350.40457683454 238854.555805082 5284.77183299892
"4694" 4694 1.4656854130692 0.3 2.6 1350.81031942507 238753.700608083 5284.05050669431
"4695" 4695 1.46688897287606 0.3 2.6 1350.5620920714 239125.081565029 5284.14766780027
"4696" 4696 1.46430754046233 0.3 2.6 1349.52855718766 239305.179992222 5287.40393307893
"4697" 4697 1.46709180183386 0.3 2.6 1350.44913311741 239450.734544139 5284.47034254604
"4698" 4698 1.46799239652814 0.3 2.6 1350.80892821663 238951.067835981 5285.75654435722
"4699" 4699 1.46680472424179 0.3 2.6 1350.73819854867 239680.53838299 5284.48032741886
"4700" 4700 1.46681254551733 0.3 2.6 1350.50932318471 239339.735201546 5284.21437545287
"4701" 4701 1.46591098039805 0.3 2.6 1350.10492639885 239618.508101958 5284.72481392643
"4702" 4702 1.46591098039805 0.3 2.6 1350.10492639885 239618.508101958 5284.72481392643
"4703" 4703 1.46591098039805 0.3 2.6 1350.10492639885 239618.508101958 5284.72481392643
"4704" 4704 1.46665410415608 0.3 2.6 1350.48887584844 238098.126179634 5284.20526262723
"4705" 4705 1.46555262895592 0.3 2.6 1349.31503381693 237255.694988143 5285.00665965664
"4706" 4706 1.46555262895592 0.3 2.6 1349.31503381693 237255.694988143 5285.00665965664
"4707" 4707 1.46555262895592 0.3 2.6 1349.31503381693 237255.694988143 5285.00665965664
"4708" 4708 1.46621112470229 0.3 2.6 1348.62526348266 238377.816121115 5284.15533169895
"4709" 4709 1.46448499416323 0.3 2.6 1347.71035894082 238441.977640525 5286.24586283409
"4710" 4710 1.46584358554136 0.3 2.6 1347.1220799315 237499.458107576 5285.17251705696
"4711" 4711 1.46678700157485 0.3 2.6 1346.23926483111 238394.96156705 5284.98594695094
"4712" 4712 1.46678700157485 0.3 2.6 1346.23926483111 238394.96156705 5284.98594695094
"4713" 4713 1.46707272913324 0.3 2.6 1347.75399109098 237915.800414206 5285.41690564625
"4714" 4714 1.46526308177253 0.3 2.6 1346.86841585747 238305.930565398 5285.0482125787
"4715" 4715 1.46780735807265 0.3 2.6 1347.66136835628 238381.391539479 5286.28548851048
"4716" 4716 1.46589352502633 0.3 2.6 1346.9826156883 239147.878039642 5284.72379756507
"4717" 4717 1.46589352502633 0.3 2.6 1346.9826156883 239147.878039642 5284.72379756507
"4718" 4718 1.46552209528267 0.3 2.6 1348.22447915996 239156.409107625 5284.84792567934
"4719" 4719 1.46552209528267 0.3 2.6 1348.22447915996 239156.409107625 5284.84792567934
"4720" 4720 1.46604213633201 0.3 2.6 1348.95109491042 239733.744997325 5284.90271363561
"4721" 4721 1.46707505747561 0.3 2.6 1348.23109560485 239997.952466278 5285.23546873277
"4722" 4722 1.46607804543416 0.3 2.6 1348.80614898581 239805.922493049 5284.99795131502
"4723" 4723 1.46607804543416 0.3 2.6 1348.80614898581 239805.922493049 5284.99795131502
"4724" 4724 1.46607804543416 0.3 2.6 1348.80614898581 239805.922493049 5284.99795131502
"4725" 4725 1.46776464356661 0.3 2.6 1347.79221133223 239364.390947222 5285.69375733802
"4726" 4726 1.46929075462844 0.3 2.6 1347.99267688846 238798.370175674 5290.51924422807
"4727" 4727 1.46929075462844 0.3 2.6 1347.99267688846 238798.370175674 5290.51924422807
"4728" 4728 1.46506354587371 0.3 2.6 1348.29609076512 238083.856804681 5284.99882436356
"4729" 4729 1.46506354587371 0.3 2.6 1348.29609076512 238083.856804681 5284.99882436356
"4730" 4730 1.46470456078592 0.3 2.6 1348.96067443267 238715.744054471 5285.71550533737
"4731" 4731 1.46444242579129 0.3 2.6 1348.15766180785 239046.170677046 5286.82384448806
"4732" 4732 1.46743494338115 0.3 2.6 1349.31075384066 238487.306707981 5285.10209160197
"4733" 4733 1.46624885410847 0.3 2.6 1349.28789171674 239097.506490548 5284.13299858412
"4734" 4734 1.46700375422961 0.3 2.6 1348.62843703813 240032.428658008 5285.18906275684
"4735" 4735 1.46700375422961 0.3 2.6 1348.62843703813 240032.428658008 5285.18906275684
"4736" 4736 1.46700375422961 0.3 2.6 1348.62843703813 240032.428658008 5285.18906275684
