"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6414" 6414 1.23588110411163 0.3 2.6 1534.50652682518 111833.172941315 4111.2751623255
"6415" 6415 1.23735411171408 0.3 2.6 1533.67780880158 111761.918657182 4111.32290468574
"6416" 6416 1.23442890110923 0.3 2.6 1532.99991015815 111940.20767947 4112.22054328938
"6417" 6417 1.23628758791674 0.3 2.6 1532.93871698467 111695.692377315 4111.10025750021
"6418" 6418 1.23776555596481 0.3 2.6 1533.60939494957 111614.876103159 4111.53514224139
"6419" 6419 1.23419670665498 0.3 2.6 1532.66410214633 111404.42893553 4112.08656307909
"6420" 6420 1.23571574851856 0.3 2.6 1533.51896824043 110880.521961172 4111.44515980657
"6421" 6421 1.2351251437525 0.3 2.6 1533.3329458266 110224.367943691 4112.62359808348
"6422" 6422 1.23608655097603 0.3 2.6 1534.51190710509 110309.320119136 4112.29353352187
"6423" 6423 1.23472460441524 0.3 2.6 1534.16758632295 110628.747870739 4112.05413414727
"6424" 6424 1.23589870014747 0.3 2.6 1535.25176385469 110404.771993125 4112.05883939497
"6425" 6425 1.23373132773577 0.3 2.6 1534.09441712072 110758.956808285 4112.71638675592
"6426" 6426 1.23768962434429 0.3 2.6 1533.17858812625 110899.46110593 4112.05451204177
"6427" 6427 1.2347665789908 0.3 2.6 1533.34571434989 111449.843849904 4111.61392152762
"6428" 6428 1.2347665789908 0.3 2.6 1533.34571434989 111449.843849904 4111.61392152762
"6429" 6429 1.23634478716793 0.3 2.6 1532.39522966149 112153.8824081 4111.407759852
"6430" 6430 1.23698372073722 0.3 2.6 1531.86000072018 112051.840829841 4111.34562099739
"6431" 6431 1.23691955660342 0.3 2.6 1530.44434179944 111890.434224473 4111.30505219193
"6432" 6432 1.23654685873588 0.3 2.6 1531.30017178729 111363.602752498 4111.2120225004
"6433" 6433 1.2359438902524 0.3 2.6 1530.14859666417 111693.302537093 4111.26423434306
"6434" 6434 1.23686248833073 0.3 2.6 1525.62152965894 112203.017532207 4112.04642508661
"6435" 6435 1.23855556740439 0.3 2.6 1529.69489618145 112155.259213916 4112.40043804759
"6436" 6436 1.23795195004731 0.3 2.6 1530.89766308309 112184.503372814 4111.87217241641
"6437" 6437 1.23811228767466 0.3 2.6 1531.2920320314 111632.867725489 4111.86593829859
"6438" 6438 1.23745533886103 0.3 2.6 1532.60732290368 111922.088704334 4111.4167142912
"6439" 6439 1.23997438707703 0.3 2.6 1529.61963814392 111930.646597458 4114.21092653484
"6440" 6440 1.2351052269704 0.3 2.6 1526.57423774259 112393.637013037 4112.56726443562
"6441" 6441 1.23752302766847 0.3 2.6 1525.28418251356 112536.180798911 4112.55791066741
"6442" 6442 1.23500236851962 0.3 2.6 1525.17137905171 112017.297418781 4112.49869108172
"6443" 6443 1.23594121165592 0.3 2.6 1524.79939529563 112136.779440858 4112.21347474992
"6444" 6444 1.23455136920682 0.3 2.6 1526.72186892914 112187.658104771 4112.74316448594
"6445" 6445 1.2354373480098 0.3 2.6 1526.41277045879 112333.59173251 4112.30535076668
"6446" 6446 1.23522595724637 0.3 2.6 1527.28378925698 112062.66048081 4112.03559743595
"6447" 6447 1.23603958559227 0.3 2.6 1530.89250479008 112393.055653479 4111.777898397
"6448" 6448 1.23709442099514 0.3 2.6 1530.96266852788 112087.298102276 4111.42090482473
"6449" 6449 1.23690257823237 0.3 2.6 1528.00510188978 111892.426922236 4111.5516189969
"6450" 6450 1.23781508149209 0.3 2.6 1539.19554066562 112077.299209915 4112.32749524396
"6451" 6451 1.23666602540486 0.3 2.6 1537.13222529477 111549.261727447 4111.28345200294
"6452" 6452 1.23730895740642 0.3 2.6 1536.88288982183 111650.579658144 4111.4577752779
"6453" 6453 1.23457850998187 0.3 2.6 1538.44816440599 111326.710607338 4112.07104039581
"6454" 6454 1.23795955619978 0.3 2.6 1538.25161623639 111112.485263104 4112.12058309127
"6455" 6455 1.23707507816253 0.3 2.6 1538.54564394173 111083.376655192 4111.62835072367
"6456" 6456 1.23669974240906 0.3 2.6 1537.8131403258 111328.67822844 4111.34780303978
"6457" 6457 1.23781632782523 0.3 2.6 1538.06628714505 111381.14237773 4111.85882169155
"6458" 6458 1.23757117963361 0.3 2.6 1541.13328605543 111227.454201993 4112.20153321693
"6459" 6459 1.23657049793592 0.3 2.6 1541.7466950338 111202.806393464 4111.9658745056
"6460" 6460 1.23807370920349 0.3 2.6 1544.16630097581 111334.966476262 4113.24945446752
"6461" 6461 1.23755256065159 0.3 2.6 1543.63073219743 111727.469768156 4112.9408516705
"6462" 6462 1.23912260631971 0.3 2.6 1543.67495520554 111827.082605685 4114.311344827
"6463" 6463 1.23791869101775 0.3 2.6 1541.14928513167 112252.077009104 4113.05425322464
"6464" 6464 1.23527401035262 0.3 2.6 1539.68383701423 112306.888137449 4112.99094496124
"6465" 6465 1.23547476912635 0.3 2.6 1540.60541051314 111621.174177451 4112.07130346922
"6466" 6466 1.23307959352291 0.3 2.6 1540.00113292418 111722.315294317 4114.51178189445
"6467" 6467 1.23592735020154 0.3 2.6 1537.87060064115 111228.180621159 4111.35116826428
"6468" 6468 1.23381084188811 0.3 2.6 1535.81928077105 111343.118196737 4112.55018145255
"6469" 6469 1.23548753701402 0.3 2.6 1537.23087206835 110807.561935517 4111.59715263704
"6470" 6470 1.23521406607377 0.3 2.6 1537.48580290081 111109.723332703 4111.54842320861
"6471" 6471 1.23552678397167 0.3 2.6 1537.03500279022 111024.836893371 4111.42716081987
"6472" 6472 1.23712908770798 0.3 2.6 1538.7665171894 111163.600612471 4111.63381846678
"6473" 6473 1.23586791483678 0.3 2.6 1539.59936808459 111173.914723872 4111.59158889175
"6474" 6474 1.23587169727802 0.3 2.6 1539.57943555127 111153.724553729 4111.59043183671
"6475" 6475 1.23546584135456 0.3 2.6 1541.35234501151 110725.474092593 4112.1531032595
"6476" 6476 1.23591074777187 0.3 2.6 1541.29837508752 111565.465806108 4112.02682486344
"6477" 6477 1.23533691165056 0.3 2.6 1539.85596543068 111013.358344705 4111.80981924972
"6478" 6478 1.23545786557903 0.3 2.6 1528.54219890792 110801.147014519 4112.16753571387
"6479" 6479 1.2344659600977 0.3 2.6 1528.97559405232 111166.775435185 4112.20519984531
"6480" 6480 1.2375767870375 0.3 2.6 1527.69235676256 111524.047393712 4111.97482590582
"6481" 6481 1.23644352534016 0.3 2.6 1528.60193534144 111476.527084917 4111.44845076028
"6482" 6482 1.23542419570657 0.3 2.6 1531.45627543976 111432.052417715 4111.31226518261
"6483" 6483 1.23771832921301 0.3 2.6 1533.00619183187 111781.416860318 4111.51031774628
"6484" 6484 1.23736322216006 0.3 2.6 1532.58931623241 112249.480577247 4111.62350811177
"6485" 6485 1.23732302806857 0.3 2.6 1533.25022289443 112173.449682689 4111.54948111207
"6486" 6486 1.23739216066322 0.3 2.6 1532.79723519326 112006.258484522 4111.43419685366
"6487" 6487 1.23682302239512 0.3 2.6 1532.59781052484 111818.807235878 4111.1777851254
"6488" 6488 1.23758305740642 0.3 2.6 1531.93814570075 112490.813736555 4111.98813894549
"6489" 6489 1.23525728587736 0.3 2.6 1532.44148856046 112386.280362469 4112.16468531454
"6490" 6490 1.2375755504432 0.3 2.6 1529.16340692168 112320.260432561 4111.87996435855
"6491" 6491 1.23727738493461 0.3 2.6 1528.9596436613 112078.955136343 4111.61077494253
"6492" 6492 1.23568719630456 0.3 2.6 1530.65336898402 111944.847804545 4111.41341157762
"6493" 6493 1.23683840312036 0.3 2.6 1530.9383862994 111368.666489712 4111.3035250876
"6494" 6494 1.23691790109282 0.3 2.6 1533.6277237202 111547.480424075 4111.15136135305
"6495" 6495 1.23559062362435 0.3 2.6 1533.9220833803 111564.953801007 4111.21004095585
"6496" 6496 1.23540431961089 0.3 2.6 1535.03698791744 112044.790654091 4111.72032158507
"6497" 6497 1.23658092741755 0.3 2.6 1535.93253141312 111512.070681985 4111.16489941228
"6498" 6498 1.23706868125224 0.3 2.6 1534.4717431639 111210.910543071 4111.32309057585
"6499" 6499 1.23673178798691 0.3 2.6 1534.24759873917 111629.103040326 4111.12354758524
"6500" 6500 1.23483272197645 0.3 2.6 1534.46832360223 111900.333488828 4111.8881014633
"6501" 6501 1.2353879365784 0.3 2.6 1536.42031495967 112141.6810804 4112.01562850592
"6502" 6502 1.23601933913909 0.3 2.6 1536.35659891688 111985.646950624 4111.53508069003
"6503" 6503 1.2368624104949 0.3 2.6 1533.40231610994 112060.419824151 4111.34319561018
"6504" 6504 1.23766458459183 0.3 2.6 1535.54899888496 112055.218515471 4111.71950896918
"6505" 6505 1.2369875730454 0.3 2.6 1537.3959650852 111313.687250819 4111.38339430392
"6506" 6506 1.23570236754963 0.3 2.6 1541.23864145635 111381.305812403 4111.96597124726
"6507" 6507 1.2339836114268 0.3 2.6 1542.002390108 111786.448979925 4113.84823999313
"6508" 6508 1.23577782255689 0.3 2.6 1542.65355142703 112108.122959391 4113.12503136393
"6509" 6509 1.23439669731785 0.3 2.6 1531.36969317815 111217.946657605 4111.97783781861
"6510" 6510 1.23637720498378 0.3 2.6 1529.14793921149 110707.388951965 4112.21269084941
"6511" 6511 1.2382533741405 0.3 2.6 1531.36070430653 110588.019236791 4113.34645472124
"6512" 6512 1.2349343304474 0.3 2.6 1530.82742934812 110456.144468154 4112.52027817531
"6513" 6513 1.23346415992835 0.3 2.6 1531.36760579781 110218.864111283 4113.94461278464
"6514" 6514 1.23295247220524 0.3 2.6 1530.58112910402 109891.573183387 4115.36045699252
"6515" 6515 1.23757061927453 0.3 2.6 1541.95628040994 110612.60480213 4112.83885488224
"6516" 6516 1.23663230172759 0.3 2.6 1541.42414608286 110461.138629014 4112.47774388132
"6517" 6517 1.23604072010161 0.3 2.6 1540.74275972898 110414.193075463 4112.33760582127
"6518" 6518 1.23604484835845 0.3 2.6 1539.81008285805 110572.948432855 4112.00907103042
"6519" 6519 1.23604484835845 0.3 2.6 1539.81008285805 110572.948432855 4112.00907103042
"6520" 6520 1.23504852675379 0.3 2.6 1535.73543576427 110481.847554323 4112.07356614144
"6521" 6521 1.2372809950754 0.3 2.6 1538.53090906343 110517.55236278 4112.38113168617
"6522" 6522 1.23511011987941 0.3 2.6 1539.80963597755 110429.285632339 4112.34607783174
"6523" 6523 1.23492452708696 0.3 2.6 1538.74345895927 111005.635419254 4111.85681776292
"6524" 6524 1.2382263122222 0.3 2.6 1538.19021584653 111227.799570611 4112.26697333841
"6525" 6525 1.23835913206445 0.3 2.6 1534.91603668078 111685.299859111 4112.01535636403
"6526" 6526 1.23578777305326 0.3 2.6 1533.10802567414 112075.62748188 4111.47097574266
"6527" 6527 1.24016004211666 0.3 2.6 1534.61522291005 112966.812499684 4115.33841231151
"6528" 6528 1.23803485640036 0.3 2.6 1532.5607964681 112243.212517929 4111.94798134787
"6529" 6529 1.23750265624722 0.3 2.6 1534.21178415979 112129.981563285 4111.6166065658
"6530" 6530 1.23750265624722 0.3 2.6 1534.21178415979 112129.981563285 4111.6166065658
"6531" 6531 1.23750265624722 0.3 2.6 1534.21178415979 112129.981563285 4111.6166065658
"6532" 6532 1.23668115362103 0.3 2.6 1535.37626125095 111835.191053939 4111.25540687269
"6533" 6533 1.23893784821854 0.3 2.6 1534.20897037051 111394.249197999 4112.73176826138
"6534" 6534 1.23673341667309 0.3 2.6 1536.50436156015 111190.81485817 4111.28703771995
"6535" 6535 1.23780188487705 0.3 2.6 1534.89427119823 111385.460655297 4111.63866258706
"6536" 6536 1.23804710347194 0.3 2.6 1535.39978862248 111279.058492242 4111.89971017992
"6537" 6537 1.23376272071753 0.3 2.6 1534.65575640097 111581.755815713 4112.67145044914
"6538" 6538 1.23591606879594 0.3 2.6 1533.33451537891 111364.387322692 4111.11971322263
"6539" 6539 1.23667986097701 0.3 2.6 1539.86397243465 111890.49501987 4111.92585782718
"6540" 6540 1.23705936031632 0.3 2.6 1539.93464335036 111928.891673545 4112.03066334573
"6541" 6541 1.23565455192177 0.3 2.6 1538.6142481757 111567.71369043 4111.59270276373
"6542" 6542 1.23626983833715 0.3 2.6 1537.46673939045 111606.534896888 4111.32774884606
"6543" 6543 1.23515479582178 0.3 2.6 1538.3251005683 111842.819426356 4112.03754676848
"6544" 6544 1.23630928662114 0.3 2.6 1538.53597219736 112189.309290446 4112.07914093675
"6545" 6545 1.2359813703449 0.3 2.6 1540.08047740453 112206.824650622 4112.52493074809
"6546" 6546 1.23536982827097 0.3 2.6 1539.93037505964 111806.826327111 4112.17026766758
"6547" 6547 1.23817698879342 0.3 2.6 1535.26594616526 111472.553287473 4111.90750956181
"6548" 6548 1.23450140202904 0.3 2.6 1536.98958833704 111429.380373322 4112.00104135406
"6549" 6549 1.23464988455972 0.3 2.6 1536.97285707702 111242.071419447 4111.82838298894
"6550" 6550 1.23824668795384 0.3 2.6 1535.17476071518 111253.297667389 4112.090963222
"6551" 6551 1.23550322540719 0.3 2.6 1536.27961681795 111327.004509458 4111.31123768249
"6552" 6552 1.23392565020807 0.3 2.6 1537.49631535722 111753.424093749 4112.92447859657
"6553" 6553 1.23911132237459 0.3 2.6 1539.77680352189 111222.861055044 4113.44919079759
"6554" 6554 1.23589889363697 0.3 2.6 1539.53695254933 111513.361388937 4111.64292388033
"6555" 6555 1.23533130870719 0.3 2.6 1542.14994442957 111271.7242422 4112.26998892815
"6556" 6556 1.23847442824191 0.3 2.6 1542.48558281413 111718.01070721 4113.24624732386
"6557" 6557 1.23614031245202 0.3 2.6 1542.72315831771 111759.571485114 4112.51812688607
"6558" 6558 1.23603501910783 0.3 2.6 1541.45586216093 111665.808823774 4112.11554655332
"6559" 6559 1.23930495146882 0.3 2.6 1522.98532090226 112919.332048414 4114.83465176488
"6560" 6560 1.2369302396362 0.3 2.6 1521.94715658899 112230.964091272 4112.94522084533
"6561" 6561 1.2369302396362 0.3 2.6 1521.94715658899 112230.964091272 4112.94522084533
"6562" 6562 1.23890209636869 0.3 2.6 1523.76249047798 111737.515141869 4113.93958028436
"6563" 6563 1.23903327330482 0.3 2.6 1525.13664560705 111787.76705558 4113.70224667411
"6564" 6564 1.23544963765152 0.3 2.6 1525.78794081965 111659.01190436 4112.04428159419
"6565" 6565 1.23588383569197 0.3 2.6 1527.04789781382 111597.644988955 4111.68550269597
"6566" 6566 1.23663604285226 0.3 2.6 1525.35109030176 112128.028865371 4112.03280233005
"6567" 6567 1.23469273781854 0.3 2.6 1526.07206655165 111866.875234541 4112.47140615638
"6568" 6568 1.23690232193537 0.3 2.6 1525.67276312931 111364.415868161 4112.19961960608
"6569" 6569 1.23394129982867 0.3 2.6 1524.88247388777 111178.38503247 4113.48437252408
"6570" 6570 1.23591920071779 0.3 2.6 1526.13161211237 111490.191869527 4111.89765817789
"6571" 6571 1.23591920071779 0.3 2.6 1526.13161211237 111490.191869527 4111.89765817789
"6572" 6572 1.23597663144167 0.3 2.6 1527.18384073282 111570.016932661 4111.65342745001
"6573" 6573 1.23572089800163 0.3 2.6 1529.78533060238 110847.250725902 4111.8461723115
"6574" 6574 1.23549666216178 0.3 2.6 1530.52301429303 111318.927951563 4111.38835056878
"6575" 6575 1.23711287168479 0.3 2.6 1530.3173318398 111303.633682871 4111.50908098494
"6576" 6576 1.23645511710769 0.3 2.6 1528.86293646484 111191.148678462 4111.60929858112
"6577" 6577 1.23760492131633 0.3 2.6 1527.56432763041 111231.415335384 4112.29175205321
"6578" 6578 1.23355792137521 0.3 2.6 1527.50262085121 111233.663318275 4113.29641949629
"6579" 6579 1.23467723027419 0.3 2.6 1526.92203600436 111294.062742711 4112.33660353481
"6580" 6580 1.23775498350552 0.3 2.6 1542.90791292334 111151.375141519 4112.71683184326
"6581" 6581 1.23444349985705 0.3 2.6 1539.54785002316 110321.321064884 4112.80150416406
"6582" 6582 1.23558606828096 0.3 2.6 1540.48466934535 110426.889498223 4112.30670689315
"6583" 6583 1.23632077845479 0.3 2.6 1540.24246097362 110593.237824802 4112.06288947435
"6584" 6584 1.23533926470474 0.3 2.6 1538.73205048257 110083.237296902 4112.77596127548
"6585" 6585 1.23610553494559 0.3 2.6 1541.76945177726 111048.635121289 4111.97381249874
"6586" 6586 1.23620440390699 0.3 2.6 1541.12253559623 110895.198265293 4111.91262719673
"6587" 6587 1.23607425310139 0.3 2.6 1541.5587838229 110872.16484168 4112.00428957237
"6588" 6588 1.23691226250111 0.3 2.6 1542.74748522446 110907.75797871 4112.35778218523
"6589" 6589 1.23568745234978 0.3 2.6 1544.69125351445 111239.298584664 4112.80736940991
"6590" 6590 1.23744935403954 0.3 2.6 1544.0480915309 111566.339473758 4112.90365087702
"6591" 6591 1.23508682897191 0.3 2.6 1540.43716297104 111251.295519516 4112.02593745551
"6592" 6592 1.23724410794663 0.3 2.6 1540.53719606207 111048.199290994 4111.99423814569
"6593" 6593 1.23683087219829 0.3 2.6 1540.19033078396 111428.574137602 4111.72117557765
"6594" 6594 1.23511346587444 0.3 2.6 1538.16658608858 109782.866162421 4113.50289878187
"6595" 6595 1.23476322066901 0.3 2.6 1540.11644834578 110061.366168515 4113.10450875442
"6596" 6596 1.23559184495991 0.3 2.6 1538.09182094438 109921.406243383 4113.09193188812
"6597" 6597 1.23476939907845 0.3 2.6 1540.38602115488 109895.789685291 4113.46297098065
"6598" 6598 1.23595148975818 0.3 2.6 1540.79501112575 109668.911340656 4113.92696365636
"6599" 6599 1.23640027162273 0.3 2.6 1543.55512411491 111245.198795607 4112.38828105157
"6600" 6600 1.23820507780149 0.3 2.6 1527.15921283107 113650.601951635 4114.89731686711
"6601" 6601 1.24024700258915 0.3 2.6 1529.68889973093 113030.922385743 4115.39719187793
"6602" 6602 1.23590125345249 0.3 2.6 1517.05567746673 111869.326138378 4114.75330933138
"6603" 6603 1.23675947784198 0.3 2.6 1517.95661696391 112091.748362433 4114.30590238276
"6604" 6604 1.2377694297061 0.3 2.6 1518.15070398476 112795.725179101 4114.86113187093
"6605" 6605 1.2382487348582 0.3 2.6 1520.69285007985 111290.370294289 4114.83119215573
"6606" 6606 1.23690487541532 0.3 2.6 1521.03774186108 111031.476596875 4114.16701821483
"6607" 6607 1.23682613763148 0.3 2.6 1523.76307159458 110488.769198789 4114.33603207115
"6608" 6608 1.23694391298959 0.3 2.6 1522.40151235616 110493.015737821 4114.90602766364
"6609" 6609 1.23759055871652 0.3 2.6 1520.59264782415 110558.289831578 4115.95922583349
"6610" 6610 1.23787270291302 0.3 2.6 1521.02404396968 111125.406790665 4114.6403183332
"6611" 6611 1.23427973093897 0.3 2.6 1518.87504091386 111183.042726544 4115.27674647876
"6612" 6612 1.23827561480856 0.3 2.6 1519.793260216 112517.503209456 4114.4109189398
"6613" 6613 1.23631410080595 0.3 2.6 1530.62871880849 111746.922169076 4111.19648406382
"6614" 6614 1.23619478779488 0.3 2.6 1530.77074060048 111542.129322868 4111.18064204605
"6615" 6615 1.23526743126097 0.3 2.6 1530.11591088935 111650.204529421 4111.49130462936
"6616" 6616 1.23623702107169 0.3 2.6 1531.44290089834 111560.695516505 4111.13208675388
"6617" 6617 1.23444386364375 0.3 2.6 1532.96072697241 111155.246895636 4111.87646842066
"6618" 6618 1.2361466002082 0.3 2.6 1534.96271583276 111186.85175747 4111.16294005463
"6619" 6619 1.23700950617886 0.3 2.6 1534.24988294059 111121.57888605 4111.3661950537
"6620" 6620 1.23540229068189 0.3 2.6 1533.54873658807 111519.112499248 4111.26792262398
"6621" 6621 1.23540229068189 0.3 2.6 1533.54873658807 111519.112499248 4111.26792262398
"6622" 6622 1.23579122900117 0.3 2.6 1536.23625673053 111785.283451625 4111.3967398838
"6623" 6623 1.23531437678573 0.3 2.6 1537.67979716382 111984.707605859 4112.01415135155
"6624" 6624 1.23315240888466 0.3 2.6 1537.44749490011 112221.416413746 4114.82186016905
"6625" 6625 1.23761946644411 0.3 2.6 1541.11180620247 111649.404236158 4112.27430326626
"6626" 6626 1.23509012561527 0.3 2.6 1541.20874402122 111743.259803716 4112.5526787007
"6627" 6627 1.23593441654554 0.3 2.6 1541.29571543756 111482.578821765 4111.96752890111
"6628" 6628 1.23630608350028 0.3 2.6 1544.56979079671 111096.862287781 4112.65263268949
"6629" 6629 1.23643050276041 0.3 2.6 1543.6311785696 111302.117850489 4112.42351436767
"6630" 6630 1.23444505542491 0.3 2.6 1541.63787744058 111421.51888326 4112.8379374267
