"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4757" 4757 0.744732230416046 0.3 2.6 164.065848319412 47871.8820445157 1116.42532768727
"4758" 4758 0.744732230416046 0.3 2.6 164.065848319412 47871.8820445157 1116.42532768727
"4759" 4759 0.744732230416046 0.3 2.6 164.065848319412 47871.8820445157 1116.42532768727
"4760" 4760 0.744732230416046 0.3 2.6 164.065848319412 47871.8820445157 1116.42532768727
"4761" 4761 0.744893798631506 0.3 2.6 164.18771247527 48037.9045524193 1116.40254613203
"4762" 4762 0.742060792265168 0.3 2.6 164.184245570916 47879.5426211204 1115.9136215937
"4763" 4763 0.744776717910694 0.3 2.6 164.05580618901 48123.5543452179 1116.14082927059
"4764" 4764 0.742705838792681 0.3 2.6 164.334858018092 47787.167494043 1115.13017310112
"4765" 4765 0.743642356326829 0.3 2.6 163.939079527962 47703.916399823 1115.44626326474
"4766" 4766 0.742352440567363 0.3 2.6 163.789861672147 47861.396106191 1115.72905214849
"4767" 4767 0.744073238039423 0.3 2.6 164.034758934786 48010.0956560126 1115.29717307641
"4768" 4768 0.743774021794126 0.3 2.6 164.016436523566 47872.3531115685 1115.21460605029
"4769" 4769 0.744198184492692 0.3 2.6 163.806640672286 48040.1234327698 1115.51052883145
"4770" 4770 0.743645210977416 0.3 2.6 163.957162767407 48236.4687461792 1115.03509282775
"4771" 4771 0.743491688333975 0.3 2.6 163.949585514179 48387.5235248309 1115.15745745264
"4772" 4772 0.742838149103408 0.3 2.6 162.218177764344 47245.6214316913 1118.11152735822
"4773" 4773 0.742902182508518 0.3 2.6 160.819911389442 48697.6128459929 1118.11018721851
"4774" 4774 0.744752827756839 0.3 2.6 160.616907256031 48782.1100666466 1118.42169509555
"4775" 4775 0.743162372772391 0.3 2.6 160.53970599709 48938.5175272954 1118.65254461284
"4776" 4776 0.745325193818417 0.3 2.6 162.263333220062 49111.190445144 1118.61685303249
"4777" 4777 0.744709569312653 0.3 2.6 162.165964579881 48986.1022433492 1117.54622117436
"4778" 4778 0.74525995981691 0.3 2.6 162.08492691393 48857.4095992987 1118.13574643755
"4779" 4779 0.743599658864564 0.3 2.6 162.217179343523 48788.4269772746 1116.6920757242
"4780" 4780 0.743894560924319 0.3 2.6 162.275819895796 48676.1589642474 1116.4126025902
"4781" 4781 0.743777930655031 0.3 2.6 162.51057407236 48869.7965575449 1116.68730712487
"4782" 4782 0.743889827083901 0.3 2.6 162.066850737288 48834.7297170626 1116.84638545868
"4783" 4783 0.744082740062876 0.3 2.6 162.04716425482 48767.4856430365 1116.75871249533
"4784" 4784 0.741579740865093 0.3 2.6 162.105277813698 48981.7945495352 1120.97168328868
"4785" 4785 0.744461272804026 0.3 2.6 162.332673442212 49147.4132205582 1117.71916278722
"4786" 4786 0.745408322650995 0.3 2.6 162.342467647027 49304.0742039156 1119.25821535588
"4787" 4787 0.744301400065207 0.3 2.6 162.44137281352 49230.1711404592 1117.89845174995
"4788" 4788 0.742990075944136 0.3 2.6 162.575738301885 49077.5724054746 1117.95637044142
"4789" 4789 0.742888082120327 0.3 2.6 162.083297930022 48299.0324173395 1116.47876834836
"4790" 4790 0.744766010171007 0.3 2.6 162.15024384659 48214.3377467318 1117.20405619952
"4791" 4791 0.744635044578616 0.3 2.6 162.111803138645 48343.7395506138 1116.9235727903
"4792" 4792 0.743093482095101 0.3 2.6 161.996618765904 48385.0589700769 1116.45672220084
"4793" 4793 0.744259246217927 0.3 2.6 161.800506625279 48175.8746132647 1116.86057718375
"4794" 4794 0.743438381619117 0.3 2.6 161.804871096201 48279.9256224749 1116.4312714178
"4795" 4795 0.743152225487905 0.3 2.6 162.135071029299 48290.8651861465 1116.24966428141
"4796" 4796 0.743385587615351 0.3 2.6 162.020487849903 48384.7900563903 1116.29866494485
"4797" 4797 0.743581134071547 0.3 2.6 163.333646510618 47471.8651862845 1116.43629766796
"4798" 4798 0.743156696846186 0.3 2.6 163.116549066714 47532.8558975791 1116.2614690726
"4799" 4799 0.745149288077105 0.3 2.6 162.96326008677 47619.3715407743 1118.86826099121
"4800" 4800 0.744296347189498 0.3 2.6 162.944064964824 47610.2156325641 1117.1307138642
"4801" 4801 0.742569091037196 0.3 2.6 164.554439930905 49115.7285166168 1118.38411682697
"4802" 4802 0.744642339905519 0.3 2.6 164.156102690222 49160.0898818312 1117.42604692899
"4803" 4803 0.743447880099688 0.3 2.6 164.120493490867 49332.4737521795 1118.30570127855
"4804" 4804 0.743261151779946 0.3 2.6 164.196294814829 49676.0471151962 1120.68134347528
"4805" 4805 0.744358207578758 0.3 2.6 164.03731085085 49688.9632400545 1119.95077509677
"4806" 4806 0.746719719975025 0.3 2.6 162.408707589783 50143.6900959494 1125.89155369405
"4807" 4807 0.74677257768618 0.3 2.6 162.337068596031 50199.3179483838 1126.36852814061
"4808" 4808 0.744568506449949 0.3 2.6 162.423335420246 50118.4425457336 1122.85322566423
"4809" 4809 0.743674299133351 0.3 2.6 162.33117411845 49959.8916035444 1122.25799697738
"4810" 4810 0.743417341387725 0.3 2.6 162.255496715395 50018.5397405005 1123.06166918489
"4811" 4811 0.744334811826757 0.3 2.6 162.235374103291 50116.7556688005 1122.91996837021
"4812" 4812 0.742947605229238 0.3 2.6 163.658034102038 48934.4081728362 1117.05269073878
"4813" 4813 0.745486372338936 0.3 2.6 163.638885729571 48927.6518853905 1118.04468721997
"4814" 4814 0.745846945170544 0.3 2.6 163.790788945846 49030.2515574373 1119.03908326736
"4815" 4815 0.743297010785392 0.3 2.6 163.847759289852 48751.5890243797 1116.02852983272
"4816" 4816 0.744493679302157 0.3 2.6 163.742028009123 48868.9062058145 1116.46026541559
"4817" 4817 0.743572961213348 0.3 2.6 163.510181043074 49063.9536826161 1117.02645259867
"4818" 4818 0.74323036178361 0.3 2.6 163.459054107551 49017.5125261788 1117.11700861862
"4819" 4819 0.744978954713303 0.3 2.6 163.442850807906 48929.9048038041 1117.21993200999
"4820" 4820 0.743726832824209 0.3 2.6 163.585447511769 48832.1482453166 1116.15706147312
"4821" 4821 0.743858279193196 0.3 2.6 163.365233055434 48809.2626818342 1116.1559222899
"4822" 4822 0.744384969985201 0.3 2.6 163.675623156667 48971.1810975213 1116.67852384323
"4823" 4823 0.745646691876961 0.3 2.6 163.441972509691 48909.8737741317 1118.41287359195
"4824" 4824 0.742697481763299 0.3 2.6 161.18690387498 49050.6355939005 1119.12945756508
"4825" 4825 0.742552049628686 0.3 2.6 161.449100350943 48906.6141598876 1118.67091211606
"4826" 4826 0.745131439483286 0.3 2.6 161.453331096578 48734.0501446497 1118.22470942166
"4827" 4827 0.742530680036304 0.3 2.6 161.406918382478 48667.2825633917 1118.04935892858
"4828" 4828 0.743597635278673 0.3 2.6 161.289454244741 48751.4405662127 1117.276876558
"4829" 4829 0.744894761309488 0.3 2.6 161.327508700684 48604.862647441 1117.8917987112
"4830" 4830 0.744894761309488 0.3 2.6 161.327508700684 48604.862647441 1117.8917987112
"4831" 4831 0.744894761309488 0.3 2.6 161.327508700684 48604.862647441 1117.8917987112
"4832" 4832 0.743387536458493 0.3 2.6 161.386998488683 48027.2385017746 1116.98076728182
"4833" 4833 0.742826415736213 0.3 2.6 161.267878636697 48040.1125198748 1117.30571479664
"4834" 4834 0.742584148481929 0.3 2.6 161.414534977244 48037.3004666699 1117.37143003532
"4835" 4835 0.742467674660734 0.3 2.6 161.588937053405 48099.9844732664 1117.3128441784
"4836" 4836 0.743228547962917 0.3 2.6 161.604221559714 48253.867805362 1116.66529741605
"4837" 4837 0.744732524186186 0.3 2.6 161.460000273224 48112.4676227358 1117.92340246928
"4838" 4838 0.742485613297239 0.3 2.6 161.265084514622 48193.5546535026 1117.62772878676
"4839" 4839 0.742652252156286 0.3 2.6 161.216638010043 48107.2641385072 1117.48297387278
"4840" 4840 0.744210094876829 0.3 2.6 161.45310679374 48885.069477533 1117.43471765615
"4841" 4841 0.743221263064789 0.3 2.6 161.409132203396 48676.3573998428 1117.23788502526
"4842" 4842 0.743658426291927 0.3 2.6 161.467896054857 48778.0559965976 1117.16884723776
"4843" 4843 0.743658426291927 0.3 2.6 161.467896054857 48778.0559965976 1117.16884723776
"4844" 4844 0.745238075343608 0.3 2.6 161.699908085399 48837.3574253296 1118.3186109111
"4845" 4845 0.744320991564187 0.3 2.6 161.462055805373 48883.0874540186 1117.47711701886
"4846" 4846 0.743095246542 0.3 2.6 160.46373844062 48364.113280834 1117.92973399558
"4847" 4847 0.743095246542 0.3 2.6 160.46373844062 48364.113280834 1117.92973399558
"4848" 4848 0.743109439827781 0.3 2.6 160.418420650531 48188.3156247997 1118.00493252999
"4849" 4849 0.743109439827781 0.3 2.6 160.418420650531 48188.3156247997 1118.00493252999
"4850" 4850 0.743240260303182 0.3 2.6 160.265824883254 47988.3791986703 1118.37500343203
"4851" 4851 0.74295003870837 0.3 2.6 160.398209426541 47947.5123813377 1118.36815269382
"4852" 4852 0.743352115776592 0.3 2.6 160.575975864139 47878.1560444625 1118.17367642073
"4853" 4853 0.745074860002241 0.3 2.6 161.07360523205 48638.1347097179 1118.40959513336
"4854" 4854 0.744329542799958 0.3 2.6 161.127311938601 48652.6105697948 1117.44643706268
"4855" 4855 0.743229274631425 0.3 2.6 159.732640474786 47594.1523764098 1120.18135714464
"4856" 4856 0.74278530765731 0.3 2.6 159.749005936252 47798.973726733 1119.65978411305
"4857" 4857 0.743161948445204 0.3 2.6 159.56235423305 47926.9141151843 1119.49349056145
"4858" 4858 0.744592426119789 0.3 2.6 159.695788343151 47919.7537530652 1120.33347857529
"4859" 4859 0.742643202689868 0.3 2.6 159.578956967328 47891.1565934532 1119.83268718667
"4860" 4860 0.744641443843958 0.3 2.6 159.651468165451 48181.3028645985 1119.77243754687
"4861" 4861 0.74371536623225 0.3 2.6 159.364635598603 48172.1540343385 1119.35536488298
"4862" 4862 0.743465073297163 0.3 2.6 159.099731302076 48026.1085220658 1119.96776912597
"4863" 4863 0.742816032470807 0.3 2.6 159.060474832259 48148.8926249425 1120.10160983202
"4864" 4864 0.74361910405933 0.3 2.6 159.043579861146 48300.8094228262 1119.64587894459
"4865" 4865 0.742174934207644 0.3 2.6 159.357552252615 48180.0651375227 1120.48660981707
"4866" 4866 0.743908746640961 0.3 2.6 159.284526195725 48158.7855985447 1119.57628836724
"4867" 4867 0.743908746640961 0.3 2.6 159.284526195725 48158.7855985447 1119.57628836724
"4868" 4868 0.744731622300741 0.3 2.6 159.365377611673 48370.87364123 1119.96071514359
"4869" 4869 0.742794236864659 0.3 2.6 159.208639329343 48122.6451635355 1119.92272396344
"4870" 4870 0.744146495839809 0.3 2.6 159.369414914561 48305.0337243944 1119.39057790815
"4871" 4871 0.743316897581119 0.3 2.6 159.331758153686 48426.600939667 1119.22997961526
"4872" 4872 0.743030211136256 0.3 2.6 159.297755076552 48554.0501570506 1119.51447028689
"4873" 4873 0.744718221029067 0.3 2.6 159.377798912487 48428.8019457597 1119.84935626192
"4874" 4874 0.743607415424101 0.3 2.6 159.39268856726 48300.8719194535 1119.14551310025
"4875" 4875 0.743359145239734 0.3 2.6 158.775229475204 48563.7191242278 1120.00867548624
"4876" 4876 0.743234819922695 0.3 2.6 158.891548502301 48490.4466334424 1119.89338506832
"4877" 4877 0.742794898122791 0.3 2.6 159.33827709108 48736.2016904151 1119.95971749029
"4878" 4878 0.743589019406958 0.3 2.6 159.552620934672 48700.4052487408 1118.97453505699
"4879" 4879 0.74414592475239 0.3 2.6 159.387880414927 48704.8009277569 1119.21957341419
"4880" 4880 0.743319831986708 0.3 2.6 159.460106144144 48832.9730931934 1119.41466299152
"4881" 4881 0.744557415435209 0.3 2.6 159.474161884022 48587.9731638662 1119.40858014525
"4882" 4882 0.74448390806878 0.3 2.6 159.21156754884 48668.037247375 1119.6610363058
"4883" 4883 0.743995416237465 0.3 2.6 159.016116052913 48647.2255406662 1119.62550383824
"4884" 4884 0.74464261992496 0.3 2.6 159.047351557629 49410.9301172887 1121.1425090448
"4885" 4885 0.74609471212162 0.3 2.6 159.062920698215 49331.9607558637 1123.15350551951
"4886" 4886 0.741993953448912 0.3 2.6 158.809027839243 49260.0707314958 1123.97723895601
"4887" 4887 0.743388370537529 0.3 2.6 158.681699663629 49152.9832306886 1121.05495959656
"4888" 4888 0.744210629460728 0.3 2.6 158.710910720656 49147.5831767275 1120.68363718103
"4889" 4889 0.743963899267543 0.3 2.6 158.825224039411 49286.450261996 1120.92293727919
"4890" 4890 0.745106412599937 0.3 2.6 158.895267565755 49487.6836057857 1121.91652964465
"4891" 4891 0.74322463058163 0.3 2.6 159.003627983383 49387.8165874776 1121.68355754417
"4892" 4892 0.744008986074488 0.3 2.6 158.908474357134 49095.0614477769 1120.31567086253
"4893" 4893 0.74349136538285 0.3 2.6 158.931569630084 48981.0609373014 1120.22964262364
"4894" 4894 0.743152309895933 0.3 2.6 158.994643817204 49328.7612178899 1121.55498527284
"4895" 4895 0.743731797359713 0.3 2.6 159.327559715253 49255.0812159182 1120.3569953023
"4896" 4896 0.742617428444121 0.3 2.6 158.413986425108 48576.0261795319 1121.29881933685
"4897" 4897 0.74391768136068 0.3 2.6 158.443333128243 48547.1678489559 1120.42808243263
"4898" 4898 0.742964075271972 0.3 2.6 158.542253563639 48582.3123771985 1120.66604006109
"4899" 4899 0.742964075271972 0.3 2.6 158.542253563639 48582.3123771985 1120.66604006109
"4900" 4900 0.743447382578937 0.3 2.6 158.452109420882 48764.8185068624 1120.56367350491
"4901" 4901 0.743847520721879 0.3 2.6 158.716060047872 48918.449709541 1120.25268172469
"4902" 4902 0.742914171355704 0.3 2.6 158.770425476642 48810.7207254556 1120.67588167826
"4903" 4903 0.742972064679912 0.3 2.6 159.632309148594 47670.8105914739 1120.10101952353
"4904" 4904 0.742348263459439 0.3 2.6 159.329582841127 47768.0504931538 1120.78039747869
"4905" 4905 0.741869511437207 0.3 2.6 159.604828040907 47692.3676724317 1121.21071752797
"4906" 4906 0.743010853187891 0.3 2.6 159.741728434433 47771.3452336914 1119.63348921049
"4907" 4907 0.741770965196122 0.3 2.6 159.674305216539 47701.8919161987 1121.26234961281
"4908" 4908 0.741770965196122 0.3 2.6 159.674305216539 47701.8919161987 1121.26234961281
"4909" 4909 0.743225539768161 0.3 2.6 159.823650845329 47720.5516825559 1119.62208660945
"4910" 4910 0.741873039077409 0.3 2.6 160.11017792316 48022.3034672257 1120.04804639659
"4911" 4911 0.742684903648094 0.3 2.6 160.267485639755 48217.3904015118 1118.52050624594
"4912" 4912 0.74220780280635 0.3 2.6 160.393131895437 48049.7731743727 1119.05748028942
"4913" 4913 0.742383972451414 0.3 2.6 160.253751522045 48057.7510720534 1118.97197960275
"4914" 4914 0.743681006326783 0.3 2.6 159.979131733884 48265.2301713745 1118.40212163775
"4915" 4915 0.744020968801492 0.3 2.6 160.038821834628 48412.9766409328 1118.35014987028
"4916" 4916 0.744020968801492 0.3 2.6 160.038821834628 48412.9766409328 1118.35014987028
"4917" 4917 0.744020968801492 0.3 2.6 160.038821834628 48412.9766409328 1118.35014987028
"4918" 4918 0.742961328148836 0.3 2.6 160.102813096555 48384.5493646892 1118.46336424466
"4919" 4919 0.743547418329336 0.3 2.6 160.333789662154 48188.6480168511 1118.01178530998
"4920" 4920 0.743963441367779 0.3 2.6 160.443161858288 48235.0497706205 1117.96955561217
"4921" 4921 0.744587413553894 0.3 2.6 160.703173390576 48285.8654132501 1118.22409247567
"4922" 4922 0.744111137217661 0.3 2.6 160.892578778444 48307.8088804077 1117.50109682988
"4923" 4923 0.743254738137909 0.3 2.6 161.111559640149 48548.0989855505 1117.28460680815
"4924" 4924 0.743771049064332 0.3 2.6 161.086467518126 48425.2556034221 1117.12003995273
"4925" 4925 0.745017132156814 0.3 2.6 161.154381078225 48488.5553314718 1118.26672328554
"4926" 4926 0.744527885914049 0.3 2.6 161.161225837785 48452.2251327876 1117.55648544398
"4927" 4927 0.743867390277508 0.3 2.6 161.141581914821 48324.5921506065 1117.10112447064
"4928" 4928 0.743160637823281 0.3 2.6 160.929042431606 48437.3107774041 1117.41940982466
"4929" 4929 0.743090228087297 0.3 2.6 160.803803835842 48410.2542176706 1117.57924094079
"4930" 4930 0.743644669951206 0.3 2.6 160.873047493348 48133.5698496925 1117.4508057256
"4931" 4931 0.743470999205616 0.3 2.6 160.954347975387 48351.7998015267 1117.24003559016
"4932" 4932 0.742927924445994 0.3 2.6 161.060746082329 48287.6870707893 1117.38619815863
"4933" 4933 0.74303208377707 0.3 2.6 161.060705161358 48305.9358235335 1117.3113288435
"4934" 4934 0.743985667530628 0.3 2.6 161.537639942061 48438.8304220405 1116.7763530411
"4935" 4935 0.743774124538426 0.3 2.6 161.388345957507 48534.2839919184 1116.89349331987
"4936" 4936 0.744032633103277 0.3 2.6 161.470319136109 48609.0181159671 1116.95041855234
"4937" 4937 0.743301885744933 0.3 2.6 161.35282804581 48352.6356831874 1116.89065833704
"4938" 4938 0.744519778071281 0.3 2.6 161.387608897941 48249.8534880097 1117.47047101966
"4939" 4939 0.744971439978065 0.3 2.6 161.138766851516 48151.3141834456 1118.61602595866
"4940" 4940 0.743102941951862 0.3 2.6 161.76889398113 48016.7803681527 1116.65498023989
"4941" 4941 0.742312667842406 0.3 2.6 161.808251054707 47944.9412350352 1117.34127592497
"4942" 4942 0.743668067981092 0.3 2.6 162.723215494168 48403.2133195531 1115.78495977333
"4943" 4943 0.744379923397342 0.3 2.6 162.659120505408 48549.229547681 1116.28737378935
"4944" 4944 0.744497923332346 0.3 2.6 162.595568383888 48493.7646280743 1116.41026652886
"4945" 4945 0.743960202962563 0.3 2.6 162.499037730377 48319.2862203972 1115.99212032883
"4946" 4946 0.744084466885911 0.3 2.6 162.869222518679 48200.9849779782 1115.845866467
"4947" 4947 0.743569546466619 0.3 2.6 162.773883236167 47910.4674351277 1115.88470879355
"4948" 4948 0.742345768144328 0.3 2.6 162.681168334137 47859.4721152342 1116.54211793708
"4949" 4949 0.742882898590239 0.3 2.6 162.792983775122 48079.7774304785 1115.8644732628
"4950" 4950 0.74247404276438 0.3 2.6 163.071795847346 47897.6275717981 1116.06355478236
"4951" 4951 0.744107882179914 0.3 2.6 162.932489570772 48139.7182506025 1115.85916959296
"4952" 4952 0.743398615751684 0.3 2.6 163.064986374632 48392.1425358152 1115.59483195217
"4953" 4953 0.743398615751684 0.3 2.6 163.064986374632 48392.1425358152 1115.59483195217
"4954" 4954 0.743007864121098 0.3 2.6 163.204628225231 48281.9179462133 1115.59378561673
"4955" 4955 0.742503678868696 0.3 2.6 163.513834068387 48091.8526720932 1115.74874534101
"4956" 4956 0.74425526400226 0.3 2.6 163.674710682482 48132.4724600542 1115.56900222507
"4957" 4957 0.743333599432292 0.3 2.6 163.67311004938 48195.6787863091 1115.14523178362
"4958" 4958 0.742210559674537 0.3 2.6 163.584661940858 48291.5660021159 1116.36817071965
"4959" 4959 0.744099549348166 0.3 2.6 163.586344748589 48195.9162452454 1115.43866125541
"4960" 4960 0.744641292976546 0.3 2.6 163.60142163396 48184.4460962356 1116.07917024577
"4961" 4961 0.74394204942733 0.3 2.6 163.720101250417 48455.6627077682 1115.39128261373
"4962" 4962 0.743413933060907 0.3 2.6 163.735372047454 48593.1903816461 1115.59969137878
"4963" 4963 0.743652379040763 0.3 2.6 163.461303524979 48802.3430000793 1116.12792276464
"4964" 4964 0.744574297156645 0.3 2.6 163.290568666274 48886.6869841238 1116.70158774011
"4965" 4965 0.742809591886408 0.3 2.6 164.769924366939 47654.2198577591 1114.98814048912
"4966" 4966 0.742293565568851 0.3 2.6 164.676148966034 47773.3951028218 1115.35519778243
"4967" 4967 0.743312835981286 0.3 2.6 164.81495824687 47763.2528639993 1114.77712908017
