"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6567" 6567 0.773885104744513 0.3 2.6 169.764708302791 33658.1512452554 3802.34313720687
"6568" 6568 0.777310254442811 0.3 2.6 169.84722997546 33731.3718869789 3802.17662973427
"6569" 6569 0.777092693778697 0.3 2.6 169.54781484049 33670.7129971579 3802.18072762903
"6570" 6570 0.774917671630066 0.3 2.6 169.412069575179 33754.5143351653 3801.87091118751
"6571" 6571 0.775456401320155 0.3 2.6 169.545828677706 33764.5333215016 3801.75523177951
"6572" 6572 0.774088296226454 0.3 2.6 169.545459461118 33622.610630421 3802.30092508442
"6573" 6573 0.773853974971995 0.3 2.6 169.036631046349 33894.5438454711 3802.34837589478
"6574" 6574 0.774716983094084 0.3 2.6 168.979931540577 33856.4226226592 3801.93969691154
"6575" 6575 0.775690799412572 0.3 2.6 168.826190047737 33953.8704965924 3801.75229120619
"6576" 6576 0.777578555895258 0.3 2.6 168.380128166982 33963.5849947326 3802.35805240688
"6577" 6577 0.776653677030209 0.3 2.6 169.086951573813 34290.531765911 3802.06062540767
"6578" 6578 0.776639113648957 0.3 2.6 168.737317537062 34028.7344854358 3801.86772737331
"6579" 6579 0.774417180508281 0.3 2.6 168.814287438767 33898.510390657 3802.07686424003
"6580" 6580 0.774803887198198 0.3 2.6 168.937172036846 33907.0166673381 3801.9031597387
"6581" 6581 0.773328150942441 0.3 2.6 170.358336450492 33436.521491362 3802.93164012607
"6582" 6582 0.775529048165399 0.3 2.6 169.435834423687 34433.5784289142 3802.3819592405
"6583" 6583 0.7781830031011 0.3 2.6 169.386836474816 34360.0400919526 3802.91759840354
"6584" 6584 0.774925461084695 0.3 2.6 169.943216309839 33261.7375207385 3802.7153542381
"6585" 6585 0.772149674837942 0.3 2.6 169.834196911111 33141.4232912544 3804.83084726116
"6586" 6586 0.774593335167603 0.3 2.6 169.892060856907 33292.620442305 3802.70968975881
"6587" 6587 0.774402209768297 0.3 2.6 170.931160661994 33466.661900889 3802.27512964869
"6588" 6588 0.77796487934408 0.3 2.6 171.720140129217 34280.5134961846 3803.44255048803
"6589" 6589 0.775913620934935 0.3 2.6 171.458719495301 34120.1469060475 3802.28898060266
"6590" 6590 0.77629069911278 0.3 2.6 171.62392425861 34042.7779583287 3802.25482565883
"6591" 6591 0.776950505496476 0.3 2.6 171.256293406358 33892.4367811155 3802.13276485772
"6592" 6592 0.778308367284961 0.3 2.6 171.139082845735 33888.7639988323 3802.91188227585
"6593" 6593 0.774579654529706 0.3 2.6 171.009648911288 34033.9376712201 3802.24682814072
"6594" 6594 0.776698951971998 0.3 2.6 170.738614065959 34058.9606123865 3802.03556090513
"6595" 6595 0.776357866401064 0.3 2.6 170.842764790534 33971.1089709444 3801.90271799243
"6596" 6596 0.779406988190709 0.3 2.6 170.972353827942 33738.7862145003 3804.03144204646
"6597" 6597 0.77814311775473 0.3 2.6 170.644767752163 33729.2464925616 3802.74176110705
"6598" 6598 0.776717669977905 0.3 2.6 170.721022520551 33812.9989940604 3801.91456337924
"6599" 6599 0.775244073923794 0.3 2.6 170.449395140264 34028.6592220739 3801.88096173174
"6600" 6600 0.773302590060604 0.3 2.6 170.344480936168 34108.5076509642 3803.01507773233
"6601" 6601 0.774391719130822 0.3 2.6 171.987862428881 33069.4135599069 3803.21349310758
"6602" 6602 0.77394598768916 0.3 2.6 172.323584333232 33016.519620377 3803.56669847774
"6603" 6603 0.774953860132091 0.3 2.6 172.543500277222 32918.5898216885 3803.64633902943
"6604" 6604 0.775838176552946 0.3 2.6 171.590406603784 33427.6496209146 3802.19675190989
"6605" 6605 0.775838176552946 0.3 2.6 171.590406603784 33427.6496209146 3802.19675190989
"6606" 6606 0.775793178029338 0.3 2.6 171.431601502118 33530.38269635 3802.02933802018
"6607" 6607 0.77673647904187 0.3 2.6 171.608075326837 33776.7741530777 3802.13301891713
"6608" 6608 0.773792581437593 0.3 2.6 171.781274926102 33832.0550921553 3802.68894380678
"6609" 6609 0.777577134450597 0.3 2.6 171.618315067201 34089.9380051832 3802.76706321595
"6610" 6610 0.770749553582754 0.3 2.6 171.758501070574 33374.6936147426 3806.01799537304
"6611" 6611 0.773997410626784 0.3 2.6 171.797723218616 32856.5221574876 3804.12304725674
"6612" 6612 0.778377593213371 0.3 2.6 172.070957630585 32846.1089388527 3805.50301639289
"6613" 6613 0.773985602068067 0.3 2.6 170.743423930345 33565.9991341509 3802.33950398173
"6614" 6614 0.777924479808361 0.3 2.6 170.8774097606 34032.6387459826 3802.62749105968
"6615" 6615 0.774842030332679 0.3 2.6 170.819719741986 34059.2953921222 3802.12517096335
"6616" 6616 0.773351056156896 0.3 2.6 170.664741557588 34065.9852988875 3802.97622453227
"6617" 6617 0.772970201066207 0.3 2.6 170.661108205982 33881.3992947164 3803.06941334841
"6618" 6618 0.775322868764365 0.3 2.6 170.67339244638 34008.310221945 3801.89458221781
"6619" 6619 0.77546067188508 0.3 2.6 170.304815104538 34302.3187965939 3802.28254855547
"6620" 6620 0.778322030155286 0.3 2.6 170.467983067624 34115.4868944899 3802.88715300132
"6621" 6621 0.772839884233765 0.3 2.6 173.648143855144 33393.1679509306 3804.11155536097
"6622" 6622 0.774407275658385 0.3 2.6 173.410947365132 33473.4301751702 3802.98400324091
"6623" 6623 0.774652956417986 0.3 2.6 171.56311993861 33169.011226223 3802.8388018208
"6624" 6624 0.772677717030097 0.3 2.6 169.565984220545 33767.1291546832 3803.26936850862
"6625" 6625 0.779627355506906 0.3 2.6 169.275027821684 33891.0104525441 3804.13240795548
"6626" 6626 0.776637069290118 0.3 2.6 167.199011596676 33257.3697842371 3804.47396332701
"6627" 6627 0.773336714946681 0.3 2.6 166.870432178889 33267.4292675168 3805.18063806918
"6628" 6628 0.775439776334822 0.3 2.6 166.903913561866 34282.7001481862 3802.40825893752
"6629" 6629 0.776731049795807 0.3 2.6 166.812288327279 34209.7614335129 3802.4800421187
"6630" 6630 0.77536267500785 0.3 2.6 166.691652401408 34482.2637939138 3802.73283650819
"6631" 6631 0.77609295820572 0.3 2.6 166.968828372824 34388.4982395544 3802.42703631695
"6632" 6632 0.777776132142203 0.3 2.6 166.930089899751 34191.9094283847 3802.89050142069
"6633" 6633 0.775296122173122 0.3 2.6 167.030845709531 34086.9755518369 3802.33899096098
"6634" 6634 0.774723791895094 0.3 2.6 167.053194517688 34176.4709580785 3802.50217463185
"6635" 6635 0.774999709257626 0.3 2.6 166.921241985183 34541.6313176993 3802.88424848187
"6636" 6636 0.777970479610792 0.3 2.6 167.043180780026 34505.0482340395 3803.16233434112
"6637" 6637 0.775202642493054 0.3 2.6 167.119729661777 34396.6160449557 3802.50536911001
"6638" 6638 0.775961026319501 0.3 2.6 167.053737620192 33942.0062735769 3802.38388380063
"6639" 6639 0.774782974858878 0.3 2.6 167.229461001236 33929.4706381481 3802.46733967463
"6640" 6640 0.775280766743228 0.3 2.6 167.160824379726 33900.5090830413 3802.40928823875
"6641" 6641 0.777100042307506 0.3 2.6 166.827588245698 33915.3058703797 3802.83480860463
"6642" 6642 0.776725042380459 0.3 2.6 167.151055585304 33896.4660843514 3802.53480654686
"6643" 6643 0.776725042380459 0.3 2.6 167.151055585304 33896.4660843514 3802.53480654686
"6644" 6644 0.776043075539106 0.3 2.6 167.078817647255 34010.9978284296 3802.31054182224
"6645" 6645 0.777300157492193 0.3 2.6 166.914491417514 34040.0423852851 3802.72175846503
"6646" 6646 0.77805463414435 0.3 2.6 166.846266734285 34003.1625707663 3803.26255178403
"6647" 6647 0.775573923041049 0.3 2.6 166.809415969404 33865.1007833837 3802.63071703413
"6648" 6648 0.774587263440736 0.3 2.6 166.681109012672 33888.5644172028 3802.89918903255
"6649" 6649 0.775867921379885 0.3 2.6 166.978228314731 33894.293818838 3802.48219288681
"6650" 6650 0.778587836641765 0.3 2.6 166.308954297637 33958.0336541268 3804.11778471472
"6651" 6651 0.774422289287514 0.3 2.6 168.1362225652 34807.359462044 3803.90292028851
"6652" 6652 0.776496337360729 0.3 2.6 168.353682820934 34977.34039081 3804.08841934685
"6653" 6653 0.777010101857931 0.3 2.6 168.27625340545 35017.5241316647 3804.32783721486
"6654" 6654 0.773492280595539 0.3 2.6 168.485242084125 35004.9473903665 3805.67226172782
"6655" 6655 0.77642371311881 0.3 2.6 168.294157626681 34980.4539419412 3804.08735387498
"6656" 6656 0.778933088112833 0.3 2.6 168.323068572549 34966.1205806181 3805.14308118172
"6657" 6657 0.778515898642344 0.3 2.6 168.458664093944 34845.4351890691 3804.35340428879
"6658" 6658 0.775391512574984 0.3 2.6 168.28608892945 35042.8351042419 3804.56010264731
"6659" 6659 0.776043397144994 0.3 2.6 166.799395698844 35120.8810545089 3804.63057919646
"6660" 6660 0.776194893101272 0.3 2.6 166.656703919908 35020.2061362768 3804.17411076387
"6661" 6661 0.77508419437126 0.3 2.6 166.858912029643 34865.0577285355 3803.80207424114
"6662" 6662 0.775925911471024 0.3 2.6 167.080608784199 34720.9082307767 3803.07840243767
"6663" 6663 0.778451419403745 0.3 2.6 167.291769261448 34750.6286397415 3803.95493768091
"6664" 6664 0.774627759560526 0.3 2.6 168.410534793077 35156.3801254847 3805.6008273542
"6665" 6665 0.773318955574559 0.3 2.6 168.527153819474 34054.0488143069 3802.88466599126
"6666" 6666 0.7764616535456 0.3 2.6 168.577995521761 34117.6336423386 3801.87087751864
"6667" 6667 0.778422172923898 0.3 2.6 168.409283260552 34092.6483889094 3802.90206913177
"6668" 6668 0.778121223128588 0.3 2.6 168.586758686071 34036.8667817322 3802.64077297716
"6669" 6669 0.775449863402154 0.3 2.6 168.912976649059 34263.7861228443 3801.98745478646
"6670" 6670 0.775340249307225 0.3 2.6 169.640683838497 33466.4136950319 3802.19433675825
"6671" 6671 0.774994757254868 0.3 2.6 169.42612953825 33576.1569686547 3802.0714040932
"6672" 6672 0.774320339976015 0.3 2.6 168.74168746858 33900.2679620509 3802.13630000256
"6673" 6673 0.774468879628692 0.3 2.6 168.657469536954 33984.8758285905 3802.08054213491
"6674" 6674 0.775379932671101 0.3 2.6 168.7731756949 33957.944734976 3801.7886655581
"6675" 6675 0.778390082873469 0.3 2.6 170.096891301596 33069.2682413081 3804.84874093348
"6676" 6676 0.776840496846943 0.3 2.6 170.308650532287 33243.9120195544 3802.96966423306
"6677" 6677 0.77585971875307 0.3 2.6 170.258196806416 33159.3046879277 3802.97721807011
"6678" 6678 0.775903437325203 0.3 2.6 170.30005105078 33193.7060207285 3802.85091980534
"6679" 6679 0.773730059819304 0.3 2.6 170.655389141832 33138.3661071832 3803.36141008774
"6680" 6680 0.774745945289098 0.3 2.6 170.853856850155 33276.9117688132 3802.55100352146
"6681" 6681 0.775213153634915 0.3 2.6 171.196346031582 33286.6479310193 3802.44280162505
"6682" 6682 0.777125995896993 0.3 2.6 171.192985651009 33912.4602492713 3802.19516102131
"6683" 6683 0.775371338899453 0.3 2.6 171.460109468853 33968.1491798299 3802.08754557433
"6684" 6684 0.775812294551273 0.3 2.6 171.575741896304 33943.0507802566 3802.06944616506
"6685" 6685 0.778036335323611 0.3 2.6 170.243597170705 34731.9141653968 3804.1906957198
"6686" 6686 0.776783338565266 0.3 2.6 170.319934096073 34761.3409938496 3803.87135951737
"6687" 6687 0.778370919559004 0.3 2.6 170.046066131735 34647.4122731238 3803.99906597893
"6688" 6688 0.779675020097687 0.3 2.6 170.939792728432 34273.5333179844 3804.61399221643
"6689" 6689 0.779062888648131 0.3 2.6 171.131825607354 34327.587850664 3804.14186513012
"6690" 6690 0.779062888648131 0.3 2.6 171.131825607354 34327.587850664 3804.14186513012
"6691" 6691 0.775059836446684 0.3 2.6 171.101601869682 34318.4767049279 3802.74134842328
"6692" 6692 0.776309294083571 0.3 2.6 170.823621174283 34233.1228044885 3802.27540776688
"6693" 6693 0.775815694231238 0.3 2.6 170.271827479772 34148.9150970844 3801.93277939913
"6694" 6694 0.778471717426883 0.3 2.6 170.092588655244 34093.9567214331 3802.91533972234
"6695" 6695 0.774984520281996 0.3 2.6 170.474467977274 34130.5600804345 3802.0959528501
"6696" 6696 0.774438638083047 0.3 2.6 170.653185997508 33677.3747028195 3802.04343372898
"6697" 6697 0.771535094580069 0.3 2.6 170.479138761766 33612.3537718896 3804.62727641066
"6698" 6698 0.774273760947478 0.3 2.6 170.33153883112 33505.7414645089 3802.27910012768
"6699" 6699 0.776697894545066 0.3 2.6 169.560923458861 34589.0865396906 3802.87333783938
"6700" 6700 0.774362864073476 0.3 2.6 169.007290231141 34536.7568850129 3803.06056335693
"6701" 6701 0.775246422802393 0.3 2.6 170.934816687124 34379.6637390911 3802.7928602831
"6702" 6702 0.774718707287049 0.3 2.6 171.042610577632 34419.0213697409 3803.1667839118
"6703" 6703 0.774485663298594 0.3 2.6 170.879800114962 34529.5096205292 3803.61290846007
"6704" 6704 0.776457294044321 0.3 2.6 169.649406351028 34960.8228531823 3804.46836124752
"6705" 6705 0.777679325159133 0.3 2.6 169.513542096665 34887.7681340926 3804.34636918705
"6706" 6706 0.77706064422299 0.3 2.6 169.608138763834 34760.679297971 3803.60614655343
"6707" 6707 0.773925934774232 0.3 2.6 168.496239337367 34788.4579317883 3804.22616909463
"6708" 6708 0.778199446816634 0.3 2.6 168.587166440233 34944.7345845546 3804.56784147485
"6709" 6709 0.776815722455892 0.3 2.6 169.624304955812 34782.4302485708 3803.64774795234
"6710" 6710 0.775999507510725 0.3 2.6 169.425830521467 34688.7836188667 3803.14988286961
"6711" 6711 0.77611478027474 0.3 2.6 169.348235536683 34459.2388296432 3802.38246448885
"6712" 6712 0.776614574546098 0.3 2.6 168.860676949511 33368.4709877286 3802.92946645668
"6713" 6713 0.774093535907753 0.3 2.6 168.64286934513 33411.942468033 3803.01065123049
"6714" 6714 0.774711240964499 0.3 2.6 168.437222986683 33355.7148117663 3803.0642672338
"6715" 6715 0.778729403026099 0.3 2.6 169.863440490653 34409.1094781005 3803.54453284002
"6716" 6716 0.779648944282023 0.3 2.6 169.850334466402 34365.9410902256 3804.40287365416
"6717" 6717 0.774566493667809 0.3 2.6 170.401549125504 33437.0774054316 3802.28133233757
"6718" 6718 0.774566493667809 0.3 2.6 170.401549125504 33437.0774054316 3802.28133233757
"6719" 6719 0.773756018432707 0.3 2.6 170.348803875607 33641.5092924781 3802.40253698999
"6720" 6720 0.774277295307701 0.3 2.6 170.433402536912 33599.4996708765 3802.1587024162
"6721" 6721 0.778254046696636 0.3 2.6 170.594852089157 33507.3593543418 3803.1564249584
"6722" 6722 0.778254046696636 0.3 2.6 170.594852089157 33507.3593543418 3803.1564249584
"6723" 6723 0.777672482027428 0.3 2.6 170.739211993371 33535.5365502307 3802.65422871845
"6724" 6724 0.776806739579448 0.3 2.6 170.753357590065 33472.7196807028 3802.30173260161
"6725" 6725 0.774646869955886 0.3 2.6 169.632427151945 33785.1190488726 3801.91209968099
"6726" 6726 0.774639212900199 0.3 2.6 169.707599665078 33566.2660591269 3802.12450789231
"6727" 6727 0.776342069310399 0.3 2.6 169.59047472756 33574.1354004752 3802.07066404054
"6728" 6728 0.776357064443977 0.3 2.6 170.505304344076 34122.8520972895 3801.98239591615
"6729" 6729 0.775131685900375 0.3 2.6 170.180062098461 33713.2569784668 3801.80083042363
"6730" 6730 0.774785388935741 0.3 2.6 170.335170520136 34503.325982224 3803.10582903859
"6731" 6731 0.77644276413918 0.3 2.6 170.591556062364 34456.9770824387 3802.78823539398
"6732" 6732 0.777559307535395 0.3 2.6 170.425202081523 34277.5853047391 3802.61959810963
"6733" 6733 0.775388453940176 0.3 2.6 170.826434685047 34139.0898977739 3802.11913275901
"6734" 6734 0.775388453940176 0.3 2.6 170.826434685047 34139.0898977739 3802.11913275901
"6735" 6735 0.776714355757604 0.3 2.6 171.755956352428 33692.3043771776 3802.17956378831
"6736" 6736 0.775617139793432 0.3 2.6 171.543875384088 33712.9423137839 3801.94242163418
"6737" 6737 0.775617139793432 0.3 2.6 171.543875384088 33712.9423137839 3801.94242163418
"6738" 6738 0.777179393192335 0.3 2.6 173.136895307712 34476.6066142231 3804.81779128698
"6739" 6739 0.775551287675876 0.3 2.6 173.197618646723 34321.253354933 3804.08359353335
"6740" 6740 0.776528799869072 0.3 2.6 172.999624953111 34255.1313511552 3803.68544111102
"6741" 6741 0.774475118037912 0.3 2.6 174.286629991015 33481.8231555409 3803.51085093921
"6742" 6742 0.776600567364446 0.3 2.6 173.87007233754 33479.8647696855 3803.2001806513
"6743" 6743 0.77705847948542 0.3 2.6 174.21923228025 33363.3963221939 3803.67882236856
"6744" 6744 0.776135349735767 0.3 2.6 174.107859983883 33273.9302867128 3803.37703482437
"6745" 6745 0.771956662998413 0.3 2.6 173.783710085456 33629.260702802 3805.24750572636
"6746" 6746 0.776783587749489 0.3 2.6 175.497590314356 32970.9890225907 3805.01397079809
"6747" 6747 0.774007405275016 0.3 2.6 175.443716354454 34170.6221617619 3806.52035562224
"6748" 6748 0.769618293480996 0.3 2.6 172.632309662935 33388.8508591088 3808.22642396264
"6749" 6749 0.777190469132314 0.3 2.6 171.794406741278 33785.0373756298 3802.37942855381
"6750" 6750 0.776264536316473 0.3 2.6 170.616553728524 33174.1129463104 3802.9354956664
"6751" 6751 0.774661535093388 0.3 2.6 170.729267619057 33302.8484845114 3802.51673637749
"6752" 6752 0.77602105061713 0.3 2.6 170.995258407835 33290.503736404 3802.48030105652
"6753" 6753 0.775390447407 0.3 2.6 170.870452473742 33501.1505572894 3802.00795779135
"6754" 6754 0.773439275523769 0.3 2.6 170.586817498701 33552.7856788102 3802.68820804852
"6755" 6755 0.775290718464576 0.3 2.6 170.571338929285 33532.3408462004 3801.96569585518
"6756" 6756 0.775049758021626 0.3 2.6 168.895389258162 34001.069472546 3801.84046449797
"6757" 6757 0.774546146488146 0.3 2.6 170.051118122492 34929.5470555755 3805.05642168973
"6758" 6758 0.771472609717845 0.3 2.6 169.202980029815 34224.5438051203 3805.2899875832
"6759" 6759 0.774030600294209 0.3 2.6 168.109719182301 34093.3016069714 3802.46986053009
"6760" 6760 0.779988891021832 0.3 2.6 168.298284472757 34125.5773545143 3804.62479778584
"6761" 6761 0.77412973463883 0.3 2.6 170.104356834369 34372.3268837382 3802.95470497791
"6762" 6762 0.779210030999781 0.3 2.6 169.716227731183 34332.3057115646 3803.82760440853
"6763" 6763 0.778180675185383 0.3 2.6 169.694872183609 34431.5623128419 3803.12064705688
"6764" 6764 0.777046516884673 0.3 2.6 167.216243290684 34643.2403183062 3802.96134363129
"6765" 6765 0.775618246939617 0.3 2.6 167.194452490044 34673.3351649609 3802.96995987674
"6766" 6766 0.778524682608863 0.3 2.6 167.433642266227 34492.4529955727 3803.44968773952
"6767" 6767 0.774337324851346 0.3 2.6 167.536764491111 34423.8026783459 3802.81967135974
"6768" 6768 0.776975786255412 0.3 2.6 167.360495770632 34402.6893929243 3802.47483338432
"6769" 6769 0.776137725140384 0.3 2.6 167.558420489674 34578.194753801 3802.62299075183
"6770" 6770 0.775371216318971 0.3 2.6 166.994534704318 34073.1389892237 3802.34734654428
"6771" 6771 0.776198368322793 0.3 2.6 167.20454037656 33918.7115390686 3802.35501931421
"6772" 6772 0.775621036240735 0.3 2.6 167.374018086748 33977.1373832108 3802.19281148241
"6773" 6773 0.772232038145617 0.3 2.6 169.167087802527 33688.6062281384 3803.84985654659
"6774" 6774 0.773994650924305 0.3 2.6 169.204664170289 33666.4700378404 3802.36563023434
"6775" 6775 0.775739867641295 0.3 2.6 169.211719571501 33440.6528845912 3802.38028587514
"6776" 6776 0.773536217202196 0.3 2.6 169.300910414232 33399.3351533404 3803.0921608653
"6777" 6777 0.774244414734176 0.3 2.6 169.33336149751 33407.6998641357 3802.68324269854
