"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1969" 1969 1.41010702555713 0.3 2.6 330.691410586422 66786.9666209332 3412.9789852603
"1970" 1970 1.40542116178038 0.3 2.6 330.746810814286 66510.1394351645 3415.80728523676
"1971" 1971 1.40812317522143 0.3 2.6 331.046151538216 66396.755176712 3413.15226042682
"1972" 1972 1.4072728396739 0.3 2.6 331.033884271239 66632.0308081902 3413.96404803081
"1973" 1973 1.40774979323835 0.3 2.6 330.799027920768 66743.6471562354 3413.74442300303
"1974" 1974 1.40760554404994 0.3 2.6 331.148303229306 66389.8576872695 3413.45397417495
"1975" 1975 1.41089613902534 0.3 2.6 331.125519276692 66261.6113130084 3413.33190709753
"1976" 1976 1.40880920475455 0.3 2.6 329.346937048607 66252.7152865125 3412.88482259264
"1977" 1977 1.40719699999504 0.3 2.6 329.120743609335 66160.6819430428 3413.6247426619
"1978" 1978 1.40885864997471 0.3 2.6 327.662567572827 66935.7559629927 3413.45572951933
"1979" 1979 1.41114894915516 0.3 2.6 328.103595333729 66832.5299932122 3413.25335648778
"1980" 1980 1.40886453827956 0.3 2.6 328.323779836207 67057.2947572936 3413.63255729261
"1981" 1981 1.40886453827956 0.3 2.6 328.323779836207 67057.2947572936 3413.63255729261
"1982" 1982 1.41131735483071 0.3 2.6 328.49408466461 66922.3568361558 3413.33613440963
"1983" 1983 1.41314007078646 0.3 2.6 328.168338459957 66939.1472355768 3414.72728846288
"1984" 1984 1.41252024803239 0.3 2.6 327.9276826885 66749.5187566579 3414.19129000677
"1985" 1985 1.40792016602342 0.3 2.6 327.940926258532 66712.6936679295 3413.53847402144
"1986" 1986 1.41009768211284 0.3 2.6 327.675955441391 66748.9187976625 3413.02676396486
"1987" 1987 1.41092583343762 0.3 2.6 327.540972162482 66891.4282719472 3413.32145090173
"1988" 1988 1.40899480304547 0.3 2.6 327.895610249642 66689.2605795679 3413.03548972845
"1989" 1989 1.41092784528264 0.3 2.6 328.071883273825 66700.8933733518 3413.1318661436
"1990" 1990 1.41092784528264 0.3 2.6 328.071883273825 66700.8933733518 3413.1318661436
"1991" 1991 1.40880358913627 0.3 2.6 328.39811830745 66957.9182333602 3413.424894942
"1992" 1992 1.4085204392011 0.3 2.6 326.420710809313 67028.5677869654 3414.12691434385
"1993" 1993 1.40862597243259 0.3 2.6 327.600053807892 65494.1665393593 3415.25938237897
"1994" 1994 1.40828462274499 0.3 2.6 327.802817335709 65452.937160973 3415.33204469755
"1995" 1995 1.40462013318859 0.3 2.6 328.436479737893 65486.3997842526 3417.24471238057
"1996" 1996 1.4079164340022 0.3 2.6 328.789684667368 65333.0811911631 3415.54759448723
"1997" 1997 1.40860047968093 0.3 2.6 328.881763526643 65712.9972921437 3414.036778089
"1998" 1998 1.40575548464041 0.3 2.6 330.183274669237 66165.316279409 3414.91995397273
"1999" 1999 1.40989709543936 0.3 2.6 330.383192988194 66169.3624875215 3413.01125566066
"2000" 2000 1.40806616561632 0.3 2.6 330.007722511302 66160.8538651853 3413.13259123914
"2001" 2001 1.40987944145603 0.3 2.6 329.884892179064 66335.2703714975 3412.80785863661
"2002" 2002 1.40856454067911 0.3 2.6 329.196946180393 66602.9621004219 3412.95854169523
"2003" 2003 1.40728795755573 0.3 2.6 329.098085883749 66409.6909839708 3413.55613294008
"2004" 2004 1.4078753867434 0.3 2.6 329.485663395432 66467.8053782591 3413.18820274333
"2005" 2005 1.41229763517828 0.3 2.6 329.164407662911 66142.5033681455 3414.72675530085
"2006" 2006 1.40945703878317 0.3 2.6 328.98317358553 66266.5278472108 3412.87840637354
"2007" 2007 1.41194953569682 0.3 2.6 327.347328110147 66719.6761061342 3413.8775395577
"2008" 2008 1.4108647756307 0.3 2.6 327.714809517136 66807.3486064636 3413.20955520604
"2009" 2009 1.41426879167089 0.3 2.6 327.914656269183 66896.3692567295 3416.18720085307
"2010" 2010 1.41077104908018 0.3 2.6 327.403336112033 66999.4168912165 3413.42480648357
"2011" 2011 1.41077104908018 0.3 2.6 327.403336112033 66999.4168912165 3413.42480648357
"2012" 2012 1.40848413688814 0.3 2.6 327.068838981023 67033.7477258081 3413.97578509954
"2013" 2013 1.40781110734706 0.3 2.6 326.505172069873 67073.1801080093 3414.69994544235
"2014" 2014 1.41427073664839 0.3 2.6 326.201731136798 66577.4451717644 3417.21525542996
"2015" 2015 1.4101605616348 0.3 2.6 326.720567576986 66873.5862476917 3413.38541197671
"2016" 2016 1.41070330080734 0.3 2.6 326.441600994046 66893.7261751508 3413.58497849285
"2017" 2017 1.41190090084833 0.3 2.6 326.000932085734 67004.0963000335 3414.35122468886
"2018" 2018 1.41354839627488 0.3 2.6 325.679287500408 67131.6618232678 3415.99703398232
"2019" 2019 1.41138398661763 0.3 2.6 331.112572067807 65961.3689323096 3414.30959484478
"2020" 2020 1.40657685860596 0.3 2.6 331.030916804772 66137.4214331821 3414.15714636559
"2021" 2021 1.40692281076393 0.3 2.6 331.057391527126 66026.2888621146 3413.92946699584
"2022" 2022 1.4091128382496 0.3 2.6 330.819356055416 65660.0795154274 3414.0774322232
"2023" 2023 1.40937584206114 0.3 2.6 330.98577061792 65603.1376424526 3414.34582217722
"2024" 2024 1.40635939383597 0.3 2.6 331.291169596917 65444.9836359307 3415.42983592513
"2025" 2025 1.40981249336227 0.3 2.6 331.515533636522 65701.3961126219 3414.19272244157
"2026" 2026 1.40689295874538 0.3 2.6 331.514870574863 65576.4612569454 3414.7599967985
"2027" 2027 1.40938580806119 0.3 2.6 332.065806553573 65768.4236957213 3413.93695496656
"2028" 2028 1.40986496440251 0.3 2.6 331.648355747049 65726.2029072485 3414.14834967844
"2029" 2029 1.40927038027052 0.3 2.6 331.474480325247 66006.355287323 3413.27656034585
"2030" 2030 1.40617951688863 0.3 2.6 332.097929725834 66168.7318920425 3414.7755013633
"2031" 2031 1.40718234097962 0.3 2.6 331.496341681218 65782.5172516413 3414.14172164171
"2032" 2032 1.41087915250867 0.3 2.6 331.909733644425 65773.3084817729 3414.60722112814
"2033" 2033 1.41117201664449 0.3 2.6 331.087172787311 66513.5225178891 3413.24602775557
"2034" 2034 1.40900908517513 0.3 2.6 331.435541641476 66185.8910256141 3413.03243372804
"2035" 2035 1.40684918815916 0.3 2.6 331.400040417875 66026.2510614104 3414.03492990878
"2036" 2036 1.41164649781003 0.3 2.6 331.576714334999 65943.5020054783 3414.64292380796
"2037" 2037 1.40962649743863 0.3 2.6 331.244365276689 66004.3748738062 3413.30192632728
"2038" 2038 1.40733545066362 0.3 2.6 331.556073223759 65866.1851453928 3413.9297784957
"2039" 2039 1.40878795115206 0.3 2.6 330.186852044498 65806.2091718462 3413.61049572503
"2040" 2040 1.41082969917522 0.3 2.6 330.860775925905 65972.3068919349 3413.85440981897
"2041" 2041 1.41043088547432 0.3 2.6 330.794160528019 66296.7998252036 3413.03912184824
"2042" 2042 1.40771413954286 0.3 2.6 329.697077816815 65962.1092235246 3413.51181795211
"2043" 2043 1.40680820224545 0.3 2.6 327.777915083355 66412.9153398439 3414.14235982718
"2044" 2044 1.4093054244471 0.3 2.6 327.880210299788 66777.3998472905 3413.0485670322
"2045" 2045 1.40853186493805 0.3 2.6 328.32585273154 66968.0074348965 3413.58817121366
"2046" 2046 1.41063767331183 0.3 2.6 329.178276448399 66827.4342238724 3412.98526531821
"2047" 2047 1.40963272214959 0.3 2.6 329.509672980359 66771.9673065549 3412.86228095586
"2048" 2048 1.40860312168669 0.3 2.6 329.110396755587 67046.3427983758 3413.71504346131
"2049" 2049 1.40728958404991 0.3 2.6 329.378821878952 67138.3188860597 3415.08229164849
"2050" 2050 1.41065430832643 0.3 2.6 329.760162590665 67049.1842531369 3413.31759149367
"2051" 2051 1.41237657876422 0.3 2.6 332.283942095479 66330.7679882619 3414.60344844073
"2052" 2052 1.40773078761688 0.3 2.6 331.840746064823 66246.7928240008 3413.49036199984
"2053" 2053 1.40996460156676 0.3 2.6 332.144661690644 66372.3993430663 3413.12578401883
"2054" 2054 1.41098437951727 0.3 2.6 332.544369767024 66643.4614166295 3413.55252754374
"2055" 2055 1.41150109973067 0.3 2.6 331.744102143367 66662.9320340518 3413.55129601794
"2056" 2056 1.40966562897717 0.3 2.6 331.695738783169 66570.3436637231 3413.00159519104
"2057" 2057 1.40732641719424 0.3 2.6 331.841250194868 66096.948009945 3413.75987589094
"2058" 2058 1.41044233320313 0.3 2.6 332.475297478166 66239.5968543121 3413.44843088148
"2059" 2059 1.40697832934247 0.3 2.6 332.725017212187 66287.1984693396 3414.2971752882
"2060" 2060 1.40824800012461 0.3 2.6 332.619956589709 66425.6892294643 3413.5389126107
"2061" 2061 1.40814229852959 0.3 2.6 332.651597336838 66259.4897082767 3413.53846081764
"2062" 2062 1.40779076769015 0.3 2.6 332.791529644486 66268.8952163283 3413.75862093427
"2063" 2063 1.41071974821605 0.3 2.6 332.092150408233 66225.1760539641 3413.47838957001
"2064" 2064 1.41206798531296 0.3 2.6 332.001274210837 66025.930313667 3414.88329447171
"2065" 2065 1.41034089155075 0.3 2.6 331.949741670507 65866.4739791971 3413.993102789
"2066" 2066 1.40866695725183 0.3 2.6 331.608774559293 65860.1054726283 3413.57193470729
"2067" 2067 1.40853123581748 0.3 2.6 331.221142666499 65990.2025896604 3413.29138549144
"2068" 2068 1.41040061481914 0.3 2.6 331.645919615358 66197.9766581586 3413.27624585829
"2069" 2069 1.41046574851423 0.3 2.6 332.059960301356 66465.1815756527 3413.19131188489
"2070" 2070 1.40717650074255 0.3 2.6 331.826771537124 66242.8445725407 3413.83958464124
"2071" 2071 1.40658275248664 0.3 2.6 331.976244139319 66173.2144402319 3414.34987438637
"2072" 2072 1.40882739025654 0.3 2.6 331.870577627012 66135.6428481971 3413.18511820235
"2073" 2073 1.41054725484005 0.3 2.6 331.970592847155 66084.3670692211 3413.59275081542
"2074" 2074 1.40881400734766 0.3 2.6 332.021918513667 65891.0032884103 3413.57841241167
"2075" 2075 1.41170530780763 0.3 2.6 331.603371331683 65611.6575213376 3415.9601853634
"2076" 2076 1.40639381732938 0.3 2.6 328.60265307377 65814.5723797631 3414.69358709185
"2077" 2077 1.40932437778071 0.3 2.6 328.856910927642 65948.5918150714 3413.44213254687
"2078" 2078 1.40932437778071 0.3 2.6 328.856910927642 65948.5918150714 3413.44213254687
"2079" 2079 1.41033256829048 0.3 2.6 328.820773642374 66119.9179380576 3413.35304141456
"2080" 2080 1.40565389247772 0.3 2.6 329.413315535212 65953.8470241882 3415.0982120017
"2081" 2081 1.40799303210038 0.3 2.6 329.29133469659 65956.0934843246 3413.45850625891
"2082" 2082 1.40832019794044 0.3 2.6 326.841847122111 66617.996354988 3413.50229414382
"2083" 2083 1.40813682389416 0.3 2.6 326.879929666059 66711.2802091826 3413.66302278355
"2084" 2084 1.40905227198057 0.3 2.6 326.662490585742 66753.8931084032 3413.40273343048
"2085" 2085 1.40838698005423 0.3 2.6 329.601616778634 65659.9698665403 3414.08821900811
"2086" 2086 1.40731967345123 0.3 2.6 329.466953816601 65741.6905936729 3414.13636906476
"2087" 2087 1.40569855579114 0.3 2.6 329.440594028637 65735.6615599393 3415.31829800345
"2088" 2088 1.40982014274279 0.3 2.6 326.21776760527 66424.8050778155 3413.55353633833
"2089" 2089 1.40851696717907 0.3 2.6 325.98581631216 66103.4654328634 3414.12347966168
"2090" 2090 1.40968531415715 0.3 2.6 326.452931591024 66075.53865141 3414.00429175149
"2091" 2091 1.40799060302632 0.3 2.6 326.138356846914 65895.4611558809 3414.60425655069
"2092" 2092 1.40780076353709 0.3 2.6 327.564283889819 65715.697814488 3414.50691079231
"2093" 2093 1.40780076353709 0.3 2.6 327.564283889819 65715.697814488 3414.50691079231
"2094" 2094 1.40334893637375 0.3 2.6 327.016935222347 65618.7459949519 3419.3496212577
"2095" 2095 1.40521501570076 0.3 2.6 326.459861719976 65824.1129566383 3416.56139058459
"2096" 2096 1.40594274363182 0.3 2.6 326.221343372552 65950.237015423 3415.7079069388
"2097" 2097 1.40736061594265 0.3 2.6 325.882809555962 65948.296750256 3414.8520102437
"2098" 2098 1.40732920153575 0.3 2.6 325.691911355366 66326.2154164307 3414.50770824357
"2099" 2099 1.40718017464625 0.3 2.6 325.359702351291 66227.1839308659 3414.84733266439
"2100" 2100 1.40736755645456 0.3 2.6 324.37890672525 66105.4579512745 3415.51546607606
"2101" 2101 1.4074243001495 0.3 2.6 324.564910808585 66069.3286122417 3415.41414816579
"2102" 2102 1.41058262305357 0.3 2.6 325.247626122962 66079.6033054665 3415.03511549435
"2103" 2103 1.4107375404748 0.3 2.6 325.043431925149 66185.7957367318 3414.96194467442
"2104" 2104 1.4086302944197 0.3 2.6 325.36216167774 66161.1697847172 3414.35184692885
"2105" 2105 1.40851785139807 0.3 2.6 325.792937220613 66481.295127618 3413.82970386035
"2106" 2106 1.40877641306038 0.3 2.6 328.845021948287 67093.9769192587 3413.74984576856
"2107" 2107 1.408963131577 0.3 2.6 328.128592633232 66715.4610783548 3413.02644204417
"2108" 2108 1.41092879165208 0.3 2.6 328.617672419493 66606.19236419 3413.05619843736
"2109" 2109 1.41644646069597 0.3 2.6 329.082582222732 66611.7960646895 3420.48380215835
"2110" 2110 1.41089178409955 0.3 2.6 329.002856016305 66450.3000181445 3413.08434929524
"2111" 2111 1.41025143368793 0.3 2.6 328.884816306986 66505.6853070682 3412.83385526399
"2112" 2112 1.4087965701855 0.3 2.6 329.857285557791 65783.6514377084 3413.69021890853
"2113" 2113 1.40770716491184 0.3 2.6 330.153813564101 65878.8956376559 3413.63927370246
"2114" 2114 1.40703391490066 0.3 2.6 330.239586242767 65869.4121288634 3413.98512375027
"2115" 2115 1.40988572571209 0.3 2.6 330.288809000598 65888.0152286422 3413.59885396683
"2116" 2116 1.40799775627244 0.3 2.6 330.073354226338 65733.0265034109 3413.88370337001
"2117" 2117 1.41115010360365 0.3 2.6 330.453074091926 66016.8205122306 3413.94155788744
"2118" 2118 1.41078225921262 0.3 2.6 330.006954071377 66196.961114742 3413.30704097931
"2119" 2119 1.4092269942737 0.3 2.6 329.540615969616 65840.384467705 3413.60640116347
"2120" 2120 1.41054230128252 0.3 2.6 329.226019045848 65919.919709762 3413.90761072295
"2121" 2121 1.4094777984125 0.3 2.6 330.72269757212 66712.7939136548 3412.92654527085
"2122" 2122 1.41012038179035 0.3 2.6 330.688420551292 66791.1483378456 3412.98405921489
"2123" 2123 1.40889091593839 0.3 2.6 329.803651800769 66739.4093071943 3412.99448862295
"2124" 2124 1.40960421246314 0.3 2.6 329.381546770016 66644.6792888061 3412.75624862431
"2125" 2125 1.40887300208513 0.3 2.6 329.670794602788 66744.9309900691 3413.00121905763
"2126" 2126 1.4101823640733 0.3 2.6 329.793912689437 66796.697779543 3412.89520495085
"2127" 2127 1.40788947168529 0.3 2.6 326.699587317121 66735.0325243778 3413.89827758757
"2128" 2128 1.41204460625518 0.3 2.6 325.738451406583 66410.5766673044 3415.00270238657
"2129" 2129 1.40718691556094 0.3 2.6 327.360523375991 67272.6490615798 3415.78576651141
"2130" 2130 1.41069058862481 0.3 2.6 327.462346613785 67214.9950986805 3413.78607581021
"2131" 2131 1.41252132121682 0.3 2.6 327.356310559876 67086.4585818536 3414.40605701901
"2132" 2132 1.41195862484771 0.3 2.6 327.94898044397 66292.9808705109 3414.26876821077
"2133" 2133 1.4091644245791 0.3 2.6 327.552855692263 66323.0786423186 3413.11524778077
"2134" 2134 1.40921434297994 0.3 2.6 327.905708142126 66143.0378772193 3413.2493767554
"2135" 2135 1.40811604295102 0.3 2.6 328.273812949366 66195.9430468325 3413.26107096414
"2136" 2136 1.41084398907673 0.3 2.6 328.138312648349 66205.5170599912 3413.57507943168
"2137" 2137 1.40878158097206 0.3 2.6 328.737432048001 65897.8736294671 3413.54777910889
"2138" 2138 1.41115088334424 0.3 2.6 328.023925702402 66244.6895889947 3413.7135042907
"2139" 2139 1.41000143979915 0.3 2.6 327.744782326211 66193.9138667604 3413.34042770815
"2140" 2140 1.40979844327869 0.3 2.6 327.828526577191 66300.4527186143 3413.10518116106
"2141" 2141 1.40671040532094 0.3 2.6 328.003454724386 66088.9593392055 3414.22060698321
"2142" 2142 1.41049427779045 0.3 2.6 328.010249374134 66282.6641482632 3413.29222264771
"2143" 2143 1.40857826713784 0.3 2.6 327.467198089837 66526.1001026194 3413.17619903496
"2144" 2144 1.41002512264656 0.3 2.6 328.381848044499 66195.0289327296 3413.18251518094
"2145" 2145 1.41089719365137 0.3 2.6 328.505480650996 66330.1654809494 3413.30223776673
"2146" 2146 1.40717543809847 0.3 2.6 328.685218898305 66345.6505768506 3413.65664596849
"2147" 2147 1.40998554180452 0.3 2.6 328.914101971782 66235.7807880782 3413.01220699628
"2148" 2148 1.40998554180452 0.3 2.6 328.914101971782 66235.7807880782 3413.01220699628
"2149" 2149 1.40863298620926 0.3 2.6 329.23707270977 66365.3645259548 3412.86913533327
"2150" 2150 1.40733823934318 0.3 2.6 328.715071409732 66227.0983409911 3413.55042100644
"2151" 2151 1.40907735549521 0.3 2.6 328.840335934538 65950.2207180963 3413.41283991211
"2152" 2152 1.41059079190329 0.3 2.6 329.237919385021 66230.8508800209 3413.19911214204
"2153" 2153 1.40840309997653 0.3 2.6 329.908602659664 66302.8198749561 3412.93562772885
"2154" 2154 1.41117907125618 0.3 2.6 329.645686205581 66152.1472253997 3413.65669538591
"2155" 2155 1.40817655168642 0.3 2.6 329.935363030699 65643.1148372006 3414.12335829507
"2156" 2156 1.40831200333132 0.3 2.6 330.016053067823 65849.0765551754 3413.54355122867
"2157" 2157 1.40980104858163 0.3 2.6 327.778357235497 66929.0447128312 3413.18796302364
"2158" 2158 1.41064020871528 0.3 2.6 327.428370798157 67009.1812674991 3413.40716424672
"2159" 2159 1.41026494281002 0.3 2.6 327.718068294833 66906.3213309993 3413.1677771542
"2160" 2160 1.41067925580308 0.3 2.6 327.628233384812 67296.4755437009 3413.95802973948
"2161" 2161 1.41257809058301 0.3 2.6 327.449027853716 67258.8872451225 3414.65292833787
"2162" 2162 1.41386177064923 0.3 2.6 327.734106169811 67053.4959078256 3415.65850354317
"2163" 2163 1.40963865047129 0.3 2.6 327.985158342959 67151.5004863495 3413.62881323989
"2164" 2164 1.40880706618954 0.3 2.6 328.295337153644 66937.5249348882 3413.3909353099
"2165" 2165 1.40880706618954 0.3 2.6 328.295337153644 66937.5249348882 3413.3909353099
"2166" 2166 1.40966058764204 0.3 2.6 328.444522349955 66590.2251551389 3412.80913048954
"2167" 2167 1.40874042200037 0.3 2.6 327.941809285256 66708.5120506956 3413.1231504629
"2168" 2168 1.4126878351151 0.3 2.6 328.062744561494 66830.2886602831 3414.29647489421
"2169" 2169 1.40946574411781 0.3 2.6 327.824134458992 67039.4963657572 3413.43399418939
"2170" 2170 1.41102124222771 0.3 2.6 327.535901854917 66888.1447513818 3413.35178079465
"2171" 2171 1.4116691205834 0.3 2.6 330.763002974461 67381.5864488378 3414.54925785335
"2172" 2172 1.41068037522372 0.3 2.6 331.355960899932 67131.5843379848 3413.806182997
"2173" 2173 1.41101508502037 0.3 2.6 330.919533450983 65705.754521627 3414.87047982126
"2174" 2174 1.40961054525481 0.3 2.6 330.918180069475 65588.7740614024 3414.47923052391
"2175" 2175 1.40554613332462 0.3 2.6 330.601989562226 65480.2744619488 3415.9580783576
"2176" 2176 1.40813346952876 0.3 2.6 328.709903199698 66648.8963917384 3413.23327454014
"2177" 2177 1.40843042882207 0.3 2.6 329.083104746089 66912.0747565804 3413.48528693058
"2178" 2178 1.40712261144428 0.3 2.6 328.857216026265 66763.9202102613 3414.16244987438
"2179" 2179 1.40994131360022 0.3 2.6 329.166883677704 66961.3186454526 3413.10669334657
"2180" 2180 1.41124667992061 0.3 2.6 329.127126052532 66985.3321998765 3413.34105620575
"2181" 2181 1.41084424676836 0.3 2.6 329.439705758117 66631.2347265895 3412.95552270769
"2182" 2182 1.40997500672251 0.3 2.6 329.460230647507 66443.4413287655 3412.76338422118
"2183" 2183 1.40986097187803 0.3 2.6 329.350556949976 66548.2324553672 3412.73182117905
"2184" 2184 1.4129206978171 0.3 2.6 329.844592868988 66736.7111722696 3414.40507828199
"2185" 2185 1.40987315506401 0.3 2.6 329.763211950353 66531.9078369988 3412.72769938369
