"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1325" 1325 0.87920306017514 0.3 2.6 861.031791460203 135669.634773526 2276.39503475353
"1326" 1326 0.880806585480391 0.3 2.6 861.328391982257 135215.59115701 2275.00040461451
"1327" 1327 0.880025133010562 0.3 2.6 860.886583781183 134724.178371939 2274.61605643
"1328" 1328 0.879317417722463 0.3 2.6 862.100238606591 134757.800908832 2274.33526384369
"1329" 1329 0.880875777376927 0.3 2.6 863.394150341267 135582.866620467 2274.42273993131
"1330" 1330 0.880499507096201 0.3 2.6 862.632397449265 135858.830160905 2275.05459929094
"1331" 1331 0.878766811646538 0.3 2.6 863.537829441293 135427.118972009 2275.52203036189
"1332" 1332 0.879782979973164 0.3 2.6 863.829435265354 135952.631465575 2274.97840569009
"1333" 1333 0.880266175887444 0.3 2.6 864.696843141665 135980.267103334 2274.46211917257
"1334" 1334 0.880852995826815 0.3 2.6 864.341828687824 135860.953398872 2274.50717606824
"1335" 1335 0.880916486837607 0.3 2.6 864.664229242569 135538.317135275 2273.82919559683
"1336" 1336 0.879902420754321 0.3 2.6 864.613986767535 135120.573057438 2272.94273639963
"1337" 1337 0.881356122542124 0.3 2.6 863.892611870514 134585.659785601 2274.046065497
"1338" 1338 0.878926535019108 0.3 2.6 864.477659263537 134117.76302024 2273.21120719027
"1339" 1339 0.879202301772851 0.3 2.6 864.456532032235 134168.571797872 2272.84136145864
"1340" 1340 0.878929334294865 0.3 2.6 863.19100743486 133933.340651035 2273.94677384268
"1341" 1341 0.880506068462501 0.3 2.6 863.568296794281 133618.327104989 2273.47226055778
"1342" 1342 0.879061451362942 0.3 2.6 863.964996586335 133644.438594595 2273.38318524872
"1343" 1343 0.878890547244829 0.3 2.6 864.709172421872 133469.968852312 2273.26875683807
"1344" 1344 0.880524745987091 0.3 2.6 864.315741390586 134274.323188619 2272.65113073648
"1345" 1345 0.879112925541317 0.3 2.6 863.739260345035 134659.92459207 2273.61960997662
"1346" 1346 0.879634448757124 0.3 2.6 864.322074443728 134320.619262494 2272.56037866842
"1347" 1347 0.879634448757124 0.3 2.6 864.322074443728 134320.619262494 2272.56037866842
"1348" 1348 0.880830051277734 0.3 2.6 864.433155599118 134322.105315088 2272.89695869623
"1349" 1349 0.881293431742493 0.3 2.6 864.538046783481 134414.745967528 2273.57317125587
"1350" 1350 0.880340249150412 0.3 2.6 864.201789680865 133819.987360271 2272.75480829027
"1351" 1351 0.880993726274514 0.3 2.6 864.591343436677 133158.981707427 2274.17454096045
"1352" 1352 0.878547883968022 0.3 2.6 864.662684189615 133284.051271291 2274.01957439261
"1353" 1353 0.878459318539469 0.3 2.6 864.313784478851 133162.16746343 2274.52654518851
"1354" 1354 0.878459318539469 0.3 2.6 864.313784478851 133162.16746343 2274.52654518851
"1355" 1355 0.878628890008451 0.3 2.6 864.129925628633 132883.327472359 2274.681780852
"1356" 1356 0.87989273740514 0.3 2.6 863.391450585072 133139.51585356 2273.87181954362
"1357" 1357 0.879509105942662 0.3 2.6 864.330487646288 133017.815055911 2273.44761969607
"1358" 1358 0.878584213720798 0.3 2.6 864.612906515944 132982.197496422 2274.30025858043
"1359" 1359 0.881802222497442 0.3 2.6 864.188530971197 132680.06428746 2277.67259221389
"1360" 1360 0.881802222497442 0.3 2.6 864.188530971197 132680.06428746 2277.67259221389
"1361" 1361 0.881192094835164 0.3 2.6 864.212061959281 132918.14533795 2275.34360850778
"1362" 1362 0.879844353318172 0.3 2.6 864.24473803321 133109.023524363 2273.32550754215
"1363" 1363 0.879175617764376 0.3 2.6 864.177415578443 133217.805497325 2273.48979621004
"1364" 1364 0.879175617764376 0.3 2.6 864.177415578443 133217.805497325 2273.48979621004
"1365" 1365 0.878253231708943 0.3 2.6 863.348445136489 133150.484550749 2275.63065249303
"1366" 1366 0.878253231708943 0.3 2.6 863.348445136489 133150.484550749 2275.63065249303
"1367" 1367 0.880315862736575 0.3 2.6 863.705197588621 133277.532035546 2273.65478967972
"1368" 1368 0.8798007887136 0.3 2.6 863.779170707346 133365.125044907 2273.27824643968
"1369" 1369 0.880181844103211 0.3 2.6 864.713478968801 133620.620829373 2272.5111930161
"1370" 1370 0.880181844103211 0.3 2.6 864.713478968801 133620.620829373 2272.5111930161
"1371" 1371 0.880181844103211 0.3 2.6 864.713478968801 133620.620829373 2272.5111930161
"1372" 1372 0.880181844103211 0.3 2.6 864.713478968801 133620.620829373 2272.5111930161
"1373" 1373 0.880181844103211 0.3 2.6 864.713478968801 133620.620829373 2272.5111930161
"1374" 1374 0.880575669256611 0.3 2.6 864.454579330252 134012.790476291 2272.68754471097
"1375" 1375 0.879543501751399 0.3 2.6 864.613143401182 133960.939008174 2272.43580654736
"1376" 1376 0.879617574957088 0.3 2.6 864.356495695606 134060.579949343 2272.52439413756
"1377" 1377 0.879617574957088 0.3 2.6 864.356495695606 134060.579949343 2272.52439413756
"1378" 1378 0.879632782694614 0.3 2.6 864.622513781923 134744.716621819 2272.6659858868
"1379" 1379 0.880981092580189 0.3 2.6 863.928661134856 134849.25160406 2273.48541889581
"1380" 1380 0.880856705731665 0.3 2.6 864.632601276978 134957.685912199 2273.06073760849
"1381" 1381 0.879100388982482 0.3 2.6 863.524704866282 135330.273875483 2274.65969217741
"1382" 1382 0.879908739973679 0.3 2.6 862.555151676026 135131.121933231 2273.96747091657
"1383" 1383 0.879537178405142 0.3 2.6 863.205124486054 134984.357897321 2273.70665321686
"1384" 1384 0.880185020246835 0.3 2.6 863.700469395804 135149.987604576 2273.34412910246
"1385" 1385 0.881007224230958 0.3 2.6 864.814426006057 134446.204358608 2272.93445967031
"1386" 1386 0.881012814408923 0.3 2.6 863.993845083046 134971.073036998 2273.57348930302
"1387" 1387 0.880886641071346 0.3 2.6 864.170081299297 135073.820065181 2273.41852877562
"1388" 1388 0.879283993015817 0.3 2.6 863.958280540698 135090.425923564 2273.77071217956
"1389" 1389 0.879082327260809 0.3 2.6 864.274084849112 134670.746319491 2273.40391736633
"1390" 1390 0.879581816748009 0.3 2.6 864.205077792652 134877.63284292 2273.04323555017
"1391" 1391 0.878521288590934 0.3 2.6 864.854708628137 134713.172255423 2274.30746077775
"1392" 1392 0.879198144066603 0.3 2.6 864.1570059655 134444.842191491 2273.11992009036
"1393" 1393 0.881911670084371 0.3 2.6 864.438267738848 134635.55078046 2275.09330541242
"1394" 1394 0.878207904594539 0.3 2.6 864.02353959658 134894.34854129 2275.81298555859
"1395" 1395 0.879862923622912 0.3 2.6 862.761545974461 135256.6628495 2274.04231733915
"1396" 1396 0.881326245648092 0.3 2.6 863.351609244137 134978.833015002 2274.4092099866
"1397" 1397 0.880338500678268 0.3 2.6 864.168097555211 134610.415885445 2272.68204641326
"1398" 1398 0.881521797650842 0.3 2.6 863.762644710383 134003.833646548 2274.72046300206
"1399" 1399 0.87923813227236 0.3 2.6 861.826330881116 134351.30088223 2274.39539660709
"1400" 1400 0.879788813551801 0.3 2.6 862.983405509868 134189.125651897 2273.24993919049
"1401" 1401 0.878466480893845 0.3 2.6 863.261956781748 133833.629124301 2274.79406481404
"1402" 1402 0.880508928179362 0.3 2.6 863.000049512567 133783.059303391 2273.6836626909
"1403" 1403 0.878235644359825 0.3 2.6 863.081598281877 133590.788259599 2275.52603803561
"1404" 1404 0.880510278304114 0.3 2.6 863.031063024825 133689.182885663 2273.75690469939
"1405" 1405 0.879570605986085 0.3 2.6 863.803789246241 133470.241316847 2273.194719905
"1406" 1406 0.878602150581543 0.3 2.6 863.61757865267 133370.306087616 2274.50952984689
"1407" 1407 0.880008261171075 0.3 2.6 863.248379656727 133584.218959517 2273.41055436276
"1408" 1408 0.880172581879976 0.3 2.6 864.090821546161 133751.853797724 2272.77890413961
"1409" 1409 0.878773130803126 0.3 2.6 863.652771748459 133986.211547265 2273.92641003908
"1410" 1410 0.880818214876742 0.3 2.6 864.723673525582 133889.625595568 2272.88693836144
"1411" 1411 0.880818214876742 0.3 2.6 864.723673525582 133889.625595568 2272.88693836144
"1412" 1412 0.880818214876742 0.3 2.6 864.723673525582 133889.625595568 2272.88693836144
"1413" 1413 0.880818214876742 0.3 2.6 864.723673525582 133889.625595568 2272.88693836144
"1414" 1414 0.880818214876742 0.3 2.6 864.723673525582 133889.625595568 2272.88693836144
"1415" 1415 0.880818214876742 0.3 2.6 864.723673525582 133889.625595568 2272.88693836144
"1416" 1416 0.880818214876742 0.3 2.6 864.723673525582 133889.625595568 2272.88693836144
"1417" 1417 0.880682793705706 0.3 2.6 863.950006737535 134076.522478117 2273.06520895199
"1418" 1418 0.879217853198955 0.3 2.6 863.419291632459 133851.647388964 2273.44667853932
"1419" 1419 0.878984535135956 0.3 2.6 863.634963287268 133375.502480528 2273.89021732404
"1420" 1420 0.880756416710428 0.3 2.6 864.420530477851 133025.640164879 2274.1313348386
"1421" 1421 0.879752213887252 0.3 2.6 863.845943081216 132879.325023405 2273.98816921035
"1422" 1422 0.88029408875853 0.3 2.6 864.875644879449 133213.581555035 2272.96216498968
"1423" 1423 0.879068758950213 0.3 2.6 863.935743087891 132989.787196948 2274.06207717849
"1424" 1424 0.878920445444708 0.3 2.6 864.878052512881 132616.762809417 2274.21411104447
"1425" 1425 0.878920445444708 0.3 2.6 864.878052512881 132616.762809417 2274.21411104447
"1426" 1426 0.878920445444708 0.3 2.6 864.878052512881 132616.762809417 2274.21411104447
"1427" 1427 0.880516235636048 0.3 2.6 864.404685034251 132853.992301752 2274.15452924894
"1428" 1428 0.880068493946764 0.3 2.6 864.650283099426 132867.275369458 2273.55253230781
"1429" 1429 0.880068493946764 0.3 2.6 864.650283099426 132867.275369458 2273.55253230781
"1430" 1430 0.880068493946764 0.3 2.6 864.650283099426 132867.275369458 2273.55253230781
"1431" 1431 0.879131434530009 0.3 2.6 864.204546297471 132647.268195837 2274.41651760214
"1432" 1432 0.879415732809309 0.3 2.6 864.447895253895 133172.201447592 2273.19132697959
"1433" 1433 0.879415732809309 0.3 2.6 864.447895253895 133172.201447592 2273.19132697959
"1434" 1434 0.879321720405603 0.3 2.6 864.259929942103 133673.327448466 2272.91129285129
"1435" 1435 0.879982475206711 0.3 2.6 864.32926512103 133361.52565907 2272.94673324419
"1436" 1436 0.88110390658332 0.3 2.6 864.143619379057 133265.492090136 2274.49961333311
"1437" 1437 0.880002255949447 0.3 2.6 863.745766999199 133692.78619003 2272.98677150489
"1438" 1438 0.879222010998405 0.3 2.6 862.284802121329 133673.010457387 2274.28296337237
"1439" 1439 0.879222010998405 0.3 2.6 862.284802121329 133673.010457387 2274.28296337237
"1440" 1440 0.878979144007299 0.3 2.6 861.829108363588 133285.94933141 2275.26581626865
"1441" 1441 0.87979480651384 0.3 2.6 862.811679900685 133190.591246467 2274.19227534877
"1442" 1442 0.879482079197461 0.3 2.6 864.449439923041 132927.155892965 2273.52469057959
"1443" 1443 0.881216214721664 0.3 2.6 863.724593404086 133280.453868987 2274.99754766557
"1444" 1444 0.879435197101327 0.3 2.6 864.141000573965 133146.494082674 2273.41677899105
"1445" 1445 0.87961779772478 0.3 2.6 864.17226695413 132941.967051053 2273.65218954622
"1446" 1446 0.878828435141156 0.3 2.6 864.423655042331 132799.459732244 2274.31273338422
"1447" 1447 0.879791989627543 0.3 2.6 864.089649152643 132672.082547184 2274.24413617836
"1448" 1448 0.879112661072183 0.3 2.6 864.822542272927 132719.84044799 2273.86602771247
"1449" 1449 0.879112661072183 0.3 2.6 864.822542272927 132719.84044799 2273.86602771247
"1450" 1450 0.879675747593917 0.3 2.6 864.17747352495 133028.392721584 2273.49605911639
"1451" 1451 0.879960059820176 0.3 2.6 863.502574533267 132904.044275231 2274.23500912147
"1452" 1452 0.878342357412373 0.3 2.6 861.862030249153 133496.067537127 2276.15937669513
"1453" 1453 0.87929580070231 0.3 2.6 862.596293823285 133466.632538659 2274.179622475
"1454" 1454 0.877572347522666 0.3 2.6 862.455258111583 133676.706886835 2277.9313978736
"1455" 1455 0.87995186016698 0.3 2.6 862.923484604587 134211.048207121 2273.25642411911
"1456" 1456 0.879667713962255 0.3 2.6 864.532803620315 134361.515828815 2272.44222174231
"1457" 1457 0.87866929333201 0.3 2.6 864.887229581335 134572.903074831 2273.78516468668
"1458" 1458 0.880564821561349 0.3 2.6 864.71633008044 134911.652119938 2272.72791568442
"1459" 1459 0.879079930932966 0.3 2.6 864.508681041217 134858.374026055 2273.50424348731
"1460" 1460 0.87925161007857 0.3 2.6 864.149516585965 135247.551681822 2273.98142258232
"1461" 1461 0.879042745511582 0.3 2.6 863.697775468598 135491.799756572 2275.00489039533
"1462" 1462 0.879042745511582 0.3 2.6 863.697775468598 135491.799756572 2275.00489039533
"1463" 1463 0.88206504408372 0.3 2.6 862.978207489388 135158.133355669 2276.46946508283
"1464" 1464 0.879809292149709 0.3 2.6 862.949744610323 134908.963094907 2273.56487242012
"1465" 1465 0.880772751326552 0.3 2.6 863.60935244842 134511.082066106 2273.28931986668
"1466" 1466 0.880503718257904 0.3 2.6 864.454046775906 134519.107546713 2272.58809022417
"1467" 1467 0.880503718257904 0.3 2.6 864.454046775906 134519.107546713 2272.58809022417
"1468" 1468 0.880155103346736 0.3 2.6 864.742824940404 134393.897231443 2272.25075022943
"1469" 1469 0.880598226024604 0.3 2.6 864.840302280634 134567.762270338 2272.47742776415
"1470" 1470 0.880765666151293 0.3 2.6 863.633180289704 134561.408053802 2273.275672147
"1471" 1471 0.879442901948416 0.3 2.6 864.06515011353 134565.561134937 2272.96483460643
"1472" 1472 0.880276095738594 0.3 2.6 862.612464915727 133862.510590202 2273.69687894469
"1473" 1473 0.880310636392252 0.3 2.6 863.445028008744 134014.560891947 2273.08613769218
"1474" 1474 0.879493160589004 0.3 2.6 864.457810891355 133939.330934487 2272.56072840932
"1475" 1475 0.879493160589004 0.3 2.6 864.457810891355 133939.330934487 2272.56072840932
"1476" 1476 0.880147000493215 0.3 2.6 864.734563102923 134339.660452472 2272.24141315941
"1477" 1477 0.880147000493215 0.3 2.6 864.734563102923 134339.660452472 2272.24141315941
"1478" 1478 0.880919009861201 0.3 2.6 864.612795546746 134171.077197353 2272.9495792098
"1479" 1479 0.879760357667026 0.3 2.6 864.533377889369 134484.998587179 2272.44774078277
"1480" 1480 0.879390470366473 0.3 2.6 862.886707926072 134267.289765448 2273.55688647913
"1481" 1481 0.881378837288804 0.3 2.6 861.592184999059 134171.243182234 2275.68497280843
"1482" 1482 0.880105166206905 0.3 2.6 860.814293287684 133980.596934825 2274.80006239947
"1483" 1483 0.88084893036228 0.3 2.6 861.444915248357 134550.250432771 2274.70660324121
"1484" 1484 0.88084893036228 0.3 2.6 861.444915248357 134550.250432771 2274.70660324121
"1485" 1485 0.878632533904991 0.3 2.6 862.736951716187 134584.893609358 2275.00151032815
"1486" 1486 0.879249718018008 0.3 2.6 863.150720912998 134320.536796158 2273.5605653328
"1487" 1487 0.879815683622442 0.3 2.6 861.155516467676 134451.008682212 2274.41411144904
"1488" 1488 0.880275883613119 0.3 2.6 861.556756776897 133746.443820937 2274.54121912361
"1489" 1489 0.87922505817452 0.3 2.6 864.661927744254 133070.990798714 2273.31815547541
"1490" 1490 0.87922505817452 0.3 2.6 864.661927744254 133070.990798714 2273.31815547541
"1491" 1491 0.881048851218778 0.3 2.6 864.290827092778 133390.33247461 2274.08809939867
"1492" 1492 0.879568672738109 0.3 2.6 862.965751897551 134036.666624571 2273.38361218873
"1493" 1493 0.878863972520495 0.3 2.6 863.932581817787 133210.689607896 2274.02560729689
"1494" 1494 0.878912474020847 0.3 2.6 864.087097504766 133171.023476625 2273.90231295285
"1495" 1495 0.879395638606932 0.3 2.6 863.678158104453 133235.354960071 2273.63101247481
"1496" 1496 0.878776814413549 0.3 2.6 864.111273052503 133181.510299013 2274.06949950132
"1497" 1497 0.879870119029228 0.3 2.6 864.123476286814 133205.835350754 2273.26520450164
"1498" 1498 0.879292363244236 0.3 2.6 864.421894416764 133319.494505365 2273.11852489374
"1499" 1499 0.880071076678576 0.3 2.6 864.512203555189 133403.46666085 2272.80894355704
"1500" 1500 0.879046192787646 0.3 2.6 864.431323405407 133698.343800268 2273.09584725634
"1501" 1501 0.880757741529373 0.3 2.6 864.846329738907 134073.872941079 2272.63942060801
"1502" 1502 0.880001151079569 0.3 2.6 863.701084738058 134151.835875344 2272.79577056249
"1503" 1503 0.880607957686601 0.3 2.6 864.832481688934 133666.939966791 2272.74044745184
"1504" 1504 0.880607957686601 0.3 2.6 864.832481688934 133666.939966791 2272.74044745184
"1505" 1505 0.879662853313173 0.3 2.6 864.064167414304 134068.771160582 2272.66742020134
"1506" 1506 0.877896754643821 0.3 2.6 864.530928190643 134006.426470593 2275.63264244774
"1507" 1507 0.878942877519231 0.3 2.6 864.758989160617 134505.878797819 2273.24682313406
"1508" 1508 0.880234445814831 0.3 2.6 863.791236215102 134497.026292564 2272.80683774844
"1509" 1509 0.880990374129239 0.3 2.6 863.893242284072 134714.508813664 2273.45419221216
"1510" 1510 0.878996960761106 0.3 2.6 864.092812808096 134602.943394142 2273.5714617581
"1511" 1511 0.879820769285512 0.3 2.6 863.401598346982 134366.094185075 2273.00026153572
"1512" 1512 0.880517677673218 0.3 2.6 863.634593657656 134298.710966198 2273.03064120681
"1513" 1513 0.880517677673218 0.3 2.6 863.634593657656 134298.710966198 2273.03064120681
"1514" 1514 0.880517677673218 0.3 2.6 863.634593657656 134298.710966198 2273.03064120681
"1515" 1515 0.880183039715258 0.3 2.6 864.833115506698 135112.427288905 2272.77003302585
"1516" 1516 0.880183039715258 0.3 2.6 864.833115506698 135112.427288905 2272.77003302585
"1517" 1517 0.880059261282798 0.3 2.6 864.531489324564 135763.226475539 2274.0708867403
"1518" 1518 0.880059261282798 0.3 2.6 864.531489324564 135763.226475539 2274.0708867403
"1519" 1519 0.881791730536044 0.3 2.6 863.24084659927 135878.362407262 2276.44527159454
"1520" 1520 0.879307514073179 0.3 2.6 862.631073841326 135776.9100346 2275.65485261553
"1521" 1521 0.881102147127744 0.3 2.6 862.447066020608 135935.925672176 2275.73152142402
"1522" 1522 0.880233683820764 0.3 2.6 863.381116146504 134870.783108445 2273.22916316922
"1523" 1523 0.880256485832942 0.3 2.6 862.680290464575 134402.893542091 2273.44517463687
"1524" 1524 0.881142395045748 0.3 2.6 862.964675513553 134550.433821277 2274.18445683502
"1525" 1525 0.881142395045748 0.3 2.6 862.964675513553 134550.433821277 2274.18445683502
"1526" 1526 0.879921609496617 0.3 2.6 862.000829875694 134413.233720464 2273.83389959301
"1527" 1527 0.880141379334385 0.3 2.6 861.946904072856 134814.615493211 2273.99248146883
"1528" 1528 0.879822256098032 0.3 2.6 862.412090119334 134903.875712205 2273.85196707327
"1529" 1529 0.879164672616136 0.3 2.6 862.483126803286 135818.937724055 2276.0635765332
"1530" 1530 0.880576208536239 0.3 2.6 861.010031727891 136031.58603701 2276.24025433384
