"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6141" 6141 0.787353050051354 0.3 2.6 44.4382544035323 24771.6525855312 679.577960209617
"6142" 6142 0.787945528266315 0.3 2.6 44.4189609358859 24658.5078806151 679.401176249406
"6143" 6143 0.785954383792315 0.3 2.6 44.4623811888663 24281.6451381722 677.903179298609
"6144" 6144 0.783824997860238 0.3 2.6 44.3893557845393 24370.4981638066 679.473535837697
"6145" 6145 0.78713143170443 0.3 2.6 44.2549168427016 23950.2126244883 679.194978470321
"6146" 6146 0.784986462307198 0.3 2.6 44.257742657939 23859.8335783308 678.970163253827
"6147" 6147 0.786504371648016 0.3 2.6 44.0994162294075 24476.040523278 679.140233731032
"6148" 6148 0.788135630412718 0.3 2.6 44.5040595471672 24594.8033401085 679.145711705507
"6149" 6149 0.784926715588107 0.3 2.6 44.4852306657522 24608.1216181282 679.221717757206
"6150" 6150 0.784124027941902 0.3 2.6 44.472753778636 24658.3065687721 680.264046922283
"6151" 6151 0.786240591865861 0.3 2.6 44.4229948486701 24470.5689376646 678.334935682939
"6152" 6152 0.787900039150739 0.3 2.6 44.4590073504891 24547.7733182771 678.957489444476
"6153" 6153 0.787275276547444 0.3 2.6 44.4628194071977 24522.8180508914 678.560730042662
"6154" 6154 0.788993270869287 0.3 2.6 44.4495531165244 24426.072096943 679.813472752747
"6155" 6155 0.784924724109121 0.3 2.6 44.3321165209292 24416.3048871274 678.828678611432
"6156" 6156 0.786365519688913 0.3 2.6 44.308462278631 24343.7173333256 678.365361774429
"6157" 6157 0.78628102743195 0.3 2.6 44.2584555042771 24376.4959460901 678.53283195105
"6158" 6158 0.786328069310159 0.3 2.6 44.2774654193982 24499.9796271 678.757176613678
"6159" 6159 0.786768828025717 0.3 2.6 44.3714151737535 24530.0210268266 678.650277960998
"6160" 6160 0.78609090568792 0.3 2.6 44.4222744885452 24471.7759004527 678.351561765498
"6161" 6161 0.785711419971911 0.3 2.6 44.1682287352459 23944.8309123901 678.948240842217
"6162" 6162 0.785901751500672 0.3 2.6 44.2014492438829 23956.6014555709 678.83744487824
"6163" 6163 0.784740767218446 0.3 2.6 44.1496248986382 23861.5110700956 679.362402408747
"6164" 6164 0.786352928611963 0.3 2.6 44.1379307092925 23807.2852749456 679.660682909298
"6165" 6165 0.784646336647053 0.3 2.6 44.1334133756337 23822.4280599356 679.559237453678
"6166" 6166 0.785672399290941 0.3 2.6 44.1061019822244 23966.584666397 679.080330496263
"6167" 6167 0.781246545050301 0.3 2.6 44.2894027220164 23581.1839213449 683.371739038864
"6168" 6168 0.785542001525326 0.3 2.6 44.2733587683256 23515.136973427 680.579165259229
"6169" 6169 0.785300339187285 0.3 2.6 44.4466757047326 24267.1704779191 678.053518305124
"6170" 6170 0.78594613967142 0.3 2.6 44.4519756925956 24122.0007409418 677.894361374365
"6171" 6171 0.78705032297609 0.3 2.6 44.4741938179217 24168.6527348381 678.110895353531
"6172" 6172 0.786007204191986 0.3 2.6 44.437742446208 24029.6430019778 678.037261777027
"6173" 6173 0.785629291512155 0.3 2.6 44.4845411058647 24084.4502291907 677.838219498791
"6174" 6174 0.786448624404739 0.3 2.6 44.5117592421765 24050.4852509576 677.905476794729
"6175" 6175 0.784659786805272 0.3 2.6 44.5141314812668 24152.2607636068 678.06004676233
"6176" 6176 0.787123983482722 0.3 2.6 44.5094567064458 24255.0014480238 678.028498631467
"6177" 6177 0.785347183770006 0.3 2.6 44.426120888497 24234.1158713208 678.054449828877
"6178" 6178 0.785331817310675 0.3 2.6 44.4191601911732 24303.1058031618 678.163255865161
"6179" 6179 0.787353419850028 0.3 2.6 44.4997704233972 24286.8373954459 678.178240991126
"6180" 6180 0.786568817686154 0.3 2.6 44.5128751805644 24331.5627627585 677.878724294999
"6181" 6181 0.784878119160773 0.3 2.6 44.4522569720213 24352.1239682012 678.391274071133
"6182" 6182 0.786191672751796 0.3 2.6 44.5058130170687 24384.1293118393 677.942711325186
"6183" 6183 0.788775129160539 0.3 2.6 44.4844803766346 24336.0470137007 679.453714032152
"6184" 6184 0.786896769879043 0.3 2.6 44.4440508133946 24321.0607150097 678.12215570253
"6185" 6185 0.782737490433018 0.3 2.6 44.4570400891839 24359.4132007769 680.706822562239
"6186" 6186 0.782962419077764 0.3 2.6 44.4680164925713 24414.2565675407 680.557811332464
"6187" 6187 0.784449242643534 0.3 2.6 44.4616331484591 24396.6034530334 678.790373996034
"6188" 6188 0.785711551422914 0.3 2.6 44.5302181314517 24140.929948204 677.688152463846
"6189" 6189 0.784675099166109 0.3 2.6 44.5199443885146 24144.4603598439 678.032362705062
"6190" 6190 0.785038285033758 0.3 2.6 44.5285143888455 24194.859657076 677.870834873597
"6191" 6191 0.787197336737407 0.3 2.6 44.5490134517741 24126.6585227093 678.045565908481
"6192" 6192 0.785219059986349 0.3 2.6 44.5397294911597 24088.6588525959 677.759721706662
"6193" 6193 0.785430248376297 0.3 2.6 44.546087853583 24073.3278452151 677.707552181971
"6194" 6194 0.785083423355687 0.3 2.6 44.5400374351577 23917.3722038705 677.998115780221
"6195" 6195 0.785240126251936 0.3 2.6 44.5446359423611 23870.9998125407 678.068275316542
"6196" 6196 0.785173138956588 0.3 2.6 44.281921734624 24219.7772381098 678.476330556899
"6197" 6197 0.787133286219893 0.3 2.6 44.2201288003468 24304.2298233034 678.770896287492
"6198" 6198 0.786634115383985 0.3 2.6 44.2080605398528 24328.8903910346 678.64769639573
"6199" 6199 0.786690102780937 0.3 2.6 44.2872299401241 24362.6298939397 678.49304623255
"6200" 6200 0.78749642773486 0.3 2.6 44.2380914151056 24393.9552016635 678.968371764882
"6201" 6201 0.785155282507885 0.3 2.6 44.1564333668578 24005.5020068858 678.915465993578
"6202" 6202 0.784525130628744 0.3 2.6 44.240934789502 24184.4663916476 678.887594617931
"6203" 6203 0.782137587203755 0.3 2.6 44.2188671301064 24275.4671791867 682.039925092565
"6204" 6204 0.781742091940675 0.3 2.6 44.0803062656994 23725.7012040764 682.841215437169
"6205" 6205 0.785768674393031 0.3 2.6 43.6574908843288 24393.1192907115 680.248344490545
"6206" 6206 0.784553759855856 0.3 2.6 43.9850739594981 24134.7592303653 679.577705084362
"6207" 6207 0.785505911765287 0.3 2.6 43.9350244828421 24169.8100455873 679.342588751587
"6208" 6208 0.785257507340865 0.3 2.6 43.8663060920208 24263.8391693862 679.637256310427
"6209" 6209 0.784696868669167 0.3 2.6 43.9075946665411 24314.9686411732 679.867888597767
"6210" 6210 0.787439262557455 0.3 2.6 44.2056126995661 24583.7880744717 679.38577213599
"6211" 6211 0.78580447831506 0.3 2.6 44.2414579912245 24590.7579609529 679.241518589241
"6212" 6212 0.785067378831034 0.3 2.6 44.4376350364837 24811.8278148361 680.407021034988
"6213" 6213 0.787173466850389 0.3 2.6 44.4671588962307 24710.2344287985 679.183761168051
"6214" 6214 0.787119478339512 0.3 2.6 44.461446536279 24759.2887975396 679.417283007177
"6215" 6215 0.786552948039787 0.3 2.6 44.4893255526731 24575.9773450315 678.513754792922
"6216" 6216 0.786276688829988 0.3 2.6 44.4792258877261 24629.4079639517 678.758461044967
"6217" 6217 0.785398215397626 0.3 2.6 44.5334765513125 24618.4890852787 678.874254562659
"6218" 6218 0.784678057133383 0.3 2.6 44.4437599703142 24538.2312165085 679.179548166028
"6219" 6219 0.785191806893664 0.3 2.6 44.4183236879621 24526.5640014535 678.84318014871
"6220" 6220 0.786666711930902 0.3 2.6 44.4514280655893 24482.8583709024 678.32221946505
"6221" 6221 0.785084572934658 0.3 2.6 44.4629958696716 24224.171655769 678.043854932204
"6222" 6222 0.787349872931924 0.3 2.6 44.4736278613091 24359.8646369263 678.281784936866
"6223" 6223 0.785486938570211 0.3 2.6 44.4311102547276 24318.262216097 678.108999123627
"6224" 6224 0.785902607948968 0.3 2.6 44.4491477444846 24425.364538044 678.19253057243
"6225" 6225 0.78529562028959 0.3 2.6 44.4366734586632 24586.2968158026 678.99320981012
"6226" 6226 0.787176992434018 0.3 2.6 44.3507463746414 24188.1567595288 678.48059870088
"6227" 6227 0.783688413602253 0.3 2.6 44.3827836393263 24265.4114688714 679.349853103318
"6228" 6228 0.785413750722798 0.3 2.6 43.9287094338087 23966.9204129466 679.634090237347
"6229" 6229 0.785990543619634 0.3 2.6 43.8849612173201 23880.8287381184 680.055128177098
"6230" 6230 0.784645008263728 0.3 2.6 44.1718702172823 23853.2995386516 679.35052477039
"6231" 6231 0.788677002803576 0.3 2.6 44.1745175173181 23764.7697503274 681.97471862236
"6232" 6232 0.784574571039563 0.3 2.6 43.9467077105606 23724.5242286716 680.545989356575
"6233" 6233 0.784898538979754 0.3 2.6 44.0238060058969 23676.0018077268 680.433569336182
"6234" 6234 0.786381798348028 0.3 2.6 44.0144769439436 23660.7555173949 680.829318812916
"6235" 6235 0.783599096168034 0.3 2.6 44.342666483847 23341.3452570355 681.814963160723
"6236" 6236 0.785723555766187 0.3 2.6 44.3843577841858 23409.7837129371 681.045679001854
"6237" 6237 0.783076190093176 0.3 2.6 44.3718354572375 23656.8493561681 680.389000519944
"6238" 6238 0.783403739397411 0.3 2.6 44.3512598854212 23686.4016745776 680.058439084425
"6239" 6239 0.78338071680048 0.3 2.6 44.281250937873 23705.6880442659 680.231111863541
"6240" 6240 0.784127732434366 0.3 2.6 44.3129137512319 23632.9982190104 679.930594056195
"6241" 6241 0.783998860563297 0.3 2.6 44.4013246021265 23647.0378842764 679.65433089821
"6242" 6242 0.785334062955042 0.3 2.6 44.4415674863847 23749.0325522098 678.764781994626
"6243" 6243 0.786516759924374 0.3 2.6 44.412447225226 23786.2147230677 679.001326775521
"6244" 6244 0.787022887942024 0.3 2.6 44.4572695585347 23770.8597345871 679.25995042524
"6245" 6245 0.785003354622036 0.3 2.6 44.2882299526995 23941.8750599489 678.680036933697
"6246" 6246 0.785839293603377 0.3 2.6 44.2510284481202 23955.2627526545 678.688970673499
"6247" 6247 0.785162469869451 0.3 2.6 44.2036251115611 23880.1249512551 679.042714731902
"6248" 6248 0.78459050553971 0.3 2.6 44.2532432687659 23779.2668750995 679.347352835552
"6249" 6249 0.785118794767892 0.3 2.6 44.280304759879 23805.5634372983 679.049132827088
"6250" 6250 0.785698159210949 0.3 2.6 44.2616419374667 23869.7069632553 678.882380970252
"6251" 6251 0.78882511708786 0.3 2.6 44.3151629397807 23838.5972371011 681.343020137931
"6252" 6252 0.788113153421973 0.3 2.6 44.2792569335042 23961.3431496655 679.961669329774
"6253" 6253 0.784931325044004 0.3 2.6 44.239415836114 23868.755222963 679.013594664621
"6254" 6254 0.785337047514358 0.3 2.6 44.2486993908085 23869.8455619066 678.916933111563
"6255" 6255 0.78651559255459 0.3 2.6 44.2388275369823 23913.2500306556 679.021777605672
"6256" 6256 0.787649309613903 0.3 2.6 44.1866042822983 23900.2520676187 679.998338896146
"6257" 6257 0.790163436626397 0.3 2.6 44.177129313259 23839.4066078515 684.130264986806
"6258" 6258 0.787386909103494 0.3 2.6 43.9166033741862 24129.9292567884 679.894207997683
"6259" 6259 0.785418483591078 0.3 2.6 43.6528450831447 24487.8914787977 680.581495019014
"6260" 6260 0.786022764834007 0.3 2.6 43.6368731469829 24451.1729285881 680.364161807473
"6261" 6261 0.786429432893172 0.3 2.6 43.6714124949962 24463.802161959 680.266090349752
"6262" 6262 0.785880811026759 0.3 2.6 43.6829438364027 24541.433741651 680.485583932887
"6263" 6263 0.78632045127486 0.3 2.6 43.7901130432819 24091.1086359341 679.869238822595
"6264" 6264 0.786871781063462 0.3 2.6 43.7765460853153 24057.3353979671 680.176759186338
"6265" 6265 0.782896873403369 0.3 2.6 43.8323799185506 24024.4251957626 681.620057407729
"6266" 6266 0.785995809576985 0.3 2.6 43.7847546217469 23930.9765352426 680.211370110473
"6267" 6267 0.785460568314267 0.3 2.6 43.8417200156524 23992.5972628218 679.846028466587
"6268" 6268 0.785541281715335 0.3 2.6 43.866766379153 23941.6142615545 679.883633007139
"6269" 6269 0.786073286564213 0.3 2.6 43.8176057689771 23926.7384643851 680.133726856508
"6270" 6270 0.785111694569844 0.3 2.6 43.8587150843552 23781.9055209343 680.481660721996
"6271" 6271 0.785292476784205 0.3 2.6 43.8670291563253 23918.0661117773 679.967020456591
"6272" 6272 0.785254224176627 0.3 2.6 43.8512192072937 23871.2503154563 680.163344338781
"6273" 6273 0.785626264843566 0.3 2.6 43.9112448177368 23937.1642227576 679.753563593418
"6274" 6274 0.785450671709618 0.3 2.6 44.0496163562106 23781.1624174657 679.844630965276
"6275" 6275 0.78499631691658 0.3 2.6 44.0869634623694 23868.9265685859 679.463382709149
"6276" 6276 0.784517407238256 0.3 2.6 44.066879255831 23800.0866279062 679.889326135243
"6277" 6277 0.78306364807837 0.3 2.6 44.0423905329383 23807.0803521268 681.01104553756
"6278" 6278 0.785317685447949 0.3 2.6 43.9521063980137 23737.4056739204 680.350446163263
"6279" 6279 0.785675512963261 0.3 2.6 43.9828656942279 24252.4950193935 679.183135839974
"6280" 6280 0.786075092738481 0.3 2.6 44.0229190628299 24195.5577533712 679.039647046378
"6281" 6281 0.787035602090797 0.3 2.6 44.0307978202619 24017.9866472574 679.589478517624
"6282" 6282 0.786733547708805 0.3 2.6 44.0176058042181 24157.2952821504 679.218624786411
"6283" 6283 0.786741366577406 0.3 2.6 44.3067689005319 24990.0762868097 681.142360658183
"6284" 6284 0.78756766761934 0.3 2.6 44.2610921802714 25027.1161786936 681.525484036067
"6285" 6285 0.787964737424741 0.3 2.6 44.1557633838674 25255.2066791655 683.646368799584
"6286" 6286 0.790886406555074 0.3 2.6 44.1765010657276 25188.9866297787 685.781666427779
"6287" 6287 0.788316960101222 0.3 2.6 44.1305313225762 25216.279113296 683.475262831851
"6288" 6288 0.788501489057623 0.3 2.6 44.2347441895272 25389.0995211189 684.947254345689
"6289" 6289 0.788355127159982 0.3 2.6 44.0790175733252 24558.914971072 680.209474355769
"6290" 6290 0.78659461665574 0.3 2.6 44.120743290982 24621.8114156222 679.528340266888
"6291" 6291 0.784975184901309 0.3 2.6 44.0826580970739 24676.639079337 680.462579341324
"6292" 6292 0.785249260887605 0.3 2.6 44.1192376166673 24776.9757877841 680.743042308137
"6293" 6293 0.787232715184118 0.3 2.6 44.0246742398895 24847.290435586 680.83616914416
"6294" 6294 0.786487146449408 0.3 2.6 43.9579091930657 24832.5546247861 680.910442156371
"6295" 6295 0.78769972189319 0.3 2.6 43.9559927961144 24917.3415915587 681.496174876911
"6296" 6296 0.782184762964653 0.3 2.6 43.7981418786203 24359.8621318341 683.441913463892
"6297" 6297 0.786610050081366 0.3 2.6 43.9605361625335 24861.3291891169 681.052188652404
"6298" 6298 0.788305819971217 0.3 2.6 43.9674112176775 24731.1763248779 680.918389861845
"6299" 6299 0.785660720114782 0.3 2.6 43.9956806569074 24823.4086757655 681.059365364049
"6300" 6300 0.786234993611789 0.3 2.6 44.0513490594374 24907.914882386 681.223425045352
"6301" 6301 0.786689962713871 0.3 2.6 44.0798445461272 24818.2095464321 680.52581960548
"6302" 6302 0.784968892034683 0.3 2.6 44.1031180226107 24754.1520728177 680.853574745836
"6303" 6303 0.784219747389209 0.3 2.6 44.3233396814782 24593.1932016774 680.139724179247
"6304" 6304 0.786096956583979 0.3 2.6 44.3063891318463 24620.0341825572 679.132905852558
"6305" 6305 0.787011373509636 0.3 2.6 44.4131966251342 24683.6567342396 679.148934727549
"6306" 6306 0.785776651316382 0.3 2.6 44.4068741200657 24528.4125693987 678.629610098621
"6307" 6307 0.785406542978414 0.3 2.6 44.4125994307888 24551.3631520366 678.844030856534
"6308" 6308 0.786688830103721 0.3 2.6 44.4989344068888 24095.6519415833 677.959685476478
"6309" 6309 0.785604620282709 0.3 2.6 44.5463683283578 23998.8930820929 677.772904341074
"6310" 6310 0.785703268846501 0.3 2.6 44.4304675722855 23755.6717001177 678.803174956651
"6311" 6311 0.786813301399311 0.3 2.6 44.5047132725779 23840.8213895211 678.673575920511
"6312" 6312 0.785251890776028 0.3 2.6 44.504996074744 23781.6423403638 678.456664971546
"6313" 6313 0.785643296336731 0.3 2.6 44.1130431782355 23571.2203666865 680.767287515365
"6314" 6314 0.786989187079566 0.3 2.6 44.0721468382212 23616.715078156 681.329485921475
"6315" 6315 0.784362842228199 0.3 2.6 44.0744902455321 23727.3994930222 680.191690562653
"6316" 6316 0.786662729808163 0.3 2.6 44.0571192130032 23826.6583699254 679.977678378107
"6317" 6317 0.78540698298767 0.3 2.6 44.4731874862507 24106.8900558755 677.884567661959
"6318" 6318 0.787118415182609 0.3 2.6 44.5342914034951 24169.2115921214 677.994673956306
"6319" 6319 0.784172900246645 0.3 2.6 44.5410768026983 24227.5906327992 678.413242801573
"6320" 6320 0.784172900246645 0.3 2.6 44.5410768026983 24227.5906327992 678.413242801573
"6321" 6321 0.786472567676035 0.3 2.6 44.5342083265231 24284.9979759449 677.76377925618
"6322" 6322 0.787918682428718 0.3 2.6 44.5313217954439 24315.9935223805 678.49766812943
"6323" 6323 0.787372614573562 0.3 2.6 44.534771274609 24394.5747587372 678.190039903591
"6324" 6324 0.788425230956496 0.3 2.6 44.5188137202224 24344.1397446465 678.991706491896
"6325" 6325 0.785196638454628 0.3 2.6 44.4501188133327 24153.629530928 677.993663174509
"6326" 6326 0.787119597944723 0.3 2.6 44.4326259672491 24178.018833811 678.245733953547
"6327" 6327 0.786464036858968 0.3 2.6 44.5064294407447 24167.5084624798 677.807687246809
"6328" 6328 0.78531005068353 0.3 2.6 44.1653277272765 24328.1762373455 678.864382426367
"6329" 6329 0.785254876228326 0.3 2.6 44.2216790604842 24255.1929149937 678.63830227861
"6330" 6330 0.789276260697249 0.3 2.6 44.1804048754316 24150.2217696492 681.15260755258
"6331" 6331 0.785127858097672 0.3 2.6 44.1927036679663 24006.4496932777 678.814812913917
"6332" 6332 0.785313535376547 0.3 2.6 44.1286139190017 23980.4115881425 679.009253869018
"6333" 6333 0.787018847241292 0.3 2.6 44.0318218674999 24100.6445858845 679.389213721769
"6334" 6334 0.786446540946042 0.3 2.6 44.0183035989352 24139.9004038074 679.147141571963
"6335" 6335 0.783989954665964 0.3 2.6 43.9544806324553 24178.5195689206 680.106583506325
"6336" 6336 0.784862751037307 0.3 2.6 43.9358121814428 24261.4072722546 679.613931190534
"6337" 6337 0.784952388409298 0.3 2.6 43.9505782973585 24314.9646105569 679.593739642864
"6338" 6338 0.788823172623196 0.3 2.6 43.9804722782249 24316.6630904758 680.803686198897
"6339" 6339 0.787861265302569 0.3 2.6 43.9354215986426 24421.4666395479 680.008594891826
"6340" 6340 0.786816077823016 0.3 2.6 43.9668251537371 24490.9227489686 679.556052355665
"6341" 6341 0.786825253737585 0.3 2.6 44.010144812477 24474.825912109 679.411463680443
"6342" 6342 0.787004418062329 0.3 2.6 44.0493558081761 24482.4806373514 679.369950586229
"6343" 6343 0.785206571629997 0.3 2.6 43.9787964115901 24562.1327874548 680.047038861806
"6344" 6344 0.787309769095111 0.3 2.6 44.1229887814701 24763.0880496504 680.206330782604
"6345" 6345 0.786096810589717 0.3 2.6 44.1980861753138 24744.4268231683 679.964536347461
"6346" 6346 0.787847662317199 0.3 2.6 43.7420179275785 24740.1826500939 681.229236446728
"6347" 6347 0.78462870172889 0.3 2.6 43.7875449333453 24772.2766403451 682.039558463286
"6348" 6348 0.785529259660049 0.3 2.6 44.2452346134819 24507.6155870886 679.025307018315
"6349" 6349 0.784718730314259 0.3 2.6 44.3261773195625 24467.6504100905 679.147057857117
"6350" 6350 0.786540388971852 0.3 2.6 44.374628871087 24396.226001799 678.299981649352
