"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6234" 6234 0.80684715367661 0.3 2.6 403.239942239739 150433.406831075 5169.19484343994
"6235" 6235 0.806091940277506 0.3 2.6 403.446177734775 150582.095148178 5169.19388024921
"6236" 6236 0.807731178586116 0.3 2.6 403.108802802666 150406.822756827 5170.98052127577
"6237" 6237 0.807731178586116 0.3 2.6 403.108802802666 150406.822756827 5170.98052127577
"6238" 6238 0.807429681866075 0.3 2.6 403.414039176073 151218.273110915 5169.47965565705
"6239" 6239 0.80685310551258 0.3 2.6 403.476719663263 151612.349891014 5170.13685330659
"6240" 6240 0.80685310551258 0.3 2.6 403.476719663263 151612.349891014 5170.13685330659
"6241" 6241 0.80685310551258 0.3 2.6 403.476719663263 151612.349891014 5170.13685330659
"6242" 6242 0.80685310551258 0.3 2.6 403.476719663263 151612.349891014 5170.13685330659
"6243" 6243 0.80685310551258 0.3 2.6 403.476719663263 151612.349891014 5170.13685330659
"6244" 6244 0.80676285186143 0.3 2.6 403.440130451834 151910.788924686 5171.51892308912
"6245" 6245 0.80676285186143 0.3 2.6 403.440130451834 151910.788924686 5171.51892308912
"6246" 6246 0.807342409602224 0.3 2.6 403.249334754957 151591.833761952 5171.4839167172
"6247" 6247 0.807342409602224 0.3 2.6 403.249334754957 151591.833761952 5171.4839167172
"6248" 6248 0.807342409602224 0.3 2.6 403.249334754957 151591.833761952 5171.4839167172
"6249" 6249 0.807157850866584 0.3 2.6 403.363242777149 151990.379810447 5171.93344018639
"6250" 6250 0.807881032340302 0.3 2.6 403.39175883247 151746.182933667 5171.5559632685
"6251" 6251 0.807881032340302 0.3 2.6 403.39175883247 151746.182933667 5171.5559632685
"6252" 6252 0.806848932039978 0.3 2.6 403.043156599771 151631.750959248 5173.22480712941
"6253" 6253 0.807593228749727 0.3 2.6 403.208971916497 151922.631358654 5172.89955068678
"6254" 6254 0.806932199995481 0.3 2.6 403.412133598664 152090.176083136 5172.13900712887
"6255" 6255 0.806843525133983 0.3 2.6 403.493445109112 151712.145480626 5170.35087544971
"6256" 6256 0.806843525133983 0.3 2.6 403.493445109112 151712.145480626 5170.35087544971
"6257" 6257 0.806364520020494 0.3 2.6 403.166929406756 151323.503369272 5172.30434578526
"6258" 6258 0.806996433431975 0.3 2.6 403.251769582073 151798.62097613 5172.15754035798
"6259" 6259 0.808297279854956 0.3 2.6 403.210001638292 151482.096636745 5173.33585447407
"6260" 6260 0.806935311223437 0.3 2.6 403.485748853341 151819.026209029 5170.65765277144
"6261" 6261 0.806935311223437 0.3 2.6 403.485748853341 151819.026209029 5170.65765277144
"6262" 6262 0.806935311223437 0.3 2.6 403.485748853341 151819.026209029 5170.65765277144
"6263" 6263 0.807779528587862 0.3 2.6 403.387160736599 151586.073065807 5170.98737754955
"6264" 6264 0.807779528587862 0.3 2.6 403.387160736599 151586.073065807 5170.98737754955
"6265" 6265 0.807440398227825 0.3 2.6 403.144706427438 151685.595956461 5172.52444317283
"6266" 6266 0.808312840099144 0.3 2.6 403.448557319918 151726.596521382 5172.26242740008
"6267" 6267 0.808085903851965 0.3 2.6 403.395501546652 151749.495678921 5172.00992946048
"6268" 6268 0.806435290761416 0.3 2.6 403.297441052356 152090.822246731 5173.91300884168
"6269" 6269 0.806644931280028 0.3 2.6 402.937933110133 151415.794404566 5173.60438948351
"6270" 6270 0.80634779181314 0.3 2.6 403.058106070216 151390.495746401 5173.31363781328
"6271" 6271 0.808339994943921 0.3 2.6 403.199798953959 150966.401934822 5172.75801197257
"6272" 6272 0.807483470835843 0.3 2.6 403.396215394449 151313.465512123 5169.8659525338
"6273" 6273 0.807483470835843 0.3 2.6 403.396215394449 151313.465512123 5169.8659525338
"6274" 6274 0.807629742006552 0.3 2.6 403.283684160689 151206.027449349 5170.61379703749
"6275" 6275 0.807629742006552 0.3 2.6 403.283684160689 151206.027449349 5170.61379703749
"6276" 6276 0.807226708838614 0.3 2.6 403.156359695503 150836.476973413 5170.4160174556
"6277" 6277 0.807359056829245 0.3 2.6 403.156313020935 150949.175583974 5170.70184115883
"6278" 6278 0.805610090991491 0.3 2.6 403.486684165374 150617.22961172 5170.72254437509
"6279" 6279 0.805610090991491 0.3 2.6 403.486684165374 150617.22961172 5170.72254437509
"6280" 6280 0.807454017271875 0.3 2.6 403.203917551994 150139.316946198 5169.58642014872
"6281" 6281 0.806264757415853 0.3 2.6 403.207011967138 149855.834951834 5169.46253848282
"6282" 6282 0.806264757415853 0.3 2.6 403.207011967138 149855.834951834 5169.46253848282
"6283" 6283 0.805714087335878 0.3 2.6 403.488218293174 149735.119949344 5168.77941770874
"6284" 6284 0.805714087335878 0.3 2.6 403.488218293174 149735.119949344 5168.77941770874
"6285" 6285 0.805714087335878 0.3 2.6 403.488218293174 149735.119949344 5168.77941770874
"6286" 6286 0.807423294501266 0.3 2.6 402.914124737254 150493.783082981 5171.86626943079
"6287" 6287 0.806837497826374 0.3 2.6 403.109304759391 150042.046658048 5169.7372919792
"6288" 6288 0.806837497826374 0.3 2.6 403.109304759391 150042.046658048 5169.7372919792
"6289" 6289 0.807231009404522 0.3 2.6 403.094128710834 150064.902099782 5170.03275981887
"6290" 6290 0.806552358689842 0.3 2.6 403.299089815073 150447.285314585 5169.04332273669
"6291" 6291 0.806552358689842 0.3 2.6 403.299089815073 150447.285314585 5169.04332273669
"6292" 6292 0.806552358689842 0.3 2.6 403.299089815073 150447.285314585 5169.04332273669
"6293" 6293 0.807857488801151 0.3 2.6 403.393297037092 150040.42468873 5169.15279037782
"6294" 6294 0.806485948543018 0.3 2.6 403.333099479177 150478.508269257 5168.94515502424
"6295" 6295 0.806485948543018 0.3 2.6 403.333099479177 150478.508269257 5168.94515502424
"6296" 6296 0.806678638096245 0.3 2.6 403.055880600876 150238.267235432 5170.37319711249
"6297" 6297 0.807573136997993 0.3 2.6 403.329427068936 149856.461732205 5168.85990408394
"6298" 6298 0.807631560522948 0.3 2.6 403.214469710833 149386.725196228 5170.02664775848
"6299" 6299 0.806915684183285 0.3 2.6 403.111894376107 149242.46469457 5169.6823847558
"6300" 6300 0.807709236192995 0.3 2.6 403.291879380066 148787.429119615 5170.46798053307
"6301" 6301 0.80714513004307 0.3 2.6 403.337378119093 148715.381425982 5168.84352568673
"6302" 6302 0.807684539781136 0.3 2.6 403.452334166081 149490.236237309 5168.38183136639
"6303" 6303 0.806156444624942 0.3 2.6 403.479661451723 149580.753011926 5167.52228560491
"6304" 6304 0.806156444624942 0.3 2.6 403.479661451723 149580.753011926 5167.52228560491
"6305" 6305 0.807552124800595 0.3 2.6 403.414955724606 149782.494453201 5168.20527332228
"6306" 6306 0.805517163631602 0.3 2.6 403.396214971802 150409.338881393 5171.30282922736
"6307" 6307 0.806566006084746 0.3 2.6 403.49160383668 149975.755496565 5167.09666736853
"6308" 6308 0.806520568483982 0.3 2.6 403.426284580129 149601.413266196 5167.40062410771
"6309" 6309 0.806520568483982 0.3 2.6 403.426284580129 149601.413266196 5167.40062410771
"6310" 6310 0.806859145321094 0.3 2.6 403.193972072442 149555.780006436 5168.9668789343
"6311" 6311 0.806955310314671 0.3 2.6 403.317104529199 150186.434828755 5168.36008636808
"6312" 6312 0.806955310314671 0.3 2.6 403.317104529199 150186.434828755 5168.36008636808
"6313" 6313 0.806955310314671 0.3 2.6 403.317104529199 150186.434828755 5168.36008636808
"6314" 6314 0.806955310314671 0.3 2.6 403.317104529199 150186.434828755 5168.36008636808
"6315" 6315 0.806955310314671 0.3 2.6 403.317104529199 150186.434828755 5168.36008636808
"6316" 6316 0.806528160633818 0.3 2.6 403.056555208167 150091.404546065 5170.36249256608
"6317" 6317 0.806878354862973 0.3 2.6 403.341119272255 149657.242504292 5167.91231725529
"6318" 6318 0.806897543807849 0.3 2.6 403.418317195272 149550.399448509 5167.35749001489
"6319" 6319 0.805113956368685 0.3 2.6 403.299854408887 149075.956068212 5172.19949710178
"6320" 6320 0.80543017844068 0.3 2.6 403.471542311388 148722.806687565 5169.57437617954
"6321" 6321 0.806042462768279 0.3 2.6 403.373137068643 148881.440238646 5168.52793551309
"6322" 6322 0.806042462768279 0.3 2.6 403.373137068643 148881.440238646 5168.52793551309
"6323" 6323 0.805947079503871 0.3 2.6 403.415407765334 148445.005630602 5168.75792397441
"6324" 6324 0.805947079503871 0.3 2.6 403.415407765334 148445.005630602 5168.75792397441
"6325" 6325 0.805947079503871 0.3 2.6 403.415407765334 148445.005630602 5168.75792397441
"6326" 6326 0.805947079503871 0.3 2.6 403.415407765334 148445.005630602 5168.75792397441
"6327" 6327 0.80644766866718 0.3 2.6 403.461341674756 148357.340739894 5168.00280813122
"6328" 6328 0.80644766866718 0.3 2.6 403.461341674756 148357.340739894 5168.00280813122
"6329" 6329 0.80644766866718 0.3 2.6 403.461341674756 148357.340739894 5168.00280813122
"6330" 6330 0.80644766866718 0.3 2.6 403.461341674756 148357.340739894 5168.00280813122
"6331" 6331 0.80644766866718 0.3 2.6 403.461341674756 148357.340739894 5168.00280813122
"6332" 6332 0.80644766866718 0.3 2.6 403.461341674756 148357.340739894 5168.00280813122
"6333" 6333 0.80644766866718 0.3 2.6 403.461341674756 148357.340739894 5168.00280813122
"6334" 6334 0.806294250515919 0.3 2.6 402.841825309453 148942.574402248 5172.01268825164
"6335" 6335 0.807744864524289 0.3 2.6 403.480413917226 148925.236567969 5168.98558284229
"6336" 6336 0.807744864524289 0.3 2.6 403.480413917226 148925.236567969 5168.98558284229
"6337" 6337 0.807369940786958 0.3 2.6 403.424869248307 148839.01034893 5168.46261468705
"6338" 6338 0.807369940786958 0.3 2.6 403.424869248307 148839.01034893 5168.46261468705
"6339" 6339 0.806183852461606 0.3 2.6 403.313904051853 148590.247074765 5168.97611649337
"6340" 6340 0.807206633639157 0.3 2.6 403.325458469421 148722.72565117 5169.02706208817
"6341" 6341 0.807206633639157 0.3 2.6 403.325458469421 148722.72565117 5169.02706208817
"6342" 6342 0.807206633639157 0.3 2.6 403.325458469421 148722.72565117 5169.02706208817
"6343" 6343 0.805016156167497 0.3 2.6 403.203082803251 148490.619957573 5173.41315398611
"6344" 6344 0.806027792443474 0.3 2.6 402.948597361744 148124.902235715 5172.54774832054
"6345" 6345 0.805139547984037 0.3 2.6 403.328828913573 148658.272103992 5171.84181205268
"6346" 6346 0.806326728577751 0.3 2.6 403.013311680596 148494.151773878 5171.17006649947
"6347" 6347 0.807535091836048 0.3 2.6 403.425946227244 148303.471448643 5169.92812755298
"6348" 6348 0.807660374699309 0.3 2.6 403.425954258103 148449.298524298 5169.99956944536
"6349" 6349 0.806966727618917 0.3 2.6 403.320733936737 148163.7600654 5169.72509258285
"6350" 6350 0.806966727618917 0.3 2.6 403.320733936737 148163.7600654 5169.72509258285
"6351" 6351 0.807083912335379 0.3 2.6 403.401791819122 148313.478539578 5168.98906767649
"6352" 6352 0.807083912335379 0.3 2.6 403.401791819122 148313.478539578 5168.98906767649
"6353" 6353 0.807083912335379 0.3 2.6 403.401791819122 148313.478539578 5168.98906767649
"6354" 6354 0.806168393832211 0.3 2.6 403.288057979949 148414.472044697 5169.39808883801
"6355" 6355 0.806168393832211 0.3 2.6 403.288057979949 148414.472044697 5169.39808883801
"6356" 6356 0.806068707455278 0.3 2.6 403.426581722247 148358.617746752 5168.5805804199
"6357" 6357 0.806894997475233 0.3 2.6 403.268210647918 148946.024150792 5168.761618123
"6358" 6358 0.806520147594022 0.3 2.6 403.179418860053 148578.86143722 5169.73957356963
"6359" 6359 0.807083569194324 0.3 2.6 403.314228577578 148781.264377866 5168.82338594485
"6360" 6360 0.807223978096469 0.3 2.6 403.44560075248 148953.786262839 5167.86766038315
"6361" 6361 0.807223978096469 0.3 2.6 403.44560075248 148953.786262839 5167.86766038315
"6362" 6362 0.807223978096469 0.3 2.6 403.44560075248 148953.786262839 5167.86766038315
"6363" 6363 0.807223978096469 0.3 2.6 403.44560075248 148953.786262839 5167.86766038315
"6364" 6364 0.807223978096469 0.3 2.6 403.44560075248 148953.786262839 5167.86766038315
"6365" 6365 0.806726896614682 0.3 2.6 403.328593539364 149207.491298378 5168.06384822435
"6366" 6366 0.807380750537458 0.3 2.6 403.437076939146 149337.031507732 5167.86459286858
"6367" 6367 0.808333797648353 0.3 2.6 403.346192260378 149943.122499258 5171.29391736817
"6368" 6368 0.807810964212419 0.3 2.6 403.211817968336 150192.490430682 5170.34350636502
"6369" 6369 0.807664289559603 0.3 2.6 403.153866098432 149747.487593674 5170.35687903688
"6370" 6370 0.805833373383729 0.3 2.6 403.180518205606 149427.835325743 5170.40688565901
"6371" 6371 0.805833373383729 0.3 2.6 403.180518205606 149427.835325743 5170.40688565901
"6372" 6372 0.805833373383729 0.3 2.6 403.180518205606 149427.835325743 5170.40688565901
"6373" 6373 0.806701785728335 0.3 2.6 403.110259471405 149361.460421856 5169.59632274955
"6374" 6374 0.806925562666694 0.3 2.6 403.205150879523 149748.006353304 5168.91949261441
"6375" 6375 0.806925562666694 0.3 2.6 403.205150879523 149748.006353304 5168.91949261441
"6376" 6376 0.807428074486039 0.3 2.6 403.472637169401 149549.641732764 5167.58804824768
"6377" 6377 0.807428074486039 0.3 2.6 403.472637169401 149549.641732764 5167.58804824768
"6378" 6378 0.807428074486039 0.3 2.6 403.472637169401 149549.641732764 5167.58804824768
"6379" 6379 0.807428074486039 0.3 2.6 403.472637169401 149549.641732764 5167.58804824768
"6380" 6380 0.807428074486039 0.3 2.6 403.472637169401 149549.641732764 5167.58804824768
"6381" 6381 0.807428074486039 0.3 2.6 403.472637169401 149549.641732764 5167.58804824768
"6382" 6382 0.807428074486039 0.3 2.6 403.472637169401 149549.641732764 5167.58804824768
"6383" 6383 0.807428074486039 0.3 2.6 403.472637169401 149549.641732764 5167.58804824768
"6384" 6384 0.807428074486039 0.3 2.6 403.472637169401 149549.641732764 5167.58804824768
"6385" 6385 0.807428074486039 0.3 2.6 403.472637169401 149549.641732764 5167.58804824768
"6386" 6386 0.807428074486039 0.3 2.6 403.472637169401 149549.641732764 5167.58804824768
"6387" 6387 0.806172729593335 0.3 2.6 403.364587950395 149827.420518517 5168.48362710328
"6388" 6388 0.806172729593335 0.3 2.6 403.364587950395 149827.420518517 5168.48362710328
"6389" 6389 0.806172729593335 0.3 2.6 403.364587950395 149827.420518517 5168.48362710328
"6390" 6390 0.806172729593335 0.3 2.6 403.364587950395 149827.420518517 5168.48362710328
"6391" 6391 0.807444997371527 0.3 2.6 403.226343833641 149793.932779977 5169.33828125484
"6392" 6392 0.806302123940327 0.3 2.6 403.37029473825 150048.527571174 5168.40351065808
"6393" 6393 0.806302123940327 0.3 2.6 403.37029473825 150048.527571174 5168.40351065808
"6394" 6394 0.806302123940327 0.3 2.6 403.37029473825 150048.527571174 5168.40351065808
"6395" 6395 0.806302123940327 0.3 2.6 403.37029473825 150048.527571174 5168.40351065808
"6396" 6396 0.806542117105475 0.3 2.6 403.327206651393 149925.649785584 5168.25976442885
"6397" 6397 0.806542117105475 0.3 2.6 403.327206651393 149925.649785584 5168.25976442885
"6398" 6398 0.806165305359055 0.3 2.6 403.33992947783 150203.783469943 5169.10312785742
"6399" 6399 0.807825804622909 0.3 2.6 403.20818890724 150378.879266622 5170.49481578038
"6400" 6400 0.807017678905447 0.3 2.6 403.235941144979 150833.499709216 5169.8045297432
"6401" 6401 0.807017678905447 0.3 2.6 403.235941144979 150833.499709216 5169.8045297432
"6402" 6402 0.807017678905447 0.3 2.6 403.235941144979 150833.499709216 5169.8045297432
"6403" 6403 0.807017678905447 0.3 2.6 403.235941144979 150833.499709216 5169.8045297432
"6404" 6404 0.807716333715238 0.3 2.6 403.384250686091 150683.943544333 5169.24955632265
"6405" 6405 0.807716333715238 0.3 2.6 403.384250686091 150683.943544333 5169.24955632265
"6406" 6406 0.807407337463765 0.3 2.6 403.452555663248 150810.427441088 5168.43354558317
"6407" 6407 0.808255182347841 0.3 2.6 403.461357315168 150690.099001516 5170.31895564891
"6408" 6408 0.808255182347841 0.3 2.6 403.461357315168 150690.099001516 5170.31895564891
"6409" 6409 0.806585331210737 0.3 2.6 403.231146051774 150882.371549514 5170.28272825878
"6410" 6410 0.806512616176699 0.3 2.6 402.907944014363 151348.291848206 5173.86565487995
"6411" 6411 0.807410567015796 0.3 2.6 402.966801184806 151663.418063812 5173.68446462641
"6412" 6412 0.807423361423331 0.3 2.6 403.300305686822 151693.353920991 5171.45393148845
"6413" 6413 0.807423361423331 0.3 2.6 403.300305686822 151693.353920991 5171.45393148845
"6414" 6414 0.806155395350207 0.3 2.6 403.286867496983 151814.589032283 5173.75876266155
"6415" 6415 0.807901609164271 0.3 2.6 403.212577538483 151627.384653004 5172.53886483801
"6416" 6416 0.806346143269311 0.3 2.6 402.999277575672 151146.800086385 5173.03181476453
"6417" 6417 0.806346143269311 0.3 2.6 402.999277575672 151146.800086385 5173.03181476453
"6418" 6418 0.808402753457833 0.3 2.6 403.158946446524 151169.65721616 5173.55268800699
"6419" 6419 0.807014497994383 0.3 2.6 403.029531682324 151371.214531336 5172.44319673911
"6420" 6420 0.807613449918605 0.3 2.6 402.935768884734 151613.051270659 5173.94908123532
"6421" 6421 0.807399240094246 0.3 2.6 403.340267969865 151636.72159377 5171.00284695581
"6422" 6422 0.807787117710589 0.3 2.6 403.24299172545 151609.58093926 5172.06060357504
"6423" 6423 0.80645989946247 0.3 2.6 403.267438297646 151339.446533765 5171.42318116685
"6424" 6424 0.806087524529795 0.3 2.6 403.498284328483 151774.587827515 5172.37386954111
"6425" 6425 0.806087524529795 0.3 2.6 403.498284328483 151774.587827515 5172.37386954111
"6426" 6426 0.806753156157184 0.3 2.6 403.416859202009 152023.971474823 5172.11523752434
"6427" 6427 0.806868132669574 0.3 2.6 403.457366070673 152037.18414109 5171.70924589811
"6428" 6428 0.806868132669574 0.3 2.6 403.457366070673 152037.18414109 5171.70924589811
"6429" 6429 0.807436071760036 0.3 2.6 403.4339754748 151571.779648559 5170.1979485366
"6430" 6430 0.807304297245708 0.3 2.6 403.346945110858 151290.535087047 5170.02203096005
"6431" 6431 0.807371736412429 0.3 2.6 403.417766458249 151254.803389578 5169.48602331756
"6432" 6432 0.807371736412429 0.3 2.6 403.417766458249 151254.803389578 5169.48602331756
"6433" 6433 0.807371736412429 0.3 2.6 403.417766458249 151254.803389578 5169.48602331756
"6434" 6434 0.807371736412429 0.3 2.6 403.417766458249 151254.803389578 5169.48602331756
"6435" 6435 0.807371736412429 0.3 2.6 403.417766458249 151254.803389578 5169.48602331756
"6436" 6436 0.806733051872814 0.3 2.6 403.379211452147 150214.671569661 5167.99743690873
"6437" 6437 0.807177512292241 0.3 2.6 403.325628343187 150070.893834207 5168.32687362801
"6438" 6438 0.807177512292241 0.3 2.6 403.325628343187 150070.893834207 5168.32687362801
