"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4559" 4559 0.771812758161505 0.3 2.6 194.219830403001 98121.8348313097 2650.91914091526
"4560" 4560 0.771812758161505 0.3 2.6 194.219830403001 98121.8348313097 2650.91914091526
"4561" 4561 0.771812758161505 0.3 2.6 194.219830403001 98121.8348313097 2650.91914091526
"4562" 4562 0.773667002594101 0.3 2.6 194.027969507462 98107.482301655 2655.12310213949
"4563" 4563 0.773026580081182 0.3 2.6 194.047028059477 98309.4225126626 2652.78048801174
"4564" 4564 0.772347717059696 0.3 2.6 194.180967128401 98287.4590012797 2650.62737003001
"4565" 4565 0.772347717059696 0.3 2.6 194.180967128401 98287.4590012797 2650.62737003001
"4566" 4566 0.772347717059696 0.3 2.6 194.180967128401 98287.4590012797 2650.62737003001
"4567" 4567 0.772016398516892 0.3 2.6 194.111532621377 98503.6300548734 2651.08905551168
"4568" 4568 0.772016398516892 0.3 2.6 194.111532621377 98503.6300548734 2651.08905551168
"4569" 4569 0.772431725748274 0.3 2.6 194.161941497621 98609.3912199708 2649.98518063636
"4570" 4570 0.772035103214299 0.3 2.6 194.220600096657 98332.8411988139 2650.08072917545
"4571" 4571 0.772035103214299 0.3 2.6 194.220600096657 98332.8411988139 2650.08072917545
"4572" 4572 0.772190875190636 0.3 2.6 194.095570537689 98490.2584021882 2651.22176084702
"4573" 4573 0.771724916206784 0.3 2.6 194.1677069085 98696.8487598784 2650.27491316189
"4574" 4574 0.771724916206784 0.3 2.6 194.1677069085 98696.8487598784 2650.27491316189
"4575" 4575 0.771920949406688 0.3 2.6 194.204190563064 98781.1781718514 2649.3780328121
"4576" 4576 0.772085086142916 0.3 2.6 194.232825764164 98644.6940921635 2649.10755676413
"4577" 4577 0.773050395930811 0.3 2.6 194.241403431207 98516.8777148908 2649.56675496143
"4578" 4578 0.773050395930811 0.3 2.6 194.241403431207 98516.8777148908 2649.56675496143
"4579" 4579 0.771515332327195 0.3 2.6 194.128509924217 98505.4661380683 2651.53197546158
"4580" 4580 0.77246757407024 0.3 2.6 194.239949457471 98992.3285419384 2648.19266100336
"4581" 4581 0.772283483168944 0.3 2.6 194.137336829075 99014.803059956 2649.57051438525
"4582" 4582 0.772283483168944 0.3 2.6 194.137336829075 99014.803059956 2649.57051438525
"4583" 4583 0.771876899586967 0.3 2.6 194.218913794932 98719.5348439249 2649.34863636286
"4584" 4584 0.773081111296882 0.3 2.6 194.133695269038 98712.4021752049 2650.49159133563
"4585" 4585 0.773081111296882 0.3 2.6 194.133695269038 98712.4021752049 2650.49159133563
"4586" 4586 0.773081111296882 0.3 2.6 194.133695269038 98712.4021752049 2650.49159133563
"4587" 4587 0.772511463142032 0.3 2.6 193.961938500653 98399.7678031031 2653.21373856409
"4588" 4588 0.772738510565654 0.3 2.6 194.045243848722 98764.3528231483 2651.23536361444
"4589" 4589 0.772183064630189 0.3 2.6 193.94164768733 98884.6962660447 2652.41100007096
"4590" 4590 0.771736278060763 0.3 2.6 193.947784106993 98900.5614804811 2652.81926397163
"4591" 4591 0.771976751033652 0.3 2.6 194.105881951215 98749.2839695139 2650.66842405854
"4592" 4592 0.771976751033652 0.3 2.6 194.105881951215 98749.2839695139 2650.66842405854
"4593" 4593 0.771976751033652 0.3 2.6 194.105881951215 98749.2839695139 2650.66842405854
"4594" 4594 0.772163711610724 0.3 2.6 194.188031240419 98495.3095979269 2649.99795254845
"4595" 4595 0.772163711610724 0.3 2.6 194.188031240419 98495.3095979269 2649.99795254845
"4596" 4596 0.772163711610724 0.3 2.6 194.188031240419 98495.3095979269 2649.99795254845
"4597" 4597 0.772163711610724 0.3 2.6 194.188031240419 98495.3095979269 2649.99795254845
"4598" 4598 0.772163711610724 0.3 2.6 194.188031240419 98495.3095979269 2649.99795254845
"4599" 4599 0.771631498780777 0.3 2.6 194.173155837867 98514.0073079304 2650.72076125591
"4600" 4600 0.772732983543133 0.3 2.6 194.19451889792 98849.5329609255 2649.08282810236
"4601" 4601 0.772732983543133 0.3 2.6 194.19451889792 98849.5329609255 2649.08282810236
"4602" 4602 0.771428499879731 0.3 2.6 194.217685146035 99137.8908446862 2649.64378390231
"4603" 4603 0.771806471304442 0.3 2.6 194.146819219887 99434.0234648478 2649.65040572134
"4604" 4604 0.773098572113346 0.3 2.6 194.136535226423 99314.442999947 2649.34860564826
"4605" 4605 0.771492830807203 0.3 2.6 194.093947853415 99205.7538133558 2651.0667114678
"4606" 4606 0.773169072019507 0.3 2.6 194.167403996904 99427.8995006221 2648.89368544219
"4607" 4607 0.773169072019507 0.3 2.6 194.167403996904 99427.8995006221 2648.89368544219
"4608" 4608 0.773169072019507 0.3 2.6 194.167403996904 99427.8995006221 2648.89368544219
"4609" 4609 0.772726134122649 0.3 2.6 194.142793856073 99701.1227816608 2648.83822880896
"4610" 4610 0.772726134122649 0.3 2.6 194.142793856073 99701.1227816608 2648.83822880896
"4611" 4611 0.771528303978414 0.3 2.6 194.113927265778 99431.1283197432 2650.64774464208
"4612" 4612 0.771300244788435 0.3 2.6 194.191210749436 99307.0422169889 2650.24051743717
"4613" 4613 0.773636873106121 0.3 2.6 194.215776563846 99043.7079084019 2649.59800476605
"4614" 4614 0.7733526653793 0.3 2.6 194.108481320408 99049.8422641155 2650.45409515085
"4615" 4615 0.773676836225677 0.3 2.6 194.156763636913 99316.6041045576 2649.97128500151
"4616" 4616 0.773676836225677 0.3 2.6 194.156763636913 99316.6041045576 2649.97128500151
"4617" 4617 0.77160314450434 0.3 2.6 194.219560578532 99070.680262039 2649.29178425636
"4618" 4618 0.77160314450434 0.3 2.6 194.219560578532 99070.680262039 2649.29178425636
"4619" 4619 0.77160314450434 0.3 2.6 194.219560578532 99070.680262039 2649.29178425636
"4620" 4620 0.773368155926596 0.3 2.6 194.238184230559 98721.0461419071 2649.52765591997
"4621" 4621 0.771846140844351 0.3 2.6 194.239354297032 98772.5886719866 2649.02397487108
"4622" 4622 0.771960213681969 0.3 2.6 194.16012378396 98930.689654296 2649.67209538765
"4623" 4623 0.772195553268233 0.3 2.6 194.067123317008 99089.9337351895 2650.4492035213
"4624" 4624 0.774605015919077 0.3 2.6 194.23941484071 99022.9465622104 2652.40716329517
"4625" 4625 0.774512449338016 0.3 2.6 194.239074575308 98769.8280011542 2652.75771018006
"4626" 4626 0.771533034884125 0.3 2.6 194.132971684031 99087.7024315205 2650.55340616468
"4627" 4627 0.771533034884125 0.3 2.6 194.132971684031 99087.7024315205 2650.55340616468
"4628" 4628 0.772664771953835 0.3 2.6 194.021311170485 99154.9391725094 2650.81930192416
"4629" 4629 0.773229822676426 0.3 2.6 194.23772369498 99286.6427700615 2648.20641708164
"4630" 4630 0.774037852982882 0.3 2.6 194.140548561301 99434.0144603118 2650.90101463487
"4631" 4631 0.772499467385993 0.3 2.6 194.196803474946 99523.4441992028 2648.22969470468
"4632" 4632 0.772499467385993 0.3 2.6 194.196803474946 99523.4441992028 2648.22969470468
"4633" 4633 0.772384993587224 0.3 2.6 194.2413864381 99441.4030322362 2647.74273127766
"4634" 4634 0.772384993587224 0.3 2.6 194.2413864381 99441.4030322362 2647.74273127766
"4635" 4635 0.773164263439199 0.3 2.6 194.088352802974 99563.3442508413 2649.80559014634
"4636" 4636 0.771590422666049 0.3 2.6 194.217138991916 99498.1210040337 2649.16402848214
"4637" 4637 0.771902888439602 0.3 2.6 194.227713573771 99797.9627524357 2648.49185144419
"4638" 4638 0.771902888439602 0.3 2.6 194.227713573771 99797.9627524357 2648.49185144419
"4639" 4639 0.773467686235991 0.3 2.6 194.241178755991 99976.8923991647 2648.06318682836
"4640" 4640 0.773467686235991 0.3 2.6 194.241178755991 99976.8923991647 2648.06318682836
"4641" 4641 0.774356359981852 0.3 2.6 194.168180501252 99846.334405906 2651.07575646973
"4642" 4642 0.772504473400904 0.3 2.6 194.169500280961 99843.3900166867 2648.56882924443
"4643" 4643 0.772353301785504 0.3 2.6 194.196754135042 99570.8124285345 2648.29646897357
"4644" 4644 0.772991433109878 0.3 2.6 194.244833932494 99300.8684604706 2647.86180792827
"4645" 4645 0.772540016802468 0.3 2.6 194.222867073316 99249.1134771752 2648.07310835439
"4646" 4646 0.772540016802468 0.3 2.6 194.222867073316 99249.1134771752 2648.07310835439
"4647" 4647 0.772588841844997 0.3 2.6 194.220898716234 99555.8057311979 2647.87790287459
"4648" 4648 0.772588841844997 0.3 2.6 194.220898716234 99555.8057311979 2647.87790287459
"4649" 4649 0.772588841844997 0.3 2.6 194.220898716234 99555.8057311979 2647.87790287459
"4650" 4650 0.773871292538899 0.3 2.6 194.223408054512 99448.2710350199 2649.36555258679
"4651" 4651 0.77214642834857 0.3 2.6 194.049570730466 99203.8089019156 2650.5963890966
"4652" 4652 0.77214642834857 0.3 2.6 194.049570730466 99203.8089019156 2650.5963890966
"4653" 4653 0.772265436240852 0.3 2.6 194.197988043343 99326.5090195111 2648.4564885834
"4654" 4654 0.772295262202595 0.3 2.6 194.127191846856 99283.6101948265 2649.39091140336
"4655" 4655 0.772990824461891 0.3 2.6 194.240653904302 98933.8669456131 2648.48612494061
"4656" 4656 0.772990824461891 0.3 2.6 194.240653904302 98933.8669456131 2648.48612494061
"4657" 4657 0.771331439946122 0.3 2.6 194.063309537169 98929.0741704711 2652.08857423403
"4658" 4658 0.771811797419335 0.3 2.6 194.2112200129 98815.1405036512 2649.36987114737
"4659" 4659 0.771811797419335 0.3 2.6 194.2112200129 98815.1405036512 2649.36987114737
"4660" 4660 0.771811797419335 0.3 2.6 194.2112200129 98815.1405036512 2649.36987114737
"4661" 4661 0.773109517511237 0.3 2.6 194.181279724903 98615.6524607555 2650.1567548287
"4662" 4662 0.771961175793745 0.3 2.6 193.890016814223 98591.7307512581 2653.86584978163
"4663" 4663 0.77217653534673 0.3 2.6 193.985106676607 98904.4693567798 2651.80952361075
"4664" 4664 0.77217653534673 0.3 2.6 193.985106676607 98904.4693567798 2651.80952361075
"4665" 4665 0.77217653534673 0.3 2.6 193.985106676607 98904.4693567798 2651.80952361075
"4666" 4666 0.771073570251441 0.3 2.6 194.097186728037 99066.1025543509 2652.23460234488
"4667" 4667 0.771896366264279 0.3 2.6 194.239140410105 98574.8323658359 2649.35295861894
"4668" 4668 0.771896366264279 0.3 2.6 194.239140410105 98574.8323658359 2649.35295861894
"4669" 4669 0.771896366264279 0.3 2.6 194.239140410105 98574.8323658359 2649.35295861894
"4670" 4670 0.772559793092702 0.3 2.6 194.183806251446 98333.0399726004 2650.48371681788
"4671" 4671 0.772840695253982 0.3 2.6 194.216755219858 98206.5280519715 2650.66268941668
"4672" 4672 0.772840695253982 0.3 2.6 194.216755219858 98206.5280519715 2650.66268941668
"4673" 4673 0.771183837020049 0.3 2.6 194.235348586048 98373.4141698679 2651.12788026633
"4674" 4674 0.771183837020049 0.3 2.6 194.235348586048 98373.4141698679 2651.12788026633
"4675" 4675 0.771183837020049 0.3 2.6 194.235348586048 98373.4141698679 2651.12788026633
"4676" 4676 0.772025776285725 0.3 2.6 194.096713410125 98661.3277848146 2650.91719345494
"4677" 4677 0.772025776285725 0.3 2.6 194.096713410125 98661.3277848146 2650.91719345494
"4678" 4678 0.772025776285725 0.3 2.6 194.096713410125 98661.3277848146 2650.91719345494
"4679" 4679 0.772728213256333 0.3 2.6 194.222413085746 98739.6213593375 2648.95021872072
"4680" 4680 0.772728213256333 0.3 2.6 194.222413085746 98739.6213593375 2648.95021872072
"4681" 4681 0.772728213256333 0.3 2.6 194.222413085746 98739.6213593375 2648.95021872072
"4682" 4682 0.771890438892799 0.3 2.6 194.226729469926 98736.7100608551 2649.19752870689
"4683" 4683 0.771890438892799 0.3 2.6 194.226729469926 98736.7100608551 2649.19752870689
"4684" 4684 0.771890438892799 0.3 2.6 194.226729469926 98736.7100608551 2649.19752870689
"4685" 4685 0.771908163089265 0.3 2.6 194.204367481431 98909.9996686457 2649.18509732496
"4686" 4686 0.771908163089265 0.3 2.6 194.204367481431 98909.9996686457 2649.18509732496
"4687" 4687 0.772331694538314 0.3 2.6 194.225679744304 98522.7801319693 2649.37002819605
"4688" 4688 0.772178144847308 0.3 2.6 194.189357869096 98146.0933998377 2651.00053172885
"4689" 4689 0.772991921926928 0.3 2.6 194.142801280428 98082.0019689178 2652.29674777376
"4690" 4690 0.772195233256951 0.3 2.6 194.09477480148 97787.2074373409 2653.61575076423
"4691" 4691 0.772394047441027 0.3 2.6 194.128502297018 97832.4925976887 2652.99611944518
"4692" 4692 0.772394047441027 0.3 2.6 194.128502297018 97832.4925976887 2652.99611944518
"4693" 4693 0.770650171607891 0.3 2.6 194.141960092725 97995.8106310417 2654.89170593225
"4694" 4694 0.772987393262328 0.3 2.6 194.020327096036 98099.4597087979 2653.85914129979
"4695" 4695 0.772227201853538 0.3 2.6 194.131522081365 97831.3260030801 2652.93759191378
"4696" 4696 0.772943359700151 0.3 2.6 194.141764721275 98195.91551097 2651.81480706639
"4697" 4697 0.77211156196978 0.3 2.6 194.144585167753 98275.9383920666 2651.2103626283
"4698" 4698 0.772054179272993 0.3 2.6 194.132088334296 98668.5082540904 2650.41054873845
"4699" 4699 0.77341935647022 0.3 2.6 194.243652131036 98403.4146844334 2650.51646343909
"4700" 4700 0.77341935647022 0.3 2.6 194.243652131036 98403.4146844334 2650.51646343909
"4701" 4701 0.772888796680909 0.3 2.6 194.019766657603 98686.4336156609 2651.86184753544
"4702" 4702 0.773179398938412 0.3 2.6 194.20147291781 98932.3996147317 2649.21535884931
"4703" 4703 0.773177906024345 0.3 2.6 194.185656840846 98942.8932630688 2649.3994037474
"4704" 4704 0.772714260751605 0.3 2.6 194.185408833173 99091.2538948851 2648.77087498434
"4705" 4705 0.772145006167715 0.3 2.6 194.188244358978 98897.4327708035 2649.17358892628
"4706" 4706 0.772145006167715 0.3 2.6 194.188244358978 98897.4327708035 2649.17358892628
"4707" 4707 0.773492464261916 0.3 2.6 194.150271341713 98944.0681009987 2650.37388236827
"4708" 4708 0.772608922965633 0.3 2.6 194.22096200126 98684.2363902799 2649.05020617171
"4709" 4709 0.772608922965633 0.3 2.6 194.22096200126 98684.2363902799 2649.05020617171
"4710" 4710 0.771430474877434 0.3 2.6 194.183830767165 98994.3313005452 2650.20240603348
"4711" 4711 0.772506222312384 0.3 2.6 194.199674773782 99056.6189104949 2648.61802000611
"4712" 4712 0.772387861360515 0.3 2.6 194.186253667826 99279.4666886321 2648.57046837364
"4713" 4713 0.772387861360515 0.3 2.6 194.186253667826 99279.4666886321 2648.57046837364
"4714" 4714 0.772387861360515 0.3 2.6 194.186253667826 99279.4666886321 2648.57046837364
"4715" 4715 0.7716344099467 0.3 2.6 194.216214155451 99333.4011046486 2649.10598251083
"4716" 4716 0.7716344099467 0.3 2.6 194.216214155451 99333.4011046486 2649.10598251083
"4717" 4717 0.7716344099467 0.3 2.6 194.216214155451 99333.4011046486 2649.10598251083
"4718" 4718 0.772653232771825 0.3 2.6 194.105852462816 99445.6236626263 2649.42098603247
"4719" 4719 0.773117180805934 0.3 2.6 194.170521933935 99464.6781035075 2648.76919888746
"4720" 4720 0.774814079808433 0.3 2.6 194.121641904759 99575.6631929448 2653.69292415519
"4721" 4721 0.774361272248875 0.3 2.6 194.056221396302 99401.0001591184 2653.06642751391
"4722" 4722 0.773821365007619 0.3 2.6 194.107244015112 99349.814687617 2650.89554016231
"4723" 4723 0.771935342560738 0.3 2.6 194.20698515959 99669.516699559 2648.65367244892
"4724" 4724 0.771137701141711 0.3 2.6 194.196850983692 100209.314435197 2651.4219188118
"4725" 4725 0.773336273038416 0.3 2.6 194.068588603474 100352.005394038 2650.33849893768
"4726" 4726 0.772395716671698 0.3 2.6 194.009855275617 100147.397362278 2650.9066961699
"4727" 4727 0.772775798837698 0.3 2.6 194.165077350518 100452.482848545 2649.06865539857
"4728" 4728 0.772521003440382 0.3 2.6 194.197256385336 100194.987360417 2648.44968948191
"4729" 4729 0.772521003440382 0.3 2.6 194.197256385336 100194.987360417 2648.44968948191
"4730" 4730 0.772711311117147 0.3 2.6 194.221191842065 100021.893106667 2647.90725578125
"4731" 4731 0.772889787234734 0.3 2.6 194.19303607868 100046.252575527 2648.27616291397
"4732" 4732 0.772889787234734 0.3 2.6 194.19303607868 100046.252575527 2648.27616291397
"4733" 4733 0.772889787234734 0.3 2.6 194.19303607868 100046.252575527 2648.27616291397
"4734" 4734 0.772889787234734 0.3 2.6 194.19303607868 100046.252575527 2648.27616291397
"4735" 4735 0.773529508718909 0.3 2.6 194.185983381373 100172.090287792 2648.91845737608
"4736" 4736 0.773529508718909 0.3 2.6 194.185983381373 100172.090287792 2648.91845737608
"4737" 4737 0.771343274310228 0.3 2.6 194.153844762333 100123.304791734 2651.14131790407
"4738" 4738 0.773966697704748 0.3 2.6 194.238464052756 100171.591363477 2649.0414381987
"4739" 4739 0.772930949130956 0.3 2.6 194.214649675894 100251.610438685 2648.16572722212
"4740" 4740 0.772182840625897 0.3 2.6 194.183468931753 100149.199677459 2648.9247011057
"4741" 4741 0.772777920805373 0.3 2.6 194.246664751913 100136.169323343 2647.65147481187
"4742" 4742 0.772777920805373 0.3 2.6 194.246664751913 100136.169323343 2647.65147481187
"4743" 4743 0.773263222736538 0.3 2.6 194.244783868089 100094.831684198 2647.82549704316
"4744" 4744 0.773263222736538 0.3 2.6 194.244783868089 100094.831684198 2647.82549704316
"4745" 4745 0.772832375169796 0.3 2.6 194.230838685978 99986.4923876237 2647.75371204923
"4746" 4746 0.772832375169796 0.3 2.6 194.230838685978 99986.4923876237 2647.75371204923
"4747" 4747 0.772832375169796 0.3 2.6 194.230838685978 99986.4923876237 2647.75371204923
"4748" 4748 0.772832375169796 0.3 2.6 194.230838685978 99986.4923876237 2647.75371204923
"4749" 4749 0.772615130976443 0.3 2.6 194.243058078568 100122.963782567 2647.73602331499
"4750" 4750 0.772615130976443 0.3 2.6 194.243058078568 100122.963782567 2647.73602331499
"4751" 4751 0.772683179262633 0.3 2.6 194.217894430911 99492.8229121375 2647.93539121906
"4752" 4752 0.772683179262633 0.3 2.6 194.217894430911 99492.8229121375 2647.93539121906
"4753" 4753 0.772683179262633 0.3 2.6 194.217894430911 99492.8229121375 2647.93539121906
"4754" 4754 0.772683179262633 0.3 2.6 194.217894430911 99492.8229121375 2647.93539121906
"4755" 4755 0.772683179262633 0.3 2.6 194.217894430911 99492.8229121375 2647.93539121906
"4756" 4756 0.772683179262633 0.3 2.6 194.217894430911 99492.8229121375 2647.93539121906
"4757" 4757 0.772683179262633 0.3 2.6 194.217894430911 99492.8229121375 2647.93539121906
"4758" 4758 0.772683179262633 0.3 2.6 194.217894430911 99492.8229121375 2647.93539121906
"4759" 4759 0.7728059019079 0.3 2.6 194.054900658379 99404.0100773861 2650.13772245916
"4760" 4760 0.7728059019079 0.3 2.6 194.054900658379 99404.0100773861 2650.13772245916
"4761" 4761 0.772632261075881 0.3 2.6 194.200364424904 99212.1599722906 2648.4021161213
"4762" 4762 0.773971046786161 0.3 2.6 194.11389584408 99473.0227357811 2651.0137432409
"4763" 4763 0.772800043466039 0.3 2.6 194.148614535264 99470.737919089 2648.86453263776
"4764" 4764 0.772209168093126 0.3 2.6 194.20350924065 99136.760115049 2648.59918795384
"4765" 4765 0.77255321793583 0.3 2.6 194.165879986463 98967.3798850925 2649.19784517488
"4766" 4766 0.772355300489372 0.3 2.6 194.206206363587 98650.07360403 2649.31457410017
"4767" 4767 0.772355300489372 0.3 2.6 194.206206363587 98650.07360403 2649.31457410017
"4768" 4768 0.772355300489372 0.3 2.6 194.206206363587 98650.07360403 2649.31457410017
