"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4664" 4664 0.151482816760362 0.3 2.6 273.574857693529 100586.925701397 12113.8646165107
"4665" 4665 0.151482816760362 0.3 2.6 273.574857693529 100586.925701397 12113.8646165107
"4666" 4666 0.151252170557924 0.3 2.6 273.547825864716 100684.283597599 12115.1673573716
"4667" 4667 0.151252170557924 0.3 2.6 273.547825864716 100684.283597599 12115.1673573716
"4668" 4668 0.150826252471461 0.3 2.6 273.582869388953 100592.889146354 12113.4785772937
"4669" 4669 0.150818973356772 0.3 2.6 273.585361715848 100388.205076845 12113.3584863733
"4670" 4670 0.150818973356772 0.3 2.6 273.585361715848 100388.205076845 12113.3584863733
"4671" 4671 0.150818973356772 0.3 2.6 273.585361715848 100388.205076845 12113.3584863733
"4672" 4672 0.150818973356772 0.3 2.6 273.585361715848 100388.205076845 12113.3584863733
"4673" 4673 0.150818973356772 0.3 2.6 273.585361715848 100388.205076845 12113.3584863733
"4674" 4674 0.150818973356772 0.3 2.6 273.585361715848 100388.205076845 12113.3584863733
"4675" 4675 0.150818973356772 0.3 2.6 273.585361715848 100388.205076845 12113.3584863733
"4676" 4676 0.150654823644781 0.3 2.6 273.588863050695 100319.586359783 12113.1897837655
"4677" 4677 0.150654823644781 0.3 2.6 273.588863050695 100319.586359783 12113.1897837655
"4678" 4678 0.147217798181653 0.3 2.6 273.571745202675 101230.915906534 12114.0146318054
"4679" 4679 0.147217798181653 0.3 2.6 273.571745202675 101230.915906534 12114.0146318054
"4680" 4680 0.147217798181653 0.3 2.6 273.571745202675 101230.915906534 12114.0146318054
"4681" 4681 0.147220392469587 0.3 2.6 273.575399280299 101342.02497082 12113.8385484055
"4682" 4682 0.147220392469587 0.3 2.6 273.575399280299 101342.02497082 12113.8385484055
"4683" 4683 0.147220392469587 0.3 2.6 273.575399280299 101342.02497082 12113.8385484055
"4684" 4684 0.147220392469587 0.3 2.6 273.575399280299 101342.02497082 12113.8385484055
"4685" 4685 0.146889746451648 0.3 2.6 273.566507876844 101599.059012892 12114.2670140196
"4686" 4686 0.143136996583971 0.3 2.6 273.588233581053 104578.371916754 12113.2200240166
"4687" 4687 0.143065026441173 0.3 2.6 273.588638321841 104793.649542619 12113.2005196459
"4688" 4688 0.1428909235277 0.3 2.6 273.580089589834 104783.918029354 12113.6124271462
"4689" 4689 0.143290812665889 0.3 2.6 273.573283816069 104591.592785055 12113.9403933022
"4690" 4690 0.143290812665889 0.3 2.6 273.573283816069 104591.592785055 12113.9403933022
"4691" 4691 0.143290812665889 0.3 2.6 273.573283816069 104591.592785055 12113.9403933022
"4692" 4692 0.143290812665889 0.3 2.6 273.573283816069 104591.592785055 12113.9403933022
"4693" 4693 0.143290812665889 0.3 2.6 273.573283816069 104591.592785055 12113.9403933022
"4694" 4694 0.143735357616828 0.3 2.6 273.497954230401 104239.17333842 12117.5714557877
"4695" 4695 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4696" 4696 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4697" 4697 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4698" 4698 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4699" 4699 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4700" 4700 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4701" 4701 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4702" 4702 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4703" 4703 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4704" 4704 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4705" 4705 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4706" 4706 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4707" 4707 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4708" 4708 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4709" 4709 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4710" 4710 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4711" 4711 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4712" 4712 0.14344226826611 0.3 2.6 273.573580475943 104122.862219098 12113.9261034445
"4713" 4713 0.143854777032879 0.3 2.6 273.582304713098 104077.185145216 12113.5057265601
"4714" 4714 0.143854777032879 0.3 2.6 273.582304713098 104077.185145216 12113.5057265601
"4715" 4715 0.143854777032879 0.3 2.6 273.582304713098 104077.185145216 12113.5057265601
"4716" 4716 0.143854777032879 0.3 2.6 273.582304713098 104077.185145216 12113.5057265601
"4717" 4717 0.148488647867681 0.3 2.6 273.588413019883 104611.833614628 12113.2114858689
"4718" 4718 0.148488647867681 0.3 2.6 273.588413019883 104611.833614628 12113.2114858689
"4719" 4719 0.148488647867681 0.3 2.6 273.588413019883 104611.833614628 12113.2114858689
"4720" 4720 0.148488647867681 0.3 2.6 273.588413019883 104611.833614628 12113.2114858689
"4721" 4721 0.148488647867681 0.3 2.6 273.588413019883 104611.833614628 12113.2114858689
"4722" 4722 0.148488647867681 0.3 2.6 273.588413019883 104611.833614628 12113.2114858689
"4723" 4723 0.148488647867681 0.3 2.6 273.588413019883 104611.833614628 12113.2114858689
"4724" 4724 0.148488647867681 0.3 2.6 273.588413019883 104611.833614628 12113.2114858689
"4725" 4725 0.148488647867681 0.3 2.6 273.588413019883 104611.833614628 12113.2114858689
"4726" 4726 0.148488647867681 0.3 2.6 273.588413019883 104611.833614628 12113.2114858689
"4727" 4727 0.14802973092937 0.3 2.6 273.549296562057 104796.543034693 12115.0965040351
"4728" 4728 0.148188013931632 0.3 2.6 273.570144257109 104754.944686336 12114.0917859619
"4729" 4729 0.148188013931632 0.3 2.6 273.570144257109 104754.944686336 12114.0917859619
"4730" 4730 0.14621740156881 0.3 2.6 273.556418156419 102243.132834942 12114.753254378
"4731" 4731 0.14621740156881 0.3 2.6 273.556418156419 102243.132834942 12114.753254378
"4732" 4732 0.145893033919992 0.3 2.6 273.571504006892 102126.006176328 12114.0262351824
"4733" 4733 0.145893033919992 0.3 2.6 273.571504006892 102126.006176328 12114.0262351824
"4734" 4734 0.145877833343233 0.3 2.6 273.560455375681 102172.01578152 12114.5586793691
"4735" 4735 0.145479252009851 0.3 2.6 273.59159349236 101924.254314135 12113.0582086943
"4736" 4736 0.145479252009851 0.3 2.6 273.59159349236 101924.254314135 12113.0582086943
"4737" 4737 0.145479252009851 0.3 2.6 273.59159349236 101924.254314135 12113.0582086943
"4738" 4738 0.14558823395845 0.3 2.6 273.593831067411 101636.816700711 12112.9504020793
"4739" 4739 0.14558823395845 0.3 2.6 273.593831067411 101636.816700711 12112.9504020793
"4740" 4740 0.146257117590374 0.3 2.6 273.584984640665 102075.632522645 12113.3766573463
"4741" 4741 0.146257117590374 0.3 2.6 273.584984640665 102075.632522645 12113.3766573463
"4742" 4742 0.146257117590374 0.3 2.6 273.584984640665 102075.632522645 12113.3766573463
"4743" 4743 0.146257117590374 0.3 2.6 273.584984640665 102075.632522645 12113.3766573463
"4744" 4744 0.148011531566246 0.3 2.6 273.59765012229 104818.737387035 12112.7664314343
"4745" 4745 0.148222007844166 0.3 2.6 273.501435963976 104541.689550714 12117.4036653847
"4746" 4746 0.148222007844166 0.3 2.6 273.501435963976 104541.689550714 12117.4036653847
"4747" 4747 0.148001663655557 0.3 2.6 273.562456953979 104827.673594942 12114.462243116
"4748" 4748 0.148202771444245 0.3 2.6 273.59954935013 104885.690264309 12112.6749290957
"4749" 4749 0.148072714662926 0.3 2.6 273.574211058386 104596.009370503 12113.8958117497
"4750" 4750 0.148072714662926 0.3 2.6 273.574211058386 104596.009370503 12113.8958117497
"4751" 4751 0.148072714662926 0.3 2.6 273.574211058386 104596.009370503 12113.8958117497
"4752" 4752 0.148072714662926 0.3 2.6 273.574211058386 104596.009370503 12113.8958117497
"4753" 4753 0.148072714662926 0.3 2.6 273.574211058386 104596.009370503 12113.8958117497
"4754" 4754 0.148072714662926 0.3 2.6 273.574211058386 104596.009370503 12113.8958117497
"4755" 4755 0.148072714662926 0.3 2.6 273.574211058386 104596.009370503 12113.8958117497
"4756" 4756 0.148072714662926 0.3 2.6 273.574211058386 104596.009370503 12113.8958117497
"4757" 4757 0.148072714662926 0.3 2.6 273.574211058386 104596.009370503 12113.8958117497
"4758" 4758 0.148072714662926 0.3 2.6 273.574211058386 104596.009370503 12113.8958117497
"4759" 4759 0.147643808903575 0.3 2.6 273.528938216628 104637.890872584 12116.0777910115
"4760" 4760 0.143450008432159 0.3 2.6 273.558709900152 106360.041740069 12114.6427308686
"4761" 4761 0.143450008432159 0.3 2.6 273.558709900152 106360.041740069 12114.6427308686
"4762" 4762 0.143450008432159 0.3 2.6 273.558709900152 106360.041740069 12114.6427308686
"4763" 4763 0.143450008432159 0.3 2.6 273.558709900152 106360.041740069 12114.6427308686
"4764" 4764 0.143612691637403 0.3 2.6 273.588668706088 106126.82845893 12113.1990763158
"4765" 4765 0.1433298375955 0.3 2.6 273.59517760567 106114.959841153 12112.8854572952
"4766" 4766 0.143330879491079 0.3 2.6 273.585070632679 106408.931613192 12113.3724331978
"4767" 4767 0.143330879491079 0.3 2.6 273.585070632679 106408.931613192 12113.3724331978
"4768" 4768 0.143330879491079 0.3 2.6 273.585070632679 106408.931613192 12113.3724331978
"4769" 4769 0.143330879491079 0.3 2.6 273.585070632679 106408.931613192 12113.3724331978
"4770" 4770 0.143330879491079 0.3 2.6 273.585070632679 106408.931613192 12113.3724331978
"4771" 4771 0.143330879491079 0.3 2.6 273.585070632679 106408.931613192 12113.3724331978
"4772" 4772 0.143330879491079 0.3 2.6 273.585070632679 106408.931613192 12113.3724331978
"4773" 4773 0.143330879491079 0.3 2.6 273.585070632679 106408.931613192 12113.3724331978
"4774" 4774 0.143330879491079 0.3 2.6 273.585070632679 106408.931613192 12113.3724331978
"4775" 4775 0.143330879491079 0.3 2.6 273.585070632679 106408.931613192 12113.3724331978
"4776" 4776 0.143330879491079 0.3 2.6 273.585070632679 106408.931613192 12113.3724331978
"4777" 4777 0.143033074306075 0.3 2.6 273.585704537976 106220.874696809 12113.3418776199
"4778" 4778 0.143033074306075 0.3 2.6 273.585704537976 106220.874696809 12113.3418776199
"4779" 4779 0.143033074306075 0.3 2.6 273.585704537976 106220.874696809 12113.3418776199
"4780" 4780 0.143441109533914 0.3 2.6 273.593738193063 105955.981099793 12112.954813198
"4781" 4781 0.143708274643618 0.3 2.6 273.597223295901 106255.563877347 12112.7869098984
"4782" 4782 0.143708274643618 0.3 2.6 273.597223295901 106255.563877347 12112.7869098984
"4783" 4783 0.143708274643618 0.3 2.6 273.597223295901 106255.563877347 12112.7869098984
"4784" 4784 0.143708274643618 0.3 2.6 273.597223295901 106255.563877347 12112.7869098984
"4785" 4785 0.143708274643618 0.3 2.6 273.597223295901 106255.563877347 12112.7869098984
"4786" 4786 0.143708274643618 0.3 2.6 273.597223295901 106255.563877347 12112.7869098984
"4787" 4787 0.143708274643618 0.3 2.6 273.597223295901 106255.563877347 12112.7869098984
"4788" 4788 0.143708274643618 0.3 2.6 273.597223295901 106255.563877347 12112.7869098984
"4789" 4789 0.143708274643618 0.3 2.6 273.597223295901 106255.563877347 12112.7869098984
"4790" 4790 0.143708274643618 0.3 2.6 273.597223295901 106255.563877347 12112.7869098984
"4791" 4791 0.143708274643618 0.3 2.6 273.597223295901 106255.563877347 12112.7869098984
"4792" 4792 0.143708274643618 0.3 2.6 273.597223295901 106255.563877347 12112.7869098984
"4793" 4793 0.143708274643618 0.3 2.6 273.597223295901 106255.563877347 12112.7869098984
"4794" 4794 0.143812400319704 0.3 2.6 273.554221442343 106028.398321036 12114.8590626834
"4795" 4795 0.143812400319704 0.3 2.6 273.554221442343 106028.398321036 12114.8590626834
"4796" 4796 0.143812400319704 0.3 2.6 273.554221442343 106028.398321036 12114.8590626834
"4797" 4797 0.143812400319704 0.3 2.6 273.554221442343 106028.398321036 12114.8590626834
"4798" 4798 0.143812400319704 0.3 2.6 273.554221442343 106028.398321036 12114.8590626834
"4799" 4799 0.144046428727386 0.3 2.6 273.540942940024 105820.685667658 12115.4990643487
"4800" 4800 0.144308919043851 0.3 2.6 273.564428022053 105616.58087987 12114.3671886647
"4801" 4801 0.144308919043851 0.3 2.6 273.564428022053 105616.58087987 12114.3671886647
"4802" 4802 0.144757517524569 0.3 2.6 273.573480156142 105688.55508549 12113.9309803011
"4803" 4803 0.144757517524569 0.3 2.6 273.573480156142 105688.55508549 12113.9309803011
"4804" 4804 0.144757517524569 0.3 2.6 273.573480156142 105688.55508549 12113.9309803011
"4805" 4805 0.144757517524569 0.3 2.6 273.573480156142 105688.55508549 12113.9309803011
"4806" 4806 0.144757517524569 0.3 2.6 273.573480156142 105688.55508549 12113.9309803011
"4807" 4807 0.144489620432849 0.3 2.6 273.583907736299 105387.238075493 12113.4285056227
"4808" 4808 0.144489620432849 0.3 2.6 273.583907736299 105387.238075493 12113.4285056227
"4809" 4809 0.144489620432849 0.3 2.6 273.583907736299 105387.238075493 12113.4285056227
"4810" 4810 0.144489620432849 0.3 2.6 273.583907736299 105387.238075493 12113.4285056227
"4811" 4811 0.144489620432849 0.3 2.6 273.583907736299 105387.238075493 12113.4285056227
"4812" 4812 0.144489620432849 0.3 2.6 273.583907736299 105387.238075493 12113.4285056227
"4813" 4813 0.144491945310187 0.3 2.6 273.589188248579 105143.084925062 12113.1740722947
"4814" 4814 0.144491945310187 0.3 2.6 273.589188248579 105143.084925062 12113.1740722947
"4815" 4815 0.144491945310187 0.3 2.6 273.589188248579 105143.084925062 12113.1740722947
"4816" 4816 0.144491945310187 0.3 2.6 273.589188248579 105143.084925062 12113.1740722947
"4817" 4817 0.144491945310187 0.3 2.6 273.589188248579 105143.084925062 12113.1740722947
"4818" 4818 0.144491945310187 0.3 2.6 273.589188248579 105143.084925062 12113.1740722947
"4819" 4819 0.144789902441053 0.3 2.6 273.575573121423 105368.279790269 12113.8301256628
"4820" 4820 0.144789902441053 0.3 2.6 273.575573121423 105368.279790269 12113.8301256628
"4821" 4821 0.144789902441053 0.3 2.6 273.575573121423 105368.279790269 12113.8301256628
"4822" 4822 0.144789902441053 0.3 2.6 273.575573121423 105368.279790269 12113.8301256628
"4823" 4823 0.144789902441053 0.3 2.6 273.575573121423 105368.279790269 12113.8301256628
"4824" 4824 0.144895816391077 0.3 2.6 273.593847693068 105329.172415088 12112.9495840548
"4825" 4825 0.14506619345073 0.3 2.6 273.598448022833 105070.944990261 12112.7279448968
"4826" 4826 0.14506619345073 0.3 2.6 273.598448022833 105070.944990261 12112.7279448968
"4827" 4827 0.14506619345073 0.3 2.6 273.598448022833 105070.944990261 12112.7279448968
"4828" 4828 0.144973594365422 0.3 2.6 273.599976036818 104883.021618313 12112.6543245528
"4829" 4829 0.144973594365422 0.3 2.6 273.599976036818 104883.021618313 12112.6543245528
"4830" 4830 0.144973594365422 0.3 2.6 273.599976036818 104883.021618313 12112.6543245528
"4831" 4831 0.144571498917363 0.3 2.6 273.5893102158 104753.140358829 12113.1681979608
"4832" 4832 0.144571498917363 0.3 2.6 273.5893102158 104753.140358829 12113.1681979608
"4833" 4833 0.144571498917363 0.3 2.6 273.5893102158 104753.140358829 12113.1681979608
"4834" 4834 0.144571498917363 0.3 2.6 273.5893102158 104753.140358829 12113.1681979608
"4835" 4835 0.144230724837699 0.3 2.6 273.583596733298 104929.174111708 12113.4434832007
"4836" 4836 0.144268130633187 0.3 2.6 273.576945653295 104956.356240413 12113.7639717797
"4837" 4837 0.144268130633187 0.3 2.6 273.576945653295 104956.356240413 12113.7639717797
"4838" 4838 0.144268130633187 0.3 2.6 273.576945653295 104956.356240413 12113.7639717797
"4839" 4839 0.144268130633187 0.3 2.6 273.576945653295 104956.356240413 12113.7639717797
"4840" 4840 0.144268130633187 0.3 2.6 273.576945653295 104956.356240413 12113.7639717797
"4841" 4841 0.143813557857232 0.3 2.6 273.581823019717 105207.200060837 12113.528935596
"4842" 4842 0.143813557857232 0.3 2.6 273.581823019717 105207.200060837 12113.528935596
"4843" 4843 0.143813557857232 0.3 2.6 273.581823019717 105207.200060837 12113.528935596
"4844" 4844 0.143560329210904 0.3 2.6 273.586818712861 104987.927947949 12113.2882127213
"4845" 4845 0.143560329210904 0.3 2.6 273.586818712861 104987.927947949 12113.2882127213
"4846" 4846 0.143560329210904 0.3 2.6 273.586818712861 104987.927947949 12113.2882127213
"4847" 4847 0.143629687876998 0.3 2.6 273.592335908904 105161.757509276 12113.0223836613
"4848" 4848 0.143629687876998 0.3 2.6 273.592335908904 105161.757509276 12113.0223836613
"4849" 4849 0.143506281897088 0.3 2.6 273.557471737071 105292.69585245 12114.7024048321
"4850" 4850 0.143736016820346 0.3 2.6 273.582004317483 105258.254133429 12113.5201970399
"4851" 4851 0.143736016820346 0.3 2.6 273.582004317483 105258.254133429 12113.5201970399
"4852" 4852 0.143736016820346 0.3 2.6 273.582004317483 105258.254133429 12113.5201970399
"4853" 4853 0.143736016820346 0.3 2.6 273.582004317483 105258.254133429 12113.5201970399
"4854" 4854 0.143996339986612 0.3 2.6 273.585266264611 105397.352885167 12113.3630304974
"4855" 4855 0.143720492365467 0.3 2.6 273.590842191799 105329.323412732 12113.0943566047
"4856" 4856 0.143720492365467 0.3 2.6 273.590842191799 105329.323412732 12113.0943566047
"4857" 4857 0.143720492365467 0.3 2.6 273.590842191799 105329.323412732 12113.0943566047
"4858" 4858 0.143720492365467 0.3 2.6 273.590842191799 105329.323412732 12113.0943566047
"4859" 4859 0.143597010350388 0.3 2.6 273.577782762102 105241.84346752 12113.7236116054
"4860" 4860 0.143331862434982 0.3 2.6 273.560102123781 104996.293740831 12114.5756304641
"4861" 4861 0.143304252811988 0.3 2.6 273.597730815197 105056.242919079 12112.7624430745
"4862" 4862 0.143217111460337 0.3 2.6 273.593230394524 105177.080207311 12112.9792709325
"4863" 4863 0.143217111460337 0.3 2.6 273.593230394524 105177.080207311 12112.9792709325
"4864" 4864 0.142825905669399 0.3 2.6 273.583554884073 105508.137700369 12113.4454485525
"4865" 4865 0.143247557489725 0.3 2.6 273.559312360233 105623.934063854 12114.6136885883
"4866" 4866 0.142882153833441 0.3 2.6 273.555594297007 105650.807254265 12114.7928630406
"4867" 4867 0.142606035065495 0.3 2.6 273.539020331883 105341.181930548 12115.591681121
"4868" 4868 0.142606035065495 0.3 2.6 273.539020331883 105341.181930548 12115.591681121
"4869" 4869 0.14270559375628 0.3 2.6 273.534297912246 105302.925556269 12115.8193142042
"4870" 4870 0.14270559375628 0.3 2.6 273.534297912246 105302.925556269 12115.8193142042
"4871" 4871 0.143041344781816 0.3 2.6 273.599186014827 105532.437995373 12112.6923226073
"4872" 4872 0.143041344781816 0.3 2.6 273.599186014827 105532.437995373 12112.6923226073
