"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6478" 6478 0.793347045199792 0.3 2.6 946.735723149306 52484.9248036561 2634.54858047297
"6479" 6479 0.792348862872963 0.3 2.6 947.116126526992 52442.1819292417 2633.28670370167
"6480" 6480 0.792348862872963 0.3 2.6 947.116126526992 52442.1819292417 2633.28670370167
"6481" 6481 0.792348862872963 0.3 2.6 947.116126526992 52442.1819292417 2633.28670370167
"6482" 6482 0.793904932111684 0.3 2.6 947.190580060824 52539.4598146052 2633.37392297491
"6483" 6483 0.792643845107496 0.3 2.6 946.613588427345 52537.3274482123 2634.72841587033
"6484" 6484 0.793458893240805 0.3 2.6 946.842687101612 52549.3771852456 2634.23247296665
"6485" 6485 0.795455182291636 0.3 2.6 947.018901916659 52700.2992642139 2634.59465549005
"6486" 6486 0.795455182291636 0.3 2.6 947.018901916659 52700.2992642139 2634.59465549005
"6487" 6487 0.790979712004152 0.3 2.6 946.982081258304 52563.6921974232 2633.62955486681
"6488" 6488 0.789325388326266 0.3 2.6 947.08703837137 52475.2746765626 2633.84850731278
"6489" 6489 0.789432743517468 0.3 2.6 947.21061263553 52471.9079165269 2633.44546666407
"6490" 6490 0.790038528342987 0.3 2.6 946.371442017024 52567.0317661452 2635.61756822104
"6491" 6491 0.793046548900466 0.3 2.6 946.747210556091 52434.3667766493 2634.47740669528
"6492" 6492 0.791670788800659 0.3 2.6 946.945029872722 52469.662966099 2633.74053791211
"6493" 6493 0.789223781096864 0.3 2.6 946.954266663517 52339.7273729803 2634.40106962076
"6494" 6494 0.791118415793237 0.3 2.6 946.54556190018 52306.2750913503 2635.09973308231
"6495" 6495 0.791668388943591 0.3 2.6 947.149167583865 52404.3190033862 2633.19300110643
"6496" 6496 0.791823366596006 0.3 2.6 947.201407085891 52363.0963080636 2633.07271199749
"6497" 6497 0.79191675865328 0.3 2.6 947.00009676513 52407.2396549393 2633.62595862366
"6498" 6498 0.79191675865328 0.3 2.6 947.00009676513 52407.2396549393 2633.62595862366
"6499" 6499 0.792146736093223 0.3 2.6 947.114710004212 52309.4114733781 2633.38463077634
"6500" 6500 0.795010383466565 0.3 2.6 946.633404983004 52258.6685447172 2635.69527307469
"6501" 6501 0.79329072528182 0.3 2.6 946.202760992847 52403.1750789688 2636.16214681141
"6502" 6502 0.790734274721482 0.3 2.6 946.682816022159 52685.3035974526 2634.48376335898
"6503" 6503 0.789743560492854 0.3 2.6 946.689161448153 52777.3862203135 2634.70109624357
"6504" 6504 0.791066198984192 0.3 2.6 945.981896752178 52847.7772729832 2636.43337407715
"6505" 6505 0.791148769520673 0.3 2.6 946.995581322145 52933.839448184 2633.51221779415
"6506" 6506 0.790609226826351 0.3 2.6 946.93265906387 52845.7254284013 2633.75987217311
"6507" 6507 0.792341214478967 0.3 2.6 946.992096280071 53225.3891224693 2633.68839005073
"6508" 6508 0.789791990245228 0.3 2.6 947.065046219092 53306.6844602244 2633.80304449856
"6509" 6509 0.788069796436457 0.3 2.6 947.054136907915 53268.5120651816 2634.63381592237
"6510" 6510 0.792151493728036 0.3 2.6 946.706599066433 53092.4093110287 2634.38457362861
"6511" 6511 0.792992460652406 0.3 2.6 946.93109350186 52974.6797353678 2633.8305769819
"6512" 6512 0.791120283345035 0.3 2.6 947.186387723081 52960.5982697568 2632.97989059559
"6513" 6513 0.792970618016096 0.3 2.6 947.121829355017 52835.1076593984 2633.25252841764
"6514" 6514 0.792916095598541 0.3 2.6 946.070032963031 52737.4741359492 2636.2799407422
"6515" 6515 0.794237510734159 0.3 2.6 946.430749309544 53053.6383361951 2635.69956197019
"6516" 6516 0.78862170519577 0.3 2.6 946.54642717028 53016.3825959843 2635.61789935187
"6517" 6517 0.789739023386211 0.3 2.6 946.990420983982 53066.221560995 2633.87349860071
"6518" 6518 0.79214363568213 0.3 2.6 947.024068859413 52993.0249283329 2633.44223349924
"6519" 6519 0.792497214239634 0.3 2.6 947.115407598001 52897.2486706493 2633.19556859885
"6520" 6520 0.793632741646959 0.3 2.6 947.223073416382 53067.1209423978 2633.23184633914
"6521" 6521 0.793632741646959 0.3 2.6 947.223073416382 53067.1209423978 2633.23184633914
"6522" 6522 0.791947880846888 0.3 2.6 946.551021792558 53066.0369135744 2634.80011584597
"6523" 6523 0.793551182242263 0.3 2.6 946.594084692118 53062.8627399851 2634.97741370668
"6524" 6524 0.793551182242263 0.3 2.6 946.594084692118 53062.8627399851 2634.97741370668
"6525" 6525 0.796501005473799 0.3 2.6 945.763443876391 53013.1064267215 2639.00613714962
"6526" 6526 0.793443599453725 0.3 2.6 946.697953863695 52826.8596715249 2634.58552126334
"6527" 6527 0.793443599453725 0.3 2.6 946.697953863695 52826.8596715249 2634.58552126334
"6528" 6528 0.793659396012519 0.3 2.6 946.588262559653 52710.774814548 2634.97769278455
"6529" 6529 0.794199334382446 0.3 2.6 945.549084854591 52710.7726301212 2638.20953044375
"6530" 6530 0.787989429177296 0.3 2.6 946.731800639984 52652.8708724722 2635.51388962923
"6531" 6531 0.78759329346677 0.3 2.6 947.21047270574 52820.8226671377 2634.36513214086
"6532" 6532 0.78800029391133 0.3 2.6 946.735241575974 52588.6513102955 2635.53074229705
"6533" 6533 0.789949591748661 0.3 2.6 947.097224681045 52623.3308787779 2633.50033914537
"6534" 6534 0.789924184690943 0.3 2.6 947.173206963409 52503.7710343743 2633.35183737466
"6535" 6535 0.789924184690943 0.3 2.6 947.173206963409 52503.7710343743 2633.35183737466
"6536" 6536 0.789924184690943 0.3 2.6 947.173206963409 52503.7710343743 2633.35183737466
"6537" 6537 0.789776408322346 0.3 2.6 946.260733679177 52329.6013801856 2636.24201803072
"6538" 6538 0.789598336318761 0.3 2.6 946.885683408752 52054.5049611815 2634.81539984614
"6539" 6539 0.789647981299273 0.3 2.6 947.184445628538 52089.2697757413 2633.85238814967
"6540" 6540 0.789647981299273 0.3 2.6 947.184445628538 52089.2697757413 2633.85238814967
"6541" 6541 0.789647981299273 0.3 2.6 947.184445628538 52089.2697757413 2633.85238814967
"6542" 6542 0.789647981299273 0.3 2.6 947.184445628538 52089.2697757413 2633.85238814967
"6543" 6543 0.790623504878316 0.3 2.6 945.596535132448 52332.7790821701 2637.98612024706
"6544" 6544 0.787705489791421 0.3 2.6 947.03764344286 52217.9452124674 2635.19422729321
"6545" 6545 0.787597792859816 0.3 2.6 947.11675714079 51874.9639426696 2635.58953181262
"6546" 6546 0.788969784519027 0.3 2.6 946.835511320069 51956.3846362034 2635.41582449404
"6547" 6547 0.788969784519027 0.3 2.6 946.835511320069 51956.3846362034 2635.41582449404
"6548" 6548 0.787952654924028 0.3 2.6 947.174544183904 51776.3119948707 2635.35725560298
"6549" 6549 0.787952654924028 0.3 2.6 947.174544183904 51776.3119948707 2635.35725560298
"6550" 6550 0.787952654924028 0.3 2.6 947.174544183904 51776.3119948707 2635.35725560298
"6551" 6551 0.786438958805862 0.3 2.6 946.976695772259 52477.0804868146 2636.17748454547
"6552" 6552 0.786438958805862 0.3 2.6 946.976695772259 52477.0804868146 2636.17748454547
"6553" 6553 0.787066935568167 0.3 2.6 946.615132636917 52450.1537814413 2636.69589606688
"6554" 6554 0.786691154114957 0.3 2.6 947.118312094314 52416.88941898 2635.57591841667
"6555" 6555 0.786691154114957 0.3 2.6 947.118312094314 52416.88941898 2635.57591841667
"6556" 6556 0.787081944561545 0.3 2.6 946.179667683923 52580.627820794 2637.86399079366
"6557" 6557 0.788404370499154 0.3 2.6 945.580846734776 52724.7836243557 2638.59242780146
"6558" 6558 0.790818767273976 0.3 2.6 947.114721911923 52423.7163526959 2633.35917266446
"6559" 6559 0.790818767273976 0.3 2.6 947.114721911923 52423.7163526959 2633.35917266446
"6560" 6560 0.790003657971148 0.3 2.6 946.559376069013 52606.7784425021 2635.05452497647
"6561" 6561 0.79171391456077 0.3 2.6 945.958531326227 52608.9533559494 2636.54403309858
"6562" 6562 0.792745509364727 0.3 2.6 946.993724450441 52674.0454789671 2633.58674708949
"6563" 6563 0.792745509364727 0.3 2.6 946.993724450441 52674.0454789671 2633.58674708949
"6564" 6564 0.790525604800866 0.3 2.6 947.177952988287 52651.8006394767 2633.10431444778
"6565" 6565 0.78920042029785 0.3 2.6 947.054417713564 52413.7488453252 2634.04815458846
"6566" 6566 0.789744135057507 0.3 2.6 947.07125082495 52399.7016333558 2633.78940360773
"6567" 6567 0.791209308023049 0.3 2.6 947.083807015613 52538.8048464272 2633.32086412956
"6568" 6568 0.790460406289362 0.3 2.6 946.536298353167 52447.3093870253 2635.10803542345
"6569" 6569 0.790006458990866 0.3 2.6 947.151147811452 52496.0437158544 2633.39496780219
"6570" 6570 0.790006458990866 0.3 2.6 947.151147811452 52496.0437158544 2633.39496780219
"6571" 6571 0.792557855924658 0.3 2.6 946.937080947228 52162.0442542652 2634.10752039696
"6572" 6572 0.790030617288718 0.3 2.6 946.834090256902 52167.6171391828 2634.65009052708
"6573" 6573 0.790030617288718 0.3 2.6 946.834090256902 52167.6171391828 2634.65009052708
"6574" 6574 0.79049036713794 0.3 2.6 946.475475665499 52272.7231195855 2635.45759535482
"6575" 6575 0.789452877119108 0.3 2.6 947.130245728154 52229.6541017897 2633.9043913521
"6576" 6576 0.789452877119108 0.3 2.6 947.130245728154 52229.6541017897 2633.9043913521
"6577" 6577 0.79005242865979 0.3 2.6 947.015526923563 52383.0586546469 2633.86503852684
"6578" 6578 0.79005242865979 0.3 2.6 947.015526923563 52383.0586546469 2633.86503852684
"6579" 6579 0.791548762555162 0.3 2.6 946.803247511653 52449.9367412952 2634.17292872895
"6580" 6580 0.791295673147696 0.3 2.6 947.06436354624 52538.0336040514 2633.37000056324
"6581" 6581 0.791295673147696 0.3 2.6 947.06436354624 52538.0336040514 2633.37000056324
"6582" 6582 0.790710904408022 0.3 2.6 947.121613526112 53370.8589499191 2633.48706068931
"6583" 6583 0.79232737239916 0.3 2.6 946.401722361735 53290.1809449226 2635.39687415141
"6584" 6584 0.79366512631249 0.3 2.6 946.707951498297 53176.8846660026 2634.76323063802
"6585" 6585 0.79366512631249 0.3 2.6 946.707951498297 53176.8846660026 2634.76323063802
"6586" 6586 0.789430368619975 0.3 2.6 946.367735186753 53051.758128936 2635.75518351531
"6587" 6587 0.789274615179709 0.3 2.6 946.09564580736 53215.1987829239 2636.66490062308
"6588" 6588 0.789791992669695 0.3 2.6 945.643364598282 53363.4952896488 2637.85827651513
"6589" 6589 0.791062546704971 0.3 2.6 946.783933797471 54896.8357980142 2638.14160335831
"6590" 6590 0.791062546704971 0.3 2.6 946.783933797471 54896.8357980142 2638.14160335831
"6591" 6591 0.791448394877888 0.3 2.6 946.968086301026 55127.8377098182 2638.63053936809
"6592" 6592 0.789203380788118 0.3 2.6 946.996777401456 55040.0651026319 2638.57469797818
"6593" 6593 0.791582703624538 0.3 2.6 946.977844203746 55065.3489758546 2638.34228597122
"6594" 6594 0.791582703624538 0.3 2.6 946.977844203746 55065.3489758546 2638.34228597122
"6595" 6595 0.791582703624538 0.3 2.6 946.977844203746 55065.3489758546 2638.34228597122
"6596" 6596 0.793167325667093 0.3 2.6 946.917178170246 55050.3279984868 2638.75269536459
"6597" 6597 0.793167325667093 0.3 2.6 946.917178170246 55050.3279984868 2638.75269536459
"6598" 6598 0.79243607608126 0.3 2.6 946.917020425965 54953.7480473904 2638.14538024028
"6599" 6599 0.789457315644055 0.3 2.6 946.791589301913 55203.5270304438 2639.70208783861
"6600" 6600 0.789457315644055 0.3 2.6 946.791589301913 55203.5270304438 2639.70208783861
"6601" 6601 0.786337020701801 0.3 2.6 946.651821992235 54413.3665111231 2639.19795781063
"6602" 6602 0.7874874974423 0.3 2.6 946.393736847426 54527.9036636262 2639.24870015224
"6603" 6603 0.78849660168578 0.3 2.6 946.944394412599 54312.3374485483 2636.52437841959
"6604" 6604 0.789724099483266 0.3 2.6 947.067512478069 54123.3557729176 2635.18257550227
"6605" 6605 0.789724099483266 0.3 2.6 947.067512478069 54123.3557729176 2635.18257550227
"6606" 6606 0.789724099483266 0.3 2.6 947.067512478069 54123.3557729176 2635.18257550227
"6607" 6607 0.788035275429613 0.3 2.6 947.19094526001 54078.1159457248 2635.54252681753
"6608" 6608 0.788035275429613 0.3 2.6 947.19094526001 54078.1159457248 2635.54252681753
"6609" 6609 0.788752904737262 0.3 2.6 945.88880816329 53787.1611322884 2638.10647878825
"6610" 6610 0.790762915705828 0.3 2.6 946.891488025067 53497.449442894 2634.2626157585
"6611" 6611 0.791671543390124 0.3 2.6 947.106515052178 53442.6198321779 2633.54316924367
"6612" 6612 0.790719955831971 0.3 2.6 947.245244404997 53563.9366921821 2633.38545898625
"6613" 6613 0.791428398669896 0.3 2.6 947.242198096287 53702.3295591642 2633.55453378855
"6614" 6614 0.791428398669896 0.3 2.6 947.242198096287 53702.3295591642 2633.55453378855
"6615" 6615 0.789827264664847 0.3 2.6 947.184391543684 53767.6177887792 2634.08215232179
"6616" 6616 0.789827264664847 0.3 2.6 947.184391543684 53767.6177887792 2634.08215232179
"6617" 6617 0.789827264664847 0.3 2.6 947.184391543684 53767.6177887792 2634.08215232179
"6618" 6618 0.791474715910403 0.3 2.6 946.797410205025 53840.1794751609 2635.01311265357
"6619" 6619 0.791249859460791 0.3 2.6 947.226280932844 53866.0253175905 2633.91057474161
"6620" 6620 0.79224549722292 0.3 2.6 947.228374458502 53833.5908872691 2633.8846133844
"6621" 6621 0.79224549722292 0.3 2.6 947.228374458502 53833.5908872691 2633.8846133844
"6622" 6622 0.79224549722292 0.3 2.6 947.228374458502 53833.5908872691 2633.8846133844
"6623" 6623 0.79224549722292 0.3 2.6 947.228374458502 53833.5908872691 2633.8846133844
"6624" 6624 0.79224549722292 0.3 2.6 947.228374458502 53833.5908872691 2633.8846133844
"6625" 6625 0.79224549722292 0.3 2.6 947.228374458502 53833.5908872691 2633.8846133844
"6626" 6626 0.79224549722292 0.3 2.6 947.228374458502 53833.5908872691 2633.8846133844
"6627" 6627 0.791535957274943 0.3 2.6 946.81761352005 53918.9768997386 2635.11632069495
"6628" 6628 0.791535957274943 0.3 2.6 946.81761352005 53918.9768997386 2635.11632069495
"6629" 6629 0.790434878465238 0.3 2.6 946.463114957366 53755.2730288556 2635.87749523677
"6630" 6630 0.79128497430556 0.3 2.6 946.958707994614 53850.7613438957 2634.60060101844
"6631" 6631 0.790887153948273 0.3 2.6 947.249914372099 53817.086062597 2633.77767240339
"6632" 6632 0.790887153948273 0.3 2.6 947.249914372099 53817.086062597 2633.77767240339
"6633" 6633 0.790887153948273 0.3 2.6 947.249914372099 53817.086062597 2633.77767240339
"6634" 6634 0.792491024066248 0.3 2.6 947.179401361716 53671.061064338 2633.75313334811
"6635" 6635 0.792491024066248 0.3 2.6 947.179401361716 53671.061064338 2633.75313334811
"6636" 6636 0.792653930892333 0.3 2.6 946.363446842982 53569.5095423323 2635.86670195569
"6637" 6637 0.794465357489711 0.3 2.6 947.055959665509 53346.5687937721 2634.28792128522
"6638" 6638 0.795365722607278 0.3 2.6 947.094077634988 53301.6701521984 2634.64258716037
"6639" 6639 0.794302288073096 0.3 2.6 947.237831357118 53281.1418374453 2633.63466002218
"6640" 6640 0.794302288073096 0.3 2.6 947.237831357118 53281.1418374453 2633.63466002218
"6641" 6641 0.792526816806188 0.3 2.6 947.017438905524 53304.0453608312 2633.71428806202
"6642" 6642 0.792526816806188 0.3 2.6 947.017438905524 53304.0453608312 2633.71428806202
"6643" 6643 0.792653006255328 0.3 2.6 946.310173352274 53024.6049945319 2635.54867508434
"6644" 6644 0.794791053904246 0.3 2.6 947.1999512358 52976.5670497069 2633.75328344134
"6645" 6645 0.794791053904246 0.3 2.6 947.1999512358 52976.5670497069 2633.75328344134
"6646" 6646 0.794791053904246 0.3 2.6 947.1999512358 52976.5670497069 2633.75328344134
"6647" 6647 0.796606643009731 0.3 2.6 947.131564033773 52879.451532939 2635.13290603093
"6648" 6648 0.796606643009731 0.3 2.6 947.131564033773 52879.451532939 2635.13290603093
"6649" 6649 0.79771138357595 0.3 2.6 947.18645322045 52975.7245760174 2636.0319266456
"6650" 6650 0.795758486855842 0.3 2.6 946.896801596683 52806.6304508661 2635.14637794797
"6651" 6651 0.792269428492944 0.3 2.6 947.052573625663 52218.7616891567 2633.67028561395
"6652" 6652 0.792269428492944 0.3 2.6 947.052573625663 52218.7616891567 2633.67028561395
"6653" 6653 0.794372170867026 0.3 2.6 946.639294836279 52314.5887416196 2635.31884790978
"6654" 6654 0.794372170867026 0.3 2.6 946.639294836279 52314.5887416196 2635.31884790978
"6655" 6655 0.794179918382082 0.3 2.6 946.832096803995 52232.1709010661 2634.75289931395
"6656" 6656 0.795821568221696 0.3 2.6 946.840454057235 52071.6475328181 2635.7742562191
"6657" 6657 0.798004454962768 0.3 2.6 947.183064729286 52184.9025293393 2636.43838323346
"6658" 6658 0.797268646732221 0.3 2.6 946.504875264232 52240.3312505839 2637.6937815295
"6659" 6659 0.796712815493503 0.3 2.6 947.067386957185 52106.2712000561 2635.70217738908
"6660" 6660 0.794813543237009 0.3 2.6 947.02085706661 52168.4445194986 2634.54601363801
"6661" 6661 0.794813543237009 0.3 2.6 947.02085706661 52168.4445194986 2634.54601363801
"6662" 6662 0.794836705414079 0.3 2.6 947.193450053934 52144.6274933207 2634.07540537405
"6663" 6663 0.792906315599817 0.3 2.6 946.769800911877 52144.380263552 2634.67840226836
"6664" 6664 0.79455079873291 0.3 2.6 946.682616658924 52006.0795554241 2635.64351495939
"6665" 6665 0.793556183388687 0.3 2.6 946.474429982007 51895.0961656957 2636.09881277662
"6666" 6666 0.795906929319401 0.3 2.6 946.911203251917 51926.0189159997 2635.82710932301
"6667" 6667 0.795906929319401 0.3 2.6 946.911203251917 51926.0189159997 2635.82710932301
"6668" 6668 0.792247290827092 0.3 2.6 947.236148183029 51751.6462052831 2633.86080301963
"6669" 6669 0.792934296502147 0.3 2.6 947.059692013271 51731.1384033322 2634.5101924478
"6670" 6670 0.792934296502147 0.3 2.6 947.059692013271 51731.1384033322 2634.5101924478
"6671" 6671 0.794237453438382 0.3 2.6 947.172024058232 51808.209157168 2634.37839266787
"6672" 6672 0.794237453438382 0.3 2.6 947.172024058232 51808.209157168 2634.37839266787
"6673" 6673 0.789934939093791 0.3 2.6 947.179701555869 51810.1120904808 2634.24538919616
"6674" 6674 0.785329549599351 0.3 2.6 946.997198088356 52829.8278744125 2637.13815061206
"6675" 6675 0.78313895930022 0.3 2.6 946.130352791117 52834.5234504261 2642.70033373361
"6676" 6676 0.784806822243291 0.3 2.6 946.397002040572 53000.2151995555 2639.50772773871
"6677" 6677 0.784806822243291 0.3 2.6 946.397002040572 53000.2151995555 2639.50772773871
"6678" 6678 0.784806822243291 0.3 2.6 946.397002040572 53000.2151995555 2639.50772773871
"6679" 6679 0.785854021890769 0.3 2.6 946.886456231181 52987.35386447 2636.8718949346
"6680" 6680 0.785854021890769 0.3 2.6 946.886456231181 52987.35386447 2636.8718949346
"6681" 6681 0.786238245503161 0.3 2.6 947.146077424888 52987.438365585 2635.73453410518
"6682" 6682 0.787634743979332 0.3 2.6 947.027459262313 52978.8882515221 2634.86708318075
"6683" 6683 0.788687483214109 0.3 2.6 947.19707179522 52927.2473088994 2633.70914558667
"6684" 6684 0.788687483214109 0.3 2.6 947.19707179522 52927.2473088994 2633.70914558667
"6685" 6685 0.790272353709107 0.3 2.6 947.069919703851 52962.2213749464 2633.45697280031
"6686" 6686 0.790272353709107 0.3 2.6 947.069919703851 52962.2213749464 2633.45697280031
"6687" 6687 0.790272353709107 0.3 2.6 947.069919703851 52962.2213749464 2633.45697280031
"6688" 6688 0.792253946046062 0.3 2.6 947.225199684972 52980.2028257604 2632.87900626177
"6689" 6689 0.792253946046062 0.3 2.6 947.225199684972 52980.2028257604 2632.87900626177
