"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6348" 6348 1.57633580928617 0.3 2.6 3301.87875398634 144692.767325476 33481.0822309115
"6349" 6349 1.57840457499276 0.3 2.6 3301.97421339272 144829.002771997 33481.5001252425
"6350" 6350 1.5805648803689 0.3 2.6 3299.98020818411 145200.036242606 33482.6204040926
"6351" 6351 1.57541705485564 0.3 2.6 3301.61511375681 145858.561680268 33481.2305722824
"6352" 6352 1.58049341513426 0.3 2.6 3299.72878856031 145396.611158989 33482.5316719421
"6353" 6353 1.58049341513426 0.3 2.6 3299.72878856031 145396.611158989 33482.5316719421
"6354" 6354 1.57941314802095 0.3 2.6 3299.77185501126 146207.046817713 33482.2380785976
"6355" 6355 1.57495471413298 0.3 2.6 3299.80220099972 146532.897104516 33482.133643489
"6356" 6356 1.57884989624065 0.3 2.6 3298.4395549318 147131.660747507 33483.4430006653
"6357" 6357 1.57466196449508 0.3 2.6 3297.57583873994 146895.257329124 33482.8547339713
"6358" 6358 1.57052751376356 0.3 2.6 3299.95782300174 146298.067420781 33484.5784236774
"6359" 6359 1.57676751673311 0.3 2.6 3308.91048826194 146198.572660404 33482.2145870408
"6360" 6360 1.57486459247743 0.3 2.6 3311.70254505501 145888.312596367 33482.4324366147
"6361" 6361 1.57414258713267 0.3 2.6 3310.55550306873 146046.875876966 33482.6968698043
"6362" 6362 1.57364273517629 0.3 2.6 3309.93270564677 143157.118729858 33483.7879367936
"6363" 6363 1.57421157610007 0.3 2.6 3306.66555366 143105.528201917 33483.6738046752
"6364" 6364 1.57863582523151 0.3 2.6 3306.43049360853 146123.904490233 33482.1958092918
"6365" 6365 1.57876695945359 0.3 2.6 3305.40460813305 146424.800097094 33482.5516283994
"6366" 6366 1.5768101361206 0.3 2.6 3306.38985350433 146109.639243244 33481.7755435425
"6367" 6367 1.57795275041066 0.3 2.6 3292.79960146099 146804.291271779 33482.6400150236
"6368" 6368 1.57331561215045 0.3 2.6 3290.29474025632 145845.725905233 33482.4047471005
"6369" 6369 1.57350598146562 0.3 2.6 3289.40827220038 146685.740823187 33483.3224240441
"6370" 6370 1.57524362551895 0.3 2.6 3285.34652217719 146657.051156602 33483.2171758487
"6371" 6371 1.57842190922729 0.3 2.6 3293.70646531816 146227.078372271 33482.0015503296
"6372" 6372 1.57664602754904 0.3 2.6 3294.17787499223 145957.452042125 33481.3912644107
"6373" 6373 1.57392174998761 0.3 2.6 3294.92929470622 145612.745509594 33481.5853579787
"6374" 6374 1.57594002870366 0.3 2.6 3299.45561127766 145304.176733093 33480.9133407536
"6375" 6375 1.57318435120786 0.3 2.6 3299.22528433513 145321.327653793 33481.6349340294
"6376" 6376 1.57848181131458 0.3 2.6 3294.5434471841 145827.884359804 33481.7096928885
"6377" 6377 1.57846499731418 0.3 2.6 3295.94084069932 145594.695362825 33481.5461581992
"6378" 6378 1.57406223630237 0.3 2.6 3295.24790802682 145295.449603706 33481.4490604207
"6379" 6379 1.57371706939381 0.3 2.6 3298.56417990013 145417.364427169 33481.4326708144
"6380" 6380 1.57562098919703 0.3 2.6 3302.76284717271 145703.344696257 33481.1255447791
"6381" 6381 1.57562098919703 0.3 2.6 3302.76284717271 145703.344696257 33481.1255447791
"6382" 6382 1.57570260224946 0.3 2.6 3304.46550353819 145093.061448785 33480.9855357856
"6383" 6383 1.57841134876741 0.3 2.6 3305.36966530602 145733.171320333 33481.6515769608
"6384" 6384 1.57841134876741 0.3 2.6 3305.36966530602 145733.171320333 33481.6515769608
"6385" 6385 1.57977312347161 0.3 2.6 3301.11817326073 145722.273003608 33482.1043235897
"6386" 6386 1.58016111355725 0.3 2.6 3294.67206203128 145515.653247691 33482.5491372948
"6387" 6387 1.58016111355725 0.3 2.6 3294.67206203128 145515.653247691 33482.5491372948
"6388" 6388 1.57644885412977 0.3 2.6 3291.10941444843 145680.859945425 33481.5579241444
"6389" 6389 1.57971582254609 0.3 2.6 3303.68641970663 144540.062138317 33482.4311000511
"6390" 6390 1.57609489289476 0.3 2.6 3296.91013735637 144932.063190759 33481.1142003902
"6391" 6391 1.57583022997167 0.3 2.6 3293.84431864561 144617.032515701 33481.6504407228
"6392" 6392 1.57513492939845 0.3 2.6 3292.68168681022 145158.204571722 33481.4636741145
"6393" 6393 1.57217493435108 0.3 2.6 3295.35368888889 144964.385472463 33482.4147251169
"6394" 6394 1.57361257979384 0.3 2.6 3296.93010115736 144325.834322082 33482.0380013587
"6395" 6395 1.57903704041659 0.3 2.6 3296.5942576857 144118.145912156 33482.9632253169
"6396" 6396 1.57882036079416 0.3 2.6 3294.70794460543 144010.785626439 33483.2757290798
"6397" 6397 1.57576590086352 0.3 2.6 3297.26013365522 144042.493434622 33482.0509723786
"6398" 6398 1.57648685775505 0.3 2.6 3298.67755827351 143604.799107024 33482.8351098421
"6399" 6399 1.57142051997752 0.3 2.6 3295.33122633396 143943.163949244 33483.8960050439
"6400" 6400 1.57261632319259 0.3 2.6 3294.67076757341 143739.692038391 33483.6297906931
"6401" 6401 1.57860183553002 0.3 2.6 3299.54637170961 143997.298666028 33482.6831810011
"6402" 6402 1.57774939090586 0.3 2.6 3298.44871636453 143933.241860308 33482.5193571918
"6403" 6403 1.57473141854008 0.3 2.6 3301.37599742027 143420.969513177 33482.9970336605
"6404" 6404 1.57161128716953 0.3 2.6 3302.18850937413 143731.740780409 33483.5871816568
"6405" 6405 1.57569471307726 0.3 2.6 3305.24696142167 144038.933742572 33481.7385868933
"6406" 6406 1.57825810043845 0.3 2.6 3310.38057413123 144308.633438813 33482.2270088509
"6407" 6407 1.5728601214676 0.3 2.6 3307.23354598592 144125.963252399 33482.3971878829
"6408" 6408 1.57749576711117 0.3 2.6 3308.04891018175 144687.724729147 33481.4919720958
"6409" 6409 1.57889878070265 0.3 2.6 3314.64799238242 145483.315011791 33482.9389552681
"6410" 6410 1.57539079235653 0.3 2.6 3315.56922442751 145140.3446563 33482.3938774464
"6411" 6411 1.57517353236882 0.3 2.6 3315.14450007315 145211.236287958 33482.3784185767
"6412" 6412 1.56993793138166 0.3 2.6 3315.59467519362 144880.885064674 33485.5021428737
"6413" 6413 1.5747117440947 0.3 2.6 3318.98004368658 145053.916894073 33483.2476235993
"6414" 6414 1.57848959814721 0.3 2.6 3317.26645386097 144779.150122554 33483.1008958263
"6415" 6415 1.5791278031865 0.3 2.6 3319.67592343403 144702.19651493 33483.9392152767
"6416" 6416 1.57733594743405 0.3 2.6 3311.9289978798 144405.150187293 33482.0120422916
"6417" 6417 1.57409546626234 0.3 2.6 3312.46946357342 144551.105223182 33482.1174041195
"6418" 6418 1.57781034030507 0.3 2.6 3312.42600581981 144223.020370931 33482.3643055787
"6419" 6419 1.57766254789161 0.3 2.6 3294.07365905648 144369.576856346 33482.2398170602
"6420" 6420 1.57302551881427 0.3 2.6 3297.08526299303 144447.588935514 33482.1361605292
"6421" 6421 1.57349325613265 0.3 2.6 3298.34098733473 145113.72216582 33481.5016079419
"6422" 6422 1.57368765653642 0.3 2.6 3309.46349698246 144990.428213297 33481.8435832136
"6423" 6423 1.5749398933326 0.3 2.6 3306.59445689741 144892.847539175 33481.2159023518
"6424" 6424 1.57928562522953 0.3 2.6 3304.92981380587 145070.930950201 33481.8764033336
"6425" 6425 1.57967087701113 0.3 2.6 3303.34817135333 144558.257332586 33482.3826884018
"6426" 6426 1.57820760556441 0.3 2.6 3300.15431092904 144335.115095764 33481.9424548775
"6427" 6427 1.57447354328889 0.3 2.6 3298.30688980047 144148.076372782 33481.9148191645
"6428" 6428 1.57431965273222 0.3 2.6 3304.32117488915 145270.64152266 33481.2550649129
"6429" 6429 1.57641128452924 0.3 2.6 3306.16287186873 145432.425501977 33481.151638028
"6430" 6430 1.57825165677141 0.3 2.6 3306.65787643855 145592.295087812 33481.6161591015
"6431" 6431 1.5748794705832 0.3 2.6 3305.80113813092 146427.564929275 33482.4098536574
"6432" 6432 1.57708195680756 0.3 2.6 3302.48885471418 147349.04578891 33483.8674356689
"6433" 6433 1.57687308955613 0.3 2.6 3304.12425193404 147308.860739539 33483.929071544
"6434" 6434 1.58066981947856 0.3 2.6 3299.61997887221 146649.153703598 33483.5517728283
"6435" 6435 1.57680213975477 0.3 2.6 3293.59820274531 146216.901226678 33481.6515739668
"6436" 6436 1.57568514793218 0.3 2.6 3286.07956333513 146622.688800875 33482.9819940232
"6437" 6437 1.57490712417025 0.3 2.6 3290.48848433754 146645.509336209 33482.6097091218
"6438" 6438 1.57475587175297 0.3 2.6 3292.39285782824 146363.650917488 33482.1041288237
"6439" 6439 1.57612489263655 0.3 2.6 3296.98181347351 146433.468072406 33481.7618141909
"6440" 6440 1.57904558858889 0.3 2.6 3299.66648892234 145564.939083891 33481.6594398148
"6441" 6441 1.57559605097202 0.3 2.6 3303.44965745156 145584.276655046 33481.0833478048
"6442" 6442 1.57512110779708 0.3 2.6 3302.92007433577 145253.433267141 33481.0053437525
"6443" 6443 1.57513317177335 0.3 2.6 3310.21756239643 144817.0471245 33481.5278257613
"6444" 6444 1.57635041820839 0.3 2.6 3286.66891255647 144573.808817095 33482.9866855449
"6445" 6445 1.57749293423241 0.3 2.6 3305.07087593081 144743.7967995 33481.2917795166
"6446" 6446 1.57567556591585 0.3 2.6 3309.41195469764 145054.097010183 33481.373058541
"6447" 6447 1.57628384442933 0.3 2.6 3306.84927703181 144563.733200976 33481.2876491628
"6448" 6448 1.57590826431523 0.3 2.6 3306.00930394509 144365.117428109 33481.3888566468
"6449" 6449 1.57413497395902 0.3 2.6 3303.6085787103 144712.68203494 33481.3329919276
"6450" 6450 1.57196608000739 0.3 2.6 3306.67409181799 144356.341454061 33482.6866545439
"6451" 6451 1.57125457029562 0.3 2.6 3299.99552990801 144485.772827937 33483.0384267644
"6452" 6452 1.57457881509427 0.3 2.6 3296.5849459784 144878.781859882 33481.3151555899
"6453" 6453 1.57557533793838 0.3 2.6 3294.72755505464 144890.413467401 33481.3288424658
"6454" 6454 1.57377867948137 0.3 2.6 3296.7990010046 144576.682272646 33481.7359588941
"6455" 6455 1.57669866501736 0.3 2.6 3299.64333666391 144158.8996625 33481.7747071195
"6456" 6456 1.57339407016957 0.3 2.6 3296.18443103743 144533.445344157 33481.9702379484
"6457" 6457 1.5768874904684 0.3 2.6 3297.10436769955 144096.274035431 33482.1086037912
"6458" 6458 1.57373656715798 0.3 2.6 3297.97015108876 143484.851850875 33483.3325286519
"6459" 6459 1.573840494896 0.3 2.6 3300.88599587124 143412.076378516 33483.2207794124
"6460" 6460 1.57746201502319 0.3 2.6 3304.48943399898 144108.345359671 33481.8935437919
"6461" 6461 1.5741593212642 0.3 2.6 3299.60698721997 144863.369444866 33481.2785264706
"6462" 6462 1.57644125641822 0.3 2.6 3298.03726664114 145045.598177877 33481.0153928908
"6463" 6463 1.58302169924152 0.3 2.6 3297.92652938998 145201.941078601 33485.0725108955
"6464" 6464 1.58098660777794 0.3 2.6 3295.03418328583 144794.99472869 33483.5680243294
"6465" 6465 1.57733368136023 0.3 2.6 3294.46358493033 145060.955169922 33481.4138936133
"6466" 6466 1.5756725500838 0.3 2.6 3295.67388671035 144695.248935452 33481.3795872845
"6467" 6467 1.5778343133796 0.3 2.6 3298.07289388038 145660.085393078 33481.2556948478
"6468" 6468 1.5774616542623 0.3 2.6 3300.45710620812 145372.474157471 33481.0607180608
"6469" 6469 1.57253825635004 0.3 2.6 3300.85765787357 144693.490217126 33482.0310865231
"6470" 6470 1.57269230347764 0.3 2.6 3306.23786501586 144331.888002011 33482.2522054991
"6471" 6471 1.57648832410454 0.3 2.6 3305.28809134607 143707.476730891 33482.3295846047
"6472" 6472 1.57634930039604 0.3 2.6 3303.61164884153 144029.034675167 33481.7824870844
"6473" 6473 1.57339456282362 0.3 2.6 3310.05448586064 144262.491161031 33482.2449554858
"6474" 6474 1.571090697503 0.3 2.6 3306.12609901964 144743.410011967 33483.1495625315
"6475" 6475 1.57347055414303 0.3 2.6 3303.49797800889 144793.501264213 33481.5398431139
"6476" 6476 1.57908907422378 0.3 2.6 3308.03315422203 143806.593252346 33483.1610417847
"6477" 6477 1.57904721727907 0.3 2.6 3306.56583085259 144125.303587788 33482.5813503517
"6478" 6478 1.57621679685909 0.3 2.6 3307.78906600862 144338.656851615 33481.5153622153
"6479" 6479 1.57842134231848 0.3 2.6 3306.69252454489 144204.44838157 33482.1684214278
"6480" 6480 1.57469047228357 0.3 2.6 3305.82362702725 143991.012373582 33481.8999626306
"6481" 6481 1.57352045789475 0.3 2.6 3309.68027289016 144481.392971081 33482.021127469
"6482" 6482 1.57630705396116 0.3 2.6 3304.40840626905 144643.396709962 33481.1358257845
"6483" 6483 1.57547178169089 0.3 2.6 3299.00417965177 144476.931641243 33481.3448159112
"6484" 6484 1.57522834020267 0.3 2.6 3295.93205227202 144055.246127215 33482.1795526088
"6485" 6485 1.57696880605366 0.3 2.6 3295.66598812429 144518.871096608 33481.672448516
"6486" 6486 1.57584987969157 0.3 2.6 3302.56311747495 144912.77132541 33480.9593740981
"6487" 6487 1.57506719334815 0.3 2.6 3302.64048746697 145100.531457217 33480.998409948
"6488" 6488 1.57747281851825 0.3 2.6 3304.97858884964 144483.544295823 33481.4728805537
"6489" 6489 1.58271535713784 0.3 2.6 3297.3323994941 145237.633459911 33484.738529767
"6490" 6490 1.57732198304806 0.3 2.6 3293.16113392723 145540.783520876 33481.4249826321
"6491" 6491 1.57846672473852 0.3 2.6 3293.35735690806 145322.00461436 33481.7866296311
"6492" 6492 1.57613609581533 0.3 2.6 3296.48430108863 145547.780411443 33481.0507931264
"6493" 6493 1.57708931312209 0.3 2.6 3299.55635206965 145644.63211223 33481.0647661143
"6494" 6494 1.57692636148651 0.3 2.6 3301.36583515192 146298.305219327 33481.6549134672
"6495" 6495 1.57707920939385 0.3 2.6 3301.65179319149 145856.981800601 33481.2158668018
"6496" 6496 1.57882474212513 0.3 2.6 3308.63123321028 145626.987500667 33482.059526935
"6497" 6497 1.57493186052191 0.3 2.6 3293.69197684433 146456.740439203 33482.0918037187
"6498" 6498 1.58134547340567 0.3 2.6 3293.53424692123 145227.294469617 33483.6970012721
"6499" 6499 1.5775724020438 0.3 2.6 3304.38819292284 144987.137064427 33481.1864084642
"6500" 6500 1.57845668002255 0.3 2.6 3304.19452185631 144680.510697454 33481.6393525588
"6501" 6501 1.57461821891358 0.3 2.6 3301.55640364045 144061.204212005 33481.8340724668
"6502" 6502 1.57656282903675 0.3 2.6 3302.70746449256 143486.532010425 33482.8402595901
"6503" 6503 1.57273971064336 0.3 2.6 3306.07885191267 142829.095707798 33484.8519210903
"6504" 6504 1.57596960702389 0.3 2.6 3306.27577531472 143392.703801473 33482.9066630904
"6505" 6505 1.57120798925965 0.3 2.6 3307.27923297481 143565.26080475 33484.1495551406
"6506" 6506 1.57450576451068 0.3 2.6 3305.76728731354 143862.218964939 33482.1151220909
"6507" 6507 1.57425359723398 0.3 2.6 3304.70513102437 144690.649529084 33481.3389889396
"6508" 6508 1.57898363659423 0.3 2.6 3300.34170780963 145243.20996782 33481.6143622848
"6509" 6509 1.58076361675115 0.3 2.6 3295.81978174594 145589.321447545 33482.8983359015
"6510" 6510 1.58145358832616 0.3 2.6 3297.76571510117 145536.183373145 33483.367480372
"6511" 6511 1.5807878991662 0.3 2.6 3296.62193910095 146049.260556995 33483.0193999123
"6512" 6512 1.58207678277936 0.3 2.6 3294.78530317242 146279.576454467 33484.3782578494
"6513" 6513 1.57718964467132 0.3 2.6 3294.20318571492 146691.633885503 33482.2525859219
"6514" 6514 1.5785854248818 0.3 2.6 3297.04717308774 146639.881463843 33482.42427179
"6515" 6515 1.57349464241369 0.3 2.6 3298.26257770091 146872.763804435 33483.3294437654
"6516" 6516 1.57331465587012 0.3 2.6 3293.68425900174 146692.731515343 33483.1146990944
"6517" 6517 1.57355867350594 0.3 2.6 3292.89574369038 146272.836922201 33482.4105898274
"6518" 6518 1.57638883804571 0.3 2.6 3287.98972005197 146384.089257118 33482.3856965856
"6519" 6519 1.57487875991174 0.3 2.6 3294.76813293466 145579.291250702 33481.3008752353
"6520" 6520 1.57767042512254 0.3 2.6 3292.46733855679 146117.581427681 33481.7922762126
"6521" 6521 1.57431953191266 0.3 2.6 3286.14282180554 145645.359088804 33482.5942782664
"6522" 6522 1.5742830399997 0.3 2.6 3289.69295150792 145861.643580618 33482.0959937958
"6523" 6523 1.57651312642728 0.3 2.6 3294.27132735139 145160.275515895 33481.2558331415
"6524" 6524 1.5720972923873 0.3 2.6 3295.41868131791 144846.180976231 33482.5045862222
"6525" 6525 1.57822080020718 0.3 2.6 3297.02395975777 145043.457852591 33481.4824410394
"6526" 6526 1.58138517763127 0.3 2.6 3299.08028241374 146217.94413494 33483.576700953
"6527" 6527 1.57545629103729 0.3 2.6 3289.45940643848 145848.491667747 33481.859171613
"6528" 6528 1.57525221118319 0.3 2.6 3288.01535527906 146147.915915163 33482.2706373423
"6529" 6529 1.57674624135296 0.3 2.6 3287.41724516461 146566.91469523 33482.6770083159
"6530" 6530 1.57737121725893 0.3 2.6 3284.55440567879 147339.06261183 33484.3998280772
"6531" 6531 1.57737121725893 0.3 2.6 3284.55440567879 147339.06261183 33484.3998280772
"6532" 6532 1.57582786931278 0.3 2.6 3287.2229586603 147441.991237595 33484.2856637569
"6533" 6533 1.57679805446002 0.3 2.6 3285.98815598908 147575.739243239 33484.6825939766
"6534" 6534 1.57980496333626 0.3 2.6 3284.43987473393 147608.75827269 33485.7787887763
"6535" 6535 1.57637554016117 0.3 2.6 3281.38243082918 147746.213082105 33485.8285224833
"6536" 6536 1.57918852466631 0.3 2.6 3285.31825218544 147044.813438196 33484.2724417872
"6537" 6537 1.57310284685678 0.3 2.6 3283.95879341216 147171.921923663 33485.1660386409
"6538" 6538 1.57849935475866 0.3 2.6 3303.08398986122 145643.723620154 33481.499724798
"6539" 6539 1.57482675848647 0.3 2.6 3301.57610500971 144980.170240935 33481.0469439834
"6540" 6540 1.57805276388351 0.3 2.6 3297.91810711159 145298.822015499 33481.2904923098
"6541" 6541 1.57767256818172 0.3 2.6 3297.47865470059 144986.666620279 33481.2994097887
"6542" 6542 1.5775819786454 0.3 2.6 3298.17002632177 145564.712978307 33481.1595101201
"6543" 6543 1.5762861888354 0.3 2.6 3303.69024794263 145502.315902888 33481.0218267321
"6544" 6544 1.57448244858575 0.3 2.6 3302.8331262062 145697.374155503 33481.3575493953
"6545" 6545 1.57842057674967 0.3 2.6 3301.22975093691 145477.323566394 33481.3688473424
"6546" 6546 1.56977192864959 0.3 2.6 3300.41634415234 144590.063044538 33484.3099056306
"6547" 6547 1.57382655904013 0.3 2.6 3304.65344125717 144403.027070041 33481.6491392246
"6548" 6548 1.5762925180234 0.3 2.6 3307.44090102898 144724.551097039 33481.2394061665
"6549" 6549 1.57446406530504 0.3 2.6 3306.85668272197 144490.985141485 33481.4928383659
"6550" 6550 1.57933460317751 0.3 2.6 3303.99972152331 144137.635966122 33482.6933759062
"6551" 6551 1.57722545349539 0.3 2.6 3305.3482599764 144529.856881615 33481.3823871732
"6552" 6552 1.57965804848025 0.3 2.6 3308.60018899356 145349.293100445 33482.357901416
"6553" 6553 1.57719300958164 0.3 2.6 3307.67240105669 145109.578294406 33481.2897820134
"6554" 6554 1.57427070465824 0.3 2.6 3302.50575377856 145553.09783536 33481.3135637494
"6555" 6555 1.57456805558683 0.3 2.6 3303.02294537905 145388.349331229 33481.165012504
"6556" 6556 1.57822461303619 0.3 2.6 3300.76323537374 145519.485520413 33481.3037315842
"6557" 6557 1.57621335419467 0.3 2.6 3299.76117218307 145958.486602996 33481.2124706217
"6558" 6558 1.5795171451633 0.3 2.6 3302.5242739932 145482.72416284 33481.9097636136
"6559" 6559 1.57403104851875 0.3 2.6 3299.38638412215 146118.796543277 33481.8300063061
"6560" 6560 1.57403104851875 0.3 2.6 3299.38638412215 146118.796543277 33481.8300063061
"6561" 6561 1.57599051875716 0.3 2.6 3299.16834501433 146582.091680731 33482.0130135146
"6562" 6562 1.57980564713295 0.3 2.6 3301.28120037642 145773.796225356 33482.1501071389
"6563" 6563 1.57853953993811 0.3 2.6 3300.35953642133 145940.637535403 33481.6230101726
"6564" 6564 1.5783499425104 0.3 2.6 3296.18399935315 146218.33418948 33481.8389242824
