"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1195" 1195 0.747090667155386 0.3 2.6 886.846596336282 125200.619970344 4888.27366670454
"1196" 1196 0.746135549855009 0.3 2.6 887.294029382682 125371.882864363 4889.04638436575
"1197" 1197 0.746573863484018 0.3 2.6 887.66467896127 125077.591934569 4888.39631016033
"1198" 1198 0.746837307902364 0.3 2.6 887.822376430598 124914.516915101 4888.32567348697
"1199" 1199 0.748728380565625 0.3 2.6 886.274837590782 125131.626698059 4892.56118376047
"1200" 1200 0.748314352725484 0.3 2.6 886.202547931636 125997.752384466 4890.66392940494
"1201" 1201 0.747044737730076 0.3 2.6 887.859369838781 125509.115432745 4888.43286911383
"1202" 1202 0.746363913528718 0.3 2.6 889.205230853606 125734.145212139 4889.32199658096
"1203" 1203 0.747891011090333 0.3 2.6 887.555826496608 125884.63732284 4889.6401324149
"1204" 1204 0.747891011090333 0.3 2.6 887.555826496608 125884.63732284 4889.6401324149
"1205" 1205 0.74693529363312 0.3 2.6 888.947908137136 125843.236792924 4888.89295077509
"1206" 1206 0.747306237777219 0.3 2.6 883.566998218834 124871.842703512 4888.68329518554
"1207" 1207 0.746274456063658 0.3 2.6 883.589601578231 124615.811533153 4888.90804714221
"1208" 1208 0.746274456063658 0.3 2.6 883.589601578231 124615.811533153 4888.90804714221
"1209" 1209 0.747913700125796 0.3 2.6 884.151685517444 124932.22892169 4889.78098918431
"1210" 1210 0.74628664251463 0.3 2.6 884.834187586225 125219.855722918 4888.58696744901
"1211" 1211 0.747702416257721 0.3 2.6 884.919818885005 125412.839200204 4888.93262543491
"1212" 1212 0.747885451721568 0.3 2.6 883.007043753627 123973.065037396 4891.53813790411
"1213" 1213 0.747294651766497 0.3 2.6 882.703871515742 124189.123320561 4889.78102757211
"1214" 1214 0.747176630593164 0.3 2.6 883.981849629287 123787.086067767 4890.16312232999
"1215" 1215 0.746448994783291 0.3 2.6 884.656292110169 123629.81656685 4890.0040222335
"1216" 1216 0.746529540203445 0.3 2.6 884.064816050345 123701.225998863 4889.95268199706
"1217" 1217 0.746529540203445 0.3 2.6 884.064816050345 123701.225998863 4889.95268199706
"1218" 1218 0.746290868129064 0.3 2.6 884.46563081284 123853.45676131 4889.72107735586
"1219" 1219 0.746591844033027 0.3 2.6 883.83263544196 124383.441130198 4888.85917992625
"1220" 1220 0.747089074398803 0.3 2.6 884.120007970239 124934.398850635 4888.3736047286
"1221" 1221 0.747089074398803 0.3 2.6 884.120007970239 124934.398850635 4888.3736047286
"1222" 1222 0.745135803817949 0.3 2.6 884.863293482697 124960.438444522 4891.86341373387
"1223" 1223 0.746622678170347 0.3 2.6 885.441557090394 125097.838339214 4888.24191964283
"1224" 1224 0.746314104281378 0.3 2.6 885.05611113788 125478.83258666 4888.61371625642
"1225" 1225 0.747683248733929 0.3 2.6 885.141612750876 126227.809359698 4889.12414598011
"1226" 1226 0.747160309141399 0.3 2.6 884.000527775627 126751.041507265 4889.16098120828
"1227" 1227 0.746093777679252 0.3 2.6 883.452373979685 126259.36188027 4889.65793195292
"1228" 1228 0.746258150882895 0.3 2.6 883.661866962139 125966.862478844 4888.98911496416
"1229" 1229 0.746403367157885 0.3 2.6 883.613914501302 125888.739209538 4888.68114443849
"1230" 1230 0.747152190980394 0.3 2.6 883.327874888804 125434.248241561 4888.24266777847
"1231" 1231 0.747752380137784 0.3 2.6 883.980841037286 125666.186694791 4888.98906299435
"1232" 1232 0.74684984629552 0.3 2.6 883.98414744511 125354.329213725 4888.14917885916
"1233" 1233 0.748543783073414 0.3 2.6 885.217753384839 125408.379780061 4891.51903549455
"1234" 1234 0.748653159492528 0.3 2.6 886.089275134184 125526.355515961 4891.95697545668
"1235" 1235 0.746924807076028 0.3 2.6 885.984891425245 125411.086750637 4888.17948356238
"1236" 1236 0.74637977308937 0.3 2.6 886.528004189779 125057.773012442 4888.49412000077
"1237" 1237 0.747418624864445 0.3 2.6 886.885872564076 124388.622824322 4889.16637084306
"1238" 1238 0.746965593926581 0.3 2.6 887.101635484551 124134.874225392 4888.95051576249
"1239" 1239 0.747635896659222 0.3 2.6 886.528250330195 124363.700511727 4889.63959604967
"1240" 1240 0.748197634709517 0.3 2.6 880.401464127473 125969.674311549 4890.32697255702
"1241" 1241 0.746687731181234 0.3 2.6 880.747296606285 126878.495889424 4889.42071988621
"1242" 1242 0.747666153076067 0.3 2.6 882.072762661431 126781.198024772 4889.41741594168
"1243" 1243 0.745976349195673 0.3 2.6 883.788652099173 126348.04067155 4890.10849630905
"1244" 1244 0.745962416016944 0.3 2.6 888.199080052677 125033.568138255 4889.35973343928
"1245" 1245 0.746997685213969 0.3 2.6 887.597513413902 125470.658547552 4888.36725255631
"1246" 1246 0.746208353275077 0.3 2.6 889.357542260549 125211.000156369 4889.14300646391
"1247" 1247 0.747740877877885 0.3 2.6 882.051513157144 127416.094645856 4890.48702720035
"1248" 1248 0.747740877877885 0.3 2.6 882.051513157144 127416.094645856 4890.48702720035
"1249" 1249 0.74709783746878 0.3 2.6 883.800495689922 127623.861239064 4890.95794083345
"1250" 1250 0.748062655552389 0.3 2.6 884.452011636242 127398.429006822 4891.36385520512
"1251" 1251 0.746478425199148 0.3 2.6 883.038006045834 127539.659464538 4891.34031282756
"1252" 1252 0.746719491908343 0.3 2.6 882.961450199935 127391.731503986 4890.55471137284
"1253" 1253 0.746719491908343 0.3 2.6 882.961450199935 127391.731503986 4890.55471137284
"1254" 1254 0.746678956876715 0.3 2.6 883.506506192018 127741.333816504 4891.64156711636
"1255" 1255 0.746468576358374 0.3 2.6 876.440751170727 124818.987037083 4890.45216488982
"1256" 1256 0.746518541433857 0.3 2.6 875.957433688232 124544.880595895 4891.09381372685
"1257" 1257 0.746327989043845 0.3 2.6 876.978583925005 125259.638638954 4889.90411351765
"1258" 1258 0.746327989043845 0.3 2.6 876.978583925005 125259.638638954 4889.90411351765
"1259" 1259 0.747020162547918 0.3 2.6 877.245397518717 125144.843565076 4889.6216125209
"1260" 1260 0.747633726681084 0.3 2.6 876.124097630077 125557.809205978 4890.28423529841
"1261" 1261 0.747678283068918 0.3 2.6 875.329852029803 125981.257179609 4890.30433755392
"1262" 1262 0.747643937452783 0.3 2.6 875.474889973199 126252.055904822 4890.08202327462
"1263" 1263 0.747250513934444 0.3 2.6 877.108530783739 126370.216462718 4889.21536638116
"1264" 1264 0.747060803247883 0.3 2.6 877.350863008315 126428.997641584 4889.12994493932
"1265" 1265 0.747639618111795 0.3 2.6 877.283324331722 126547.891745155 4889.61586075353
"1266" 1266 0.748096728751179 0.3 2.6 878.644018492579 126512.379551503 4890.28884458439
"1267" 1267 0.74846057798412 0.3 2.6 879.509554755622 126819.196615335 4891.40826301739
"1268" 1268 0.748008929260964 0.3 2.6 879.784094916472 126278.465687205 4889.86148884498
"1269" 1269 0.747408810653402 0.3 2.6 881.019294717114 126113.42700119 4888.65202683969
"1270" 1270 0.746458043650464 0.3 2.6 880.759757849128 126378.623489621 4889.08855913327
"1271" 1271 0.746180095982135 0.3 2.6 882.149429538667 125951.632341892 4889.13978787409
"1272" 1272 0.746404790043251 0.3 2.6 882.210775602437 125888.275279434 4888.70097689274
"1273" 1273 0.746149494284293 0.3 2.6 882.019890062856 125688.007646586 4889.05561599501
"1274" 1274 0.747180284390266 0.3 2.6 882.29287510749 125744.951584975 4888.30538806617
"1275" 1275 0.747180284390266 0.3 2.6 882.29287510749 125744.951584975 4888.30538806617
"1276" 1276 0.746152097441261 0.3 2.6 882.252580288657 125462.818957417 4888.96644471494
"1277" 1277 0.74563378457907 0.3 2.6 881.985649276887 125739.167214286 4890.46734979586
"1278" 1278 0.747756509609311 0.3 2.6 881.51845987712 125851.65512158 4889.10368796579
"1279" 1279 0.748361211353596 0.3 2.6 882.268261138631 126246.105396455 4890.69451089352
"1280" 1280 0.748008522832383 0.3 2.6 882.935351808603 125794.466307266 4889.59863695115
"1281" 1281 0.746639411898221 0.3 2.6 883.250133926097 125464.100904597 4888.26265968909
"1282" 1282 0.747533035606561 0.3 2.6 882.818684447884 125966.23082569 4888.66146084335
"1283" 1283 0.746496260226862 0.3 2.6 882.130823776475 125723.303682585 4888.51162507617
"1284" 1284 0.746345192715635 0.3 2.6 881.407147903201 125917.645175449 4888.85968437821
"1285" 1285 0.746419528866488 0.3 2.6 881.44131405249 125515.395698895 4888.63452592367
"1286" 1286 0.746699055641755 0.3 2.6 882.419638561333 125724.275097994 4888.31142531793
"1287" 1287 0.746283037760256 0.3 2.6 882.555838403169 125363.562435044 4888.70482986291
"1288" 1288 0.747301080770156 0.3 2.6 882.473940027236 125485.234989679 4888.41128226253
"1289" 1289 0.747769644189008 0.3 2.6 883.274258901766 125437.733404123 4889.10952785985
"1290" 1290 0.746697947370503 0.3 2.6 882.691362421148 124978.28145788 4888.4240914234
"1291" 1291 0.746580791633564 0.3 2.6 883.38549291332 125634.672301825 4888.33677191313
"1292" 1292 0.746879952825129 0.3 2.6 883.229237313048 125530.066931482 4888.17100465825
"1293" 1293 0.747185051785169 0.3 2.6 883.714713457435 124970.740213877 4888.45552629269
"1294" 1294 0.748543972645988 0.3 2.6 883.35476369636 124760.463037209 4892.36130175479
"1295" 1295 0.747557862880298 0.3 2.6 884.291252721435 124763.196619591 4889.12045625631
"1296" 1296 0.746968636749751 0.3 2.6 885.140654768792 124664.903637527 4888.45138111172
"1297" 1297 0.746835455475209 0.3 2.6 886.086729077708 124992.699018658 4888.20961192968
"1298" 1298 0.746188141734181 0.3 2.6 886.523243476015 124439.817135509 4888.94660428219
"1299" 1299 0.746427608133506 0.3 2.6 885.928213523543 124588.535170741 4888.58602323438
"1300" 1300 0.74704378144649 0.3 2.6 886.377445937252 124379.125793904 4888.7282206836
"1301" 1301 0.746656025668289 0.3 2.6 885.524512531827 124279.525040188 4888.77717308761
"1302" 1302 0.747502537901471 0.3 2.6 885.855356743444 124529.740960062 4889.17697497259
"1303" 1303 0.747096960239789 0.3 2.6 886.082243208594 124429.049777652 4888.72723976401
"1304" 1304 0.747096960239789 0.3 2.6 886.082243208594 124429.049777652 4888.72723976401
"1305" 1305 0.747217549324432 0.3 2.6 886.790611240541 124927.99694001 4888.43810869488
"1306" 1306 0.746664215222877 0.3 2.6 886.790456079724 124657.892357232 4888.39854959521
"1307" 1307 0.74689774929751 0.3 2.6 887.617765678511 124504.480218564 4888.52598719121
"1308" 1308 0.747218149147605 0.3 2.6 886.999609166474 124566.170339621 4888.69321369536
"1309" 1309 0.747422410626107 0.3 2.6 886.161527235736 124757.901854124 4888.79799479555
"1310" 1310 0.747215172974256 0.3 2.6 886.231927255435 124485.770510219 4888.77873312605
"1311" 1311 0.747121485198291 0.3 2.6 885.54437374653 123948.694370887 4889.50595569944
"1312" 1312 0.747488778142634 0.3 2.6 885.799632829599 123609.493187961 4890.80387984652
"1313" 1313 0.747965168274385 0.3 2.6 886.429945427033 123645.865917424 4891.96647463991
"1314" 1314 0.747121525334245 0.3 2.6 885.839884075203 124077.976858977 4889.25159221801
"1315" 1315 0.746860416629396 0.3 2.6 886.707456831478 123915.401551076 4889.23382718869
"1316" 1316 0.746860416629396 0.3 2.6 886.707456831478 123915.401551076 4889.23382718869
"1317" 1317 0.747566107076048 0.3 2.6 885.971187126258 123852.410264446 4890.41305777606
"1318" 1318 0.74583268701851 0.3 2.6 884.857379147836 123605.323846526 4890.72932167539
"1319" 1319 0.746602842736656 0.3 2.6 885.736362626802 124125.289688304 4888.96563894918
"1320" 1320 0.746471345615612 0.3 2.6 886.0343548147 124948.240033672 4888.39022827138
"1321" 1321 0.747429760794503 0.3 2.6 885.642751638261 124564.115402667 4889.01850674323
"1322" 1322 0.746573444084361 0.3 2.6 886.15721042881 124592.909788448 4888.4773531319
"1323" 1323 0.746170732095819 0.3 2.6 886.906081178994 124940.365774274 4888.81383740298
"1324" 1324 0.746170732095819 0.3 2.6 886.906081178994 124940.365774274 4888.81383740298
"1325" 1325 0.746170732095819 0.3 2.6 886.906081178994 124940.365774274 4888.81383740298
"1326" 1326 0.747535291345687 0.3 2.6 886.812138441191 125538.781665472 4888.74213968945
"1327" 1327 0.746386794523715 0.3 2.6 886.644562573787 125088.377590323 4888.49376253485
"1328" 1328 0.748162177758554 0.3 2.6 885.715322746438 125192.799366339 4890.25112971278
"1329" 1329 0.747574058766435 0.3 2.6 885.659204459371 125466.082489105 4888.70988079495
"1330" 1330 0.747253601502139 0.3 2.6 885.009093708796 125559.291394413 4888.29215865409
"1331" 1331 0.748172587522782 0.3 2.6 884.443063885574 125724.65834023 4890.05797601702
"1332" 1332 0.746969207710412 0.3 2.6 883.505423626341 126069.873578751 4888.36132155446
"1333" 1333 0.747284256511475 0.3 2.6 883.288860803356 125928.719556633 4888.38120052571
"1334" 1334 0.747148515531779 0.3 2.6 882.781175012579 126114.541576001 4888.40190127019
"1335" 1335 0.746946833945789 0.3 2.6 883.14929589466 126165.533935914 4888.42919756902
"1336" 1336 0.746881194345736 0.3 2.6 882.325072352318 126040.133689328 4888.36322102396
"1337" 1337 0.746881194345736 0.3 2.6 882.325072352318 126040.133689328 4888.36322102396
"1338" 1338 0.745919323163277 0.3 2.6 881.651541151812 125787.34863803 4889.66982543871
"1339" 1339 0.747009567021742 0.3 2.6 879.797465232688 126709.486924705 4889.00928828628
"1340" 1340 0.747009567021742 0.3 2.6 879.797465232688 126709.486924705 4889.00928828628
"1341" 1341 0.746806786999788 0.3 2.6 880.215663227169 126762.257282824 4889.15391057076
"1342" 1342 0.747492776512215 0.3 2.6 880.195395873785 126660.391416684 4889.11623631715
"1343" 1343 0.747509331251932 0.3 2.6 879.861862213143 127425.247182894 4890.14967426772
"1344" 1344 0.747271575482578 0.3 2.6 880.834830786139 127394.802550427 4890.02164403787
"1345" 1345 0.746792353452195 0.3 2.6 881.375786156361 126777.964110425 4889.16885149385
"1346" 1346 0.746483435600413 0.3 2.6 881.076220746873 126555.010298148 4889.23719006485
"1347" 1347 0.748085824010481 0.3 2.6 881.213340538497 126830.508748352 4890.25122446761
"1348" 1348 0.746881479792593 0.3 2.6 882.496599101087 126810.666658954 4889.1935102947
"1349" 1349 0.746881479792593 0.3 2.6 882.496599101087 126810.666658954 4889.1935102947
"1350" 1350 0.747625026176251 0.3 2.6 882.002383927047 126082.904295019 4888.85582838249
"1351" 1351 0.746653622453315 0.3 2.6 881.366875990972 126533.600877869 4888.98199222877
"1352" 1352 0.747894555883881 0.3 2.6 882.074038008385 126418.558199699 4889.49542462176
"1353" 1353 0.747894555883881 0.3 2.6 882.074038008385 126418.558199699 4889.49542462176
"1354" 1354 0.746733942386046 0.3 2.6 882.994188527372 126608.4145428 4889.03886518251
"1355" 1355 0.74569364557307 0.3 2.6 881.904080084778 126438.347280719 4891.04989953398
"1356" 1356 0.746863393682426 0.3 2.6 882.137226365815 126385.959291832 4888.64705712747
"1357" 1357 0.746863393682426 0.3 2.6 882.137226365815 126385.959291832 4888.64705712747
"1358" 1358 0.746975737100862 0.3 2.6 881.506873603989 126491.844801231 4888.71604665699
"1359" 1359 0.746940232580782 0.3 2.6 881.332110216281 125971.151114405 4888.372925127
"1360" 1360 0.746305254183108 0.3 2.6 880.735158045125 126155.484538976 4889.14266426426
"1361" 1361 0.746783469027094 0.3 2.6 881.394006150557 125321.025269462 4888.40437044075
"1362" 1362 0.746544318157415 0.3 2.6 881.04489523671 125031.816766429 4888.73722538917
"1363" 1363 0.745921546555302 0.3 2.6 887.363600356672 124218.415967213 4889.55280673379
"1364" 1364 0.746635962441353 0.3 2.6 887.812420221598 124147.139762785 4888.8447453256
"1365" 1365 0.74623287082543 0.3 2.6 888.144981824159 123948.503934471 4889.32594619589
"1366" 1366 0.745477060650591 0.3 2.6 887.103755058209 124048.668587734 4890.80716315306
"1367" 1367 0.747459756471729 0.3 2.6 887.641690031557 124073.359230919 4889.66911040918
"1368" 1368 0.747184004721797 0.3 2.6 888.993857384796 124354.874571705 4888.93574645417
"1369" 1369 0.746077443237039 0.3 2.6 894.474777480062 123457.713501134 4890.75745300943
"1370" 1370 0.746099016823476 0.3 2.6 895.447623094686 122568.97871971 4892.27158171692
"1371" 1371 0.746401935110112 0.3 2.6 894.933481888833 123191.836639841 4890.89740829782
"1372" 1372 0.746369804117853 0.3 2.6 896.152008311906 123141.382931974 4891.27018063559
"1373" 1373 0.747059747185448 0.3 2.6 896.561689459971 123202.626470805 4891.54858400541
"1374" 1374 0.747066938988586 0.3 2.6 896.825264003813 123530.189584133 4891.21435664175
"1375" 1375 0.746368941490748 0.3 2.6 896.124392434066 123367.605468898 4890.99257141991
"1376" 1376 0.746444987102776 0.3 2.6 896.095669556648 124027.556382714 4890.50764552786
"1377" 1377 0.746917090430588 0.3 2.6 895.438800522748 124686.003190675 4890.17824243108
"1378" 1378 0.746082389108982 0.3 2.6 895.152539104232 124893.819978202 4890.90340773664
"1379" 1379 0.748068972899025 0.3 2.6 895.590810184779 125032.311700166 4892.19372445381
"1380" 1380 0.747394293199373 0.3 2.6 896.318171744731 124903.374520964 4891.01270875585
"1381" 1381 0.747759512040938 0.3 2.6 897.150205488649 125144.773647162 4892.19513093193
"1382" 1382 0.746034978109127 0.3 2.6 897.327611941951 124696.454590035 4891.79912738383
"1383" 1383 0.746034978109127 0.3 2.6 897.327611941951 124696.454590035 4891.79912738383
"1384" 1384 0.746565191355643 0.3 2.6 892.998702713151 122541.374517245 4891.92384858924
"1385" 1385 0.74599400734606 0.3 2.6 892.686036936302 122791.908945429 4891.59894611218
"1386" 1386 0.747126432257603 0.3 2.6 892.796106015381 122869.935568477 4891.61990469812
"1387" 1387 0.747232973993429 0.3 2.6 891.357467262769 123077.843770298 4891.22433159663
"1388" 1388 0.747431512593379 0.3 2.6 890.508520311383 123299.930968044 4891.08244554407
"1389" 1389 0.746980458476165 0.3 2.6 890.6012314907 123554.961550793 4889.89010443783
"1390" 1390 0.746167903254046 0.3 2.6 889.779918118547 123280.136381966 4890.37316113673
"1391" 1391 0.746713818613523 0.3 2.6 888.558980334927 122280.239963223 4893.05853573863
"1392" 1392 0.746713818613523 0.3 2.6 888.558980334927 122280.239963223 4893.05853573863
"1393" 1393 0.745779561587076 0.3 2.6 887.724475845033 122097.2178449 4894.13120932525
"1394" 1394 0.745805071258063 0.3 2.6 886.417271618753 123712.902009858 4890.39305607688
"1395" 1395 0.745932649875862 0.3 2.6 889.494710441611 125567.563718585 4890.08456151872
"1396" 1396 0.747200878332264 0.3 2.6 889.329217039147 126146.059200563 4889.38751245715
"1397" 1397 0.74745744589218 0.3 2.6 889.892540149373 125867.578123344 4889.42208156542
