"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1507" 1507 0.828032219746089 0.3 2.6 257.227220539706 55848.8521086144 930.18605492053
"1508" 1508 0.828032219746089 0.3 2.6 257.227220539706 55848.8521086144 930.18605492053
"1509" 1509 0.826939721629616 0.3 2.6 257.340510430412 55912.0068423659 931.546722048584
"1510" 1510 0.828640504157932 0.3 2.6 257.315189335688 56029.2441345468 929.636751500973
"1511" 1511 0.827192050789314 0.3 2.6 257.060872295657 56101.4061141358 931.107196296377
"1512" 1512 0.82890368939565 0.3 2.6 256.787286826971 56376.9785710173 929.501722181841
"1513" 1513 0.830287766472904 0.3 2.6 258.292402717695 56609.9517679938 930.024375949406
"1514" 1514 0.828168374206036 0.3 2.6 257.968216645739 56383.7591837626 930.018298859016
"1515" 1515 0.830341774403182 0.3 2.6 257.62545782127 56336.1681300429 929.901145558075
"1516" 1516 0.829141282474902 0.3 2.6 255.256613396475 56316.4820067224 929.732962411738
"1517" 1517 0.826938363530116 0.3 2.6 255.541774054878 56157.0080776321 931.790426034589
"1518" 1518 0.827905951064255 0.3 2.6 255.511930618784 56026.9942962791 930.495130101793
"1519" 1519 0.829497561071123 0.3 2.6 255.581597636868 55784.6466135521 930.493629411888
"1520" 1520 0.828132284821186 0.3 2.6 255.302279947077 55731.2478935625 930.85496375793
"1521" 1521 0.829565030837229 0.3 2.6 255.215492515625 55479.9426426656 931.674644147476
"1522" 1522 0.829832789313534 0.3 2.6 255.511898494242 56051.8635450259 930.143317496374
"1523" 1523 0.829660288018931 0.3 2.6 255.651701363375 56088.68100598 929.942267802017
"1524" 1524 0.828168844527503 0.3 2.6 255.456162474293 56149.8476885879 930.183005986459
"1525" 1525 0.8310413961599 0.3 2.6 258.107832743546 55959.6274614639 931.16182408247
"1526" 1526 0.828301939709863 0.3 2.6 258.598019953716 56049.1373159645 929.840250136972
"1527" 1527 0.828228980505428 0.3 2.6 258.055722238089 56150.2681782677 929.845455059759
"1528" 1528 0.829280728856664 0.3 2.6 258.145288280843 55943.9605068471 929.606387082918
"1529" 1529 0.829280728856664 0.3 2.6 258.145288280843 55943.9605068471 929.606387082918
"1530" 1530 0.829115033581928 0.3 2.6 257.758209927268 56210.4238194337 929.433007128388
"1531" 1531 0.829115033581928 0.3 2.6 257.758209927268 56210.4238194337 929.433007128388
"1532" 1532 0.828486106695154 0.3 2.6 257.706788182373 56162.9095043694 929.649682007704
"1533" 1533 0.829938892210684 0.3 2.6 257.683528376828 56012.2405822061 929.822904790243
"1534" 1534 0.828959938244227 0.3 2.6 257.54006099653 56036.7316332071 929.532029628067
"1535" 1535 0.827854283281857 0.3 2.6 256.737967651257 55987.41091257 930.291698608126
"1536" 1536 0.828508588083734 0.3 2.6 257.066565535651 55958.6115484999 929.780648270562
"1537" 1537 0.82908436977812 0.3 2.6 256.901886621344 56066.0209216414 929.556767946348
"1538" 1538 0.830496221956792 0.3 2.6 256.89381744145 55972.6232918617 930.514239790937
"1539" 1539 0.829368917594351 0.3 2.6 257.389793393929 55903.0623837544 929.72435599387
"1540" 1540 0.828129807483437 0.3 2.6 257.167168429247 55937.6214591417 930.024847416828
"1541" 1541 0.830546875445952 0.3 2.6 257.595540126752 55907.1455385728 930.589521878538
"1542" 1542 0.828151688135842 0.3 2.6 257.724639313258 55759.5572666313 930.154312808556
"1543" 1543 0.828228567355205 0.3 2.6 257.358259072791 55833.968080513 930.042262285906
"1544" 1544 0.828484089898098 0.3 2.6 257.539000838838 55876.2779868057 929.829450135721
"1545" 1545 0.829029049016138 0.3 2.6 257.36747725031 55828.6773965259 929.793934492965
"1546" 1546 0.827824662263926 0.3 2.6 257.09329381617 55713.1585324415 930.576331569068
"1547" 1547 0.828350060197215 0.3 2.6 257.329614762757 55692.1475069173 930.196458501145
"1548" 1548 0.83017996884949 0.3 2.6 257.289957128775 56080.1875551137 929.9605500476
"1549" 1549 0.831491225232934 0.3 2.6 258.029641666231 55783.6956957724 932.395612837298
"1550" 1550 0.831114951367258 0.3 2.6 257.645471871382 55764.0588352834 931.775858795134
"1551" 1551 0.829694317277212 0.3 2.6 258.043266200682 55744.8952822109 930.077370605428
"1552" 1552 0.827038399237894 0.3 2.6 257.792845437145 55802.0139457844 931.412313259973
"1553" 1553 0.830732327021851 0.3 2.6 260.406864990098 56613.2859885467 931.115526377589
"1554" 1554 0.830732327021851 0.3 2.6 260.406864990098 56613.2859885467 931.115526377589
"1555" 1555 0.830732327021851 0.3 2.6 260.406864990098 56613.2859885467 931.115526377589
"1556" 1556 0.827956019574822 0.3 2.6 258.961531790361 56801.5142496296 931.324453871657
"1557" 1557 0.830913825592759 0.3 2.6 260.036173407361 56818.07638217 931.477652192051
"1558" 1558 0.829367318731211 0.3 2.6 259.710947662941 56897.2482831343 930.82013147505
"1559" 1559 0.829180645918277 0.3 2.6 258.194849127173 55790.6479756516 929.794881049541
"1560" 1560 0.828641470774679 0.3 2.6 258.109229083222 55802.574866347 929.825693344259
"1561" 1561 0.829031969316465 0.3 2.6 258.113385290324 55866.7949078172 929.678795541613
"1562" 1562 0.828619653491574 0.3 2.6 259.407112936322 56188.658987696 929.818188624768
"1563" 1563 0.827234285179236 0.3 2.6 259.144878851564 56386.5752533927 931.561071450017
"1564" 1564 0.828652182490016 0.3 2.6 256.891124720776 56352.4346493898 929.593737381226
"1565" 1565 0.829473286997667 0.3 2.6 257.25421524357 56630.7765711962 929.602676228606
"1566" 1566 0.828517892879014 0.3 2.6 256.837195237145 56366.5570297002 929.678980184292
"1567" 1567 0.828770202402961 0.3 2.6 256.794588293042 56355.5860672761 929.544333943097
"1568" 1568 0.829310549630648 0.3 2.6 257.130768347914 56473.9152968409 929.466239492751
"1569" 1569 0.829556906061738 0.3 2.6 257.373738971949 56672.6179144467 929.667302327245
"1570" 1570 0.828552420852162 0.3 2.6 257.30869854149 56582.4192854789 929.856102366512
"1571" 1571 0.830769507739621 0.3 2.6 257.036282938783 56739.6163391596 930.434739456842
"1572" 1572 0.830515247246972 0.3 2.6 256.963005372893 56744.8667110627 930.185996542506
"1573" 1573 0.828408520770316 0.3 2.6 256.49729280954 56833.3283015005 930.349266914751
"1574" 1574 0.830063161097568 0.3 2.6 256.683902371725 56833.7157015373 929.977656849825
"1575" 1575 0.830114192071186 0.3 2.6 256.971337613224 55677.855849818 930.761425467629
"1576" 1576 0.828338025045547 0.3 2.6 256.973675513642 55532.9796246838 930.627862659462
"1577" 1577 0.826458418890235 0.3 2.6 257.124965793486 55551.1382097704 932.843246086258
"1578" 1578 0.828356569880951 0.3 2.6 258.370818785617 55313.1701286313 930.945632171292
"1579" 1579 0.827268978057217 0.3 2.6 258.392260591541 55231.9824764921 932.019498461356
"1580" 1580 0.828786500227668 0.3 2.6 258.177656412344 55386.4509413349 930.682994753099
"1581" 1581 0.829446924472918 0.3 2.6 257.908356062972 55424.304459741 930.787918610336
"1582" 1582 0.830192743066414 0.3 2.6 258.149550415853 55477.570444496 931.19590562317
"1583" 1583 0.82928079377181 0.3 2.6 258.512123477326 55414.1974074539 930.652317208271
"1584" 1584 0.827609438546453 0.3 2.6 258.53111399741 55734.9326834171 930.661925141006
"1585" 1585 0.827844622535696 0.3 2.6 258.41138255089 55618.0598109975 930.569798053933
"1586" 1586 0.829154123431618 0.3 2.6 258.6302539524 55631.3153893666 930.067018409466
"1587" 1587 0.82849426803374 0.3 2.6 258.957775545277 56581.2109064259 930.22701386351
"1588" 1588 0.829981522905791 0.3 2.6 259.153663597862 56232.7921037317 929.816554198919
"1589" 1589 0.827352016797415 0.3 2.6 259.041361453762 56438.9491792864 931.418175364184
"1590" 1590 0.828905808995778 0.3 2.6 259.250981480092 56563.4439227907 930.034912948902
"1591" 1591 0.829082859268946 0.3 2.6 259.579541528234 56571.7412139334 930.100479904515
"1592" 1592 0.830121675043031 0.3 2.6 258.490207666056 56708.5691717928 930.083987674461
"1593" 1593 0.830250549970174 0.3 2.6 258.650387117124 56905.4695520033 930.554363048174
"1594" 1594 0.830045120787898 0.3 2.6 258.627819554498 56751.078950396 930.150051798873
"1595" 1595 0.829217451728336 0.3 2.6 256.660415963766 56573.3327582663 929.545346768086
"1596" 1596 0.827986205741629 0.3 2.6 256.488155514124 56370.1409773885 930.158362307871
"1597" 1597 0.827257104632754 0.3 2.6 256.53991318734 56519.7862519394 931.345081563194
"1598" 1598 0.827627357322024 0.3 2.6 256.652707433484 56673.9863891394 930.996594615405
"1599" 1599 0.828833248217215 0.3 2.6 256.729328405561 56764.9097699058 929.918850065169
"1600" 1600 0.828910966796905 0.3 2.6 256.612634954324 56896.2861719699 930.121415960114
"1601" 1601 0.828827636741779 0.3 2.6 256.919720355448 56984.2128160437 930.408249632084
"1602" 1602 0.827865321549771 0.3 2.6 258.109239224182 56800.9331746723 931.165289683093
"1603" 1603 0.828554011785671 0.3 2.6 258.622492627711 56589.6068689321 930.098224396005
"1604" 1604 0.829943024610718 0.3 2.6 258.61246879735 56782.080539856 930.160097233441
"1605" 1605 0.829902439066213 0.3 2.6 258.810961392409 57063.7723818341 930.887354274973
"1606" 1606 0.829041828428151 0.3 2.6 258.417027861091 56834.8502641013 930.254665080442
"1607" 1607 0.829309242371742 0.3 2.6 257.834335933468 56375.3191736869 929.450940620728
"1608" 1608 0.82763726705677 0.3 2.6 257.413690274186 56185.5560564808 930.457689886285
"1609" 1609 0.829569699977072 0.3 2.6 257.165652301835 56499.7539498769 929.502072853308
"1610" 1610 0.828052732806529 0.3 2.6 256.980111950739 56593.868815485 930.311077398321
"1611" 1611 0.830395453187057 0.3 2.6 257.392667978685 56659.5142592573 930.031881479694
"1612" 1612 0.831251528517438 0.3 2.6 257.418939036641 56546.1180361254 930.99877759296
"1613" 1613 0.829961076714204 0.3 2.6 257.399227367642 56637.1618312497 929.740227533472
"1614" 1614 0.830219045192797 0.3 2.6 257.590646167029 56758.6622149041 930.035916915738
"1615" 1615 0.830740491361435 0.3 2.6 257.717846303503 56872.0475102708 930.637727300419
"1616" 1616 0.829097021513911 0.3 2.6 257.210846408769 56936.3449569547 930.192539481135
"1617" 1617 0.830903363940563 0.3 2.6 257.056051649961 57017.1573941074 930.955417635028
"1618" 1618 0.826122869890466 0.3 2.6 258.390700288235 55677.1006554795 933.33376458234
"1619" 1619 0.828593999777453 0.3 2.6 256.44743916418 56709.3559392777 929.972251238212
"1620" 1620 0.830023591414554 0.3 2.6 256.682544401016 56858.6802633126 929.996555178875
"1621" 1621 0.829693581205574 0.3 2.6 256.576946434226 56682.4990402637 929.667556645579
"1622" 1622 0.829418685023611 0.3 2.6 256.507563199403 56767.9881480828 929.745523828912
"1623" 1623 0.829982204454176 0.3 2.6 256.589416642082 56961.7002938736 930.150922493665
"1624" 1624 0.828350713706109 0.3 2.6 256.662490864893 57001.9355838615 930.827751742647
"1625" 1625 0.830872454181753 0.3 2.6 257.02971893017 57192.7945455059 931.295289057657
"1626" 1626 0.831914077925364 0.3 2.6 256.94805346362 57286.5949918924 932.971843114823
"1627" 1627 0.828140865949328 0.3 2.6 256.418205519091 57086.890751536 931.290458458683
"1628" 1628 0.829172220736989 0.3 2.6 256.032687041478 57080.4666167236 930.397134009588
"1629" 1629 0.827784261625866 0.3 2.6 255.626172020959 57216.0849723197 932.161562543357
"1630" 1630 0.828629973195826 0.3 2.6 256.688071530537 55693.9988795832 930.229246018592
"1631" 1631 0.828629973195826 0.3 2.6 256.688071530537 55693.9988795832 930.229246018592
"1632" 1632 0.829544503231638 0.3 2.6 256.543817941276 55729.7068981598 930.312412633355
"1633" 1633 0.827942932847968 0.3 2.6 256.979546003052 55658.3954104152 930.591621852313
"1634" 1634 0.830008490992551 0.3 2.6 257.018661656442 55737.7888090822 930.491359231799
"1635" 1635 0.82955333200061 0.3 2.6 256.99657074995 55567.9877130739 930.623981756872
"1636" 1636 0.83013796121968 0.3 2.6 253.790429258125 55867.1391045782 931.705732983113
"1637" 1637 0.828398324615694 0.3 2.6 253.400091696785 55957.8420676899 931.258011735212
"1638" 1638 0.829380294307432 0.3 2.6 252.75583627429 55812.4270545661 932.086269572059
"1639" 1639 0.828866658336668 0.3 2.6 252.589887640418 55892.7782912082 931.878330428975
"1640" 1640 0.829436103183598 0.3 2.6 252.577388858243 56070.6390593917 931.534073153583
"1641" 1641 0.829750596853044 0.3 2.6 252.41314862334 56231.4312615132 931.464265944312
"1642" 1642 0.828109720856926 0.3 2.6 252.471549132939 56443.1255344479 931.465150858881
"1643" 1643 0.828490337407055 0.3 2.6 252.836186022657 56272.6281759917 931.083999884687
"1644" 1644 0.828296342002226 0.3 2.6 252.627469484933 56264.1525539289 931.346596933988
"1645" 1645 0.827810099917178 0.3 2.6 252.61442243387 56245.8868546392 931.80393677273
"1646" 1646 0.828127318713405 0.3 2.6 253.303380432535 56369.21771531 930.994372624144
"1647" 1647 0.828240574220271 0.3 2.6 253.315664997487 56722.6063290634 930.955699150001
"1648" 1648 0.828240574220271 0.3 2.6 253.315664997487 56722.6063290634 930.955699150001
"1649" 1649 0.828751757702275 0.3 2.6 253.766759333578 56821.9434438823 930.486710642726
"1650" 1650 0.82910920767734 0.3 2.6 253.647074067981 57013.8797212953 930.621301661214
"1651" 1651 0.828636090803644 0.3 2.6 253.558420120464 56293.1050187718 930.571997283054
"1652" 1652 0.82857346059077 0.3 2.6 253.379096403667 56427.3064998509 930.613113826377
"1653" 1653 0.828852218872974 0.3 2.6 253.476479790736 56544.8666903696 930.415013065176
"1654" 1654 0.830293248924316 0.3 2.6 254.0251961028 56473.0992043202 930.570888432324
"1655" 1655 0.82874028784956 0.3 2.6 254.278535793148 56385.3791920117 930.136269666648
"1656" 1656 0.830354865909982 0.3 2.6 254.44157907609 56417.6761275873 930.493800336642
"1657" 1657 0.830234216983831 0.3 2.6 254.250751442735 56441.5723921865 930.445774984275
"1658" 1658 0.830662968436368 0.3 2.6 254.180675289773 56606.9440823461 930.797832401887
"1659" 1659 0.827829104332537 0.3 2.6 254.301919474576 56900.9892922347 931.359829879264
"1660" 1660 0.829810608239045 0.3 2.6 254.040469931395 57183.2314480302 930.755760896528
"1661" 1661 0.831858051245784 0.3 2.6 253.815287022899 57074.9891367456 932.842256603949
"1662" 1662 0.831010129228035 0.3 2.6 253.560764561411 57314.0389764801 931.915423707124
"1663" 1663 0.83090747308532 0.3 2.6 254.952179625094 57771.849864962 932.95715822273
"1664" 1664 0.82896997844805 0.3 2.6 254.575840145885 57604.1427988554 932.208519895394
"1665" 1665 0.82775029927253 0.3 2.6 254.583070596585 57327.5028055321 932.619775597169
"1666" 1666 0.828706575008322 0.3 2.6 254.224691713566 56444.5621078017 930.157863200734
"1667" 1667 0.829600491237844 0.3 2.6 254.567703600513 56700.4993206462 929.96963949731
"1668" 1668 0.829598246347978 0.3 2.6 254.533736079457 56806.6726947724 930.053234654447
"1669" 1669 0.830321918325506 0.3 2.6 254.178023391106 56706.6724098358 930.454573708895
"1670" 1670 0.829814538761185 0.3 2.6 255.984999559337 56892.0534079385 929.976480134654
"1671" 1671 0.830226369822621 0.3 2.6 253.948943169239 57452.3923749355 931.538734706556
"1672" 1672 0.830649246072944 0.3 2.6 253.644515699016 57769.4124775229 932.824684056165
"1673" 1673 0.831508236395489 0.3 2.6 254.981920549308 56435.2737157102 931.908396717537
"1674" 1674 0.82826564109845 0.3 2.6 255.155059147135 55796.4718500982 930.70057746793
"1675" 1675 0.828570269749809 0.3 2.6 255.163720539246 56032.9524112273 930.151086857933
"1676" 1676 0.828570269749809 0.3 2.6 255.163720539246 56032.9524112273 930.151086857933
"1677" 1677 0.828665379635777 0.3 2.6 254.977448243266 56021.6750032416 930.20573647746
"1678" 1678 0.8308465356087 0.3 2.6 255.370167271141 56863.8873650362 930.725439640449
"1679" 1679 0.830378680185778 0.3 2.6 255.085211205432 56808.8091858988 930.284321311825
"1680" 1680 0.829299942690713 0.3 2.6 255.236475513835 57026.5973113702 930.260396068926
"1681" 1681 0.827862217299989 0.3 2.6 255.25785845259 56601.3938031078 930.660246716964
"1682" 1682 0.829471873811644 0.3 2.6 254.801771091718 56754.3600697122 929.928889953502
"1683" 1683 0.829959546773324 0.3 2.6 252.837228940454 56960.1661042706 930.907562517111
"1684" 1684 0.829600495057852 0.3 2.6 252.470919578338 56906.1552863789 930.950842530197
"1685" 1685 0.827689694970499 0.3 2.6 252.426158831839 56816.3440036585 932.128905344334
"1686" 1686 0.828008674836026 0.3 2.6 252.394128603581 56578.9299593819 931.595444699214
"1687" 1687 0.829281110710551 0.3 2.6 252.331352627365 56667.6360306051 930.947305512231
"1688" 1688 0.829041044581206 0.3 2.6 252.407158326729 56538.3144580627 930.960436644624
"1689" 1689 0.828364754100833 0.3 2.6 252.661931370021 56539.8208835677 931.114245452992
"1690" 1690 0.827331778875991 0.3 2.6 252.341793297374 56489.4007525491 932.517080366717
"1691" 1691 0.829246269810831 0.3 2.6 252.515028569161 56654.4313518836 930.839411892313
"1692" 1692 0.827904981493263 0.3 2.6 252.426172452122 56615.7654927296 931.700423169532
"1693" 1693 0.829801586958724 0.3 2.6 252.354912725425 56740.0068452493 931.02297520857
"1694" 1694 0.829805944111516 0.3 2.6 252.749767405358 57177.4333459799 931.162512614723
"1695" 1695 0.829774747860549 0.3 2.6 252.672255339089 57115.2721006717 931.09602735474
"1696" 1696 0.829314650898295 0.3 2.6 252.679689048635 57129.750330767 931.11507538934
"1697" 1697 0.830682233420883 0.3 2.6 252.475577658224 57347.1528495499 932.036099800003
"1698" 1698 0.830124090809951 0.3 2.6 252.069474368422 57524.800882047 932.255571262521
"1699" 1699 0.830124090809951 0.3 2.6 252.069474368422 57524.800882047 932.255571262521
"1700" 1700 0.830663497548105 0.3 2.6 251.989474937821 57519.555684132 932.582596089578
"1701" 1701 0.830277093510522 0.3 2.6 252.151145185693 57507.4375560909 932.239438323849
"1702" 1702 0.831294720425096 0.3 2.6 252.058584266498 57354.2292042734 932.938416741397
"1703" 1703 0.830489309223937 0.3 2.6 252.265885649475 57122.6922908263 931.661661981657
"1704" 1704 0.830173367109259 0.3 2.6 251.52167428344 56298.0234730824 932.359445435933
"1705" 1705 0.829448243406754 0.3 2.6 253.007312670885 57716.3007121089 932.567032357587
"1706" 1706 0.830105707713887 0.3 2.6 252.76333322009 57415.363868662 931.712445878161
"1707" 1707 0.828218055611651 0.3 2.6 253.071578970776 57246.1670320984 931.983875249716
"1708" 1708 0.829603757353343 0.3 2.6 253.261371258594 57395.9625796552 931.440833715541
"1709" 1709 0.829603757353343 0.3 2.6 253.261371258594 57395.9625796552 931.440833715541
"1710" 1710 0.827357054449439 0.3 2.6 253.398495962623 56821.620401028 932.233495208557
"1711" 1711 0.828146796906928 0.3 2.6 253.299081672181 56990.7462195367 931.417300905627
