"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5164" 5164 0.882332431327472 0.3 2.6 1464.14033366776 206740.609830054 2333.93994356844
"5165" 5165 0.882014399477323 0.3 2.6 1463.58105961506 206204.265380312 2333.4326197116
"5166" 5166 0.882014399477323 0.3 2.6 1463.58105961506 206204.265380312 2333.4326197116
"5167" 5167 0.882014399477323 0.3 2.6 1463.58105961506 206204.265380312 2333.4326197116
"5168" 5168 0.882014399477323 0.3 2.6 1463.58105961506 206204.265380312 2333.4326197116
"5169" 5169 0.881529748714221 0.3 2.6 1463.84010412704 205858.960691496 2333.57142167697
"5170" 5170 0.882089116732429 0.3 2.6 1464.08028467465 205786.339878373 2333.19245093972
"5171" 5171 0.882089116732429 0.3 2.6 1464.08028467465 205786.339878373 2333.19245093972
"5172" 5172 0.882624312109826 0.3 2.6 1462.55449333224 206097.599044077 2333.88446287485
"5173" 5173 0.881767900038123 0.3 2.6 1461.30962217163 205465.696973182 2333.53720293681
"5174" 5174 0.88173389497542 0.3 2.6 1462.3304341342 204881.72137571 2333.54402270576
"5175" 5175 0.881131205590292 0.3 2.6 1462.05304658011 204751.662539164 2334.37819619948
"5176" 5176 0.882396145450478 0.3 2.6 1462.67569306338 205921.622083844 2333.53676832859
"5177" 5177 0.884049396143931 0.3 2.6 1462.04599103529 206201.670740127 2338.92081866931
"5178" 5178 0.882502899433205 0.3 2.6 1462.14529950639 205603.676095597 2333.72221561142
"5179" 5179 0.88166015372511 0.3 2.6 1461.28541508497 204550.369707902 2334.01205045167
"5180" 5180 0.8824933242723 0.3 2.6 1461.14146844244 205171.79818732 2334.04566147647
"5181" 5181 0.88116715256882 0.3 2.6 1460.56145476539 203836.630647967 2335.48641498574
"5182" 5182 0.881863612801578 0.3 2.6 1459.40351176811 204185.417738515 2334.89807509349
"5183" 5183 0.881953940117064 0.3 2.6 1460.67088448205 205270.406650903 2333.64692109383
"5184" 5184 0.882707046153447 0.3 2.6 1461.76356666722 205261.070531415 2334.27196016654
"5185" 5185 0.88238807478557 0.3 2.6 1463.19779680125 205844.476563037 2333.46027385574
"5186" 5186 0.881896047270237 0.3 2.6 1462.73283776645 204448.312276531 2333.77717738988
"5187" 5187 0.881896047270237 0.3 2.6 1462.73283776645 204448.312276531 2333.77717738988
"5188" 5188 0.881636234140726 0.3 2.6 1465.25728547416 204372.501985066 2333.477288775
"5189" 5189 0.881636234140726 0.3 2.6 1465.25728547416 204372.501985066 2333.477288775
"5190" 5190 0.88093245050749 0.3 2.6 1465.67470271836 205386.006108196 2334.47107805559
"5191" 5191 0.882181586219777 0.3 2.6 1466.54235651432 205189.21619057 2333.03701482882
"5192" 5192 0.882181586219777 0.3 2.6 1466.54235651432 205189.21619057 2333.03701482882
"5193" 5193 0.882019698211287 0.3 2.6 1466.136519306 205112.868605812 2332.99692753828
"5194" 5194 0.882003737123945 0.3 2.6 1465.35423049719 204477.822608559 2333.37766395321
"5195" 5195 0.882003737123945 0.3 2.6 1465.35423049719 204477.822608559 2333.37766395321
"5196" 5196 0.882268040654595 0.3 2.6 1466.04016073491 204137.397965004 2333.87455089912
"5197" 5197 0.88254564555145 0.3 2.6 1467.10232023976 204014.773818709 2334.38550144788
"5198" 5198 0.882499765043164 0.3 2.6 1467.99716414004 204180.185592013 2334.00434649094
"5199" 5199 0.880933123866119 0.3 2.6 1465.74927327508 204299.276363659 2334.4820336544
"5200" 5200 0.882433407715379 0.3 2.6 1467.02269856619 205160.050026803 2333.27670711706
"5201" 5201 0.882433407715379 0.3 2.6 1467.02269856619 205160.050026803 2333.27670711706
"5202" 5202 0.881866348339403 0.3 2.6 1469.6401554806 204515.715206352 2333.05411950703
"5203" 5203 0.880522228770734 0.3 2.6 1469.02274009702 204249.662940964 2335.49968245442
"5204" 5204 0.881013119288815 0.3 2.6 1466.00159619397 203897.759179982 2334.56689284307
"5205" 5205 0.88137134202243 0.3 2.6 1466.98330279884 203326.950639936 2334.63393474422
"5206" 5206 0.88137134202243 0.3 2.6 1466.98330279884 203326.950639936 2334.63393474422
"5207" 5207 0.881539780224896 0.3 2.6 1469.83549738777 204092.245742218 2333.40648834886
"5208" 5208 0.882541076493063 0.3 2.6 1468.79233005089 204502.677180839 2333.72987326313
"5209" 5209 0.882324381559235 0.3 2.6 1468.49894329353 204432.652824216 2333.44636691429
"5210" 5210 0.881988698226292 0.3 2.6 1470.32751272972 204205.934875591 2333.27210736657
"5211" 5211 0.881988698226292 0.3 2.6 1470.32751272972 204205.934875591 2333.27210736657
"5212" 5212 0.882236423938117 0.3 2.6 1470.87536647226 203694.131195365 2334.02241735325
"5213" 5213 0.882074276752875 0.3 2.6 1471.30986016681 203991.494893793 2333.5096104808
"5214" 5214 0.882074276752875 0.3 2.6 1471.30986016681 203991.494893793 2333.5096104808
"5215" 5215 0.881693771608376 0.3 2.6 1469.92112010282 203556.198185762 2333.88113828031
"5216" 5216 0.881495682480264 0.3 2.6 1471.19386009248 203867.895736412 2333.59760640108
"5217" 5217 0.881854997469456 0.3 2.6 1471.05143190713 204442.487851923 2333.10624272186
"5218" 5218 0.881779398663742 0.3 2.6 1471.65212859528 204281.680558433 2333.20720421911
"5219" 5219 0.882034978617 0.3 2.6 1470.3248399836 204347.091452419 2333.19756577089
"5220" 5220 0.881369494101077 0.3 2.6 1472.00971632491 204824.004046402 2333.46520716964
"5221" 5221 0.881147296953084 0.3 2.6 1471.20026152717 204258.495956174 2333.82416396813
"5222" 5222 0.88106818459152 0.3 2.6 1469.89633684323 203621.802765342 2334.38356096741
"5223" 5223 0.881795955269789 0.3 2.6 1468.50779934786 203327.084211246 2334.34238669283
"5224" 5224 0.881478298086502 0.3 2.6 1469.66938058527 203430.56372959 2334.12861116406
"5225" 5225 0.881478298086502 0.3 2.6 1469.66938058527 203430.56372959 2334.12861116406
"5226" 5226 0.881446728611829 0.3 2.6 1468.05942562424 203522.013562897 2334.1634432187
"5227" 5227 0.882613994606976 0.3 2.6 1467.93783592457 204111.199298762 2334.32995344684
"5228" 5228 0.881893520094713 0.3 2.6 1468.05299248172 204167.406179521 2333.34975532013
"5229" 5229 0.881318132636962 0.3 2.6 1465.19681610358 203629.919147252 2334.52464562831
"5230" 5230 0.881318132636962 0.3 2.6 1465.19681610358 203629.919147252 2334.52464562831
"5231" 5231 0.880566657606668 0.3 2.6 1468.39202711488 203289.588448675 2336.05078774463
"5232" 5232 0.880645018004359 0.3 2.6 1469.4091151493 203833.970376911 2335.25525863136
"5233" 5233 0.881292669455793 0.3 2.6 1470.29869662343 204401.122611811 2333.5188185405
"5234" 5234 0.881643327672339 0.3 2.6 1472.14063539833 203947.031687211 2333.46958798296
"5235" 5235 0.881965259771501 0.3 2.6 1472.54488002344 202843.881018616 2335.0262156243
"5236" 5236 0.88289731184851 0.3 2.6 1470.93227903256 202440.298562191 2338.23519297665
"5237" 5237 0.881559409247509 0.3 2.6 1470.52313319348 202508.735970103 2335.65316473834
"5238" 5238 0.881885483805907 0.3 2.6 1472.06576512672 202610.673554842 2335.44602523411
"5239" 5239 0.881885483805907 0.3 2.6 1472.06576512672 202610.673554842 2335.44602523411
"5240" 5240 0.881444159430742 0.3 2.6 1472.71277070894 202945.405118297 2334.73030897394
"5241" 5241 0.881444159430742 0.3 2.6 1472.71277070894 202945.405118297 2334.73030897394
"5242" 5242 0.88244777967892 0.3 2.6 1472.28876537978 203498.630005753 2334.63347206467
"5243" 5243 0.881504228004891 0.3 2.6 1472.41655757741 203379.686918205 2334.09319842611
"5244" 5244 0.88201911743383 0.3 2.6 1473.94291768121 203809.836174559 2333.73284660361
"5245" 5245 0.882012700477637 0.3 2.6 1473.97215962846 203489.863582318 2334.07130463143
"5246" 5246 0.881998963745445 0.3 2.6 1471.85060235007 203791.897158569 2333.65754099301
"5247" 5247 0.881795136432541 0.3 2.6 1473.83094795321 203698.680870292 2333.73664530784
"5248" 5248 0.881552366454921 0.3 2.6 1474.29808935541 203812.382261418 2333.7305440212
"5249" 5249 0.882128847840039 0.3 2.6 1473.25982687265 204102.149290082 2333.53406635716
"5250" 5250 0.882845987372196 0.3 2.6 1475.022231825 205395.367140968 2334.63278065404
"5251" 5251 0.882112655962183 0.3 2.6 1473.53303631459 205930.192361887 2333.82502326949
"5252" 5252 0.882537229453647 0.3 2.6 1474.38948907705 205406.469221864 2333.94053473526
"5253" 5253 0.882537229453647 0.3 2.6 1474.38948907705 205406.469221864 2333.94053473526
"5254" 5254 0.881366761457276 0.3 2.6 1472.02949891848 204703.481005985 2333.45561302093
"5255" 5255 0.882661229057763 0.3 2.6 1473.75187134071 204493.48677637 2334.14062877113
"5256" 5256 0.882661229057763 0.3 2.6 1473.75187134071 204493.48677637 2334.14062877113
"5257" 5257 0.881267627681156 0.3 2.6 1473.15902727762 204956.201430538 2333.79246420906
"5258" 5258 0.882514739509162 0.3 2.6 1472.74728621543 204678.556161765 2333.68054435804
"5259" 5259 0.882274399884333 0.3 2.6 1472.48821207697 205073.160921046 2333.28499420707
"5260" 5260 0.880929874712651 0.3 2.6 1473.94641392849 205388.58386469 2335.02036765448
"5261" 5261 0.880680115180694 0.3 2.6 1476.28735036831 203944.131759575 2335.48717605318
"5262" 5262 0.881202555940129 0.3 2.6 1477.17703407809 204468.678513273 2334.40516314204
"5263" 5263 0.882375418387213 0.3 2.6 1478.70585720559 205183.6156758 2334.59517099134
"5264" 5264 0.882314731143169 0.3 2.6 1480.13350005754 205831.04042934 2335.56770483752
"5265" 5265 0.882314731143169 0.3 2.6 1480.13350005754 205831.04042934 2335.56770483752
"5266" 5266 0.882314731143169 0.3 2.6 1480.13350005754 205831.04042934 2335.56770483752
"5267" 5267 0.882314731143169 0.3 2.6 1480.13350005754 205831.04042934 2335.56770483752
"5268" 5268 0.882143457206394 0.3 2.6 1477.45225939354 207206.707304318 2337.10845843157
"5269" 5269 0.882639203340229 0.3 2.6 1476.62341951924 206745.115850799 2336.06696105019
"5270" 5270 0.882639203340229 0.3 2.6 1476.62341951924 206745.115850799 2336.06696105019
"5271" 5271 0.881798476751903 0.3 2.6 1476.92838308867 206232.047610439 2335.17398208138
"5272" 5272 0.881798476751903 0.3 2.6 1476.92838308867 206232.047610439 2335.17398208138
"5273" 5273 0.882320493482471 0.3 2.6 1477.09917385539 205568.318430285 2334.37661583221
"5274" 5274 0.882081608031699 0.3 2.6 1477.32273539295 205089.257883194 2333.9914437264
"5275" 5275 0.882081608031699 0.3 2.6 1477.32273539295 205089.257883194 2333.9914437264
"5276" 5276 0.881828237011504 0.3 2.6 1477.31103703007 204343.327395265 2333.82788344996
"5277" 5277 0.881828237011504 0.3 2.6 1477.31103703007 204343.327395265 2333.82788344996
"5278" 5278 0.880922926188721 0.3 2.6 1478.63881651025 204173.173566399 2335.26142774275
"5279" 5279 0.8825522343568 0.3 2.6 1479.1138316615 205397.715504979 2335.06599584248
"5280" 5280 0.881910068014534 0.3 2.6 1478.17326936599 205881.180178986 2334.95330249018
"5281" 5281 0.882793881344353 0.3 2.6 1478.23960749087 206253.083173285 2336.05303458787
"5282" 5282 0.881020505304161 0.3 2.6 1479.24433643128 205245.949269105 2335.88519704617
"5283" 5283 0.882643386802418 0.3 2.6 1481.21374150502 204010.89250872 2335.70920009768
"5284" 5284 0.882076658227158 0.3 2.6 1481.82027474596 203463.545029672 2335.3276777545
"5285" 5285 0.881419120115902 0.3 2.6 1485.58097278376 203773.458041503 2336.43488480757
"5286" 5286 0.881419120115902 0.3 2.6 1485.58097278376 203773.458041503 2336.43488480757
"5287" 5287 0.881419120115902 0.3 2.6 1485.58097278376 203773.458041503 2336.43488480757
"5288" 5288 0.881067233901517 0.3 2.6 1484.06054279427 204249.221535374 2336.55960002962
"5289" 5289 0.880868852887964 0.3 2.6 1481.16678424121 203378.084590142 2336.07699316419
"5290" 5290 0.882182378334997 0.3 2.6 1481.46577668991 203297.614515263 2335.50446397787
"5291" 5291 0.881815282756501 0.3 2.6 1479.54748118878 204510.171369998 2334.33812385637
"5292" 5292 0.881587534974064 0.3 2.6 1478.39929520178 204017.441772913 2334.18793073274
"5293" 5293 0.882313750668967 0.3 2.6 1477.41798112816 204050.106998964 2334.26661842058
"5294" 5294 0.88113930398021 0.3 2.6 1479.38088520402 204071.361025268 2334.9505088313
"5295" 5295 0.881753057342295 0.3 2.6 1478.85050076873 204253.7967759 2334.17094115735
"5296" 5296 0.881123120798957 0.3 2.6 1476.33429215037 204388.021934106 2334.38445890586
"5297" 5297 0.881568037929063 0.3 2.6 1476.08049160248 204254.60781491 2333.73418514406
"5298" 5298 0.881560421357572 0.3 2.6 1477.52987660995 204484.537514743 2333.99733204719
"5299" 5299 0.882026981653295 0.3 2.6 1478.5947920858 204617.121312473 2334.13204904256
"5300" 5300 0.8814024109494 0.3 2.6 1477.59276145696 205212.590849074 2334.57354315777
"5301" 5301 0.880704918569492 0.3 2.6 1478.3296895292 205180.250653421 2336.51324006877
"5302" 5302 0.882502208620257 0.3 2.6 1476.13182601987 205609.21675371 2334.35875558786
"5303" 5303 0.882124211887784 0.3 2.6 1474.64866443454 206296.018510807 2334.50782349039
"5304" 5304 0.881642380421388 0.3 2.6 1473.37758832807 206192.638811134 2334.39488198949
"5305" 5305 0.881931834585572 0.3 2.6 1473.3320935551 205939.916416655 2333.82406636697
"5306" 5306 0.881901670160217 0.3 2.6 1472.39039553688 206419.890881198 2334.28071428527
"5307" 5307 0.882394747739829 0.3 2.6 1473.21138068194 206292.198606636 2334.28605243181
"5308" 5308 0.881366853447119 0.3 2.6 1473.39203265658 206194.87982439 2334.86095961687
"5309" 5309 0.881712862730466 0.3 2.6 1472.4633623946 206511.4908181 2334.61533381185
"5310" 5310 0.882287144211205 0.3 2.6 1472.00778619831 206506.645984284 2334.27867293736
"5311" 5311 0.880931145707578 0.3 2.6 1470.42735136498 206459.226815637 2335.94778562378
"5312" 5312 0.883493852603389 0.3 2.6 1469.51349338868 205951.033390601 2336.10874982325
"5313" 5313 0.88327855331088 0.3 2.6 1471.85059155544 206664.006007452 2336.13154180488
"5314" 5314 0.881459236396068 0.3 2.6 1469.03645835578 206640.814594294 2334.68745480946
"5315" 5315 0.882547672037322 0.3 2.6 1468.17294888742 205892.634967997 2333.51656895356
"5316" 5316 0.881266053209939 0.3 2.6 1468.32926693009 206392.026007646 2334.64156257057
"5317" 5317 0.883154992930743 0.3 2.6 1467.92742610746 206851.761401564 2335.48257410707
"5318" 5318 0.880534758575645 0.3 2.6 1470.57677266406 206847.853740182 2338.33919208392
"5319" 5319 0.883526835229889 0.3 2.6 1467.88818444461 206229.245288807 2336.237403549
"5320" 5320 0.882387194452349 0.3 2.6 1469.03718405877 206389.663107608 2333.78474657908
"5321" 5321 0.883138756462803 0.3 2.6 1471.236851047 206362.417425545 2335.32792588041
"5322" 5322 0.882367807029066 0.3 2.6 1471.13029580446 206352.435242975 2333.98072277894
"5323" 5323 0.8821213279695 0.3 2.6 1469.94456390317 206698.539442587 2334.20831363936
"5324" 5324 0.881111160096193 0.3 2.6 1471.99542049351 206262.340944309 2335.3166031212
"5325" 5325 0.881901299270363 0.3 2.6 1472.32681888738 206149.738278946 2333.90306795707
"5326" 5326 0.882482152253784 0.3 2.6 1472.13343323178 206468.971097908 2334.37631663212
"5327" 5327 0.882482152253784 0.3 2.6 1472.13343323178 206468.971097908 2334.37631663212
"5328" 5328 0.881575793936955 0.3 2.6 1473.09783284504 205651.127293268 2333.7838434619
"5329" 5329 0.882871891123067 0.3 2.6 1458.41788672116 206563.532799565 2335.07994339623
"5330" 5330 0.882641434607906 0.3 2.6 1459.85910795101 205605.663924066 2334.34229756803
"5331" 5331 0.882253713597101 0.3 2.6 1459.68010071388 205618.641927489 2333.87426672397
"5332" 5332 0.882398194617441 0.3 2.6 1461.30800692432 204311.743537074 2334.7200614702
"5333" 5333 0.880872260004185 0.3 2.6 1462.62134035186 203705.406146288 2335.69274730474
"5334" 5334 0.882363240245695 0.3 2.6 1463.18689707567 203927.07047713 2334.80670503035
"5335" 5335 0.882476097642327 0.3 2.6 1462.85453123267 204285.579562372 2334.54596815937
"5336" 5336 0.881020947493418 0.3 2.6 1461.47846975377 204622.92778506 2334.78492943718
"5337" 5337 0.882365292044908 0.3 2.6 1460.22513994306 205170.633008842 2334.05593843608
"5338" 5338 0.88165959483625 0.3 2.6 1457.62878931021 205518.505969165 2334.38652712697
"5339" 5339 0.882692684870449 0.3 2.6 1458.61803706152 204879.380483569 2335.29209274113
"5340" 5340 0.881673661892064 0.3 2.6 1459.74013211494 205092.79927112 2333.99515432898
"5341" 5341 0.882114375463484 0.3 2.6 1458.63912360514 205653.092537819 2334.01463164436
"5342" 5342 0.882895062317182 0.3 2.6 1460.20763717397 205606.21429622 2334.82299207883
"5343" 5343 0.881423815947906 0.3 2.6 1460.02402258656 205724.342333993 2334.14889385095
"5344" 5344 0.882241507344345 0.3 2.6 1456.21978563473 206068.408768617 2334.64422020216
"5345" 5345 0.880833887443286 0.3 2.6 1457.19172198959 205621.469090466 2336.13091445881
"5346" 5346 0.882222234158631 0.3 2.6 1456.16509612728 205719.816565649 2334.69945137384
"5347" 5347 0.882095171396637 0.3 2.6 1456.06384525174 205878.594976137 2334.63615433206
"5348" 5348 0.881495139931533 0.3 2.6 1454.50913887793 206195.209601323 2335.5005525519
"5349" 5349 0.881560156152144 0.3 2.6 1453.07923188238 205519.501835115 2335.93889912507
"5350" 5350 0.881560156152144 0.3 2.6 1453.07923188238 205519.501835115 2335.93889912507
"5351" 5351 0.881265025206197 0.3 2.6 1455.77452926145 204535.926793292 2336.03579364314
"5352" 5352 0.882653807611152 0.3 2.6 1455.61690483368 204204.019504569 2337.28177493712
"5353" 5353 0.88104948742577 0.3 2.6 1453.89720892233 203866.29300403 2338.10294004368
"5354" 5354 0.882381143201084 0.3 2.6 1453.72812231073 204346.401113973 2337.25420619507
"5355" 5355 0.882620605598057 0.3 2.6 1455.01740331687 204226.471628249 2337.40628609106
"5356" 5356 0.881131555869796 0.3 2.6 1454.50998769931 204217.346609401 2337.14024379165
"5357" 5357 0.881131555869796 0.3 2.6 1454.50998769931 204217.346609401 2337.14024379165
"5358" 5358 0.882613531297561 0.3 2.6 1455.28089758854 204356.192470771 2337.03598038715
"5359" 5359 0.881710815155011 0.3 2.6 1453.70849733073 208035.804804856 2337.41964001784
"5360" 5360 0.881376988623086 0.3 2.6 1454.91898139745 207691.106662245 2337.22179266799
"5361" 5361 0.882491044616383 0.3 2.6 1457.54838756031 207097.58435853 2335.02925855904
"5362" 5362 0.883890018437409 0.3 2.6 1458.65046626831 206452.025297849 2338.5995297892
"5363" 5363 0.881291349242904 0.3 2.6 1459.17111638014 206208.486567005 2334.77866889036
"5364" 5364 0.882258910852497 0.3 2.6 1458.18469419349 206586.718710213 2334.36976786876
"5365" 5365 0.882052359097239 0.3 2.6 1457.30262380334 205958.857578835 2334.29845004676
"5366" 5366 0.882663410254178 0.3 2.6 1457.18703571022 206318.975522219 2334.88727086937
"5367" 5367 0.882029981690764 0.3 2.6 1456.57897933759 206950.75131751 2334.95985476503
"5368" 5368 0.88260604929077 0.3 2.6 1455.07325560463 206462.875836892 2335.36203896604
"5369" 5369 0.88260604929077 0.3 2.6 1455.07325560463 206462.875836892 2335.36203896604
"5370" 5370 0.882411768267976 0.3 2.6 1455.9380931619 206500.744537541 2334.91655051403
"5371" 5371 0.882411768267976 0.3 2.6 1455.9380931619 206500.744537541 2334.91655051403
"5372" 5372 0.882081788098954 0.3 2.6 1454.48670243751 206366.491394494 2335.12382263822
"5373" 5373 0.882081788098954 0.3 2.6 1454.48670243751 206366.491394494 2335.12382263822
"5374" 5374 0.880917751676531 0.3 2.6 1462.63066666036 206293.389469392 2335.44019058328
"5375" 5375 0.882353172278306 0.3 2.6 1461.25096381459 206425.69052998 2333.86685426947
