"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2176" 2176 0.782612071801798 0.3 2.6 170.073651567276 82844.9265600563 3886.23012718539
"2177" 2177 0.783119725821467 0.3 2.6 170.044867703125 83013.7582440059 3886.26379468795
"2178" 2178 0.782489713564838 0.3 2.6 170.000005582936 82846.6275565448 3887.44618505495
"2179" 2179 0.782489713564838 0.3 2.6 170.000005582936 82846.6275565448 3887.44618505495
"2180" 2180 0.784398344408413 0.3 2.6 170.083376258022 83050.3762831687 3887.40632880459
"2181" 2181 0.78262045392708 0.3 2.6 170.074839292077 83080.222024477 3885.79691311767
"2182" 2182 0.78262045392708 0.3 2.6 170.074839292077 83080.222024477 3885.79691311767
"2183" 2183 0.78224216211331 0.3 2.6 169.994997054824 83736.6198649495 3887.26107921748
"2184" 2184 0.78224216211331 0.3 2.6 169.994997054824 83736.6198649495 3887.26107921748
"2185" 2185 0.78224216211331 0.3 2.6 169.994997054824 83736.6198649495 3887.26107921748
"2186" 2186 0.782471030604103 0.3 2.6 169.893056371359 83544.9578484866 3888.39916951782
"2187" 2187 0.784490517549077 0.3 2.6 169.999652743191 83463.1928879938 3888.03418687344
"2188" 2188 0.784490517549077 0.3 2.6 169.999652743191 83463.1928879938 3888.03418687344
"2189" 2189 0.783825956208685 0.3 2.6 169.807025185179 83327.181520138 3889.93458203298
"2190" 2190 0.782737795086859 0.3 2.6 169.858786627034 83494.8490025392 3888.66016597224
"2191" 2191 0.784246555768082 0.3 2.6 170.0027601092 83370.1839742298 3887.58556273975
"2192" 2192 0.78260021469535 0.3 2.6 169.891838588257 83107.6059558864 3888.59294879224
"2193" 2193 0.78260021469535 0.3 2.6 169.891838588257 83107.6059558864 3888.59294879224
"2194" 2194 0.78442138728023 0.3 2.6 169.981032446603 83005.0862459224 3889.16417411886
"2195" 2195 0.784551464157507 0.3 2.6 169.938508715729 83102.6773046649 3889.90227894673
"2196" 2196 0.782544800630059 0.3 2.6 169.946742997685 82906.4393259075 3888.11258624402
"2197" 2197 0.781655767238588 0.3 2.6 170.082813683225 82910.5996603912 3887.36929560987
"2198" 2198 0.782740035716497 0.3 2.6 170.044493925693 83144.9113889457 3886.10305416242
"2199" 2199 0.782740035716497 0.3 2.6 170.044493925693 83144.9113889457 3886.10305416242
"2200" 2200 0.782740035716497 0.3 2.6 170.044493925693 83144.9113889457 3886.10305416242
"2201" 2201 0.782499056413531 0.3 2.6 170.09461558082 83314.4913761678 3885.35848454081
"2202" 2202 0.782499056413531 0.3 2.6 170.09461558082 83314.4913761678 3885.35848454081
"2203" 2203 0.781482655649147 0.3 2.6 169.991415007128 83122.2002480686 3889.04506093797
"2204" 2204 0.783949801264621 0.3 2.6 169.99022652916 82867.1545484587 3888.35606229628
"2205" 2205 0.783564050090143 0.3 2.6 170.014158426813 82766.7757571847 3887.67956781708
"2206" 2206 0.784495034135524 0.3 2.6 170.02554156523 82836.250584478 3889.20904917335
"2207" 2207 0.784326802525352 0.3 2.6 170.0587241481 82671.1123622359 3888.81432580168
"2208" 2208 0.782714282678664 0.3 2.6 170.089735424978 82023.7176195953 3888.65912945488
"2209" 2209 0.782714282678664 0.3 2.6 170.089735424978 82023.7176195953 3888.65912945488
"2210" 2210 0.783927346188391 0.3 2.6 170.078358591365 82211.813262726 3889.47063353964
"2211" 2211 0.783607315165445 0.3 2.6 170.075162975473 82359.4270178317 3888.24096001267
"2212" 2212 0.782773901842488 0.3 2.6 170.035170689443 82424.714112779 3887.93444693356
"2213" 2213 0.782677955228179 0.3 2.6 170.02920716838 82280.6292791886 3888.54257587201
"2214" 2214 0.78273794165868 0.3 2.6 170.060281214679 82185.059659122 3888.43323502298
"2215" 2215 0.78273794165868 0.3 2.6 170.060281214679 82185.059659122 3888.43323502298
"2216" 2216 0.782654897500316 0.3 2.6 170.062767668787 82099.8093785738 3888.74113518952
"2217" 2217 0.782385365645688 0.3 2.6 169.979646360331 82314.9612850647 3889.28694331753
"2218" 2218 0.783398436192995 0.3 2.6 170.080921132545 82354.3052236025 3887.87729655464
"2219" 2219 0.783398436192995 0.3 2.6 170.080921132545 82354.3052236025 3887.87729655464
"2220" 2220 0.781568043025678 0.3 2.6 170.094480764065 82252.5327193749 3888.78572252351
"2221" 2221 0.781568043025678 0.3 2.6 170.094480764065 82252.5327193749 3888.78572252351
"2222" 2222 0.781568043025678 0.3 2.6 170.094480764065 82252.5327193749 3888.78572252351
"2223" 2223 0.781568043025678 0.3 2.6 170.094480764065 82252.5327193749 3888.78572252351
"2224" 2224 0.781841985428742 0.3 2.6 170.056735207372 82457.6788533147 3888.27411841528
"2225" 2225 0.782681163950934 0.3 2.6 169.926471426809 82171.8549390067 3890.57494550655
"2226" 2226 0.782353941980258 0.3 2.6 169.665409876802 82357.3882734831 3894.079832123
"2227" 2227 0.782346038228825 0.3 2.6 169.90068749466 82311.935917896 3890.55650937964
"2228" 2228 0.782346038228825 0.3 2.6 169.90068749466 82311.935917896 3890.55650937964
"2229" 2229 0.782081844071716 0.3 2.6 169.988887030234 82234.3886289875 3889.68181364308
"2230" 2230 0.782081844071716 0.3 2.6 169.988887030234 82234.3886289875 3889.68181364308
"2231" 2231 0.782342154828706 0.3 2.6 169.917295479607 82145.8487746993 3890.91350471301
"2232" 2232 0.78268455168448 0.3 2.6 170.044154711804 81994.5689404132 3889.50003979895
"2233" 2233 0.78268455168448 0.3 2.6 170.044154711804 81994.5689404132 3889.50003979895
"2234" 2234 0.78097998742073 0.3 2.6 170.08998616119 82200.5137729563 3890.53131579672
"2235" 2235 0.78097998742073 0.3 2.6 170.08998616119 82200.5137729563 3890.53131579672
"2236" 2236 0.782925832057213 0.3 2.6 169.927398101915 82033.4241869348 3891.2411965198
"2237" 2237 0.782925832057213 0.3 2.6 169.927398101915 82033.4241869348 3891.2411965198
"2238" 2238 0.783981246912503 0.3 2.6 169.910818858639 82382.9314633022 3891.41944094946
"2239" 2239 0.78510078239519 0.3 2.6 170.079343028141 82390.8345820216 3892.42133595616
"2240" 2240 0.782745126114478 0.3 2.6 170.066845318405 82341.7064951456 3887.73099603529
"2241" 2241 0.782745126114478 0.3 2.6 170.066845318405 82341.7064951456 3887.73099603529
"2242" 2242 0.782745126114478 0.3 2.6 170.066845318405 82341.7064951456 3887.73099603529
"2243" 2243 0.783321242081336 0.3 2.6 169.999347192755 82605.2974042877 3888.14901412038
"2244" 2244 0.78258283356625 0.3 2.6 169.937311438257 82694.575151985 3888.70190037385
"2245" 2245 0.783538333681056 0.3 2.6 169.78933812306 82452.7879863344 3892.21247983762
"2246" 2246 0.781456647718349 0.3 2.6 170.068983606739 82973.1586178759 3888.02734890827
"2247" 2247 0.78370560827538 0.3 2.6 169.90005583422 83165.0546663642 3888.63730200684
"2248" 2248 0.784093027370378 0.3 2.6 169.99780386421 82909.2973144148 3888.40184725972
"2249" 2249 0.784093027370378 0.3 2.6 169.99780386421 82909.2973144148 3888.40184725972
"2250" 2250 0.782774714032364 0.3 2.6 169.95913465559 83367.7312117931 3887.16628355689
"2251" 2251 0.781172652310058 0.3 2.6 170.097070369332 83066.6576248748 3888.40245692237
"2252" 2252 0.781172652310058 0.3 2.6 170.097070369332 83066.6576248748 3888.40245692237
"2253" 2253 0.781172652310058 0.3 2.6 170.097070369332 83066.6576248748 3888.40245692237
"2254" 2254 0.783506943078765 0.3 2.6 169.954434937544 83100.5535809407 3887.71428865141
"2255" 2255 0.783766222029608 0.3 2.6 169.877686760728 83095.3220541567 3889.20539930451
"2256" 2256 0.783766222029608 0.3 2.6 169.877686760728 83095.3220541567 3889.20539930451
"2257" 2257 0.784175866648645 0.3 2.6 169.937046416345 83291.5516106852 3888.58805868273
"2258" 2258 0.783290282168143 0.3 2.6 169.948421097724 83281.8962260785 3887.36448643931
"2259" 2259 0.784204170178869 0.3 2.6 170.024743683077 83514.3438399856 3886.95175087119
"2260" 2260 0.783674776309246 0.3 2.6 170.026049083641 83369.2755684575 3886.33661193426
"2261" 2261 0.782735741882806 0.3 2.6 169.979318673592 83041.8181045465 3887.2599716134
"2262" 2262 0.781529975438724 0.3 2.6 170.074406556933 82950.5802045565 3887.76758626267
"2263" 2263 0.781529975438724 0.3 2.6 170.074406556933 82950.5802045565 3887.76758626267
"2264" 2264 0.781529975438724 0.3 2.6 170.074406556933 82950.5802045565 3887.76758626267
"2265" 2265 0.781529975438724 0.3 2.6 170.074406556933 82950.5802045565 3887.76758626267
"2266" 2266 0.781039971986493 0.3 2.6 169.940138305017 82327.0562840211 3892.35762011672
"2267" 2267 0.782780735797808 0.3 2.6 170.008040054334 82182.1903077399 3889.26870784559
"2268" 2268 0.782780735797808 0.3 2.6 170.008040054334 82182.1903077399 3889.26870784559
"2269" 2269 0.782955191264359 0.3 2.6 169.924517770113 82261.0802613454 3890.31342870761
"2270" 2270 0.782720072112635 0.3 2.6 169.88840831916 82985.9752214017 3888.7657299364
"2271" 2271 0.783948614842716 0.3 2.6 170.069505153249 82726.3804725699 3887.57030029105
"2272" 2272 0.782959748283101 0.3 2.6 170.000538851459 82984.2247461209 3886.9831717861
"2273" 2273 0.782959748283101 0.3 2.6 170.000538851459 82984.2247461209 3886.9831717861
"2274" 2274 0.781400555433749 0.3 2.6 169.947913365882 82847.3235039482 3890.19504718448
"2275" 2275 0.783176306948128 0.3 2.6 169.99834968261 82717.855300198 3887.71370653646
"2276" 2276 0.783176306948128 0.3 2.6 169.99834968261 82717.855300198 3887.71370653646
"2277" 2277 0.783176306948128 0.3 2.6 169.99834968261 82717.855300198 3887.71370653646
"2278" 2278 0.783176306948128 0.3 2.6 169.99834968261 82717.855300198 3887.71370653646
"2279" 2279 0.783176306948128 0.3 2.6 169.99834968261 82717.855300198 3887.71370653646
"2280" 2280 0.783162168195062 0.3 2.6 169.951484436451 82707.0797258359 3888.462552361
"2281" 2281 0.783492585502343 0.3 2.6 170.035921945282 82937.3814415012 3886.80492994585
"2282" 2282 0.783492585502343 0.3 2.6 170.035921945282 82937.3814415012 3886.80492994585
"2283" 2283 0.783449712764296 0.3 2.6 170.089025809637 82695.3242739065 3886.60409220356
"2284" 2284 0.783686748331189 0.3 2.6 169.998777593351 82860.1293183806 3887.81207335453
"2285" 2285 0.782996946901856 0.3 2.6 170.018968634989 83104.1161104929 3886.48633522369
"2286" 2286 0.782314981173679 0.3 2.6 170.087895100202 83316.1814251652 3885.69012185715
"2287" 2287 0.782314981173679 0.3 2.6 170.087895100202 83316.1814251652 3885.69012185715
"2288" 2288 0.782800441423918 0.3 2.6 169.918962251186 83303.3709772883 3887.82221299959
"2289" 2289 0.782800441423918 0.3 2.6 169.918962251186 83303.3709772883 3887.82221299959
"2290" 2290 0.783143127801885 0.3 2.6 169.782285231294 83181.3020582125 3890.02171216131
"2291" 2291 0.782679543370104 0.3 2.6 169.832312694842 82942.8990137308 3889.73225055508
"2292" 2292 0.783407395492624 0.3 2.6 170.093220548909 83049.3756314154 3885.59888509258
"2293" 2293 0.783407395492624 0.3 2.6 170.093220548909 83049.3756314154 3885.59888509258
"2294" 2294 0.783407395492624 0.3 2.6 170.093220548909 83049.3756314154 3885.59888509258
"2295" 2295 0.783407395492624 0.3 2.6 170.093220548909 83049.3756314154 3885.59888509258
"2296" 2296 0.783407395492624 0.3 2.6 170.093220548909 83049.3756314154 3885.59888509258
"2297" 2297 0.783407395492624 0.3 2.6 170.093220548909 83049.3756314154 3885.59888509258
"2298" 2298 0.783157146006004 0.3 2.6 170.062055493299 83243.888181657 3885.63310928615
"2299" 2299 0.782614539101917 0.3 2.6 169.901594893184 82851.4119474243 3888.87673481246
"2300" 2300 0.783056343610976 0.3 2.6 170.044811404847 82894.9414320386 3886.49751480884
"2301" 2301 0.783056343610976 0.3 2.6 170.044811404847 82894.9414320386 3886.49751480884
"2302" 2302 0.783056343610976 0.3 2.6 170.044811404847 82894.9414320386 3886.49751480884
"2303" 2303 0.783056343610976 0.3 2.6 170.044811404847 82894.9414320386 3886.49751480884
"2304" 2304 0.782263403057275 0.3 2.6 170.049881352931 82928.1520213963 3886.75733652422
"2305" 2305 0.782705369749159 0.3 2.6 169.896629048288 82550.4388595975 3889.69193959186
"2306" 2306 0.781258408724727 0.3 2.6 169.983899399694 82623.0293801474 3890.38314337054
"2307" 2307 0.781648214864605 0.3 2.6 170.086976281806 82628.2271138835 3887.78052465373
"2308" 2308 0.781686201825699 0.3 2.6 170.040301991474 82450.8161548614 3888.83527916506
"2309" 2309 0.783186390071293 0.3 2.6 169.877089803557 82155.2152054956 3891.67324239568
"2310" 2310 0.783452366688457 0.3 2.6 170.055818249921 82438.8511446855 3888.00378635668
"2311" 2311 0.783452366688457 0.3 2.6 170.055818249921 82438.8511446855 3888.00378635668
"2312" 2312 0.783452366688457 0.3 2.6 170.055818249921 82438.8511446855 3888.00378635668
"2313" 2313 0.783452366688457 0.3 2.6 170.055818249921 82438.8511446855 3888.00378635668
"2314" 2314 0.783452366688457 0.3 2.6 170.055818249921 82438.8511446855 3888.00378635668
"2315" 2315 0.783452366688457 0.3 2.6 170.055818249921 82438.8511446855 3888.00378635668
"2316" 2316 0.783304410009043 0.3 2.6 170.026602830889 82314.2132082726 3888.77672862067
"2317" 2317 0.783304410009043 0.3 2.6 170.026602830889 82314.2132082726 3888.77672862067
"2318" 2318 0.783304410009043 0.3 2.6 170.026602830889 82314.2132082726 3888.77672862067
"2319" 2319 0.783304410009043 0.3 2.6 170.026602830889 82314.2132082726 3888.77672862067
"2320" 2320 0.781749097568163 0.3 2.6 170.067263690606 82337.7935943435 3888.60708721976
"2321" 2321 0.781749097568163 0.3 2.6 170.067263690606 82337.7935943435 3888.60708721976
"2322" 2322 0.781749097568163 0.3 2.6 170.067263690606 82337.7935943435 3888.60708721976
"2323" 2323 0.781749097568163 0.3 2.6 170.067263690606 82337.7935943435 3888.60708721976
"2324" 2324 0.782882561349729 0.3 2.6 169.890087712156 82828.8924713217 3889.02491807075
"2325" 2325 0.783759691041554 0.3 2.6 170.019720086443 83039.6810237615 3887.13577067698
"2326" 2326 0.783759691041554 0.3 2.6 170.019720086443 83039.6810237615 3887.13577067698
"2327" 2327 0.783759691041554 0.3 2.6 170.019720086443 83039.6810237615 3887.13577067698
"2328" 2328 0.782613399145828 0.3 2.6 169.990129552714 82830.240975426 3887.55162220961
"2329" 2329 0.782613399145828 0.3 2.6 169.990129552714 82830.240975426 3887.55162220961
"2330" 2330 0.782979696367965 0.3 2.6 169.854473542333 83007.4484550989 3889.19300345711
"2331" 2331 0.783328451128063 0.3 2.6 170.080631473732 83001.8757571046 3885.83424750883
"2332" 2332 0.783328451128063 0.3 2.6 170.080631473732 83001.8757571046 3885.83424750883
"2333" 2333 0.783328451128063 0.3 2.6 170.080631473732 83001.8757571046 3885.83424750883
"2334" 2334 0.783328451128063 0.3 2.6 170.080631473732 83001.8757571046 3885.83424750883
"2335" 2335 0.783328451128063 0.3 2.6 170.080631473732 83001.8757571046 3885.83424750883
"2336" 2336 0.783328451128063 0.3 2.6 170.080631473732 83001.8757571046 3885.83424750883
"2337" 2337 0.78239554906698 0.3 2.6 170.062409531627 83241.0353965856 3886.02502188692
"2338" 2338 0.78239554906698 0.3 2.6 170.062409531627 83241.0353965856 3886.02502188692
"2339" 2339 0.782607745036225 0.3 2.6 170.048283582307 83569.1097575594 3885.86428590115
"2340" 2340 0.782607745036225 0.3 2.6 170.048283582307 83569.1097575594 3885.86428590115
"2341" 2341 0.782607745036225 0.3 2.6 170.048283582307 83569.1097575594 3885.86428590115
"2342" 2342 0.783840763838365 0.3 2.6 170.043227578137 83337.4325989158 3886.31911511269
"2343" 2343 0.781645712219523 0.3 2.6 169.975219882332 83416.2822748987 3888.79046982217
"2344" 2344 0.783135177613096 0.3 2.6 170.004188241319 83159.9132775672 3886.63756520604
"2345" 2345 0.782367069444857 0.3 2.6 170.061063851363 82971.7031039618 3886.39510006974
"2346" 2346 0.782367069444857 0.3 2.6 170.061063851363 82971.7031039618 3886.39510006974
"2347" 2347 0.782367069444857 0.3 2.6 170.061063851363 82971.7031039618 3886.39510006974
"2348" 2348 0.782139949262373 0.3 2.6 170.065957528157 83033.6361373184 3886.5333052407
"2349" 2349 0.782203738733858 0.3 2.6 170.034634729127 83055.3862242469 3886.89434129679
"2350" 2350 0.783266296320437 0.3 2.6 170.034954862107 83270.5231510722 3886.04319953045
"2351" 2351 0.783266296320437 0.3 2.6 170.034954862107 83270.5231510722 3886.04319953045
"2352" 2352 0.783316093833398 0.3 2.6 170.026542708653 83573.6205701336 3885.91137956353
"2353" 2353 0.782523053597433 0.3 2.6 169.863612015888 83856.2942870963 3888.89498239298
"2354" 2354 0.783117158365432 0.3 2.6 169.989194342873 83890.6850012049 3886.48983234528
"2355" 2355 0.783117158365432 0.3 2.6 169.989194342873 83890.6850012049 3886.48983234528
"2356" 2356 0.781430850548469 0.3 2.6 170.086927365022 83642.9678369109 3887.86062745666
"2357" 2357 0.781430850548469 0.3 2.6 170.086927365022 83642.9678369109 3887.86062745666
"2358" 2358 0.781430850548469 0.3 2.6 170.086927365022 83642.9678369109 3887.86062745666
"2359" 2359 0.781615505949412 0.3 2.6 170.029894355292 83465.2142962868 3888.04876117064
"2360" 2360 0.781615505949412 0.3 2.6 170.029894355292 83465.2142962868 3888.04876117064
"2361" 2361 0.783125014615083 0.3 2.6 170.062263515226 83500.4236548298 3885.38647780409
"2362" 2362 0.783171783529115 0.3 2.6 170.028308797034 83289.1336326697 3886.09609506108
"2363" 2363 0.783428569474824 0.3 2.6 169.974424907606 83023.2203223429 3887.49805010359
"2364" 2364 0.781692188821711 0.3 2.6 170.076752356312 82788.5591230357 3887.55222569017
"2365" 2365 0.783714292013475 0.3 2.6 169.963965032048 82635.9021208578 3889.08973902429
"2366" 2366 0.783504845766659 0.3 2.6 170.041082487428 82567.9101579418 3887.82842367792
"2367" 2367 0.782558217166675 0.3 2.6 169.993499627877 82689.1321003288 3887.85661080278
"2368" 2368 0.783512598874414 0.3 2.6 169.986194706721 82847.1265323073 3887.82398687318
"2369" 2369 0.783280090707991 0.3 2.6 170.047406578665 82834.7520827187 3886.70446971466
"2370" 2370 0.783280090707991 0.3 2.6 170.047406578665 82834.7520827187 3886.70446971466
"2371" 2371 0.781210148524589 0.3 2.6 169.933732208464 82786.6806615799 3891.05500610715
"2372" 2372 0.782288761832849 0.3 2.6 169.967802043604 83015.2355196881 3887.86240550221
"2373" 2373 0.782288761832849 0.3 2.6 169.967802043604 83015.2355196881 3887.86240550221
"2374" 2374 0.781872404464934 0.3 2.6 170.022881260073 83216.1489686639 3887.53573810977
"2375" 2375 0.782016159661399 0.3 2.6 170.009169342298 82729.2412695442 3888.09516991168
"2376" 2376 0.782452316864216 0.3 2.6 169.886252543991 82531.3154643597 3890.0131281659
"2377" 2377 0.781520916456268 0.3 2.6 170.068661806031 82878.6550758034 3887.96099288698
"2378" 2378 0.781520916456268 0.3 2.6 170.068661806031 82878.6550758034 3887.96099288698
"2379" 2379 0.781520916456268 0.3 2.6 170.068661806031 82878.6550758034 3887.96099288698
"2380" 2380 0.78179389557268 0.3 2.6 169.972161636349 82600.7206950409 3889.32759170932
"2381" 2381 0.782541951597452 0.3 2.6 169.912767551271 82413.1152955607 3889.92133281881
"2382" 2382 0.781805883260015 0.3 2.6 169.987509517713 82426.5380566365 3889.4995955581
"2383" 2383 0.781805883260015 0.3 2.6 169.987509517713 82426.5380566365 3889.4995955581
"2384" 2384 0.783436433658482 0.3 2.6 170.082211550269 82573.0162133459 3887.09068329608
"2385" 2385 0.783129516127795 0.3 2.6 170.098053221372 82798.96837376 3885.93004680718
"2386" 2386 0.783186358816774 0.3 2.6 169.907577703474 82611.2646992652 3889.44825776615
