"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4815" 4815 0.301542406600849 0.3 2.6 244.941417519042 159708.825532593 25251.2953914731
"4816" 4816 0.301542406600849 0.3 2.6 244.941417519042 159708.825532593 25251.2953914731
"4817" 4817 0.301542406600849 0.3 2.6 244.941417519042 159708.825532593 25251.2953914731
"4818" 4818 0.301542406600849 0.3 2.6 244.941417519042 159708.825532593 25251.2953914731
"4819" 4819 0.301542406600849 0.3 2.6 244.941417519042 159708.825532593 25251.2953914731
"4820" 4820 0.300603331145026 0.3 2.6 244.934415095249 160042.443464478 25252.0300005076
"4821" 4821 0.300603331145026 0.3 2.6 244.934415095249 160042.443464478 25252.0300005076
"4822" 4822 0.299833207585953 0.3 2.6 244.941143952029 160184.418237373 25251.3778771848
"4823" 4823 0.299833207585953 0.3 2.6 244.941143952029 160184.418237373 25251.3778771848
"4824" 4824 0.299833207585953 0.3 2.6 244.941143952029 160184.418237373 25251.3778771848
"4825" 4825 0.299833207585953 0.3 2.6 244.941143952029 160184.418237373 25251.3778771848
"4826" 4826 0.299833207585953 0.3 2.6 244.941143952029 160184.418237373 25251.3778771848
"4827" 4827 0.299833207585953 0.3 2.6 244.941143952029 160184.418237373 25251.3778771848
"4828" 4828 0.299833207585953 0.3 2.6 244.941143952029 160184.418237373 25251.3778771848
"4829" 4829 0.299833207585953 0.3 2.6 244.941143952029 160184.418237373 25251.3778771848
"4830" 4830 0.299293561167511 0.3 2.6 244.933394125656 160164.890712288 25252.1740046066
"4831" 4831 0.299293561167511 0.3 2.6 244.933394125656 160164.890712288 25252.1740046066
"4832" 4832 0.299293561167511 0.3 2.6 244.933394125656 160164.890712288 25252.1740046066
"4833" 4833 0.299293561167511 0.3 2.6 244.933394125656 160164.890712288 25252.1740046066
"4834" 4834 0.299660638814882 0.3 2.6 244.93502637027 160139.560769107 25251.9984287053
"4835" 4835 0.299608071941 0.3 2.6 244.930173294089 160593.678891796 25252.4880755656
"4836" 4836 0.299608071941 0.3 2.6 244.930173294089 160593.678891796 25252.4880755656
"4837" 4837 0.300265002665376 0.3 2.6 244.947773932045 160232.511250884 25250.6975855909
"4838" 4838 0.300265002665376 0.3 2.6 244.947773932045 160232.511250884 25250.6975855909
"4839" 4839 0.300265002665376 0.3 2.6 244.947773932045 160232.511250884 25250.6975855909
"4840" 4840 0.300544262429385 0.3 2.6 244.91321939744 160088.191721462 25254.1633423684
"4841" 4841 0.300544262429385 0.3 2.6 244.91321939744 160088.191721462 25254.1633423684
"4842" 4842 0.301452325320086 0.3 2.6 244.937814209174 160208.014540195 25251.66066311
"4843" 4843 0.301452325320086 0.3 2.6 244.937814209174 160208.014540195 25251.66066311
"4844" 4844 0.301452325320086 0.3 2.6 244.937814209174 160208.014540195 25251.66066311
"4845" 4845 0.301271438415563 0.3 2.6 244.927987304854 160322.614915219 25252.6547227875
"4846" 4846 0.301271438415563 0.3 2.6 244.927987304854 160322.614915219 25252.6547227875
"4847" 4847 0.30112019118892 0.3 2.6 244.942043439463 160291.816552013 25251.2462609952
"4848" 4848 0.30112019118892 0.3 2.6 244.942043439463 160291.816552013 25251.2462609952
"4849" 4849 0.30112019118892 0.3 2.6 244.942043439463 160291.816552013 25251.2462609952
"4850" 4850 0.30112019118892 0.3 2.6 244.942043439463 160291.816552013 25251.2462609952
"4851" 4851 0.301810717656786 0.3 2.6 244.925500712892 160681.712967145 25252.8870394297
"4852" 4852 0.301810717656786 0.3 2.6 244.925500712892 160681.712967145 25252.8870394297
"4853" 4853 0.301627190696745 0.3 2.6 244.921471922948 160866.531516943 25253.2982374811
"4854" 4854 0.301627190696745 0.3 2.6 244.921471922948 160866.531516943 25253.2982374811
"4855" 4855 0.301627190696745 0.3 2.6 244.921471922948 160866.531516943 25253.2982374811
"4856" 4856 0.300803278648095 0.3 2.6 244.912810377274 161372.878247008 25254.1961454191
"4857" 4857 0.300803278648095 0.3 2.6 244.912810377274 161372.878247008 25254.1961454191
"4858" 4858 0.30003597329388 0.3 2.6 244.909481661077 161413.935268059 25254.5554242865
"4859" 4859 0.30003597329388 0.3 2.6 244.909481661077 161413.935268059 25254.5554242865
"4860" 4860 0.30003597329388 0.3 2.6 244.909481661077 161413.935268059 25254.5554242865
"4861" 4861 0.300245439805417 0.3 2.6 244.905253506191 161355.315155694 25254.9740079378
"4862" 4862 0.300245439805417 0.3 2.6 244.905253506191 161355.315155694 25254.9740079378
"4863" 4863 0.300245439805417 0.3 2.6 244.905253506191 161355.315155694 25254.9740079378
"4864" 4864 0.300245439805417 0.3 2.6 244.905253506191 161355.315155694 25254.9740079378
"4865" 4865 0.300245439805417 0.3 2.6 244.905253506191 161355.315155694 25254.9740079378
"4866" 4866 0.300245439805417 0.3 2.6 244.905253506191 161355.315155694 25254.9740079378
"4867" 4867 0.300245439805417 0.3 2.6 244.905253506191 161355.315155694 25254.9740079378
"4868" 4868 0.30062946217612 0.3 2.6 244.915143905508 161257.294719604 25253.9670664864
"4869" 4869 0.30062946217612 0.3 2.6 244.915143905508 161257.294719604 25253.9670664864
"4870" 4870 0.300355183699848 0.3 2.6 244.946156358969 161804.922514273 25250.8573517631
"4871" 4871 0.300355183699848 0.3 2.6 244.946156358969 161804.922514273 25250.8573517631
"4872" 4872 0.300355183699848 0.3 2.6 244.946156358969 161804.922514273 25250.8573517631
"4873" 4873 0.300355183699848 0.3 2.6 244.946156358969 161804.922514273 25250.8573517631
"4874" 4874 0.300355183699848 0.3 2.6 244.946156358969 161804.922514273 25250.8573517631
"4875" 4875 0.300355183699848 0.3 2.6 244.946156358969 161804.922514273 25250.8573517631
"4876" 4876 0.300355183699848 0.3 2.6 244.946156358969 161804.922514273 25250.8573517631
"4877" 4877 0.302152987441748 0.3 2.6 244.943443746518 156977.719094022 25251.0714292418
"4878" 4878 0.302152987441748 0.3 2.6 244.943443746518 156977.719094022 25251.0714292418
"4879" 4879 0.302152987441748 0.3 2.6 244.943443746518 156977.719094022 25251.0714292418
"4880" 4880 0.302152987441748 0.3 2.6 244.943443746518 156977.719094022 25251.0714292418
"4881" 4881 0.302152987441748 0.3 2.6 244.943443746518 156977.719094022 25251.0714292418
"4882" 4882 0.302152987441748 0.3 2.6 244.943443746518 156977.719094022 25251.0714292418
"4883" 4883 0.302152987441748 0.3 2.6 244.943443746518 156977.719094022 25251.0714292418
"4884" 4884 0.300381174670229 0.3 2.6 244.913435069891 158843.753706547 25254.1468705759
"4885" 4885 0.300381174670229 0.3 2.6 244.913435069891 158843.753706547 25254.1468705759
"4886" 4886 0.300381174670229 0.3 2.6 244.913435069891 158843.753706547 25254.1468705759
"4887" 4887 0.300462304418657 0.3 2.6 244.927967673766 158717.256334784 25252.6828459114
"4888" 4888 0.300175294696726 0.3 2.6 244.931305494573 158967.041822201 25252.3563502412
"4889" 4889 0.300175294696726 0.3 2.6 244.931305494573 158967.041822201 25252.3563502412
"4890" 4890 0.300175294696726 0.3 2.6 244.931305494573 158967.041822201 25252.3563502412
"4891" 4891 0.29088907722259 0.3 2.6 244.937783927326 161393.579351112 25251.9674279719
"4892" 4892 0.289967962034717 0.3 2.6 244.931704537469 161545.701853166 25252.6015688423
"4893" 4893 0.289967962034717 0.3 2.6 244.931704537469 161545.701853166 25252.6015688423
"4894" 4894 0.289967962034717 0.3 2.6 244.931704537469 161545.701853166 25252.6015688423
"4895" 4895 0.289967962034717 0.3 2.6 244.931704537469 161545.701853166 25252.6015688423
"4896" 4896 0.289967962034717 0.3 2.6 244.931704537469 161545.701853166 25252.6015688423
"4897" 4897 0.289967962034717 0.3 2.6 244.931704537469 161545.701853166 25252.6015688423
"4898" 4898 0.289970741039574 0.3 2.6 244.944535460348 161235.181664886 25251.3113096384
"4899" 4899 0.289970741039574 0.3 2.6 244.944535460348 161235.181664886 25251.3113096384
"4900" 4900 0.289970741039574 0.3 2.6 244.944535460348 161235.181664886 25251.3113096384
"4901" 4901 0.289588572339644 0.3 2.6 244.918385581087 161592.209938118 25253.9501914041
"4902" 4902 0.289588572339644 0.3 2.6 244.918385581087 161592.209938118 25253.9501914041
"4903" 4903 0.290160942711909 0.3 2.6 244.881547118107 162001.397253217 25257.6413055299
"4904" 4904 0.288834490683545 0.3 2.6 244.89266223262 162198.142182624 25256.5554083104
"4905" 4905 0.289788858758866 0.3 2.6 244.922358635964 162736.537755115 25253.5457709128
"4906" 4906 0.297200780840945 0.3 2.6 244.940684714282 165235.07875451 25251.50416182
"4907" 4907 0.297200780840945 0.3 2.6 244.940684714282 165235.07875451 25251.50416182
"4908" 4908 0.297200780840945 0.3 2.6 244.940684714282 165235.07875451 25251.50416182
"4909" 4909 0.297200780840945 0.3 2.6 244.940684714282 165235.07875451 25251.50416182
"4910" 4910 0.297200780840945 0.3 2.6 244.940684714282 165235.07875451 25251.50416182
"4911" 4911 0.297200780840945 0.3 2.6 244.940684714282 165235.07875451 25251.50416182
"4912" 4912 0.297200780840945 0.3 2.6 244.940684714282 165235.07875451 25251.50416182
"4913" 4913 0.297200780840945 0.3 2.6 244.940684714282 165235.07875451 25251.50416182
"4914" 4914 0.297200780840945 0.3 2.6 244.940684714282 165235.07875451 25251.50416182
"4915" 4915 0.297655003677352 0.3 2.6 244.926695633938 165371.695978609 25252.8973883141
"4916" 4916 0.297655003677352 0.3 2.6 244.926695633938 165371.695978609 25252.8973883141
"4917" 4917 0.297655003677352 0.3 2.6 244.926695633938 165371.695978609 25252.8973883141
"4918" 4918 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4919" 4919 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4920" 4920 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4921" 4921 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4922" 4922 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4923" 4923 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4924" 4924 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4925" 4925 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4926" 4926 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4927" 4927 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4928" 4928 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4929" 4929 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4930" 4930 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4931" 4931 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4932" 4932 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4933" 4933 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4934" 4934 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4935" 4935 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4936" 4936 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4937" 4937 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4938" 4938 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4939" 4939 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4940" 4940 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4941" 4941 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4942" 4942 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4943" 4943 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4944" 4944 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4945" 4945 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4946" 4946 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4947" 4947 0.294737755905302 0.3 2.6 244.937457756146 161289.411171378 25251.8988863462
"4948" 4948 0.296800783421448 0.3 2.6 244.940204947129 156983.463253984 25251.5641202725
"4949" 4949 0.296800783421448 0.3 2.6 244.940204947129 156983.463253984 25251.5641202725
"4950" 4950 0.296800783421448 0.3 2.6 244.940204947129 156983.463253984 25251.5641202725
"4951" 4951 0.296800783421448 0.3 2.6 244.940204947129 156983.463253984 25251.5641202725
"4952" 4952 0.295916145395572 0.3 2.6 244.941280992125 156585.675837184 25251.4814000845
"4953" 4953 0.295916145395572 0.3 2.6 244.941280992125 156585.675837184 25251.4814000845
"4954" 4954 0.295916145395572 0.3 2.6 244.941280992125 156585.675837184 25251.4814000845
"4955" 4955 0.295916145395572 0.3 2.6 244.941280992125 156585.675837184 25251.4814000845
"4956" 4956 0.295128070307316 0.3 2.6 244.943821893669 156940.717430291 25251.2481304178
"4957" 4957 0.295128070307316 0.3 2.6 244.943821893669 156940.717430291 25251.2481304178
"4958" 4958 0.295128070307316 0.3 2.6 244.943821893669 156940.717430291 25251.2481304178
"4959" 4959 0.295128070307316 0.3 2.6 244.943821893669 156940.717430291 25251.2481304178
"4960" 4960 0.295128070307316 0.3 2.6 244.943821893669 156940.717430291 25251.2481304178
"4961" 4961 0.295128070307316 0.3 2.6 244.943821893669 156940.717430291 25251.2481304178
"4962" 4962 0.294394974136449 0.3 2.6 244.936510168458 156604.304749645 25252.003605909
"4963" 4963 0.294394974136449 0.3 2.6 244.936510168458 156604.304749645 25252.003605909
"4964" 4964 0.295200427390578 0.3 2.6 244.94064160064 156627.699183888 25251.5658874519
"4965" 4965 0.295200427390578 0.3 2.6 244.94064160064 156627.699183888 25251.5658874519
"4966" 4966 0.295200427390578 0.3 2.6 244.94064160064 156627.699183888 25251.5658874519
"4967" 4967 0.295200427390578 0.3 2.6 244.94064160064 156627.699183888 25251.5658874519
"4968" 4968 0.295200427390578 0.3 2.6 244.94064160064 156627.699183888 25251.5658874519
"4969" 4969 0.295200427390578 0.3 2.6 244.94064160064 156627.699183888 25251.5658874519
"4970" 4970 0.295200427390578 0.3 2.6 244.94064160064 156627.699183888 25251.5658874519
"4971" 4971 0.295200427390578 0.3 2.6 244.94064160064 156627.699183888 25251.5658874519
"4972" 4972 0.295200427390578 0.3 2.6 244.94064160064 156627.699183888 25251.5658874519
"4973" 4973 0.295200427390578 0.3 2.6 244.94064160064 156627.699183888 25251.5658874519
"4974" 4974 0.295200427390578 0.3 2.6 244.94064160064 156627.699183888 25251.5658874519
"4975" 4975 0.295200427390578 0.3 2.6 244.94064160064 156627.699183888 25251.5658874519
"4976" 4976 0.301977791747155 0.3 2.6 244.946053063573 155650.569951478 25250.8149092313
"4977" 4977 0.301977791747155 0.3 2.6 244.946053063573 155650.569951478 25250.8149092313
"4978" 4978 0.301977791747155 0.3 2.6 244.946053063573 155650.569951478 25250.8149092313
"4979" 4979 0.301579223837488 0.3 2.6 244.93447116722 155963.751094307 25251.9926503901
"4980" 4980 0.301579223837488 0.3 2.6 244.93447116722 155963.751094307 25251.9926503901
"4981" 4981 0.300706259939099 0.3 2.6 244.943693449322 155968.17428439 25251.0937509346
"4982" 4982 0.300706259939099 0.3 2.6 244.943693449322 155968.17428439 25251.0937509346
"4983" 4983 0.300706259939099 0.3 2.6 244.943693449322 155968.17428439 25251.0937509346
"4984" 4984 0.300706259939099 0.3 2.6 244.943693449322 155968.17428439 25251.0937509346
"4985" 4985 0.301300034152758 0.3 2.6 244.93994254479 155832.36463219 25251.4516480441
"4986" 4986 0.301300034152758 0.3 2.6 244.93994254479 155832.36463219 25251.4516480441
"4987" 4987 0.301300034152758 0.3 2.6 244.93994254479 155832.36463219 25251.4516480441
"4988" 4988 0.301300034152758 0.3 2.6 244.93994254479 155832.36463219 25251.4516480441
"4989" 4989 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"4990" 4990 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"4991" 4991 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"4992" 4992 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"4993" 4993 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"4994" 4994 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"4995" 4995 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"4996" 4996 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"4997" 4997 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"4998" 4998 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"4999" 4999 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"5000" 5000 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"5001" 5001 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"5002" 5002 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"5003" 5003 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"5004" 5004 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"5005" 5005 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"5006" 5006 0.301377947802297 0.3 2.6 244.948900054589 155560.126303476 25250.5484459864
"5007" 5007 0.300609852962304 0.3 2.6 244.878400345493 155702.094254527 25257.6632677951
"5008" 5008 0.300609852962304 0.3 2.6 244.878400345493 155702.094254527 25257.6632677951
"5009" 5009 0.3103157356423 0.3 2.6 244.934776419676 156522.930549019 25251.6395350625
"5010" 5010 0.309759004493122 0.3 2.6 244.936080194536 156238.475147092 25251.5312292797
"5011" 5011 0.309759004493122 0.3 2.6 244.936080194536 156238.475147092 25251.5312292797
"5012" 5012 0.310224106716037 0.3 2.6 244.941677998234 156057.63069359 25250.9493604897
"5013" 5013 0.309370434163316 0.3 2.6 244.947248084888 156004.267817269 25250.4240397172
"5014" 5014 0.31028482691633 0.3 2.6 244.912539408203 156049.481148762 25253.876927155
"5015" 5015 0.31028482691633 0.3 2.6 244.912539408203 156049.481148762 25253.876927155
"5016" 5016 0.31028482691633 0.3 2.6 244.912539408203 156049.481148762 25253.876927155
"5017" 5017 0.31038063745819 0.3 2.6 244.921251111248 156135.312008604 25252.9969032693
"5018" 5018 0.31038063745819 0.3 2.6 244.921251111248 156135.312008604 25252.9969032693
"5019" 5019 0.31038063745819 0.3 2.6 244.921251111248 156135.312008604 25252.9969032693
