"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5479" 5479 0.706251372832147 0.3 2.6 42.7714407556168 13981.7821091378 446.077830477772
"5480" 5480 0.706480250015897 0.3 2.6 42.3920953051543 14042.6209196609 446.173217397323
"5481" 5481 0.702274087409559 0.3 2.6 42.796538143113 13726.1949193293 446.846376876675
"5482" 5482 0.706753016479993 0.3 2.6 43.0331158139008 13379.4296668154 447.077726602892
"5483" 5483 0.708172870873122 0.3 2.6 43.1852243983797 13804.9289085124 447.053696237729
"5484" 5484 0.705604399980304 0.3 2.6 43.0975247502215 13839.7030893544 445.799331859958
"5485" 5485 0.705604399980304 0.3 2.6 43.0975247502215 13839.7030893544 445.799331859958
"5486" 5486 0.705656692183304 0.3 2.6 43.0479486095076 13829.1757473941 445.759379065611
"5487" 5487 0.704604842059799 0.3 2.6 43.1061443493409 13814.7083376694 445.821740388757
"5488" 5488 0.705460465351879 0.3 2.6 43.1372452751821 13804.3495524738 445.748783405208
"5489" 5489 0.703483346977445 0.3 2.6 42.6694113596396 14120.9196626374 447.518256825625
"5490" 5490 0.703796247419257 0.3 2.6 43.0424136492795 13962.0595260495 446.614152863834
"5491" 5491 0.706042067270799 0.3 2.6 43.3769610404482 13570.9966632799 446.020754690149
"5492" 5492 0.703616270707153 0.3 2.6 43.455835457003 13508.4193431283 446.074641654644
"5493" 5493 0.706800424075135 0.3 2.6 43.4387009951473 13540.221207314 446.49917370648
"5494" 5494 0.704396432065023 0.3 2.6 43.4686282537815 13465.9554026753 446.005517525965
"5495" 5495 0.706603015895513 0.3 2.6 43.5113125130698 13508.1202821467 446.500424233804
"5496" 5496 0.70789413786881 0.3 2.6 43.7009828617922 13437.4107532362 447.891384062192
"5497" 5497 0.70760136059847 0.3 2.6 43.6081037636913 13491.8344292241 447.342158646777
"5498" 5498 0.702961661184353 0.3 2.6 43.368331294712 13408.4784866014 446.492625500956
"5499" 5499 0.705923502082217 0.3 2.6 43.3431155400111 13428.1336599281 446.382292337579
"5500" 5500 0.706784687364685 0.3 2.6 42.9615554309036 13792.1091152802 446.002193107431
"5501" 5501 0.704610757799915 0.3 2.6 42.5593478670077 13590.6444602865 445.698623635751
"5502" 5502 0.705487630000133 0.3 2.6 42.5540418514965 13616.82274378 445.685378663059
"5503" 5503 0.705596054294489 0.3 2.6 42.5729896626084 13631.106999766 445.675026038175
"5504" 5504 0.707213888268888 0.3 2.6 42.4904466377566 13622.364802523 446.42364951138
"5505" 5505 0.703814060843563 0.3 2.6 42.4220563711689 13572.1614974229 445.936067429426
"5506" 5506 0.704053175972441 0.3 2.6 42.4047049260082 13545.4022013082 445.930759811316
"5507" 5507 0.706015553136031 0.3 2.6 42.0901927140405 14002.5708261264 445.937508319956
"5508" 5508 0.705367178824116 0.3 2.6 42.0314879615839 14088.5349589093 446.262872567718
"5509" 5509 0.705111561895064 0.3 2.6 42.0080279012426 14122.9859010848 446.475399318702
"5510" 5510 0.704428531465906 0.3 2.6 41.9933970808874 14161.8819008499 446.95161364767
"5511" 5511 0.70510621879101 0.3 2.6 42.1222081459016 14103.4697551789 446.395220099852
"5512" 5512 0.706257189658182 0.3 2.6 42.036425345648 14137.234103297 446.432513357778
"5513" 5513 0.709236942547674 0.3 2.6 41.9955272838491 14167.5050186331 448.123362291665
"5514" 5514 0.707502121303295 0.3 2.6 41.9335960257663 14197.483780757 446.997296922399
"5515" 5515 0.706785739649982 0.3 2.6 41.9528064557323 14144.4717096364 446.536853021432
"5516" 5516 0.706966274244482 0.3 2.6 41.6577525851351 13981.6395916658 446.193175193478
"5517" 5517 0.706839189125292 0.3 2.6 41.6273396167491 13940.5304460955 446.116198795985
"5518" 5518 0.70379418848005 0.3 2.6 41.6350314335089 13966.5189162763 446.508535766372
"5519" 5519 0.703339569734615 0.3 2.6 41.9195878647231 13607.6301226955 446.345559744355
"5520" 5520 0.707880229305832 0.3 2.6 41.8371789530727 13590.4440179966 447.370615546674
"5521" 5521 0.705021583016452 0.3 2.6 41.8236127755006 13526.8220816454 446.277318405146
"5522" 5522 0.704137516085335 0.3 2.6 41.3907094639215 14058.488834242 446.73602749958
"5523" 5523 0.707210758813412 0.3 2.6 41.7301292779068 13753.9829547376 446.374243770275
"5524" 5524 0.70614445084677 0.3 2.6 41.7046704341871 13837.7120876589 445.852840203729
"5525" 5525 0.706484392291346 0.3 2.6 41.7533728315353 14060.2353005099 446.18985811262
"5526" 5526 0.704536565900972 0.3 2.6 41.5903517749124 13897.9707878785 446.034174954262
"5527" 5527 0.704604744726273 0.3 2.6 41.6486645351005 13919.072057286 446.016515981713
"5528" 5528 0.705223214650729 0.3 2.6 41.6077728623679 13933.0759152902 445.921717605124
"5529" 5529 0.705126323012156 0.3 2.6 41.5431622501257 13997.8767577829 446.09840050076
"5530" 5530 0.708000327198864 0.3 2.6 41.4728438298349 14047.8373742572 446.889065142761
"5531" 5531 0.70813466308265 0.3 2.6 41.5014974277119 14049.1528528585 446.972224657232
"5532" 5532 0.706391220820701 0.3 2.6 41.7314034051499 14355.3227701434 447.627706367021
"5533" 5533 0.708495928207555 0.3 2.6 41.8292264786556 14411.1286981896 448.662526695168
"5534" 5534 0.70358074611382 0.3 2.6 41.6692733840975 14206.1860206358 447.796434234958
"5535" 5535 0.704898511979434 0.3 2.6 41.6790918607867 14129.656690714 446.590316298255
"5536" 5536 0.704608957116899 0.3 2.6 41.7140490367753 14208.9532083168 447.132493851976
"5537" 5537 0.705576718588324 0.3 2.6 41.7383945598112 14208.8800610103 446.802159438775
"5538" 5538 0.705270228435915 0.3 2.6 41.7121870231274 14168.9253045834 446.66249418926
"5539" 5539 0.705820918704532 0.3 2.6 41.2331354172357 14728.0215125737 451.137532018792
"5540" 5540 0.710569206614587 0.3 2.6 41.341537002849 14476.8968648409 450.838191825479
"5541" 5541 0.707950746290393 0.3 2.6 41.4123733152149 14499.4230185432 448.909360763542
"5542" 5542 0.708448496054384 0.3 2.6 41.4042196178004 14388.639319648 448.410381023274
"5543" 5543 0.704466457113401 0.3 2.6 41.3543562935362 14434.0232470423 448.89789386257
"5544" 5544 0.708253206128133 0.3 2.6 40.9774128423552 14451.3643581431 448.727359708191
"5545" 5545 0.70636202648463 0.3 2.6 40.9409004661417 14474.8304139249 448.535895340418
"5546" 5546 0.705493184983868 0.3 2.6 41.0143727122483 14558.600664903 449.477218536976
"5547" 5547 0.706154557789692 0.3 2.6 41.0399964813538 14498.3330605577 448.731936973394
"5548" 5548 0.70618320701719 0.3 2.6 41.2165356244861 14548.3993173795 449.146383053145
"5549" 5549 0.706413426107429 0.3 2.6 41.3042876552008 14567.935667326 449.291817373099
"5550" 5550 0.705213377570716 0.3 2.6 41.6892018892839 14261.1747277437 447.204554952916
"5551" 5551 0.704563276463719 0.3 2.6 41.7100396844836 14297.8730744611 447.747115543169
"5552" 5552 0.704239874255405 0.3 2.6 41.7466568862119 14324.0069114639 448.150028677407
"5553" 5553 0.706043158547023 0.3 2.6 41.6955231337781 14239.59830342 446.913784933407
"5554" 5554 0.702050312021632 0.3 2.6 41.5123772805798 13899.8604793733 447.883038735114
"5555" 5555 0.703804982314328 0.3 2.6 41.6876488840175 13819.1170802884 446.188321757123
"5556" 5556 0.704318431503141 0.3 2.6 41.6791814238447 13834.5268258882 445.986497160465
"5557" 5557 0.703901582185808 0.3 2.6 41.9969415170579 13478.4707941051 446.423681399597
"5558" 5558 0.703277651036049 0.3 2.6 41.8038546910572 13624.4861333548 446.438966034879
"5559" 5559 0.704046428508223 0.3 2.6 41.7387573461378 13479.1079115715 446.625065828262
"5560" 5560 0.70471177970177 0.3 2.6 41.8350753886684 13502.2933771447 446.360392918027
"5561" 5561 0.710070109630992 0.3 2.6 41.6121055789118 13749.121215972 449.417522959708
"5562" 5562 0.704008623805099 0.3 2.6 41.8194232186343 14182.7267385739 447.318008100437
"5563" 5563 0.702979852710845 0.3 2.6 42.2074992009968 14156.2596242952 448.025335026121
"5564" 5564 0.704573879864647 0.3 2.6 42.0351859245822 13802.4875058493 445.72562386806
"5565" 5565 0.708841998772246 0.3 2.6 41.7755110634106 13810.7246331091 447.585300113431
"5566" 5566 0.705318998049698 0.3 2.6 41.8030154732695 13852.7543771823 445.737725117686
"5567" 5567 0.705103068359109 0.3 2.6 41.8640613615218 13514.8496565206 446.298712146023
"5568" 5568 0.706528731341135 0.3 2.6 41.8914409164878 13604.9604968904 446.335901890017
"5569" 5569 0.70348363419424 0.3 2.6 41.8689809864117 13589.5125602257 446.347114335564
"5570" 5570 0.704702078470006 0.3 2.6 42.1330741689302 13643.3055245946 445.745285519599
"5571" 5571 0.706010525023162 0.3 2.6 42.1225467516381 13602.24393949 445.99811566183
"5572" 5572 0.706938037039978 0.3 2.6 42.0782737387147 13609.0577398434 446.432463113942
"5573" 5573 0.70243794287051 0.3 2.6 42.7547262553304 13781.8480818753 446.825057834656
"5574" 5574 0.701999941005068 0.3 2.6 42.7186535147756 13831.6877471686 447.401892752722
"5575" 5575 0.70606361893411 0.3 2.6 42.6254446182779 13638.9456911033 445.777631081018
"5576" 5576 0.703286074007683 0.3 2.6 42.5960847534363 13684.7760706599 446.057344549273
"5577" 5577 0.702233454756129 0.3 2.6 42.8448115388965 13357.9892799818 447.120234761035
"5578" 5578 0.705801779417273 0.3 2.6 42.4150746883576 13761.9647163163 445.596992549402
"5579" 5579 0.702998946767205 0.3 2.6 42.4106711403314 13746.2549343 446.315984835969
"5580" 5580 0.704126347534853 0.3 2.6 42.2675409411585 13520.1516574002 446.047426596019
"5581" 5581 0.704510428378756 0.3 2.6 42.3312047077686 13488.1897772067 446.068361765832
"5582" 5582 0.705030893666325 0.3 2.6 42.6123077407775 13846.8446308645 445.650446170543
"5583" 5583 0.709990122971694 0.3 2.6 42.4737809803601 14030.2613521121 448.825585621721
"5584" 5584 0.706774840436807 0.3 2.6 42.5942690512227 13962.6722254914 446.092218344982
"5585" 5585 0.705572894612846 0.3 2.6 42.7317621771108 14019.8174791216 446.149352350537
"5586" 5586 0.707575422156115 0.3 2.6 42.7389563389938 14082.1406841992 446.881934450414
"5587" 5587 0.702999214363902 0.3 2.6 42.242851499029 13499.5029392644 446.534082162853
"5588" 5588 0.703721536412215 0.3 2.6 42.1578492729716 13462.7529948015 446.407519220508
"5589" 5589 0.705898839713405 0.3 2.6 42.1560986049925 13406.6899839009 446.81877656843
"5590" 5590 0.706903551267488 0.3 2.6 42.1731831575715 13437.3955321382 447.183614890368
"5591" 5591 0.705183261025727 0.3 2.6 42.5511132981155 13191.9643019796 447.773622674169
"5592" 5592 0.70556956557263 0.3 2.6 42.6233444472922 13159.8105666745 448.152287911684
"5593" 5593 0.702114184223495 0.3 2.6 42.9309992565486 13290.9837177201 447.421234005166
"5594" 5594 0.704957965696971 0.3 2.6 42.9095784150975 13241.2432494557 447.122041661668
"5595" 5595 0.706496438643497 0.3 2.6 42.9357043349709 13230.4013917081 447.932055757255
"5596" 5596 0.702689516703055 0.3 2.6 42.8776170229051 13272.9788156977 447.20127582745
"5597" 5597 0.704394195140827 0.3 2.6 42.7571310481176 13148.4784093859 447.796555536611
"5598" 5598 0.705058623986032 0.3 2.6 42.7961392821626 13093.4034251156 448.41723686506
"5599" 5599 0.701831959584489 0.3 2.6 42.87945578794 13023.0699286326 449.298224928294
"5600" 5600 0.701917823104477 0.3 2.6 42.8219457617554 13023.2577251795 449.297346762656
"5601" 5601 0.705234062874932 0.3 2.6 42.8495763310567 13023.5929472478 449.144791972053
"5602" 5602 0.703795590632096 0.3 2.6 42.8988474285746 13063.8565577637 448.379111843076
"5603" 5603 0.703202113266629 0.3 2.6 43.3364608774859 13028.3232366591 448.477990359244
"5604" 5604 0.703504256883925 0.3 2.6 43.2888612231572 13087.6725303158 447.980300008465
"5605" 5605 0.706357180213666 0.3 2.6 43.1746478464952 13490.5241311348 446.326452920041
"5606" 5606 0.702393807716585 0.3 2.6 43.5697676707214 13798.3802304935 447.282126561108
"5607" 5607 0.706115959259168 0.3 2.6 43.3983274732473 13820.8043869033 446.041913665039
"5608" 5608 0.704522402143763 0.3 2.6 43.35533164994 13820.2736834859 446.000082328818
"5609" 5609 0.704237423806268 0.3 2.6 43.6239986907672 13624.0485579157 445.941385297385
"5610" 5610 0.705130350202435 0.3 2.6 43.6332014681457 13666.5105057859 445.895656687143
"5611" 5611 0.703178882138987 0.3 2.6 43.6166967710869 13673.5769690739 446.390380477775
"5612" 5612 0.701365554446724 0.3 2.6 43.9985320155966 13520.3100776081 447.854349286252
"5613" 5613 0.706166960534044 0.3 2.6 43.8437792151163 13232.9823068886 447.640834138004
"5614" 5614 0.701655754819623 0.3 2.6 43.6166991016856 13028.302599867 448.962075059323
"5615" 5615 0.704278293483409 0.3 2.6 43.3946556478198 13208.129815147 447.099824818964
"5616" 5616 0.706451680904643 0.3 2.6 43.4093928187519 13233.7208164025 447.773012964089
"5617" 5617 0.702348803216325 0.3 2.6 43.4679637882651 13308.925878687 447.107622240519
"5618" 5618 0.702855235082874 0.3 2.6 43.5423130668493 13335.0417612571 446.767155447952
"5619" 5619 0.703486205113867 0.3 2.6 43.603121067948 13322.925385874 446.602177316935
"5620" 5620 0.704363155713053 0.3 2.6 43.5469866157531 13333.3667912357 446.454075311321
"5621" 5621 0.70639066461323 0.3 2.6 43.460545190046 13432.6341132277 446.624490684629
"5622" 5622 0.701919791442761 0.3 2.6 43.8408088917369 13654.3636842449 447.448953128233
"5623" 5623 0.704780004690018 0.3 2.6 43.7986394093355 13643.9721713067 446.005854051893
"5624" 5624 0.703339566495968 0.3 2.6 43.5894100699363 13618.6204245143 446.221565761511
"5625" 5625 0.705342700448817 0.3 2.6 43.5689169899949 13529.6858857655 445.978851375433
"5626" 5626 0.702402828152925 0.3 2.6 43.4618383865166 13579.3475005254 446.705151715084
"5627" 5627 0.702355443856159 0.3 2.6 43.5468927424666 13647.4164311221 446.8642683308
"5628" 5628 0.706776854939796 0.3 2.6 43.5596710197812 13668.3381590792 446.336367272963
"5629" 5629 0.703705576624357 0.3 2.6 43.6166401512862 13704.1617195657 446.187689847072
"5630" 5630 0.703329485809185 0.3 2.6 43.6516159802962 13737.6220572367 446.469901333536
"5631" 5631 0.703647699507181 0.3 2.6 43.7398389902304 13734.8342972208 446.373280431977
"5632" 5632 0.705805171302691 0.3 2.6 43.8837231651041 13394.3336347487 446.651377666645
"5633" 5633 0.703065686165183 0.3 2.6 43.811281969983 13277.9044370714 446.938823409881
"5634" 5634 0.702254130260344 0.3 2.6 43.8801903516444 13325.5547434399 447.19564315488
"5635" 5635 0.70294264042913 0.3 2.6 43.9144843870262 13309.2427349447 446.907109891122
"5636" 5636 0.708317592655942 0.3 2.6 43.856273386246 13212.7707702355 449.84126782489
"5637" 5637 0.70691382423423 0.3 2.6 43.8471808797817 13210.2207033986 448.355165745653
"5638" 5638 0.704828704704412 0.3 2.6 43.9538869671767 13330.1701555135 446.641570492246
"5639" 5639 0.704118115516553 0.3 2.6 43.9200527334035 13299.6974596226 446.6976237018
"5640" 5640 0.703251408021872 0.3 2.6 43.9674393265912 13342.0065011702 446.722992761046
"5641" 5641 0.705490629469322 0.3 2.6 43.9207011474479 13467.038626625 446.341389537416
"5642" 5642 0.706828810923192 0.3 2.6 43.8548126222658 13493.1615471374 446.871309419998
"5643" 5643 0.707619060712734 0.3 2.6 44.2631056416554 13267.5055888171 448.83583354767
"5644" 5644 0.707757254557777 0.3 2.6 43.764375956783 13823.020417951 447.201469928996
"5645" 5645 0.704712776981668 0.3 2.6 43.7317919540199 13544.1457196326 445.984348797843
"5646" 5646 0.706041245834551 0.3 2.6 43.6212606190006 13660.229943644 446.059282057007
"5647" 5647 0.705768273101694 0.3 2.6 43.7651856090041 13873.3476302057 446.440758742347
"5648" 5648 0.705334289654302 0.3 2.6 43.7817428709084 13811.3739581712 446.247236975752
"5649" 5649 0.706240837409478 0.3 2.6 43.6207199125955 13592.0819991137 446.189654116991
"5650" 5650 0.70153358359647 0.3 2.6 44.0961645141079 13286.6145188242 447.888313148568
"5651" 5651 0.703100382925478 0.3 2.6 44.1169884434197 13235.778944366 447.199497142192
"5652" 5652 0.703823070351701 0.3 2.6 43.6435154196747 13453.6888551016 446.170071038187
"5653" 5653 0.702087945830096 0.3 2.6 43.6393257829766 13511.956183266 446.995737413976
"5654" 5654 0.702960987912657 0.3 2.6 44.6493146811164 12878.249388896 449.722703581969
"5655" 5655 0.703525267835798 0.3 2.6 44.6314721343599 12933.5882106796 449.228110093459
"5656" 5656 0.70811387857124 0.3 2.6 44.6783485452726 12912.3787677285 452.781446251768
"5657" 5657 0.703506475864767 0.3 2.6 44.9578745674009 12950.7916769063 449.259580022543
"5658" 5658 0.703627669843335 0.3 2.6 45.0282524662474 13020.9989092374 448.820435475509
"5659" 5659 0.704016457970114 0.3 2.6 44.4551399474783 12970.1204736963 448.91137840321
"5660" 5660 0.702253445809704 0.3 2.6 44.4598271609174 13009.1712114479 448.82686914093
"5661" 5661 0.704695812598772 0.3 2.6 44.7556902450158 13251.67433589 447.495825334115
"5662" 5662 0.703103821183632 0.3 2.6 45.0991425001246 13542.7603320465 447.822654181738
"5663" 5663 0.702992027054044 0.3 2.6 45.4878148247815 13428.5726928258 448.348313568548
"5664" 5664 0.703962043119736 0.3 2.6 45.4738453095735 13475.5887290101 448.083321661751
"5665" 5665 0.703373146437556 0.3 2.6 45.5871571680556 13440.1694394031 448.387843281644
"5666" 5666 0.703136828669888 0.3 2.6 45.5596052214313 13491.2885683889 448.485202097769
"5667" 5667 0.706038358894802 0.3 2.6 45.560716402362 13540.989291994 448.579844383821
"5668" 5668 0.704258510702599 0.3 2.6 45.5028146386876 13601.4019636055 448.295808581362
"5669" 5669 0.705834099948612 0.3 2.6 45.5235633364239 13613.8811517355 448.512590415448
"5670" 5670 0.703833379574293 0.3 2.6 45.7634880846746 13531.6193170595 448.725262644004
"5671" 5671 0.702936083787995 0.3 2.6 45.8253175836367 12988.1760595712 449.893069253768
"5672" 5672 0.703111493114063 0.3 2.6 45.3650384949799 13024.9809823711 449.130442197751
"5673" 5673 0.702322877293368 0.3 2.6 45.3835787549809 12985.0263273852 449.557792495722
"5674" 5674 0.701329033662245 0.3 2.6 45.6921799058281 13436.6405831189 449.827065164505
"5675" 5675 0.705776616491348 0.3 2.6 45.4790518103077 13823.8321067884 449.074945149311
"5676" 5676 0.705768507087901 0.3 2.6 45.4798452484807 13864.2289950722 449.275681429323
"5677" 5677 0.704416936633262 0.3 2.6 45.5443824545997 13841.2899360024 449.346870353486
"5678" 5678 0.70642776233274 0.3 2.6 45.4373882360047 13769.4640151687 448.958753265906
"5679" 5679 0.704059143274419 0.3 2.6 45.0191511881617 13465.4625477791 447.355148517644
"5680" 5680 0.70496945365636 0.3 2.6 44.9514104491932 13424.0759079476 447.312848486086
"5681" 5681 0.702137539675453 0.3 2.6 45.1057382573538 13286.1061222466 448.28600540793
"5682" 5682 0.703117157812998 0.3 2.6 45.0947701334803 13266.0107907802 447.878993125061
"5683" 5683 0.702192584108427 0.3 2.6 45.1722772723362 13254.211735696 448.383149611801
"5684" 5684 0.703546201665359 0.3 2.6 45.2521384221853 13191.6756890502 448.196565640314
"5685" 5685 0.702815948509384 0.3 2.6 45.232630332915 13255.473649434 448.16632446427
"5686" 5686 0.706705323532319 0.3 2.6 45.3060635283398 13434.8299095607 448.567508069744
"5687" 5687 0.704409415879688 0.3 2.6 45.579952859796 13144.5063749446 448.83677840894
"5688" 5688 0.703950331710383 0.3 2.6 45.5788274327414 13071.7038618654 449.112573146291
"5689" 5689 0.705235615109024 0.3 2.6 45.7101766522021 12972.2778576553 450.306258124542
