"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6108" 6108 0.838267085050863 0.3 2.6 1468.2228079791 193868.684961883 5821.39539549255
"6109" 6109 0.838267085050863 0.3 2.6 1468.2228079791 193868.684961883 5821.39539549255
"6110" 6110 0.839540061882569 0.3 2.6 1466.76187712913 193879.268153157 5825.29005036479
"6111" 6111 0.839704873628443 0.3 2.6 1468.25338399818 194243.785370523 5825.49316536166
"6112" 6112 0.838314369082796 0.3 2.6 1469.07162912373 193800.033082927 5821.50489847323
"6113" 6113 0.837655457384814 0.3 2.6 1469.72427885413 194398.846767446 5821.4528178994
"6114" 6114 0.837556932253327 0.3 2.6 1469.45121442453 194034.101700013 5821.76073713889
"6115" 6115 0.83819179174207 0.3 2.6 1469.88227206005 193459.438830069 5821.86293724105
"6116" 6116 0.837985485785851 0.3 2.6 1471.02925999778 192904.741976612 5822.66665525649
"6117" 6117 0.83794117841822 0.3 2.6 1470.90970900384 193307.859078303 5822.02387991657
"6118" 6118 0.838365821112688 0.3 2.6 1469.89307535822 193756.212107941 5821.61731591871
"6119" 6119 0.838599130690791 0.3 2.6 1471.29040279145 193905.789522681 5821.84676525779
"6120" 6120 0.83881378505538 0.3 2.6 1471.86891040607 193976.614178056 5822.29628198273
"6121" 6121 0.838549813751428 0.3 2.6 1472.83493600186 193626.717193862 5822.22042983031
"6122" 6122 0.837769009128911 0.3 2.6 1472.6960944984 193493.686411352 5821.98187023496
"6123" 6123 0.837531576467678 0.3 2.6 1472.68740451315 193325.652660022 5822.45906108828
"6124" 6124 0.837672460943514 0.3 2.6 1473.07352802592 193678.833257815 5821.97253245347
"6125" 6125 0.837963233416975 0.3 2.6 1466.925834049 195237.01809286 5820.90636076199
"6126" 6126 0.838627001784713 0.3 2.6 1467.47948281647 194519.239308128 5821.16940154489
"6127" 6127 0.83770742571619 0.3 2.6 1466.64678650669 194980.14929421 5821.2845340532
"6128" 6128 0.838285149657751 0.3 2.6 1472.70492263163 195911.171008491 5821.80258951476
"6129" 6129 0.838285149657751 0.3 2.6 1472.70492263163 195911.171008491 5821.80258951476
"6130" 6130 0.838285149657751 0.3 2.6 1472.70492263163 195911.171008491 5821.80258951476
"6131" 6131 0.83940108833171 0.3 2.6 1472.99154052548 195335.967474584 5823.51457718952
"6132" 6132 0.837566238394597 0.3 2.6 1473.10099402557 194552.497061751 5821.9826542598
"6133" 6133 0.837566238394597 0.3 2.6 1473.10099402557 194552.497061751 5821.9826542598
"6134" 6134 0.837885572765202 0.3 2.6 1473.67672412017 194486.005150501 5821.50553323079
"6135" 6135 0.838921717431113 0.3 2.6 1471.87593470667 194736.650835287 5821.93815096119
"6136" 6136 0.839291767422777 0.3 2.6 1472.94512864713 195343.319430294 5823.0901528905
"6137" 6137 0.837485267245498 0.3 2.6 1475.09138380306 196195.74050908 5824.57624530993
"6138" 6138 0.837587613728899 0.3 2.6 1475.17955067814 196426.045604433 5824.72891777641
"6139" 6139 0.83904351420045 0.3 2.6 1475.15858127031 196774.927941362 5824.16941567354
"6140" 6140 0.839611581835556 0.3 2.6 1475.01524459161 196426.101983132 5825.34451053382
"6141" 6141 0.838550181854384 0.3 2.6 1473.69038007469 195649.454567429 5821.79458680476
"6142" 6142 0.838893325365097 0.3 2.6 1474.07230088167 195794.164178192 5822.41589129575
"6143" 6143 0.838431489895405 0.3 2.6 1471.94664452533 195384.690245908 5821.2207521103
"6144" 6144 0.838431489895405 0.3 2.6 1471.94664452533 195384.690245908 5821.2207521103
"6145" 6145 0.838984478251278 0.3 2.6 1466.55209764583 194057.14025955 5822.59264826402
"6146" 6146 0.838152656611356 0.3 2.6 1467.56077373362 194324.87483149 5820.9465279401
"6147" 6147 0.83880689707546 0.3 2.6 1467.71739412057 194693.448228307 5821.37766525915
"6148" 6148 0.83880689707546 0.3 2.6 1467.71739412057 194693.448228307 5821.37766525915
"6149" 6149 0.838858594354855 0.3 2.6 1464.18779307702 195811.831371496 5821.14853850369
"6150" 6150 0.838619128071403 0.3 2.6 1462.99154775474 195858.033089015 5820.91015720386
"6151" 6151 0.838559421806439 0.3 2.6 1463.38891882361 196314.027771542 5821.12060753883
"6152" 6152 0.837471554293951 0.3 2.6 1463.19040184458 195405.686511273 5822.21810459299
"6153" 6153 0.838186244271164 0.3 2.6 1463.17369978077 195013.0314809 5820.83045868367
"6154" 6154 0.839052619213424 0.3 2.6 1460.31772230557 194894.548437248 5822.37788861315
"6155" 6155 0.839052619213424 0.3 2.6 1460.31772230557 194894.548437248 5822.37788861315
"6156" 6156 0.839052619213424 0.3 2.6 1460.31772230557 194894.548437248 5822.37788861315
"6157" 6157 0.839052619213424 0.3 2.6 1460.31772230557 194894.548437248 5822.37788861315
"6158" 6158 0.839052619213424 0.3 2.6 1460.31772230557 194894.548437248 5822.37788861315
"6159" 6159 0.838187048343405 0.3 2.6 1461.62345984321 195455.740072752 5820.93489094425
"6160" 6160 0.838187048343405 0.3 2.6 1461.62345984321 195455.740072752 5820.93489094425
"6161" 6161 0.838187048343405 0.3 2.6 1461.62345984321 195455.740072752 5820.93489094425
"6162" 6162 0.838082355620634 0.3 2.6 1461.28528831928 195491.861733919 5821.06878371185
"6163" 6163 0.838237148068046 0.3 2.6 1461.77079575154 195495.990854619 5820.8932112363
"6164" 6164 0.838237148068046 0.3 2.6 1461.77079575154 195495.990854619 5820.8932112363
"6165" 6165 0.83845003034466 0.3 2.6 1461.59037574138 195292.610026542 5820.91933011376
"6166" 6166 0.838943596072728 0.3 2.6 1462.81086825689 194983.997060107 5821.66595483328
"6167" 6167 0.838256816447501 0.3 2.6 1462.64936343942 195525.319692976 5820.81217903581
"6168" 6168 0.838311517734679 0.3 2.6 1463.81260406144 195484.444478676 5820.72022394928
"6169" 6169 0.838404724268604 0.3 2.6 1464.61993532075 194944.676930593 5820.76038861156
"6170" 6170 0.838404724268604 0.3 2.6 1464.61993532075 194944.676930593 5820.76038861156
"6171" 6171 0.838606833023972 0.3 2.6 1465.47994710377 195223.095839004 5820.80601773255
"6172" 6172 0.837464291713711 0.3 2.6 1464.50925612566 194875.427769474 5821.96594405767
"6173" 6173 0.838563339710702 0.3 2.6 1464.20246333168 195428.874127223 5820.77149963989
"6174" 6174 0.837710308439994 0.3 2.6 1463.92171676829 195682.034846752 5821.65241538745
"6175" 6175 0.838618868061203 0.3 2.6 1463.79653059161 195503.700820445 5820.83138757387
"6176" 6176 0.838235750829104 0.3 2.6 1463.96629439246 195585.916949592 5820.76738253982
"6177" 6177 0.839247048341086 0.3 2.6 1463.32206968554 195837.165865705 5822.0793514546
"6178" 6178 0.838422018428265 0.3 2.6 1464.20230455526 195652.021234315 5820.73653562408
"6179" 6179 0.838188823737643 0.3 2.6 1463.48731111895 195484.632907079 5820.79073694766
"6180" 6180 0.838188823737643 0.3 2.6 1463.48731111895 195484.632907079 5820.79073694766
"6181" 6181 0.838176699670958 0.3 2.6 1464.26173722865 195003.166392319 5820.75504086569
"6182" 6182 0.838549127741791 0.3 2.6 1466.7098397438 195043.441626009 5820.78768198515
"6183" 6183 0.837486323877062 0.3 2.6 1466.79350769487 195466.504106029 5822.14309997038
"6184" 6184 0.839166055094867 0.3 2.6 1466.72257672689 195583.241878251 5821.89208856426
"6185" 6185 0.83784586680503 0.3 2.6 1465.38280645593 195192.947693484 5821.07441493438
"6186" 6186 0.838836836381216 0.3 2.6 1465.37826425302 195561.539159196 5821.09160103589
"6187" 6187 0.838720884488172 0.3 2.6 1465.71639631537 195349.269617016 5820.92612448875
"6188" 6188 0.838439390158869 0.3 2.6 1464.57524342385 195727.507765789 5820.75683846993
"6189" 6189 0.838277087442497 0.3 2.6 1463.2310609377 196194.978333212 5821.11047013687
"6190" 6190 0.838277087442497 0.3 2.6 1463.2310609377 196194.978333212 5821.11047013687
"6191" 6191 0.839335829287973 0.3 2.6 1463.93857768262 195848.065133842 5822.35162244072
"6192" 6192 0.838333267229421 0.3 2.6 1463.10111585321 195777.643161442 5820.82485670129
"6193" 6193 0.837319811593174 0.3 2.6 1466.59816057062 195781.068835675 5823.08340945039
"6194" 6194 0.838458392791532 0.3 2.6 1465.28480485565 195766.212360647 5820.77741640215
"6195" 6195 0.8381828311539 0.3 2.6 1464.80117589977 195647.378615895 5820.81005465225
"6196" 6196 0.838627529533378 0.3 2.6 1467.19628862919 195737.824998117 5820.92639994327
"6197" 6197 0.838627529533378 0.3 2.6 1467.19628862919 195737.824998117 5820.92639994327
"6198" 6198 0.838153461937836 0.3 2.6 1466.50679288696 196353.854652828 5821.51787744338
"6199" 6199 0.838153461937836 0.3 2.6 1466.50679288696 196353.854652828 5821.51787744338
"6200" 6200 0.839352088820306 0.3 2.6 1466.00722118792 196143.018232377 5822.48117060578
"6201" 6201 0.839352088820306 0.3 2.6 1466.00722118792 196143.018232377 5822.48117060578
"6202" 6202 0.838449767813048 0.3 2.6 1465.83955357656 196292.653106882 5821.17237450492
"6203" 6203 0.83947709586253 0.3 2.6 1465.37265579949 196548.162711632 5823.03768098513
"6204" 6204 0.83855905241233 0.3 2.6 1466.71110752083 195896.686220686 5820.92958021448
"6205" 6205 0.838207599405151 0.3 2.6 1465.3859653564 195887.212692771 5820.93458794861
"6206" 6206 0.837624815850619 0.3 2.6 1466.10940927097 196377.679848317 5822.76805643116
"6207" 6207 0.837586392413448 0.3 2.6 1466.88552182665 196597.669138213 5823.35666091553
"6208" 6208 0.838790628792677 0.3 2.6 1466.31121125739 197395.724959815 5822.84693823565
"6209" 6209 0.838783547888124 0.3 2.6 1466.188826993 196816.459364073 5821.89610755794
"6210" 6210 0.83877781883637 0.3 2.6 1466.74292524156 197094.085589042 5822.36851304896
"6211" 6211 0.838538378185757 0.3 2.6 1472.08533054463 192721.07344544 5823.78512899193
"6212" 6212 0.837101088809703 0.3 2.6 1473.14374514134 193622.480149648 5823.4161080233
"6213" 6213 0.838130430677622 0.3 2.6 1474.0342694408 194360.56197032 5821.42582188662
"6214" 6214 0.838130430677622 0.3 2.6 1474.0342694408 194360.56197032 5821.42582188662
"6215" 6215 0.838935499196228 0.3 2.6 1472.44325262714 194725.672347548 5822.05931324102
"6216" 6216 0.838402302419816 0.3 2.6 1473.15466810456 194531.19535683 5821.32936594855
"6217" 6217 0.838096909573255 0.3 2.6 1472.72625062618 194739.240498813 5821.19757135128
"6218" 6218 0.838096909573255 0.3 2.6 1472.72625062618 194739.240498813 5821.19757135128
"6219" 6219 0.837842736705055 0.3 2.6 1473.13948293879 194729.025217438 5821.50671734656
"6220" 6220 0.837842736705055 0.3 2.6 1473.13948293879 194729.025217438 5821.50671734656
"6221" 6221 0.837842736705055 0.3 2.6 1473.13948293879 194729.025217438 5821.50671734656
"6222" 6222 0.836918679346712 0.3 2.6 1473.39161694074 194832.07176664 5824.58077993217
"6223" 6223 0.838536139999313 0.3 2.6 1472.29654321769 194520.477753919 5821.35028385773
"6224" 6224 0.838124537565711 0.3 2.6 1472.97013924241 194290.448522764 5821.29064412988
"6225" 6225 0.838124537565711 0.3 2.6 1472.97013924241 194290.448522764 5821.29064412988
"6226" 6226 0.837882483670444 0.3 2.6 1472.70415654229 193816.12632178 5821.61809706945
"6227" 6227 0.837882483670444 0.3 2.6 1472.70415654229 193816.12632178 5821.61809706945
"6228" 6228 0.837882483670444 0.3 2.6 1472.70415654229 193816.12632178 5821.61809706945
"6229" 6229 0.838112730883765 0.3 2.6 1473.72268966064 194331.931618016 5821.3862862642
"6230" 6230 0.837915787850282 0.3 2.6 1475.20742379856 194923.565349953 5821.88597407999
"6231" 6231 0.838292879987373 0.3 2.6 1474.05573637783 194896.85900572 5821.41707105252
"6232" 6232 0.838415411628527 0.3 2.6 1472.69444043476 194492.543581913 5821.28616573081
"6233" 6233 0.838415411628527 0.3 2.6 1472.69444043476 194492.543581913 5821.28616573081
"6234" 6234 0.837568709250959 0.3 2.6 1473.25276000526 193709.759622308 5822.13746223979
"6235" 6235 0.838358222648635 0.3 2.6 1472.44423918782 193674.851614917 5821.83428482358
"6236" 6236 0.838856682349813 0.3 2.6 1471.70340877052 194294.53854951 5822.05958679185
"6237" 6237 0.838856682349813 0.3 2.6 1471.70340877052 194294.53854951 5822.05958679185
"6238" 6238 0.837308586861757 0.3 2.6 1470.28306212961 194512.687738534 5822.40431775291
"6239" 6239 0.837900727756378 0.3 2.6 1472.30072508228 194221.33904862 5821.34824061105
"6240" 6240 0.838886637596033 0.3 2.6 1472.4686681528 194830.314294314 5821.89684482564
"6241" 6241 0.838207194142706 0.3 2.6 1471.34905410234 194339.155701579 5821.09142199969
"6242" 6242 0.838207194142706 0.3 2.6 1471.34905410234 194339.155701579 5821.09142199969
"6243" 6243 0.83742808258532 0.3 2.6 1472.12458415735 194012.383572626 5822.20917466396
"6244" 6244 0.837591101558485 0.3 2.6 1472.67653670338 194549.117967598 5821.86395795384
"6245" 6245 0.837465528276014 0.3 2.6 1471.28698683605 194755.043453255 5822.08070205782
"6246" 6246 0.837465528276014 0.3 2.6 1471.28698683605 194755.043453255 5822.08070205782
"6247" 6247 0.838059799680268 0.3 2.6 1471.00859078378 195372.567488887 5821.1972599592
"6248" 6248 0.838059799680268 0.3 2.6 1471.00859078378 195372.567488887 5821.1972599592
"6249" 6249 0.838998890762943 0.3 2.6 1470.33271528105 194953.710788503 5821.85950065104
"6250" 6250 0.838431130852774 0.3 2.6 1469.42979145076 193987.787739354 5821.41368971454
"6251" 6251 0.838431130852774 0.3 2.6 1469.42979145076 193987.787739354 5821.41368971454
"6252" 6252 0.837115008983677 0.3 2.6 1468.3641761562 195091.193704761 5823.33737892954
"6253" 6253 0.839168579615623 0.3 2.6 1467.0354201315 195015.806211153 5822.1298838633
"6254" 6254 0.838143773628537 0.3 2.6 1466.5228408032 194922.484400417 5820.71069490444
"6255" 6255 0.838623050116173 0.3 2.6 1467.97191300293 195480.682249533 5820.89705299428
"6256" 6256 0.838935884208145 0.3 2.6 1466.99112331063 195068.08537674 5821.43564184878
"6257" 6257 0.838935884208145 0.3 2.6 1466.99112331063 195068.08537674 5821.43564184878
"6258" 6258 0.837848603401596 0.3 2.6 1467.94293235795 195473.742763472 5821.25791505175
"6259" 6259 0.837891329160313 0.3 2.6 1468.3720283344 195000.944354386 5820.99878590404
"6260" 6260 0.838350993555749 0.3 2.6 1467.81977292186 194490.910072895 5820.88942744774
"6261" 6261 0.838400668126234 0.3 2.6 1466.81092727255 194285.453230291 5821.09981985341
"6262" 6262 0.838400668126234 0.3 2.6 1466.81092727255 194285.453230291 5821.09981985341
"6263" 6263 0.838400668126234 0.3 2.6 1466.81092727255 194285.453230291 5821.09981985341
"6264" 6264 0.838053257477752 0.3 2.6 1466.73288886982 194325.554280984 5820.98974750067
"6265" 6265 0.838771513062392 0.3 2.6 1468.50070757895 195396.410075881 5821.11728808992
"6266" 6266 0.838479216907865 0.3 2.6 1471.94642245064 195626.408326285 5821.37537691642
"6267" 6267 0.838418681563217 0.3 2.6 1470.38093971256 196137.418973279 5821.54826651629
"6268" 6268 0.838418681563217 0.3 2.6 1470.38093971256 196137.418973279 5821.54826651629
"6269" 6269 0.838418681563217 0.3 2.6 1470.38093971256 196137.418973279 5821.54826651629
"6270" 6270 0.838261887045205 0.3 2.6 1469.51005646525 196357.161115436 5821.76551055264
"6271" 6271 0.838261887045205 0.3 2.6 1469.51005646525 196357.161115436 5821.76551055264
"6272" 6272 0.838224854761119 0.3 2.6 1468.42962251418 196337.90780279 5821.61638193249
"6273" 6273 0.838224854761119 0.3 2.6 1468.42962251418 196337.90780279 5821.61638193249
"6274" 6274 0.839072882407375 0.3 2.6 1464.87641031304 195761.551107649 5821.58261694852
"6275" 6275 0.838010832160904 0.3 2.6 1466.29563421768 196044.562141546 5821.35965171867
"6276" 6276 0.839717098420598 0.3 2.6 1463.74753984253 195856.108839433 5823.91581812632
"6277" 6277 0.839793336936146 0.3 2.6 1463.81288472185 195193.076520511 5824.77879525818
"6278" 6278 0.83888033357914 0.3 2.6 1464.38379186811 196092.320044815 5821.2659720766
"6279" 6279 0.838481883502852 0.3 2.6 1466.60252677421 197068.967194288 5822.31041948964
"6280" 6280 0.838822170442584 0.3 2.6 1467.58416451267 197208.202120239 5822.71463593795
"6281" 6281 0.839772454403882 0.3 2.6 1467.35590566285 197465.013796872 5825.30864170975
"6282" 6282 0.83909185560892 0.3 2.6 1468.30167329984 196980.56207295 5822.80185786189
"6283" 6283 0.83909185560892 0.3 2.6 1468.30167329984 196980.56207295 5822.80185786189
"6284" 6284 0.838263972676765 0.3 2.6 1468.0246842234 196825.921036771 5822.27113983378
"6285" 6285 0.838340985135242 0.3 2.6 1467.50683221282 197129.681589227 5822.67193341283
"6286" 6286 0.838340985135242 0.3 2.6 1467.50683221282 197129.681589227 5822.67193341283
"6287" 6287 0.838055099476911 0.3 2.6 1466.13062331493 196270.721042612 5821.53407372971
"6288" 6288 0.838088997100445 0.3 2.6 1464.84373909376 196318.484622516 5821.47342980506
"6289" 6289 0.83898888877291 0.3 2.6 1463.91691068405 195953.934922915 5821.41505223155
"6290" 6290 0.838773355352824 0.3 2.6 1464.67941947383 196195.027418315 5821.18581463594
"6291" 6291 0.838600621210293 0.3 2.6 1465.67369489748 195918.928020776 5820.91400379086
"6292" 6292 0.837586131437846 0.3 2.6 1465.12588897569 195325.043341017 5821.73096923408
"6293" 6293 0.837599945257859 0.3 2.6 1465.32256449492 195011.344811384 5821.56888147647
"6294" 6294 0.838724846916426 0.3 2.6 1464.77932271592 195869.373047691 5820.9794199595
"6295" 6295 0.838724846916426 0.3 2.6 1464.77932271592 195869.373047691 5820.9794199595
"6296" 6296 0.838724846916426 0.3 2.6 1464.77932271592 195869.373047691 5820.9794199595
"6297" 6297 0.838539497924741 0.3 2.6 1464.79085508514 196154.839850252 5821.00957112962
"6298" 6298 0.838676760934612 0.3 2.6 1465.83123654588 194885.023763845 5821.01869888253
"6299" 6299 0.837620701770338 0.3 2.6 1464.39705025087 195230.324583401 5821.61775400059
"6300" 6300 0.838819686876045 0.3 2.6 1465.44568252278 194620.459889778 5821.50049022956
"6301" 6301 0.839154043116942 0.3 2.6 1466.83777319086 195701.521517723 5821.85802346039
"6302" 6302 0.839154043116942 0.3 2.6 1466.83777319086 195701.521517723 5821.85802346039
"6303" 6303 0.839154043116942 0.3 2.6 1466.83777319086 195701.521517723 5821.85802346039
"6304" 6304 0.839098456147862 0.3 2.6 1467.02867407893 196253.433859689 5821.90668801326
"6305" 6305 0.838866105937347 0.3 2.6 1466.99163974053 196130.064826084 5821.39093939895
"6306" 6306 0.839364436020474 0.3 2.6 1468.37918825291 195558.868623487 5822.66728713648
"6307" 6307 0.839064260122852 0.3 2.6 1469.01925660864 196284.917751784 5822.09659278884
"6308" 6308 0.837753645640496 0.3 2.6 1468.78142666279 196946.105115952 5823.77016477728
"6309" 6309 0.838392611234141 0.3 2.6 1470.25626791683 196821.442998764 5822.54230379835
"6310" 6310 0.839098324780531 0.3 2.6 1469.0328109173 197025.500579325 5823.01298496941
"6311" 6311 0.839098324780531 0.3 2.6 1469.0328109173 197025.500579325 5823.01298496941
"6312" 6312 0.839098324780531 0.3 2.6 1469.0328109173 197025.500579325 5823.01298496941
"6313" 6313 0.838679008507293 0.3 2.6 1475.78197635719 193496.077785649 5823.05019694043
"6314" 6314 0.837428142996829 0.3 2.6 1476.83820571554 193047.863582756 5823.36902779446
"6315" 6315 0.837428142996829 0.3 2.6 1476.83820571554 193047.863582756 5823.36902779446
"6316" 6316 0.838442836493559 0.3 2.6 1478.1688543148 192938.791859104 5823.77917577227
"6317" 6317 0.837829921935368 0.3 2.6 1477.67531501341 192465.048712429 5823.898468246
"6318" 6318 0.836810552563852 0.3 2.6 1476.67541209883 192769.580105932 5825.42475701144
