"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5613" 5613 0.736732621155977 0.3 2.6 965.999559975876 72879.5580173294 1888.87488717634
"5614" 5614 0.73862387731799 0.3 2.6 966.622090883344 72824.5997925338 1889.34932434311
"5615" 5615 0.736919421780378 0.3 2.6 965.735615742738 72741.7473287219 1888.88076417106
"5616" 5616 0.736357107208696 0.3 2.6 963.899128487515 72788.1863661473 1889.30619155702
"5617" 5617 0.736917221828028 0.3 2.6 962.004238389188 72313.6946092856 1889.91624238174
"5618" 5618 0.740631951813262 0.3 2.6 958.25866520782 74048.4634995455 1891.59331505038
"5619" 5619 0.737309706737462 0.3 2.6 960.159506631356 74162.2760218891 1887.78435015445
"5620" 5620 0.73751039251403 0.3 2.6 959.114694691811 74107.7367189068 1887.70366345202
"5621" 5621 0.737476377009296 0.3 2.6 958.255547336976 74589.5578005755 1887.89556317784
"5622" 5622 0.738007085448697 0.3 2.6 958.36995639727 74692.9984029787 1887.7622145885
"5623" 5623 0.738224912952754 0.3 2.6 953.086580100786 72463.4069730185 1892.82321037257
"5624" 5624 0.7402335013841 0.3 2.6 960.718748029779 74647.2170166094 1890.28547529266
"5625" 5625 0.739022127163718 0.3 2.6 958.971213294255 74431.1925961158 1888.16433739062
"5626" 5626 0.738326637123201 0.3 2.6 958.839489957584 74548.542454281 1887.71548356903
"5627" 5627 0.738295591464563 0.3 2.6 967.797078787725 73581.5535621919 1888.66870052744
"5628" 5628 0.738528533741101 0.3 2.6 966.909997150522 73366.2091043751 1888.71555077626
"5629" 5629 0.737915262353429 0.3 2.6 967.330457917208 73620.6353499673 1888.39857387391
"5630" 5630 0.737785852498925 0.3 2.6 967.586700562848 73612.1900772353 1888.44279175672
"5631" 5631 0.736280781790509 0.3 2.6 967.163299745344 73662.7387640419 1889.46980376084
"5632" 5632 0.73854271348396 0.3 2.6 960.974477656104 74132.4879847093 1887.79228508847
"5633" 5633 0.736524303735544 0.3 2.6 961.619178651061 74128.8494750669 1888.64207305784
"5634" 5634 0.736524303735544 0.3 2.6 961.619178651061 74128.8494750669 1888.64207305784
"5635" 5635 0.739049607468387 0.3 2.6 961.461725906143 74344.229290872 1888.28018770209
"5636" 5636 0.737978041125664 0.3 2.6 961.355811841727 74501.0828775039 1887.75757284841
"5637" 5637 0.736127403325437 0.3 2.6 961.165195826138 74110.3817123894 1889.2879003165
"5638" 5638 0.737795476935153 0.3 2.6 961.52866605027 74131.8795817863 1887.61680634509
"5639" 5639 0.737855370044802 0.3 2.6 961.38453041527 73790.7032725225 1887.64512179058
"5640" 5640 0.737855370044802 0.3 2.6 961.38453041527 73790.7032725225 1887.64512179058
"5641" 5641 0.738118998505345 0.3 2.6 962.677761610542 73602.2997345292 1887.82296287099
"5642" 5642 0.738028463054444 0.3 2.6 962.182817715409 73742.7937215259 1887.70345903711
"5643" 5643 0.738136696120091 0.3 2.6 961.834783921498 73596.383811358 1887.81983333767
"5644" 5644 0.736944756203655 0.3 2.6 961.540018130415 73340.3761299827 1888.25365004988
"5645" 5645 0.738071766157798 0.3 2.6 960.464546591781 73190.6735765658 1888.34621521677
"5646" 5646 0.737401325452164 0.3 2.6 961.422983845605 73307.0143207474 1888.05025987177
"5647" 5647 0.737331003029896 0.3 2.6 961.470252078757 73339.4191901557 1888.03754834688
"5648" 5648 0.737362237874862 0.3 2.6 966.987669241961 74591.6939107797 1889.34310978789
"5649" 5649 0.738013657705182 0.3 2.6 959.394034788919 74964.9739111393 1888.04221551924
"5650" 5650 0.737455094628502 0.3 2.6 958.04987460544 74764.1003951555 1888.04731817499
"5651" 5651 0.737428935641066 0.3 2.6 956.791951983299 74759.2835261831 1888.12362811535
"5652" 5652 0.739584987511809 0.3 2.6 958.605115753677 74689.6013267188 1888.92783849864
"5653" 5653 0.739483441825571 0.3 2.6 957.623588071595 74635.4451868511 1888.78427326621
"5654" 5654 0.735743926977688 0.3 2.6 967.016897491242 72833.3504447784 1890.31471146331
"5655" 5655 0.735960016754607 0.3 2.6 968.414863458263 72862.204683824 1890.12360553406
"5656" 5656 0.737678390986581 0.3 2.6 967.531404161282 75102.3734920437 1890.48357339559
"5657" 5657 0.739507221971087 0.3 2.6 966.319784878652 73248.5958261933 1890.12510865634
"5658" 5658 0.737840838834599 0.3 2.6 965.276389536846 72886.9711102041 1888.55470636424
"5659" 5659 0.737027924340363 0.3 2.6 965.47901310537 72653.5598413937 1888.93768554797
"5660" 5660 0.73637065414426 0.3 2.6 967.159052952755 72600.4234579766 1889.60626195481
"5661" 5661 0.737620106319471 0.3 2.6 969.352319451573 72971.8391370251 1889.01868496323
"5662" 5662 0.738874876638457 0.3 2.6 967.865164784648 72876.9726118829 1889.77440935222
"5663" 5663 0.737460900190974 0.3 2.6 966.097600563385 73294.6681466275 1888.22600924025
"5664" 5664 0.737181298084322 0.3 2.6 966.085531187938 73033.0753452369 1888.47533149794
"5665" 5665 0.735098086095316 0.3 2.6 966.003218707892 72681.0063928811 1891.73500820957
"5666" 5666 0.737402289765348 0.3 2.6 965.07693439221 72587.6609430495 1888.95235372885
"5667" 5667 0.73828691917536 0.3 2.6 969.519371938459 74458.5041767435 1889.95913165671
"5668" 5668 0.738624042838013 0.3 2.6 969.197208884027 74370.7866154239 1889.87154570562
"5669" 5669 0.736641722083939 0.3 2.6 971.32635142743 72205.9264925668 1890.49263047601
"5670" 5670 0.738032467459686 0.3 2.6 969.677448817891 72142.679186803 1890.40078000102
"5671" 5671 0.735940838485624 0.3 2.6 968.893824962729 72130.1581130579 1890.93028293583
"5672" 5672 0.735683552588233 0.3 2.6 969.205033939991 71917.6618485988 1891.69184851479
"5673" 5673 0.737292328839162 0.3 2.6 968.729926138822 71650.0850427678 1891.16292392313
"5674" 5674 0.736577344193851 0.3 2.6 968.884869546548 71814.579181372 1890.90303740955
"5675" 5675 0.736579951264152 0.3 2.6 969.410689734841 71882.249032565 1890.79236512351
"5676" 5676 0.736827791690625 0.3 2.6 970.031627529532 71876.1031087115 1890.74852795147
"5677" 5677 0.737237703614815 0.3 2.6 969.988082247746 71700.1958305651 1891.10427044811
"5678" 5678 0.736033051925101 0.3 2.6 969.186451819981 71626.5738761746 1891.82762955279
"5679" 5679 0.737031460633613 0.3 2.6 969.071439374319 72198.6048297239 1889.94216275177
"5680" 5680 0.736682923222932 0.3 2.6 967.228527999527 71945.2856882408 1890.48550547582
"5681" 5681 0.736371275776682 0.3 2.6 967.952904373209 72173.4912739038 1890.2811704736
"5682" 5682 0.740700280042615 0.3 2.6 959.281955812054 73855.3552677446 1891.97013739236
"5683" 5683 0.736821631475592 0.3 2.6 957.786188339871 74157.8645512462 1888.3853775245
"5684" 5684 0.738827492727119 0.3 2.6 958.797408450915 74004.9069427852 1888.12476721247
"5685" 5685 0.737994294523713 0.3 2.6 959.201724439486 73969.5926038935 1887.65511990636
"5686" 5686 0.739283659105045 0.3 2.6 959.667359610641 74128.1035446254 1888.56015316496
"5687" 5687 0.736327115184545 0.3 2.6 960.463538786624 74345.9528198511 1889.08673923819
"5688" 5688 0.73855008742058 0.3 2.6 951.696234388622 75313.0117660008 1888.96331424393
"5689" 5689 0.73834123683059 0.3 2.6 955.190038067523 74268.28833202 1888.13750017815
"5690" 5690 0.736826509203573 0.3 2.6 956.437617495962 74339.8117892266 1888.58245438612
"5691" 5691 0.740773487733603 0.3 2.6 957.394113695589 74265.0124768616 1891.83879420038
"5692" 5692 0.738575120812617 0.3 2.6 957.022523358877 74058.2826197922 1888.07627056838
"5693" 5693 0.739414742374347 0.3 2.6 959.523915167633 73964.5661518261 1888.87471840928
"5694" 5694 0.739492922692114 0.3 2.6 959.589000189993 73889.0520236351 1889.07028746149
"5695" 5695 0.738130513632598 0.3 2.6 961.17136441065 73490.0455833456 1887.92659431579
"5696" 5696 0.738962565812244 0.3 2.6 961.668675673888 73342.5684371582 1888.82403608736
"5697" 5697 0.738064205546951 0.3 2.6 955.886746461426 72527.5767780451 1891.15609625923
"5698" 5698 0.739260935723624 0.3 2.6 957.302041958282 72576.0439145647 1891.95534616473
"5699" 5699 0.738753376335776 0.3 2.6 957.195620356593 72863.8165753561 1890.31484903827
"5700" 5700 0.737659217756339 0.3 2.6 958.203151958432 73439.0716377496 1888.24645457028
"5701" 5701 0.739229967645744 0.3 2.6 958.690524302812 73267.6508772593 1889.67045439427
"5702" 5702 0.739683421585951 0.3 2.6 958.584967235194 73146.8197384362 1890.81017566083
"5703" 5703 0.736637967183757 0.3 2.6 958.511004917765 73047.3582329215 1889.32703918664
"5704" 5704 0.735816481042115 0.3 2.6 969.063622504136 72480.826303915 1890.70836264532
"5705" 5705 0.737624934989372 0.3 2.6 970.280474375362 72511.0126432535 1889.67378323352
"5706" 5706 0.739957511426087 0.3 2.6 965.524534942499 74606.1786675147 1890.6345710192
"5707" 5707 0.737914013084449 0.3 2.6 966.003866957754 74358.1471526896 1888.49429102128
"5708" 5708 0.738341209632229 0.3 2.6 965.928003936487 74010.2460277854 1888.31389770652
"5709" 5709 0.737905478923734 0.3 2.6 965.613437739413 74271.0052880379 1888.30311455646
"5710" 5710 0.73689162821207 0.3 2.6 964.681635704631 74312.9868728515 1888.71730660497
"5711" 5711 0.738864766348978 0.3 2.6 962.972670363191 74402.2088715326 1888.29225302223
"5712" 5712 0.737923639192536 0.3 2.6 964.080910528531 74904.3998491554 1888.75232688526
"5713" 5713 0.738431940991545 0.3 2.6 965.571131776486 75176.4186432781 1889.77282997832
"5714" 5714 0.737241934571339 0.3 2.6 964.351006765108 73333.1099586423 1888.09281053657
"5715" 5715 0.736962934681044 0.3 2.6 961.891286087085 73178.1381937594 1888.37311254986
"5716" 5716 0.736891032154268 0.3 2.6 962.468002605325 73092.9762732199 1888.48519054283
"5717" 5717 0.736775793945665 0.3 2.6 961.833391740953 72990.494274707 1888.74562284657
"5718" 5718 0.737073896344793 0.3 2.6 962.017404296844 73116.2119346543 1888.3645069047
"5719" 5719 0.738962758629422 0.3 2.6 963.588166917185 73244.9218910625 1888.95755136682
"5720" 5720 0.738289193474189 0.3 2.6 964.165613431539 73504.1208967283 1888.06269808552
"5721" 5721 0.739120422794899 0.3 2.6 963.518150299796 73807.5769543227 1888.65477435683
"5722" 5722 0.73733225131183 0.3 2.6 964.035779461492 73935.0361463142 1887.94980406259
"5723" 5723 0.736860882664079 0.3 2.6 960.836774748326 73517.8559811352 1888.24037026314
"5724" 5724 0.737377889181212 0.3 2.6 961.076815350328 73386.8593044526 1887.99998475408
"5725" 5725 0.737543419051716 0.3 2.6 961.073379181265 73697.3299353933 1887.72483212383
"5726" 5726 0.737474261421225 0.3 2.6 961.476552066412 73785.5119636235 1887.707296663
"5727" 5727 0.738297281059993 0.3 2.6 961.279878756391 73870.1067972938 1887.728058999
"5728" 5728 0.736925311350931 0.3 2.6 961.417023163627 73976.7204110395 1888.07396160879
"5729" 5729 0.735842181883114 0.3 2.6 961.406152002096 73742.9960989329 1889.70401074384
"5730" 5730 0.738072544427037 0.3 2.6 961.702118613212 73948.9433487988 1887.63548358126
"5731" 5731 0.737409183735919 0.3 2.6 962.80641553639 74107.2109846743 1887.83288689935
"5732" 5732 0.736856229774647 0.3 2.6 961.995038235716 74178.0164197666 1888.25962815961
"5733" 5733 0.736949692434283 0.3 2.6 962.261646535404 74474.3450545662 1888.43999933276
"5734" 5734 0.734995706816311 0.3 2.6 961.606387943416 74696.9060571874 1893.07632779936
"5735" 5735 0.737532385136974 0.3 2.6 963.160806170712 74600.6991498576 1888.2386814487
"5736" 5736 0.739491363158958 0.3 2.6 963.457565305968 74328.024891991 1889.14204182512
"5737" 5737 0.739491363158958 0.3 2.6 963.457565305968 74328.024891991 1889.14204182512
"5738" 5738 0.738438522698616 0.3 2.6 962.372097892586 74475.9259669319 1887.95122029752
"5739" 5739 0.738392570982082 0.3 2.6 961.395929142902 74576.7084274516 1887.88180612965
"5740" 5740 0.738078138473843 0.3 2.6 961.497990868629 74098.5826285332 1887.61898684084
"5741" 5741 0.738555564925845 0.3 2.6 959.78889939774 74209.2909377282 1887.77651042984
"5742" 5742 0.736583695693487 0.3 2.6 958.528793355031 74110.6029574764 1888.61743032627
"5743" 5743 0.737746270083391 0.3 2.6 959.171088822602 74061.3708856139 1887.63428881091
"5744" 5744 0.73566191545046 0.3 2.6 958.282072403939 74538.1645495561 1890.7653190626
"5745" 5745 0.737447699931627 0.3 2.6 957.566443692063 74820.9451383565 1888.11732294872
"5746" 5746 0.737241070046552 0.3 2.6 958.402289521697 74804.8320200045 1888.26275283134
"5747" 5747 0.739473423089099 0.3 2.6 958.809696682887 74761.1468030656 1888.78255600137
"5748" 5748 0.739061090604564 0.3 2.6 958.535509924161 74899.7671921157 1888.35171355662
"5749" 5749 0.738119747368338 0.3 2.6 962.015966495424 75896.2300715133 1890.47617353636
"5750" 5750 0.739606283680959 0.3 2.6 967.391232731549 73471.098012678 1890.32834782227
"5751" 5751 0.736908000196898 0.3 2.6 965.413750101956 73462.5679622082 1888.36344336614
"5752" 5752 0.737671994948088 0.3 2.6 965.959023874009 73517.917366698 1888.10706518805
"5753" 5753 0.738141124838654 0.3 2.6 967.601377867227 73217.1068546744 1888.65413407365
"5754" 5754 0.738239733871095 0.3 2.6 969.198776225808 72998.6867106045 1889.22662247243
"5755" 5755 0.737538309039282 0.3 2.6 967.762937712198 73259.5219225289 1888.52041572067
"5756" 5756 0.738782272010542 0.3 2.6 966.933949478987 73205.93527989 1889.11320590681
"5757" 5757 0.737266665614718 0.3 2.6 966.272079804033 73352.8423659483 1888.28626542006
"5758" 5758 0.737777578007501 0.3 2.6 965.293016072952 73172.3421687238 1888.2161950622
"5759" 5759 0.738714917801874 0.3 2.6 966.925827188972 73095.1863161348 1889.14153769774
"5760" 5760 0.738827538087561 0.3 2.6 960.589904574282 74819.4103022325 1888.23133516563
"5761" 5761 0.737212563928042 0.3 2.6 960.902015771886 74793.9167610094 1888.40867179577
"5762" 5762 0.739608159044634 0.3 2.6 960.444778607625 74473.8145476798 1889.00350568549
"5763" 5763 0.7360499222588 0.3 2.6 961.946901640375 74427.642924789 1889.7997916019
"5764" 5764 0.73676905177645 0.3 2.6 962.867202203748 74685.8852636688 1889.04732603168
"5765" 5765 0.738582058623379 0.3 2.6 963.689543070757 74707.4036448551 1888.47677318502
"5766" 5766 0.737022725137703 0.3 2.6 964.420052243941 74784.5935435861 1889.23394100404
"5767" 5767 0.737771532149982 0.3 2.6 968.879121455609 73896.5864005186 1888.95368268973
"5768" 5768 0.73733260553909 0.3 2.6 969.617460419128 73844.2628947848 1889.27790416794
"5769" 5769 0.738453006741039 0.3 2.6 965.467642844104 74007.0873085118 1888.27478038799
"5770" 5770 0.737487361412065 0.3 2.6 965.191241181659 73920.7286637981 1888.05675900507
"5771" 5771 0.73700976009696 0.3 2.6 964.671222873475 73785.6775380577 1888.20887783051
"5772" 5772 0.736960233501278 0.3 2.6 963.735871111156 73640.5409731949 1888.13153139033
"5773" 5773 0.738191494460064 0.3 2.6 964.008913331455 73564.5733622965 1887.95971696801
"5774" 5774 0.738505342757038 0.3 2.6 963.434333000594 73318.5221575667 1888.34218767909
"5775" 5775 0.738275826544662 0.3 2.6 962.408784392822 73469.0434977197 1887.99761974709
"5776" 5776 0.738014551455006 0.3 2.6 960.136703422324 73577.5225471236 1887.86437151488
"5777" 5777 0.736401960205409 0.3 2.6 960.751830790452 73584.9588595297 1888.75723343516
"5778" 5778 0.736401960205409 0.3 2.6 960.751830790452 73584.9588595297 1888.75723343516
"5779" 5779 0.738230315528262 0.3 2.6 960.466516418997 73627.6775466996 1887.87582279232
"5780" 5780 0.738945129675894 0.3 2.6 959.776434707511 73246.3736125024 1889.12055294391
"5781" 5781 0.737864822110197 0.3 2.6 962.93616364077 73710.9912665289 1887.72259655095
"5782" 5782 0.737740273173152 0.3 2.6 963.54530914332 73849.1365371911 1887.74975329266
"5783" 5783 0.737555887449499 0.3 2.6 964.445085728506 74150.5132903014 1888.02386531798
"5784" 5784 0.737917875291802 0.3 2.6 964.455837660299 74285.1922078603 1888.05427929263
"5785" 5785 0.737960255567722 0.3 2.6 964.323019466447 74064.9266202858 1887.90005705849
"5786" 5786 0.739084372776879 0.3 2.6 963.877756321478 73722.6364106188 1888.68837251493
"5787" 5787 0.735919822938974 0.3 2.6 963.354193896499 73703.9148557975 1889.57786659619
"5788" 5788 0.738278422629108 0.3 2.6 962.976027059657 74041.4915189651 1887.79091472512
"5789" 5789 0.73815497311119 0.3 2.6 961.760698323786 74138.2834805296 1887.65427272876
"5790" 5790 0.738097051831867 0.3 2.6 962.057499815869 74231.2084118997 1887.68673841777
"5791" 5791 0.736715365413034 0.3 2.6 962.729031387325 74425.0885045408 1888.73646856164
"5792" 5792 0.73986349809919 0.3 2.6 963.281253328683 74586.9008570411 1889.87044969472
"5793" 5793 0.737252061128875 0.3 2.6 963.182947049503 74750.6029985406 1888.658250259
"5794" 5794 0.739230466882658 0.3 2.6 963.992704325438 74776.8143713161 1889.19795756864
"5795" 5795 0.737172600413981 0.3 2.6 964.488694419121 74122.6553852431 1888.22835190649
"5796" 5796 0.739702531623107 0.3 2.6 963.237856667201 74307.1149913496 1889.4657627766
"5797" 5797 0.737986941994391 0.3 2.6 963.232587133622 74382.4733181798 1887.90831760993
"5798" 5798 0.739429556536959 0.3 2.6 964.098599303553 74415.2598135391 1889.20120096824
"5799" 5799 0.738892913330132 0.3 2.6 963.244355445098 74603.7070922094 1888.50210307612
"5800" 5800 0.73718906916106 0.3 2.6 963.124926020287 74866.2220904155 1888.90186492427
"5801" 5801 0.738370039319855 0.3 2.6 960.949693834647 74695.2024810169 1887.92060023868
"5802" 5802 0.739165146863963 0.3 2.6 960.526930938412 74244.0061192167 1888.3654549813
"5803" 5803 0.738661269915674 0.3 2.6 962.070632181047 74465.2824905098 1888.03237407761
"5804" 5804 0.739478673630092 0.3 2.6 962.927247148828 74330.4467186865 1889.03638570565
"5805" 5805 0.738639960143123 0.3 2.6 963.536428400984 74152.4695186584 1888.09627941777
"5806" 5806 0.738755952555343 0.3 2.6 955.056907393283 74620.9487922759 1888.25461910333
"5807" 5807 0.737182429569707 0.3 2.6 955.887963785665 74220.6038956483 1888.29932128846
"5808" 5808 0.738414901590543 0.3 2.6 958.2870989917 73413.9046435574 1888.51504250856
"5809" 5809 0.737986304272684 0.3 2.6 958.8014517718 73672.2862330617 1887.90317577853
"5810" 5810 0.737007611910938 0.3 2.6 959.838324335454 73467.8962240115 1888.24273592209
"5811" 5811 0.737172290390938 0.3 2.6 960.438154821438 73334.8861374247 1888.19785996398
"5812" 5812 0.73601519123512 0.3 2.6 962.394903776518 73449.6126283754 1889.36031439023
"5813" 5813 0.738091086056662 0.3 2.6 962.337912261938 73458.1854850752 1887.91540470812
"5814" 5814 0.736517682566589 0.3 2.6 961.920431344211 73417.0846971743 1888.61773561481
"5815" 5815 0.739368580110253 0.3 2.6 959.698882841496 73802.8653240499 1888.94424221986
"5816" 5816 0.735881914014535 0.3 2.6 958.811791198053 73925.7486193005 1889.81406868413
"5817" 5817 0.737084226497236 0.3 2.6 958.757362414808 73817.2506047781 1888.07602214282
"5818" 5818 0.736505345894814 0.3 2.6 960.571692935559 74052.8566413396 1888.61395636928
"5819" 5819 0.738166171560669 0.3 2.6 961.65937948609 73835.3392208134 1887.69313233286
"5820" 5820 0.738738284314359 0.3 2.6 967.293346151479 72772.7265896508 1889.6539559369
"5821" 5821 0.737322878497557 0.3 2.6 967.664233370886 72939.590972483 1888.71785086539
"5822" 5822 0.738164086850607 0.3 2.6 967.306794232515 72938.5943693211 1888.86020416464
"5823" 5823 0.73896129548852 0.3 2.6 967.305263394764 72890.5215894969 1889.7926292483
