"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"894" 894 0.782665327738278 0.3 2.6 169.95651040319 82912.8110348395 3887.87597870538
"895" 895 0.784324105356275 0.3 2.6 170.046863476992 83138.5922556048 3887.558179645
"896" 896 0.782507637349852 0.3 2.6 169.93846048845 83228.6749123647 3887.81628657456
"897" 897 0.782151079736497 0.3 2.6 169.991842835007 83467.7618981169 3887.38725038248
"898" 898 0.780859730725943 0.3 2.6 170.040799066465 83249.0801094829 3890.42109784197
"899" 899 0.782892030901824 0.3 2.6 169.997530934787 82908.8211109948 3887.18461223395
"900" 900 0.782892030901824 0.3 2.6 169.997530934787 82908.8211109948 3887.18461223395
"901" 901 0.78271217011439 0.3 2.6 170.05516590319 82858.084270421 3886.44204471353
"902" 902 0.782567239572403 0.3 2.6 169.88773311935 82887.5607896695 3889.04664970559
"903" 903 0.7819933837339 0.3 2.6 169.844916245222 82853.9166517618 3890.4510041881
"904" 904 0.784865119564948 0.3 2.6 169.75905946102 83041.0511724798 3893.81830272462
"905" 905 0.782637753651628 0.3 2.6 169.979572031087 82860.5566317495 3887.63833706264
"906" 906 0.782424992314994 0.3 2.6 170.051799594167 82655.6433424081 3887.12302688703
"907" 907 0.783620819123437 0.3 2.6 170.065223090414 83076.8660562482 3886.17658860199
"908" 908 0.783620819123437 0.3 2.6 170.065223090414 83076.8660562482 3886.17658860199
"909" 909 0.783620819123437 0.3 2.6 170.065223090414 83076.8660562482 3886.17658860199
"910" 910 0.783620819123437 0.3 2.6 170.065223090414 83076.8660562482 3886.17658860199
"911" 911 0.783620819123437 0.3 2.6 170.065223090414 83076.8660562482 3886.17658860199
"912" 912 0.783751705166935 0.3 2.6 170.073604638063 83065.1294424242 3886.23881803437
"913" 913 0.783751705166935 0.3 2.6 170.073604638063 83065.1294424242 3886.23881803437
"914" 914 0.783751705166935 0.3 2.6 170.073604638063 83065.1294424242 3886.23881803437
"915" 915 0.783751705166935 0.3 2.6 170.073604638063 83065.1294424242 3886.23881803437
"916" 916 0.783751705166935 0.3 2.6 170.073604638063 83065.1294424242 3886.23881803437
"917" 917 0.783751705166935 0.3 2.6 170.073604638063 83065.1294424242 3886.23881803437
"918" 918 0.782720884893218 0.3 2.6 170.095607352952 83349.5083122669 3885.12322169904
"919" 919 0.782720884893218 0.3 2.6 170.095607352952 83349.5083122669 3885.12322169904
"920" 920 0.782720884893218 0.3 2.6 170.095607352952 83349.5083122669 3885.12322169904
"921" 921 0.782680920729259 0.3 2.6 169.984025247679 83087.2196082856 3887.14630876459
"922" 922 0.782351302029749 0.3 2.6 170.096174870919 83095.3548186259 3885.70375614806
"923" 923 0.78289509269929 0.3 2.6 170.094366821763 82933.648980964 3885.63943810856
"924" 924 0.78320913231595 0.3 2.6 170.09896873717 82908.2139793346 3885.68871842448
"925" 925 0.78320913231595 0.3 2.6 170.09896873717 82908.2139793346 3885.68871842448
"926" 926 0.78320913231595 0.3 2.6 170.09896873717 82908.2139793346 3885.68871842448
"927" 927 0.78320913231595 0.3 2.6 170.09896873717 82908.2139793346 3885.68871842448
"928" 928 0.78320913231595 0.3 2.6 170.09896873717 82908.2139793346 3885.68871842448
"929" 929 0.78320913231595 0.3 2.6 170.09896873717 82908.2139793346 3885.68871842448
"930" 930 0.78320913231595 0.3 2.6 170.09896873717 82908.2139793346 3885.68871842448
"931" 931 0.783662533278435 0.3 2.6 170.061779075361 83141.1800530205 3886.14773343229
"932" 932 0.783662533278435 0.3 2.6 170.061779075361 83141.1800530205 3886.14773343229
"933" 933 0.783662533278435 0.3 2.6 170.061779075361 83141.1800530205 3886.14773343229
"934" 934 0.783662533278435 0.3 2.6 170.061779075361 83141.1800530205 3886.14773343229
"935" 935 0.783923680590232 0.3 2.6 170.005116521659 83117.1515627128 3887.43827865865
"936" 936 0.783515999272153 0.3 2.6 169.986248515868 83121.8576759142 3887.19173100221
"937" 937 0.783406434191514 0.3 2.6 169.950831332557 83176.814194346 3887.54901924869
"938" 938 0.783106343576013 0.3 2.6 169.862184287461 83235.3106871191 3888.7074559951
"939" 939 0.782592991375747 0.3 2.6 169.879256521192 83105.212310126 3888.79583317446
"940" 940 0.782927727782225 0.3 2.6 170.039638658737 83191.2472387622 3886.04891033985
"941" 941 0.783957063671575 0.3 2.6 170.076595837907 82837.6318712244 3887.12580541876
"942" 942 0.783957063671575 0.3 2.6 170.076595837907 82837.6318712244 3887.12580541876
"943" 943 0.782178398967657 0.3 2.6 170.096969256682 82434.7633078935 3887.24680826185
"944" 944 0.782178398967657 0.3 2.6 170.096969256682 82434.7633078935 3887.24680826185
"945" 945 0.782178398967657 0.3 2.6 170.096969256682 82434.7633078935 3887.24680826185
"946" 946 0.782178398967657 0.3 2.6 170.096969256682 82434.7633078935 3887.24680826185
"947" 947 0.782178398967657 0.3 2.6 170.096969256682 82434.7633078935 3887.24680826185
"948" 948 0.782178398967657 0.3 2.6 170.096969256682 82434.7633078935 3887.24680826185
"949" 949 0.782178398967657 0.3 2.6 170.096969256682 82434.7633078935 3887.24680826185
"950" 950 0.782178398967657 0.3 2.6 170.096969256682 82434.7633078935 3887.24680826185
"951" 951 0.782178398967657 0.3 2.6 170.096969256682 82434.7633078935 3887.24680826185
"952" 952 0.782178398967657 0.3 2.6 170.096969256682 82434.7633078935 3887.24680826185
"953" 953 0.782845896302758 0.3 2.6 170.086438578035 82661.5954967209 3886.41156109672
"954" 954 0.783858082115817 0.3 2.6 169.840129645549 82594.0835216547 3891.41217832032
"955" 955 0.78257417502298 0.3 2.6 169.97229878392 82737.8779583635 3888.05767612074
"956" 956 0.783975618464202 0.3 2.6 170.003980937485 82550.877626561 3889.26906421603
"957" 957 0.782345524929851 0.3 2.6 170.012480770069 82783.3202867641 3887.51038858992
"958" 958 0.783248643775812 0.3 2.6 170.00416991897 82821.6670770723 3887.38532152905
"959" 959 0.781126827092352 0.3 2.6 170.024418694186 82838.8288303517 3889.85173067814
"960" 960 0.782399590694895 0.3 2.6 169.797792468079 82604.2323684164 3891.22486171932
"961" 961 0.782064514713731 0.3 2.6 170.056945740851 82960.2473335947 3886.88746611561
"962" 962 0.782591583586998 0.3 2.6 170.010845766799 83031.9275916737 3886.87415038522
"963" 963 0.781666299338699 0.3 2.6 169.81255740824 82673.6628810908 3891.91982035002
"964" 964 0.781711132192949 0.3 2.6 170.088598408208 82772.5967852478 3887.35330941228
"965" 965 0.783613240546574 0.3 2.6 170.009565241936 82723.8144603135 3887.94522625782
"966" 966 0.783613240546574 0.3 2.6 170.009565241936 82723.8144603135 3887.94522625782
"967" 967 0.782390181784811 0.3 2.6 170.032842856516 82859.0289479231 3887.00097004094
"968" 968 0.782241597254679 0.3 2.6 170.092188919259 83030.9373576062 3885.98470426878
"969" 969 0.782241597254679 0.3 2.6 170.092188919259 83030.9373576062 3885.98470426878
"970" 970 0.782241597254679 0.3 2.6 170.092188919259 83030.9373576062 3885.98470426878
"971" 971 0.782241597254679 0.3 2.6 170.092188919259 83030.9373576062 3885.98470426878
"972" 972 0.782241597254679 0.3 2.6 170.092188919259 83030.9373576062 3885.98470426878
"973" 973 0.783050404504329 0.3 2.6 170.080509165473 83425.0837792229 3885.163503438
"974" 974 0.783050404504329 0.3 2.6 170.080509165473 83425.0837792229 3885.163503438
"975" 975 0.783490225514488 0.3 2.6 170.064234013608 83429.9639386772 3885.52452325472
"976" 976 0.783805125829216 0.3 2.6 170.094670226233 83347.8353693527 3885.46985586439
"977" 977 0.781721420824091 0.3 2.6 169.859648355322 83194.0856759255 3890.41159428553
"978" 978 0.78280104402449 0.3 2.6 169.899686225884 83084.6009715607 3888.39275018487
"979" 979 0.783445190818307 0.3 2.6 170.046021934574 83335.2446633567 3885.88073726761
"980" 980 0.78454733925449 0.3 2.6 170.096895921754 83404.8534534712 3886.79405512393
"981" 981 0.782754376544647 0.3 2.6 170.036010064008 83673.1722895123 3885.91895508853
"982" 982 0.783850425448016 0.3 2.6 170.058826176192 83854.4534928918 3885.68621128224
"983" 983 0.784024267316845 0.3 2.6 170.035399901889 83975.7179936391 3886.24792483118
"984" 984 0.784024267316845 0.3 2.6 170.035399901889 83975.7179936391 3886.24792483118
"985" 985 0.784024267316845 0.3 2.6 170.035399901889 83975.7179936391 3886.24792483118
"986" 986 0.785181972871384 0.3 2.6 170.095929650171 84249.4686741395 3887.97577724127
"987" 987 0.784017847295601 0.3 2.6 169.897750766641 84645.2711246106 3889.02872922474
"988" 988 0.783698960557175 0.3 2.6 169.872532268943 84932.6550317916 3889.98043272764
"989" 989 0.783200332761184 0.3 2.6 170.03061203129 84862.5164636348 3887.60262286034
"990" 990 0.783200332761184 0.3 2.6 170.03061203129 84862.5164636348 3887.60262286034
"991" 991 0.784245648808486 0.3 2.6 170.068462976402 84654.3820161006 3886.72531388264
"992" 992 0.781827831809732 0.3 2.6 170.009857807796 84480.7565755518 3889.44780200388
"993" 993 0.78432377791102 0.3 2.6 170.098199113949 84307.1250443734 3885.90676184736
"994" 994 0.784340858215341 0.3 2.6 170.043763321952 84129.0801214345 3886.64190806181
"995" 995 0.784813918998911 0.3 2.6 170.087966851068 84227.2228287162 3887.0303304075
"996" 996 0.784611875424909 0.3 2.6 170.018533749943 84128.8214784301 3887.56441768361
"997" 997 0.783023580023457 0.3 2.6 169.944110390042 84092.8318868833 3887.3848201385
"998" 998 0.783388704494622 0.3 2.6 169.975818899804 84132.06548484 3886.83059469114
"999" 999 0.784251361696984 0.3 2.6 170.081277193974 83771.5025444291 3885.94695389232
"1000" 1000 0.784251361696984 0.3 2.6 170.081277193974 83771.5025444291 3885.94695389232
"1001" 1001 0.782344319321364 0.3 2.6 170.050970498906 83703.9827596132 3886.21047424929
"1002" 1002 0.783016127406172 0.3 2.6 170.003748584947 83477.9296903916 3886.3090643832
"1003" 1003 0.783252846651594 0.3 2.6 170.057129614224 83192.3068050835 3885.80932182778
"1004" 1004 0.783252846651594 0.3 2.6 170.057129614224 83192.3068050835 3885.80932182778
"1005" 1005 0.783252846651594 0.3 2.6 170.057129614224 83192.3068050835 3885.80932182778
"1006" 1006 0.783252846651594 0.3 2.6 170.057129614224 83192.3068050835 3885.80932182778
"1007" 1007 0.784021600624973 0.3 2.6 170.099866590769 83233.7515652948 3885.91393554753
"1008" 1008 0.784021600624973 0.3 2.6 170.099866590769 83233.7515652948 3885.91393554753
"1009" 1009 0.784021600624973 0.3 2.6 170.099866590769 83233.7515652948 3885.91393554753
"1010" 1010 0.782700119275281 0.3 2.6 170.07129995415 83387.7839563525 3885.4853580703
"1011" 1011 0.782700119275281 0.3 2.6 170.07129995415 83387.7839563525 3885.4853580703
"1012" 1012 0.782700119275281 0.3 2.6 170.07129995415 83387.7839563525 3885.4853580703
"1013" 1013 0.782700119275281 0.3 2.6 170.07129995415 83387.7839563525 3885.4853580703
"1014" 1014 0.782700119275281 0.3 2.6 170.07129995415 83387.7839563525 3885.4853580703
"1015" 1015 0.784214559676156 0.3 2.6 169.897274247959 83359.2668556014 3889.15235747063
"1016" 1016 0.783551414317531 0.3 2.6 170.055525628622 83120.178075277 3886.16436731174
"1017" 1017 0.784416883805593 0.3 2.6 170.073904976275 82946.285954356 3887.89643605014
"1018" 1018 0.781956063563012 0.3 2.6 170.085676050482 83157.960515517 3886.4326247957
"1019" 1019 0.782798960616975 0.3 2.6 169.953075356081 82773.0965856035 3888.19135081864
"1020" 1020 0.782965351503484 0.3 2.6 169.903959516011 82822.7172326841 3888.82750883796
"1021" 1021 0.782965351503484 0.3 2.6 169.903959516011 82822.7172326841 3888.82750883796
"1022" 1022 0.781908408339844 0.3 2.6 170.04759233608 82673.5463923715 3887.79070343515
"1023" 1023 0.784268168375111 0.3 2.6 170.077722908353 82800.0970225886 3887.91428726576
"1024" 1024 0.784935963584937 0.3 2.6 170.089078582098 82642.224497545 3890.44214588837
"1025" 1025 0.783510600807115 0.3 2.6 170.066646490895 82709.9305744385 3886.97452687515
"1026" 1026 0.783510600807115 0.3 2.6 170.066646490895 82709.9305744385 3886.97452687515
"1027" 1027 0.783510600807115 0.3 2.6 170.066646490895 82709.9305744385 3886.97452687515
"1028" 1028 0.783510600807115 0.3 2.6 170.066646490895 82709.9305744385 3886.97452687515
"1029" 1029 0.783257323652782 0.3 2.6 170.042623025709 82926.3986791644 3886.54159251641
"1030" 1030 0.783257323652782 0.3 2.6 170.042623025709 82926.3986791644 3886.54159251641
"1031" 1031 0.782455515700462 0.3 2.6 170.082883026258 82842.3090611958 3886.20097662422
"1032" 1032 0.782455515700462 0.3 2.6 170.082883026258 82842.3090611958 3886.20097662422
"1033" 1033 0.782455515700462 0.3 2.6 170.082883026258 82842.3090611958 3886.20097662422
"1034" 1034 0.782444678177029 0.3 2.6 170.024164937221 82734.0080739046 3887.34891343038
"1035" 1035 0.783436970612157 0.3 2.6 169.940070224773 83130.3046742897 3887.81930334839
"1036" 1036 0.781810796630783 0.3 2.6 170.079040120151 82936.2389281594 3887.05078308072
"1037" 1037 0.781604136056724 0.3 2.6 170.00833753954 82690.2633133842 3888.98109888717
"1038" 1038 0.781975903259722 0.3 2.6 169.813281348878 82578.8616387831 3891.54171231626
"1039" 1039 0.783146289795149 0.3 2.6 170.006583770693 82743.2076318623 3887.49939047946
"1040" 1040 0.781560037496137 0.3 2.6 169.900347256217 82505.7653845158 3891.15089315863
"1041" 1041 0.780979482210276 0.3 2.6 169.906859258947 82600.6493031431 3892.50272030176
"1042" 1042 0.780651207915065 0.3 2.6 170.057900655175 83057.548172363 3891.01893428211
"1043" 1043 0.783349960280955 0.3 2.6 169.962250030177 82755.1465740907 3888.29066192345
"1044" 1044 0.783104255750033 0.3 2.6 169.964506847796 83061.0549305241 3887.40866818278
"1045" 1045 0.783715899746354 0.3 2.6 170.075700334528 82844.1274957806 3886.71233611987
"1046" 1046 0.782278092962205 0.3 2.6 170.082478158719 82753.7130479697 3886.55927785781
"1047" 1047 0.782278092962205 0.3 2.6 170.082478158719 82753.7130479697 3886.55927785781
"1048" 1048 0.782278092962205 0.3 2.6 170.082478158719 82753.7130479697 3886.55927785781
"1049" 1049 0.783580460227064 0.3 2.6 169.998829714423 82817.8142475928 3887.78918930832
"1050" 1050 0.782638929680875 0.3 2.6 169.691210930296 82807.2858233582 3892.22648655145
"1051" 1051 0.782826009300821 0.3 2.6 169.68356050411 82879.3444093062 3892.11944293182
"1052" 1052 0.781294405911658 0.3 2.6 169.745110055042 82400.9867713121 3894.49308780604
"1053" 1053 0.781294405911658 0.3 2.6 169.745110055042 82400.9867713121 3894.49308780604
"1054" 1054 0.783768166706077 0.3 2.6 169.748799313101 82533.7052212044 3892.89584736443
"1055" 1055 0.782696605333108 0.3 2.6 169.840300294518 82585.0166539158 3890.46761199763
"1056" 1056 0.782696605333108 0.3 2.6 169.840300294518 82585.0166539158 3890.46761199763
"1057" 1057 0.782343975891394 0.3 2.6 170.04123403211 82703.8851927087 3887.24046689895
"1058" 1058 0.78277320924483 0.3 2.6 170.028607920987 82705.0200486211 3887.19662672018
"1059" 1059 0.78277320924483 0.3 2.6 170.028607920987 82705.0200486211 3887.19662672018
"1060" 1060 0.78277320924483 0.3 2.6 170.028607920987 82705.0200486211 3887.19662672018
"1061" 1061 0.78277320924483 0.3 2.6 170.028607920987 82705.0200486211 3887.19662672018
"1062" 1062 0.782110911779063 0.3 2.6 170.096532277219 82785.4994361115 3886.48977901579
"1063" 1063 0.783008346761919 0.3 2.6 170.07109307938 82744.5224822278 3886.4464306649
"1064" 1064 0.783008346761919 0.3 2.6 170.07109307938 82744.5224822278 3886.4464306649
"1065" 1065 0.782501030374121 0.3 2.6 170.059228403903 82932.2851731948 3886.36126250654
"1066" 1066 0.782553479359151 0.3 2.6 170.053879610361 83153.3581638077 3886.07752883392
"1067" 1067 0.782553479359151 0.3 2.6 170.053879610361 83153.3581638077 3886.07752883392
"1068" 1068 0.783951824609236 0.3 2.6 170.012611068693 83408.8381873752 3886.84378714214
"1069" 1069 0.784372360482404 0.3 2.6 170.043435066214 83251.2444297736 3887.47182251299
"1070" 1070 0.782991838687811 0.3 2.6 170.059575576627 83265.7084097049 3885.64066219376
"1071" 1071 0.782991838687811 0.3 2.6 170.059575576627 83265.7084097049 3885.64066219376
"1072" 1072 0.782991838687811 0.3 2.6 170.059575576627 83265.7084097049 3885.64066219376
"1073" 1073 0.783842559514884 0.3 2.6 170.052267994237 83428.5141131324 3886.05725387535
"1074" 1074 0.784421365052321 0.3 2.6 170.08316368984 83219.2332304485 3887.05329098361
"1075" 1075 0.782066842244059 0.3 2.6 170.063177502051 83275.8598966278 3886.49530541372
"1076" 1076 0.782673340430576 0.3 2.6 170.000508952176 83140.2706970085 3886.82424857114
"1077" 1077 0.782137540527409 0.3 2.6 170.063376705515 83258.6648542557 3886.37551968595
"1078" 1078 0.78194463046127 0.3 2.6 170.068281496251 83050.4094123286 3886.81751656595
"1079" 1079 0.781751973157418 0.3 2.6 169.954326787108 83007.6497438764 3889.02355776589
"1080" 1080 0.784042497575645 0.3 2.6 169.999663987872 83135.5764292285 3887.69109715451
"1081" 1081 0.781718772763452 0.3 2.6 170.002071452562 82777.3793148671 3888.67014544658
"1082" 1082 0.781718772763452 0.3 2.6 170.002071452562 82777.3793148671 3888.67014544658
"1083" 1083 0.781718772763452 0.3 2.6 170.002071452562 82777.3793148671 3888.67014544658
"1084" 1084 0.781718772763452 0.3 2.6 170.002071452562 82777.3793148671 3888.67014544658
"1085" 1085 0.782747093487279 0.3 2.6 170.006672563043 82791.0313023472 3887.32968798397
"1086" 1086 0.782747093487279 0.3 2.6 170.006672563043 82791.0313023472 3887.32968798397
"1087" 1087 0.78353459052822 0.3 2.6 170.087571594433 82826.4889278563 3886.34037815254
"1088" 1088 0.782772852410509 0.3 2.6 169.974118179562 82859.2284914374 3887.672849308
"1089" 1089 0.782772852410509 0.3 2.6 169.974118179562 82859.2284914374 3887.672849308
"1090" 1090 0.783442741341765 0.3 2.6 170.068849368506 82815.0262730294 3886.56197229571
"1091" 1091 0.784344298879865 0.3 2.6 169.907671096148 82943.0743025247 3890.27575944718
"1092" 1092 0.782497618213086 0.3 2.6 169.933673745089 83234.2772737887 3887.89489134237
"1093" 1093 0.78248507945979 0.3 2.6 169.997597993032 83704.1460521769 3886.81293789145
"1094" 1094 0.783054725303932 0.3 2.6 169.95445481536 83967.7966270579 3887.09220692788
"1095" 1095 0.781136022982773 0.3 2.6 170.039772452172 83949.6772166302 3890.12968963098
"1096" 1096 0.782999007446895 0.3 2.6 170.044286038227 83973.0021412323 3885.76475194455
"1097" 1097 0.783548539972371 0.3 2.6 169.904211669474 84169.5853167128 3887.97268560414
"1098" 1098 0.782394285184513 0.3 2.6 170.024735779581 84253.6197169837 3887.22199706435
"1099" 1099 0.782394285184513 0.3 2.6 170.024735779581 84253.6197169837 3887.22199706435
"1100" 1100 0.783675597298273 0.3 2.6 170.020623869131 84259.7570399856 3886.3581372721
