"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4376" 4376 0.219546506605957 0.3 2.6 731.232206495011 162604.652511382 9135.95688502062
"4377" 4377 0.219546506605957 0.3 2.6 731.232206495011 162604.652511382 9135.95688502062
"4378" 4378 0.217297625392775 0.3 2.6 731.217500866187 158669.111170403 9136.13717450412
"4379" 4379 0.217297625392775 0.3 2.6 731.217500866187 158669.111170403 9136.13717450412
"4380" 4380 0.217297625392775 0.3 2.6 731.217500866187 158669.111170403 9136.13717450412
"4381" 4381 0.217242612291895 0.3 2.6 731.169519440598 158726.954919611 9136.737290873
"4382" 4382 0.217242612291895 0.3 2.6 731.169519440598 158726.954919611 9136.737290873
"4383" 4383 0.217242612291895 0.3 2.6 731.169519440598 158726.954919611 9136.737290873
"4384" 4384 0.217233197448661 0.3 2.6 730.944496840971 159288.164465761 9139.55485988653
"4385" 4385 0.217233197448661 0.3 2.6 730.944496840971 159288.164465761 9139.55485988653
"4386" 4386 0.217373539091901 0.3 2.6 731.061000582414 159383.527488906 9138.09573596236
"4387" 4387 0.217373539091901 0.3 2.6 731.061000582414 159383.527488906 9138.09573596236
"4388" 4388 0.217369623835816 0.3 2.6 731.029439309624 159142.862522213 9138.49095236131
"4389" 4389 0.217369623835816 0.3 2.6 731.029439309624 159142.862522213 9138.49095236131
"4390" 4390 0.217025868301308 0.3 2.6 731.180315982733 158682.022861836 9136.60186974351
"4391" 4391 0.217025868301308 0.3 2.6 731.180315982733 158682.022861836 9136.60186974351
"4392" 4392 0.217025868301308 0.3 2.6 731.180315982733 158682.022861836 9136.60186974351
"4393" 4393 0.217025868301308 0.3 2.6 731.180315982733 158682.022861836 9136.60186974351
"4394" 4394 0.217025868301308 0.3 2.6 731.180315982733 158682.022861836 9136.60186974351
"4395" 4395 0.218551058795348 0.3 2.6 731.155639719608 158528.168480221 9136.91305735249
"4396" 4396 0.218551058795348 0.3 2.6 731.155639719608 158528.168480221 9136.91305735249
"4397" 4397 0.218551058795348 0.3 2.6 731.155639719608 158528.168480221 9136.91305735249
"4398" 4398 0.218551058795348 0.3 2.6 731.155639719608 158528.168480221 9136.91305735249
"4399" 4399 0.218551058795348 0.3 2.6 731.155639719608 158528.168480221 9136.91305735249
"4400" 4400 0.218551058795348 0.3 2.6 731.155639719608 158528.168480221 9136.91305735249
"4401" 4401 0.218551058795348 0.3 2.6 731.155639719608 158528.168480221 9136.91305735249
"4402" 4402 0.218551058795348 0.3 2.6 731.155639719608 158528.168480221 9136.91305735249
"4403" 4403 0.217843402362106 0.3 2.6 731.160099265113 159201.553399207 9136.85611881939
"4404" 4404 0.217538467590738 0.3 2.6 731.199203707549 159296.849899739 9136.36641833226
"4405" 4405 0.217538467590738 0.3 2.6 731.199203707549 159296.849899739 9136.36641833226
"4406" 4406 0.217538467590738 0.3 2.6 731.199203707549 159296.849899739 9136.36641833226
"4407" 4407 0.217538467590738 0.3 2.6 731.199203707549 159296.849899739 9136.36641833226
"4408" 4408 0.21741123692373 0.3 2.6 730.637524502601 159221.766279651 9143.40617117869
"4409" 4409 0.218451953578817 0.3 2.6 730.971568452827 159615.194566495 9139.21760670112
"4410" 4410 0.218451953578817 0.3 2.6 730.971568452827 159615.194566495 9139.21760670112
"4411" 4411 0.218451953578817 0.3 2.6 730.971568452827 159615.194566495 9139.21760670112
"4412" 4412 0.21795974272699 0.3 2.6 730.9903443291 160107.830657145 9138.98158746485
"4413" 4413 0.21795974272699 0.3 2.6 730.9903443291 160107.830657145 9138.98158746485
"4414" 4414 0.21795974272699 0.3 2.6 730.9903443291 160107.830657145 9138.98158746485
"4415" 4415 0.220200297152569 0.3 2.6 731.114667410121 161001.26721233 9137.42846112901
"4416" 4416 0.220200297152569 0.3 2.6 731.114667410121 161001.26721233 9137.42846112901
"4417" 4417 0.220200297152569 0.3 2.6 731.114667410121 161001.26721233 9137.42846112901
"4418" 4418 0.217414761826171 0.3 2.6 731.233202841746 157010.288518783 9135.94098981695
"4419" 4419 0.217864263958757 0.3 2.6 731.240290311653 157154.236744276 9135.85308221508
"4420" 4420 0.217864263958757 0.3 2.6 731.240290311653 157154.236744276 9135.85308221508
"4421" 4421 0.217864263958757 0.3 2.6 731.240290311653 157154.236744276 9135.85308221508
"4422" 4422 0.217864263958757 0.3 2.6 731.240290311653 157154.236744276 9135.85308221508
"4423" 4423 0.217223471606532 0.3 2.6 731.234268141316 157161.474984416 9135.92736035375
"4424" 4424 0.221732591317165 0.3 2.6 731.128591548313 154664.736972876 9137.25667576767
"4425" 4425 0.221732591317165 0.3 2.6 731.128591548313 154664.736972876 9137.25667576767
"4426" 4426 0.221732591317165 0.3 2.6 731.128591548313 154664.736972876 9137.25667576767
"4427" 4427 0.221912553011188 0.3 2.6 731.167116698284 154710.841285317 9136.77489574011
"4428" 4428 0.221912553011188 0.3 2.6 731.167116698284 154710.841285317 9136.77489574011
"4429" 4429 0.221912553011188 0.3 2.6 731.167116698284 154710.841285317 9136.77489574011
"4430" 4430 0.221912553011188 0.3 2.6 731.167116698284 154710.841285317 9136.77489574011
"4431" 4431 0.221417464079136 0.3 2.6 731.19351971892 153934.546006562 9136.44378325341
"4432" 4432 0.221231634423757 0.3 2.6 731.191248280872 154173.725174457 9136.47189573396
"4433" 4433 0.221231634423757 0.3 2.6 731.191248280872 154173.725174457 9136.47189573396
"4434" 4434 0.221231634423757 0.3 2.6 731.191248280872 154173.725174457 9136.47189573396
"4435" 4435 0.220918486976394 0.3 2.6 731.217106319653 153685.328960501 9136.14795221765
"4436" 4436 0.223663910886597 0.3 2.6 731.205797480823 153393.220320057 9136.29385863201
"4437" 4437 0.223663910886597 0.3 2.6 731.205797480823 153393.220320057 9136.29385863201
"4438" 4438 0.223041761732234 0.3 2.6 731.064021096722 153120.463692411 9138.06708291473
"4439" 4439 0.223062098131296 0.3 2.6 731.106442890397 152975.8520974 9137.53604656691
"4440" 4440 0.223062098131296 0.3 2.6 731.106442890397 152975.8520974 9137.53604656691
"4441" 4441 0.222907846850666 0.3 2.6 731.166556327665 152891.310777815 9136.78352439752
"4442" 4442 0.22337461245932 0.3 2.6 731.233399353197 153144.354313934 9135.94817777531
"4443" 4443 0.22337461245932 0.3 2.6 731.233399353197 153144.354313934 9135.94817777531
"4444" 4444 0.22337461245932 0.3 2.6 731.233399353197 153144.354313934 9135.94817777531
"4445" 4445 0.223351765894778 0.3 2.6 731.184354720271 153089.032796306 9136.56157650065
"4446" 4446 0.223334911537538 0.3 2.6 731.164837298678 152911.113259292 9136.80572720279
"4447" 4447 0.223533122021164 0.3 2.6 731.120903460896 153273.313526937 9137.35582137048
"4448" 4448 0.223533122021164 0.3 2.6 731.120903460896 153273.313526937 9137.35582137048
"4449" 4449 0.223533122021164 0.3 2.6 731.120903460896 153273.313526937 9137.35582137048
"4450" 4450 0.223933159442648 0.3 2.6 731.045758798753 153052.114729439 9138.29720570387
"4451" 4451 0.223511379342473 0.3 2.6 731.204469451643 153517.687476529 9136.31022120316
"4452" 4452 0.223511379342473 0.3 2.6 731.204469451643 153517.687476529 9136.31022120316
"4453" 4453 0.223511379342473 0.3 2.6 731.204469451643 153517.687476529 9136.31022120316
"4454" 4454 0.223874762062172 0.3 2.6 731.201537989948 153849.637570543 9136.34748067929
"4455" 4455 0.218194050963227 0.3 2.6 731.186790843611 149705.951492113 9136.52274726663
"4456" 4456 0.213184991922383 0.3 2.6 731.07119003313 149297.194987986 9137.96146808267
"4457" 4457 0.212720289201362 0.3 2.6 731.027061919721 149563.684980524 9138.51330562564
"4458" 4458 0.212891452532992 0.3 2.6 730.755662926196 149234.936273089 9141.91588969293
"4459" 4459 0.213200509268773 0.3 2.6 731.120539989824 148667.668752237 9137.34373642906
"4460" 4460 0.213200509268773 0.3 2.6 731.120539989824 148667.668752237 9137.34373642906
"4461" 4461 0.212624655337585 0.3 2.6 731.094954608395 148970.741204354 9137.66307004854
"4462" 4462 0.212881851479678 0.3 2.6 731.181191219382 149174.484170008 9136.58430540164
"4463" 4463 0.212881851479678 0.3 2.6 731.181191219382 149174.484170008 9136.58430540164
"4464" 4464 0.212881851479678 0.3 2.6 731.181191219382 149174.484170008 9136.58430540164
"4465" 4465 0.212881851479678 0.3 2.6 731.181191219382 149174.484170008 9136.58430540164
"4466" 4466 0.212881851479678 0.3 2.6 731.181191219382 149174.484170008 9136.58430540164
"4467" 4467 0.212881851479678 0.3 2.6 731.181191219382 149174.484170008 9136.58430540164
"4468" 4468 0.214124822650174 0.3 2.6 731.10707751638 148818.13717502 9137.51370601343
"4469" 4469 0.214124822650174 0.3 2.6 731.10707751638 148818.13717502 9137.51370601343
"4470" 4470 0.213994284212117 0.3 2.6 731.017600689185 148624.032573518 9138.63382599164
"4471" 4471 0.213525447844511 0.3 2.6 731.027646309623 149704.439773105 9138.50726474376
"4472" 4472 0.2141893757811 0.3 2.6 731.028826196563 150039.504183805 9138.49354408979
"4473" 4473 0.214296722408909 0.3 2.6 731.178760477182 149742.220090541 9136.61696442049
"4474" 4474 0.214296722408909 0.3 2.6 731.178760477182 149742.220090541 9136.61696442049
"4475" 4475 0.213869163836455 0.3 2.6 731.205169280964 150002.380778055 9136.28592914418
"4476" 4476 0.211847957276078 0.3 2.6 731.037045630577 151051.509415635 9138.38689263856
"4477" 4477 0.211847957276078 0.3 2.6 731.037045630577 151051.509415635 9138.38689263856
"4478" 4478 0.211847957276078 0.3 2.6 731.037045630577 151051.509415635 9138.38689263856
"4479" 4479 0.211847957276078 0.3 2.6 731.037045630577 151051.509415635 9138.38689263856
"4480" 4480 0.211771126862203 0.3 2.6 731.065083468988 151409.990874889 9138.03568450566
"4481" 4481 0.212117864841186 0.3 2.6 731.1619642158 151026.270231621 9136.82364543417
"4482" 4482 0.212117864841186 0.3 2.6 731.1619642158 151026.270231621 9136.82364543417
"4483" 4483 0.212117864841186 0.3 2.6 731.1619642158 151026.270231621 9136.82364543417
"4484" 4484 0.212117864841186 0.3 2.6 731.1619642158 151026.270231621 9136.82364543417
"4485" 4485 0.212733819466497 0.3 2.6 731.216095821834 151307.651273492 9136.14746079419
"4486" 4486 0.212733819466497 0.3 2.6 731.216095821834 151307.651273492 9136.14746079419
"4487" 4487 0.211125694505987 0.3 2.6 731.111705668476 149311.368329 9137.45102311194
"4488" 4488 0.211125694505987 0.3 2.6 731.111705668476 149311.368329 9137.45102311194
"4489" 4489 0.211598098440906 0.3 2.6 731.16037389402 149475.350042012 9136.84272151084
"4490" 4490 0.211210466809498 0.3 2.6 731.197896374751 149035.514830701 9136.3726875812
"4491" 4491 0.210910693129756 0.3 2.6 731.167156150222 149433.685543412 9136.75677825439
"4492" 4492 0.210610131396559 0.3 2.6 731.06713813351 149029.754062464 9138.00812700373
"4493" 4493 0.210610131396559 0.3 2.6 731.06713813351 149029.754062464 9138.00812700373
"4494" 4494 0.206898911626014 0.3 2.6 731.215640753525 145841.129130615 9136.1439847836
"4495" 4495 0.206546939760472 0.3 2.6 731.156576210407 145941.875176202 9136.88232334319
"4496" 4496 0.206546939760472 0.3 2.6 731.156576210407 145941.875176202 9136.88232334319
"4497" 4497 0.207100859780922 0.3 2.6 731.192758614012 145494.456988846 9136.43051295995
"4498" 4498 0.207100859780922 0.3 2.6 731.192758614012 145494.456988846 9136.43051295995
"4499" 4499 0.207100859780922 0.3 2.6 731.192758614012 145494.456988846 9136.43051295995
"4500" 4500 0.207100859780922 0.3 2.6 731.192758614012 145494.456988846 9136.43051295995
"4501" 4501 0.210300013354934 0.3 2.6 731.103262491813 149022.28579948 9137.55540400455
"4502" 4502 0.210300013354934 0.3 2.6 731.103262491813 149022.28579948 9137.55540400455
"4503" 4503 0.210300013354934 0.3 2.6 731.103262491813 149022.28579948 9137.55540400455
"4504" 4504 0.209680908363991 0.3 2.6 731.119044359977 149135.063918008 9137.35689694741
"4505" 4505 0.209680908363991 0.3 2.6 731.119044359977 149135.063918008 9137.35689694741
"4506" 4506 0.209156141928202 0.3 2.6 731.206747825646 148682.231445242 9136.25873885289
"4507" 4507 0.209156141928202 0.3 2.6 731.206747825646 148682.231445242 9136.25873885289
"4508" 4508 0.209156141928202 0.3 2.6 731.206747825646 148682.231445242 9136.25873885289
"4509" 4509 0.206266190437239 0.3 2.6 731.219557874349 153554.385996959 9136.09401041042
"4510" 4510 0.206266190437239 0.3 2.6 731.219557874349 153554.385996959 9136.09401041042
"4511" 4511 0.206266190437239 0.3 2.6 731.219557874349 153554.385996959 9136.09401041042
"4512" 4512 0.206266190437239 0.3 2.6 731.219557874349 153554.385996959 9136.09401041042
"4513" 4513 0.206296516967304 0.3 2.6 730.92996279576 152557.361030864 9139.71972451991
"4514" 4514 0.206463085053406 0.3 2.6 731.055816678213 152510.152180224 9138.14339655014
"4515" 4515 0.20696809581633 0.3 2.6 731.03647272196 152118.264299879 9138.38641307192
"4516" 4516 0.20696809581633 0.3 2.6 731.03647272196 152118.264299879 9138.38641307192
"4517" 4517 0.206587213746961 0.3 2.6 731.247194359433 151696.745585641 9135.74889900154
"4518" 4518 0.206587213746961 0.3 2.6 731.247194359433 151696.745585641 9135.74889900154
"4519" 4519 0.206587213746961 0.3 2.6 731.247194359433 151696.745585641 9135.74889900154
"4520" 4520 0.206350980906902 0.3 2.6 731.181689166303 151459.673692162 9136.56782281719
"4521" 4521 0.206350980906902 0.3 2.6 731.181689166303 151459.673692162 9136.56782281719
"4522" 4522 0.206967229529031 0.3 2.6 731.161481603331 151071.166588319 9136.82159947037
"4523" 4523 0.207447092431066 0.3 2.6 731.174523742719 151504.09079421 9136.65917100082
"4524" 4524 0.207437152342613 0.3 2.6 731.023400876942 151369.720359205 9138.55085238427
"4525" 4525 0.207948695571516 0.3 2.6 731.16426505596 151190.568004658 9136.78830290582
"4526" 4526 0.207948695571516 0.3 2.6 731.16426505596 151190.568004658 9136.78830290582
"4527" 4527 0.207948695571516 0.3 2.6 731.16426505596 151190.568004658 9136.78830290582
"4528" 4528 0.207948695571516 0.3 2.6 731.16426505596 151190.568004658 9136.78830290582
"4529" 4529 0.207938820174872 0.3 2.6 731.19526409619 151479.313533257 9136.4004781362
"4530" 4530 0.208555255880786 0.3 2.6 731.147603950014 151873.627915849 9136.99772297823
"4531" 4531 0.208555255880786 0.3 2.6 731.147603950014 151873.627915849 9136.99772297823
"4532" 4532 0.207935714122699 0.3 2.6 731.209919481172 151789.665913504 9136.21715902637
"4533" 4533 0.205559167911987 0.3 2.6 731.156466665812 152588.119974597 9136.88216236005
"4534" 4534 0.205559167911987 0.3 2.6 731.156466665812 152588.119974597 9136.88216236005
"4535" 4535 0.204795344703659 0.3 2.6 731.232617138315 157230.565607307 9135.92841154083
"4536" 4536 0.204795344703659 0.3 2.6 731.232617138315 157230.565607307 9135.92841154083
"4537" 4537 0.204795344703659 0.3 2.6 731.232617138315 157230.565607307 9135.92841154083
"4538" 4538 0.204795344703659 0.3 2.6 731.232617138315 157230.565607307 9135.92841154083
"4539" 4539 0.204587961482269 0.3 2.6 731.197771502179 157721.731573355 9136.36391290806
"4540" 4540 0.204587961482269 0.3 2.6 731.197771502179 157721.731573355 9136.36391290806
"4541" 4541 0.204587961482269 0.3 2.6 731.197771502179 157721.731573355 9136.36391290806
"4542" 4542 0.204587961482269 0.3 2.6 731.197771502179 157721.731573355 9136.36391290806
"4543" 4543 0.204587961482269 0.3 2.6 731.197771502179 157721.731573355 9136.36391290806
"4544" 4544 0.204587961482269 0.3 2.6 731.197771502179 157721.731573355 9136.36391290806
"4545" 4545 0.204587961482269 0.3 2.6 731.197771502179 157721.731573355 9136.36391290806
"4546" 4546 0.204587961482269 0.3 2.6 731.197771502179 157721.731573355 9136.36391290806
"4547" 4547 0.205227871628641 0.3 2.6 731.173262417872 157318.624782407 9136.67150635382
"4548" 4548 0.20516955418729 0.3 2.6 731.24335906722 157606.820413301 9135.79466014612
"4549" 4549 0.20516955418729 0.3 2.6 731.24335906722 157606.820413301 9135.79466014612
"4550" 4550 0.20516955418729 0.3 2.6 731.24335906722 157606.820413301 9135.79466014612
"4551" 4551 0.20516955418729 0.3 2.6 731.24335906722 157606.820413301 9135.79466014612
"4552" 4552 0.20516955418729 0.3 2.6 731.24335906722 157606.820413301 9135.79466014612
"4553" 4553 0.20516955418729 0.3 2.6 731.24335906722 157606.820413301 9135.79466014612
"4554" 4554 0.20516955418729 0.3 2.6 731.24335906722 157606.820413301 9135.79466014612
"4555" 4555 0.20516955418729 0.3 2.6 731.24335906722 157606.820413301 9135.79466014612
"4556" 4556 0.20516955418729 0.3 2.6 731.24335906722 157606.820413301 9135.79466014612
"4557" 4557 0.211201791860287 0.3 2.6 731.093874192168 156771.768372795 9137.67434445779
"4558" 4558 0.211201791860287 0.3 2.6 731.093874192168 156771.768372795 9137.67434445779
"4559" 4559 0.21134689286549 0.3 2.6 731.094778432646 157240.987546891 9137.66325420341
"4560" 4560 0.210826194527588 0.3 2.6 731.196388712295 157287.947936447 9136.39094062789
"4561" 4561 0.210167457247917 0.3 2.6 731.167331960373 157317.564029588 9136.75340824048
"4562" 4562 0.210167457247917 0.3 2.6 731.167331960373 157317.564029588 9136.75340824048
"4563" 4563 0.210167457247917 0.3 2.6 731.167331960373 157317.564029588 9136.75340824048
"4564" 4564 0.210167457247917 0.3 2.6 731.167331960373 157317.564029588 9136.75340824048
"4565" 4565 0.210167457247917 0.3 2.6 731.167331960373 157317.564029588 9136.75340824048
"4566" 4566 0.210167457247917 0.3 2.6 731.167331960373 157317.564029588 9136.75340824048
"4567" 4567 0.209855664468519 0.3 2.6 731.240632390485 157119.087764668 9135.83606223451
"4568" 4568 0.209855664468519 0.3 2.6 731.240632390485 157119.087764668 9135.83606223451
"4569" 4569 0.209855664468519 0.3 2.6 731.240632390485 157119.087764668 9135.83606223451
"4570" 4570 0.209834523325052 0.3 2.6 731.21187304396 157278.058797816 9136.19569904481
"4571" 4571 0.209834523325052 0.3 2.6 731.21187304396 157278.058797816 9136.19569904481
"4572" 4572 0.210457385125959 0.3 2.6 731.165586500644 157058.052422068 9136.77570291559
"4573" 4573 0.210901868962169 0.3 2.6 731.078547467048 157437.667446286 9137.86574270418
"4574" 4574 0.210799863158721 0.3 2.6 731.073953610052 157375.256618666 9137.923095326
"4575" 4575 0.210799863158721 0.3 2.6 731.073953610052 157375.256618666 9137.923095326
"4576" 4576 0.210799863158721 0.3 2.6 731.073953610052 157375.256618666 9137.923095326
"4577" 4577 0.210796640601351 0.3 2.6 731.21845812121 157169.345353804 9136.11485251434
"4578" 4578 0.210796640601351 0.3 2.6 731.21845812121 157169.345353804 9136.11485251434
"4579" 4579 0.210796640601351 0.3 2.6 731.21845812121 157169.345353804 9136.11485251434
"4580" 4580 0.211402360151403 0.3 2.6 731.247498517503 156950.107992905 9135.75264102107
"4581" 4581 0.212019550517557 0.3 2.6 730.984214315476 156376.353992771 9139.04890337777
