"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5999" 5999 0.80169106158173 0.3 2.6 586.776848742719 141829.511087598 1533.40815068
"6000" 6000 0.801625390065331 0.3 2.6 586.94934482106 142125.778713717 1534.13830375488
"6001" 6001 0.801694805999711 0.3 2.6 585.74849365732 141519.190240454 1532.97827028738
"6002" 6002 0.801694805999711 0.3 2.6 585.74849365732 141519.190240454 1532.97827028738
"6003" 6003 0.801614192287167 0.3 2.6 585.073349105471 141805.809976997 1533.5848899132
"6004" 6004 0.801786844443293 0.3 2.6 585.374309964659 141555.433062549 1532.97296391913
"6005" 6005 0.80126150482103 0.3 2.6 585.23329017275 140694.189923314 1533.11408993301
"6006" 6006 0.801945073169427 0.3 2.6 585.590155447451 140634.324855575 1532.45858588254
"6007" 6007 0.801945073169427 0.3 2.6 585.590155447451 140634.324855575 1532.45858588254
"6008" 6008 0.802384226904471 0.3 2.6 584.632777142839 140761.478761948 1533.05310019353
"6009" 6009 0.802384226904471 0.3 2.6 584.632777142839 140761.478761948 1533.05310019353
"6010" 6010 0.801832535949291 0.3 2.6 585.100568731935 140786.084689193 1532.53799742987
"6011" 6011 0.801692694455905 0.3 2.6 584.653721772469 140794.902505103 1532.70321195777
"6012" 6012 0.800734727309596 0.3 2.6 585.351839733111 140104.391579283 1534.46840339057
"6013" 6013 0.80072636871068 0.3 2.6 585.027848780069 140119.485211362 1534.58796292651
"6014" 6014 0.801986162532219 0.3 2.6 582.746611744882 139849.962712074 1534.29304609656
"6015" 6015 0.802298007335633 0.3 2.6 582.685032354745 139548.444018834 1535.47363533151
"6016" 6016 0.800670874300295 0.3 2.6 582.56478224511 139781.773397 1535.97608634838
"6017" 6017 0.802655688403088 0.3 2.6 583.522989424304 139893.479829634 1535.21795624615
"6018" 6018 0.802502939902713 0.3 2.6 583.690471661001 140029.002825086 1534.45244320278
"6019" 6019 0.803066571340567 0.3 2.6 583.642020186825 140054.037902251 1536.34347257158
"6020" 6020 0.801454114752642 0.3 2.6 583.375495734138 140182.628130753 1533.5708394104
"6021" 6021 0.801454114752642 0.3 2.6 583.375495734138 140182.628130753 1533.5708394104
"6022" 6022 0.800498410846659 0.3 2.6 583.366924448847 140740.638856098 1536.1341183274
"6023" 6023 0.801217240414815 0.3 2.6 583.773099135875 139847.323580125 1534.05101992033
"6024" 6024 0.802510757828796 0.3 2.6 584.30304241102 139590.906589033 1535.15273499635
"6025" 6025 0.801760730554672 0.3 2.6 584.177411374808 139745.180556885 1533.70462108862
"6026" 6026 0.801760730554672 0.3 2.6 584.177411374808 139745.180556885 1533.70462108862
"6027" 6027 0.801760730554672 0.3 2.6 584.177411374808 139745.180556885 1533.70462108862
"6028" 6028 0.801113571193945 0.3 2.6 584.014600325903 140525.388978833 1533.75015494951
"6029" 6029 0.800994910043973 0.3 2.6 584.373224147348 140232.307200241 1533.97896211356
"6030" 6030 0.802367550480722 0.3 2.6 584.425990970048 139934.850397633 1534.02568797082
"6031" 6031 0.801399699092741 0.3 2.6 584.387236464165 140612.557170633 1533.08725197399
"6032" 6032 0.802306133588934 0.3 2.6 584.641086790285 140606.665748367 1533.02106771027
"6033" 6033 0.801131708189207 0.3 2.6 585.457514704807 140921.789548798 1533.47239704413
"6034" 6034 0.802449313963641 0.3 2.6 585.755912716704 140628.406403711 1532.98215661914
"6035" 6035 0.800882255391908 0.3 2.6 585.420221503035 140688.460706544 1534.05292446227
"6036" 6036 0.801671906628637 0.3 2.6 586.47475755986 141006.412330885 1532.44762823684
"6037" 6037 0.803263476653502 0.3 2.6 586.367760894782 141327.759514066 1535.09358992361
"6038" 6038 0.801578788847897 0.3 2.6 586.166957778341 141398.417742874 1532.93776914822
"6039" 6039 0.803312640552873 0.3 2.6 586.110045622065 141663.16635707 1535.37283689212
"6040" 6040 0.801089587953754 0.3 2.6 582.62205915786 140825.511018595 1534.33204248826
"6041" 6041 0.80173176383884 0.3 2.6 582.58817551766 140951.47524687 1533.31830071093
"6042" 6042 0.802010857044507 0.3 2.6 582.155824637635 141192.940154174 1533.42301642447
"6043" 6043 0.802017263142594 0.3 2.6 583.252652677956 141322.764126453 1533.11057591311
"6044" 6044 0.802791461599852 0.3 2.6 584.456007364273 142612.258366889 1535.15556779967
"6045" 6045 0.802038077159604 0.3 2.6 584.246543221755 142708.971868411 1535.09121207948
"6046" 6046 0.802396950284576 0.3 2.6 584.120171275065 142993.045617914 1535.7406640932
"6047" 6047 0.802396950284576 0.3 2.6 584.120171275065 142993.045617914 1535.7406640932
"6048" 6048 0.802396950284576 0.3 2.6 584.120171275065 142993.045617914 1535.7406640932
"6049" 6049 0.802482471018831 0.3 2.6 584.42823357371 143077.785588969 1535.99391042601
"6050" 6050 0.803883223430349 0.3 2.6 584.502700862265 142704.098068349 1539.01609642951
"6051" 6051 0.801792317145937 0.3 2.6 584.142913086751 142820.007104641 1535.72883625006
"6052" 6052 0.803196215450204 0.3 2.6 584.402207654459 142493.157199081 1535.90161378927
"6053" 6053 0.801672767957998 0.3 2.6 583.780228030214 142148.617376345 1534.29619291143
"6054" 6054 0.802016706730815 0.3 2.6 583.551025587703 141422.646609769 1533.08675702927
"6055" 6055 0.802016706730815 0.3 2.6 583.551025587703 141422.646609769 1533.08675702927
"6056" 6056 0.802244589643936 0.3 2.6 583.155430517309 142134.967754826 1533.96921920859
"6057" 6057 0.802244589643936 0.3 2.6 583.155430517309 142134.967754826 1533.96921920859
"6058" 6058 0.802244589643936 0.3 2.6 583.155430517309 142134.967754826 1533.96921920859
"6059" 6059 0.802133458256907 0.3 2.6 583.578545220148 142085.615429144 1533.80868290372
"6060" 6060 0.802136489423565 0.3 2.6 584.699021165979 141579.670580443 1532.98634681954
"6061" 6061 0.802136489423565 0.3 2.6 584.699021165979 141579.670580443 1532.98634681954
"6062" 6062 0.801598021549217 0.3 2.6 584.545423960839 140978.791698625 1532.84975240841
"6063" 6063 0.802910168300589 0.3 2.6 584.531602295771 141099.894909762 1534.16993706861
"6064" 6064 0.80068738519065 0.3 2.6 585.2009941061 140803.189227075 1534.87368340938
"6065" 6065 0.801573360663854 0.3 2.6 584.164289403781 140046.067616521 1533.31283084034
"6066" 6066 0.800938923724412 0.3 2.6 583.968383281649 140341.217499435 1534.23396315729
"6067" 6067 0.80222741497394 0.3 2.6 583.350512012906 140741.020131802 1533.23217811002
"6068" 6068 0.801896220667746 0.3 2.6 582.038226043017 140967.606528181 1533.46557153501
"6069" 6069 0.801896220667746 0.3 2.6 582.038226043017 140967.606528181 1533.46557153501
"6070" 6070 0.801651643507135 0.3 2.6 581.554745030017 141342.216742936 1533.8877651978
"6071" 6071 0.80228777051632 0.3 2.6 581.32335793292 141303.923848234 1533.89547483895
"6072" 6072 0.801877209737721 0.3 2.6 580.899365934855 141280.924250373 1533.95564680199
"6073" 6073 0.801877209737721 0.3 2.6 580.899365934855 141280.924250373 1533.95564680199
"6074" 6074 0.802267012819961 0.3 2.6 580.631073226278 141601.215023133 1534.22671354416
"6075" 6075 0.802547453952221 0.3 2.6 581.193739997193 141552.119073697 1534.30575324073
"6076" 6076 0.801983096236144 0.3 2.6 580.554160087595 141316.60348556 1534.09073658556
"6077" 6077 0.801983096236144 0.3 2.6 580.554160087595 141316.60348556 1534.09073658556
"6078" 6078 0.801983096236144 0.3 2.6 580.554160087595 141316.60348556 1534.09073658556
"6079" 6079 0.801496378404665 0.3 2.6 580.696000796937 140970.826125306 1534.35222318916
"6080" 6080 0.802246217488774 0.3 2.6 581.070365844292 140718.399200856 1534.20828817158
"6081" 6081 0.802246217488774 0.3 2.6 581.070365844292 140718.399200856 1534.20828817158
"6082" 6082 0.802246217488774 0.3 2.6 581.070365844292 140718.399200856 1534.20828817158
"6083" 6083 0.802809249666327 0.3 2.6 580.553814293461 140819.481205445 1535.53443479097
"6084" 6084 0.802904209811627 0.3 2.6 581.565481397782 140647.485826085 1535.56447264206
"6085" 6085 0.803029199459852 0.3 2.6 582.053223040643 141070.15478487 1535.33653371157
"6086" 6086 0.801749449667087 0.3 2.6 582.23608027467 140785.593518187 1533.46547373849
"6087" 6087 0.801814492619119 0.3 2.6 581.972532862092 141546.469632679 1533.71907790657
"6088" 6088 0.801281205869201 0.3 2.6 582.04108088543 141469.460673532 1534.48648741109
"6089" 6089 0.802354907615472 0.3 2.6 581.974260267385 142199.472247077 1534.37517307043
"6090" 6090 0.801530501200657 0.3 2.6 582.207642474309 142067.367741879 1534.73366439822
"6091" 6091 0.801530501200657 0.3 2.6 582.207642474309 142067.367741879 1534.73366439822
"6092" 6092 0.802188463032505 0.3 2.6 582.461827853904 141002.807338008 1533.4029784043
"6093" 6093 0.802227364489718 0.3 2.6 581.955595049823 141001.238934086 1533.6305536685
"6094" 6094 0.802227364489718 0.3 2.6 581.955595049823 141001.238934086 1533.6305536685
"6095" 6095 0.802359426068399 0.3 2.6 581.621840144947 140903.03495014 1533.97149287159
"6096" 6096 0.802227137926426 0.3 2.6 581.02049707288 141222.664113027 1533.97136975059
"6097" 6097 0.801839900590061 0.3 2.6 581.670878687525 140820.030420668 1533.66214564336
"6098" 6098 0.801839900590061 0.3 2.6 581.670878687525 140820.030420668 1533.66214564336
"6099" 6099 0.801103398671184 0.3 2.6 581.593676693378 140548.307215428 1534.7284816512
"6100" 6100 0.801103398671184 0.3 2.6 581.593676693378 140548.307215428 1534.7284816512
"6101" 6101 0.801341225781643 0.3 2.6 581.510119374969 140517.442121966 1534.30647900004
"6102" 6102 0.801685109678912 0.3 2.6 581.649713359925 139621.155849074 1535.14859690128
"6103" 6103 0.801627545726322 0.3 2.6 581.061860693104 139910.988306448 1534.93923076575
"6104" 6104 0.801582660696099 0.3 2.6 582.110135565521 140126.521504934 1534.09125647964
"6105" 6105 0.801582660696099 0.3 2.6 582.110135565521 140126.521504934 1534.09125647964
"6106" 6106 0.801582660696099 0.3 2.6 582.110135565521 140126.521504934 1534.09125647964
"6107" 6107 0.802120042219357 0.3 2.6 581.639175318344 140915.638601083 1533.70573777805
"6108" 6108 0.802125051815643 0.3 2.6 582.032866429016 140664.214046817 1533.68829535673
"6109" 6109 0.802230570859698 0.3 2.6 586.4161812151 140312.915459816 1532.71841227881
"6110" 6110 0.802230570859698 0.3 2.6 586.4161812151 140312.915459816 1532.71841227881
"6111" 6111 0.801755357746042 0.3 2.6 586.495821638901 141000.304219527 1532.38135065517
"6112" 6112 0.802362265970339 0.3 2.6 585.835993171765 141496.582362844 1532.90967363418
"6113" 6113 0.802362265970339 0.3 2.6 585.835993171765 141496.582362844 1532.90967363418
"6114" 6114 0.801830361276349 0.3 2.6 586.791581747628 140458.707986607 1532.26972993936
"6115" 6115 0.802395238386431 0.3 2.6 586.211184742468 140838.740248583 1532.7187070164
"6116" 6116 0.802129299347447 0.3 2.6 585.688689553095 140991.53326733 1532.50167948701
"6117" 6117 0.801297092259762 0.3 2.6 585.703341541565 141317.739416228 1533.41760466232
"6118" 6118 0.802695656056205 0.3 2.6 589.181363304966 139596.975500491 1534.44075490022
"6119" 6119 0.801499565860343 0.3 2.6 590.382553258164 139493.232676608 1532.67923467695
"6120" 6120 0.80200123568356 0.3 2.6 589.817541266485 139504.729963619 1532.92379673404
"6121" 6121 0.80116433491069 0.3 2.6 590.180065167137 139540.886741398 1532.94795392323
"6122" 6122 0.80138303575085 0.3 2.6 590.917862863433 139060.805664783 1533.31924573406
"6123" 6123 0.80138303575085 0.3 2.6 590.917862863433 139060.805664783 1533.31924573406
"6124" 6124 0.80138303575085 0.3 2.6 590.917862863433 139060.805664783 1533.31924573406
"6125" 6125 0.802600001150096 0.3 2.6 590.329879805979 139068.396922264 1535.20428310248
"6126" 6126 0.801043321572014 0.3 2.6 591.013818692926 139077.376122906 1533.62179005596
"6127" 6127 0.801043321572014 0.3 2.6 591.013818692926 139077.376122906 1533.62179005596
"6128" 6128 0.802496292200358 0.3 2.6 589.869052865097 139536.930278787 1533.87039258372
"6129" 6129 0.800799255286936 0.3 2.6 587.731170515804 139021.655529875 1534.70343447972
"6130" 6130 0.80164441963375 0.3 2.6 587.573806447115 138723.255787394 1534.73169510261
"6131" 6131 0.801447109161172 0.3 2.6 588.032305798615 138325.501333272 1535.69150818966
"6132" 6132 0.801404733711591 0.3 2.6 587.984516234847 138614.563046407 1534.83665624968
"6133" 6133 0.802755273046976 0.3 2.6 593.068372060719 140898.53835281 1533.89813596878
"6134" 6134 0.80178907437743 0.3 2.6 594.206876497418 140874.450306565 1533.10774483058
"6135" 6135 0.802510510245592 0.3 2.6 594.212734518092 141247.372988324 1534.01500419654
"6136" 6136 0.802257963435324 0.3 2.6 594.602731688923 140992.58954423 1533.52861591422
"6137" 6137 0.801510951491575 0.3 2.6 594.546679557613 140895.720915835 1533.4897366128
"6138" 6138 0.801918391629534 0.3 2.6 594.265632392212 140274.558661501 1532.73267021918
"6139" 6139 0.801640298942084 0.3 2.6 594.913065995181 140294.816407605 1532.93269352787
"6140" 6140 0.802485012048778 0.3 2.6 594.286876357096 140678.495003641 1533.53573587727
"6141" 6141 0.801194446915047 0.3 2.6 591.823605613965 139640.803122055 1532.82958784192
"6142" 6142 0.801649229389927 0.3 2.6 592.461717893154 139663.80860816 1532.53288507867
"6143" 6143 0.801710934391019 0.3 2.6 592.389922057846 139662.379429811 1532.53359883457
"6144" 6144 0.801597774247602 0.3 2.6 593.015563051923 139918.542434029 1532.47315952774
"6145" 6145 0.801597774247602 0.3 2.6 593.015563051923 139918.542434029 1532.47315952774
"6146" 6146 0.802072411373718 0.3 2.6 593.503036309866 140138.093358658 1532.66712464259
"6147" 6147 0.801552105961517 0.3 2.6 594.67364929596 139471.318149697 1533.0263667981
"6148" 6148 0.801552105961517 0.3 2.6 594.67364929596 139471.318149697 1533.0263667981
"6149" 6149 0.802957781111783 0.3 2.6 595.127007131563 139698.841876678 1535.69735867143
"6150" 6150 0.801227853417441 0.3 2.6 595.575860564246 139669.981660478 1533.40746589835
"6151" 6151 0.802227243820125 0.3 2.6 596.038938012391 139822.019848839 1533.688835881
"6152" 6152 0.80164652366782 0.3 2.6 596.661546023055 139821.35005274 1533.43317423749
"6153" 6153 0.803153197715177 0.3 2.6 596.834799967503 139638.964595806 1537.17665328821
"6154" 6154 0.802287047675956 0.3 2.6 596.858942920556 140018.288446386 1534.01889350482
"6155" 6155 0.802280224439866 0.3 2.6 596.599097230936 140164.644631713 1533.88933116602
"6156" 6156 0.801660500254209 0.3 2.6 596.055057644026 139719.234363929 1533.24505992018
"6157" 6157 0.801930598043841 0.3 2.6 596.653027393277 139652.780069104 1533.5934142074
"6158" 6158 0.801755842601775 0.3 2.6 596.679371025791 139405.697287673 1533.6404690079
"6159" 6159 0.802211815500919 0.3 2.6 597.11291939589 140220.327900287 1534.00332212147
"6160" 6160 0.802085443740985 0.3 2.6 596.729105495748 139905.702635407 1533.68822184768
"6161" 6161 0.801366013595258 0.3 2.6 593.20629215683 138908.640874986 1533.5724017574
"6162" 6162 0.800693718040043 0.3 2.6 593.042418062192 138560.021056031 1535.06565385227
"6163" 6163 0.801211798692193 0.3 2.6 592.625323486822 138853.478067701 1533.73934837258
"6164" 6164 0.801511808957329 0.3 2.6 593.126544335026 138567.179599762 1534.24707126714
"6165" 6165 0.802244493598723 0.3 2.6 593.67751094434 138739.505782715 1534.90962858343
"6166" 6166 0.80171793367484 0.3 2.6 593.532301934582 138594.890620924 1534.32644116554
"6167" 6167 0.80171793367484 0.3 2.6 593.532301934582 138594.890620924 1534.32644116554
"6168" 6168 0.80178026666594 0.3 2.6 593.49869506144 138486.449161862 1534.66332326362
"6169" 6169 0.802139180793967 0.3 2.6 591.435899720451 139157.816248271 1533.68242551574
"6170" 6170 0.802139180793967 0.3 2.6 591.435899720451 139157.816248271 1533.68242551574
"6171" 6171 0.802139180793967 0.3 2.6 591.435899720451 139157.816248271 1533.68242551574
"6172" 6172 0.802139180793967 0.3 2.6 591.435899720451 139157.816248271 1533.68242551574
"6173" 6173 0.801311690011271 0.3 2.6 591.964729880887 139558.516027303 1532.74836549408
"6174" 6174 0.801311690011271 0.3 2.6 591.964729880887 139558.516027303 1532.74836549408
"6175" 6175 0.801311690011271 0.3 2.6 591.964729880887 139558.516027303 1532.74836549408
"6176" 6176 0.801646832506032 0.3 2.6 591.549387379552 139724.632659058 1532.41946001718
"6177" 6177 0.800831161690539 0.3 2.6 591.92471699666 139520.123256234 1533.62360448377
"6178" 6178 0.800831161690539 0.3 2.6 591.92471699666 139520.123256234 1533.62360448377
"6179" 6179 0.801854662074042 0.3 2.6 592.527991364791 139424.846008102 1532.87270711618
"6180" 6180 0.802955897940293 0.3 2.6 592.487203875986 139822.189390816 1535.02968134065
"6181" 6181 0.802298578719737 0.3 2.6 592.421789036794 140210.36953296 1532.75657303235
"6182" 6182 0.802350933516138 0.3 2.6 592.892940296692 140181.058091809 1532.94160085127
"6183" 6183 0.800638740794776 0.3 2.6 592.770647214883 140253.635848512 1534.45456050306
"6184" 6184 0.800727758731875 0.3 2.6 593.097575861194 139866.37045083 1533.99247734062
"6185" 6185 0.802026720970864 0.3 2.6 594.03010126528 140196.821245959 1532.73679540382
"6186" 6186 0.801901014703186 0.3 2.6 593.745336263576 140438.887219615 1532.63160331031
"6187" 6187 0.802707635282059 0.3 2.6 593.408872576669 140554.410847737 1533.79603649722
"6188" 6188 0.802159384828156 0.3 2.6 593.782952326507 140979.763056357 1533.14450780884
"6189" 6189 0.801343385598346 0.3 2.6 593.669100227879 141162.389796719 1533.90159046693
"6190" 6190 0.801846017330085 0.3 2.6 593.687177941822 141093.051637618 1533.19240473363
"6191" 6191 0.801848316350275 0.3 2.6 594.324353311014 141189.445031408 1533.56074842928
"6192" 6192 0.801848316350275 0.3 2.6 594.324353311014 141189.445031408 1533.56074842928
"6193" 6193 0.801492171130188 0.3 2.6 594.574582553699 141079.492981395 1533.81469558468
"6194" 6194 0.80082413450266 0.3 2.6 598.663779020953 138729.963465513 1535.5937309664
"6195" 6195 0.801133674387114 0.3 2.6 598.546792425103 138823.670635995 1534.98318166635
"6196" 6196 0.80182664945433 0.3 2.6 598.895084081294 138597.327849526 1535.5190043876
"6197" 6197 0.80182664945433 0.3 2.6 598.895084081294 138597.327849526 1535.5190043876
"6198" 6198 0.801686572732992 0.3 2.6 598.739231511974 138747.622549823 1535.06506699588
"6199" 6199 0.800636778269318 0.3 2.6 598.921283863016 139186.29846472 1535.91944503707
"6200" 6200 0.800883624786296 0.3 2.6 599.962825114253 138848.008151005 1535.91145777129
"6201" 6201 0.80082729224309 0.3 2.6 600.444013464999 139232.488930093 1536.14091318863
"6202" 6202 0.801403017780032 0.3 2.6 599.380852489536 139363.897909122 1534.74856247439
"6203" 6203 0.802338369728256 0.3 2.6 599.749349556423 139589.444733225 1535.61504475938
"6204" 6204 0.801614267340412 0.3 2.6 599.507214590726 139762.638295365 1534.70484773502
