"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9156" 9156 0.796267688546595 0.3 2.6 347.652737310975 124738.195854784 2690.45432064083
"9157" 9157 0.797115046500755 0.3 2.6 346.685851879825 125193.814188838 2688.40858753144
"9158" 9158 0.796890529973724 0.3 2.6 346.361379595064 124850.297057053 2688.31223593615
"9159" 9159 0.797259058918911 0.3 2.6 346.407082875545 125065.341243045 2688.02066922432
"9160" 9160 0.797235637708751 0.3 2.6 346.644585696349 124771.747273733 2687.92011156779
"9161" 9161 0.797235637708751 0.3 2.6 346.644585696349 124771.747273733 2687.92011156779
"9162" 9162 0.797255423324405 0.3 2.6 346.485687080389 124673.730192319 2687.84216820266
"9163" 9163 0.797255423324405 0.3 2.6 346.485687080389 124673.730192319 2687.84216820266
"9164" 9164 0.797255423324405 0.3 2.6 346.485687080389 124673.730192319 2687.84216820266
"9165" 9165 0.796556097075371 0.3 2.6 346.474626055732 124521.984858101 2688.90552159655
"9166" 9166 0.798498632643388 0.3 2.6 346.374392682044 124369.188379938 2690.57490766458
"9167" 9167 0.798001351129954 0.3 2.6 346.09298503013 124353.877896733 2688.77726192964
"9168" 9168 0.797630392910921 0.3 2.6 346.182041942189 124392.772807518 2688.03040707941
"9169" 9169 0.797589323496002 0.3 2.6 345.862032624559 124269.983165922 2688.03930794625
"9170" 9170 0.798001429519462 0.3 2.6 346.299078399568 124868.030622891 2688.44376519749
"9171" 9171 0.798010996771712 0.3 2.6 346.529647162342 125033.32272689 2688.52387760456
"9172" 9172 0.797440628452388 0.3 2.6 346.817212055231 125027.718088935 2688.05005879595
"9173" 9173 0.797440628452388 0.3 2.6 346.817212055231 125027.718088935 2688.05005879595
"9174" 9174 0.796962957298766 0.3 2.6 346.601424467649 125221.646866555 2688.6775102374
"9175" 9175 0.797969908984561 0.3 2.6 346.978092740715 125410.355523068 2688.81739494225
"9176" 9176 0.797843293126031 0.3 2.6 346.767407679707 125411.066004919 2688.56974813525
"9177" 9177 0.79829595528219 0.3 2.6 347.362838454806 125491.605788678 2689.73900709521
"9178" 9178 0.798279601528401 0.3 2.6 346.995208586804 125673.006668601 2689.71123538204
"9179" 9179 0.797752046542758 0.3 2.6 347.084282199065 125915.419172876 2689.45592685948
"9180" 9180 0.798721006918028 0.3 2.6 347.13299043698 126226.481485532 2691.90973689094
"9181" 9181 0.798303973608291 0.3 2.6 346.777590083256 125919.437989591 2690.00729237051
"9182" 9182 0.797164039640758 0.3 2.6 347.092036684981 125842.543221492 2689.75926559663
"9183" 9183 0.796661804279719 0.3 2.6 352.25615830147 123729.280287181 2691.24258592731
"9184" 9184 0.797795858686391 0.3 2.6 352.027233649476 123984.024194777 2691.34598224817
"9185" 9185 0.797428686214285 0.3 2.6 352.183240036182 124074.890021162 2690.80034543961
"9186" 9186 0.796994764676793 0.3 2.6 351.43309245166 124011.497312788 2690.24688824205
"9187" 9187 0.797265712185444 0.3 2.6 350.961249667704 124095.464962022 2689.87441649417
"9188" 9188 0.797254733162929 0.3 2.6 351.001042399099 124286.108944757 2689.85741391852
"9189" 9189 0.797238181703439 0.3 2.6 350.848841157097 124634.167031457 2689.87174641187
"9190" 9190 0.796463805789226 0.3 2.6 350.035027975524 124366.891591846 2690.45517873072
"9191" 9191 0.797251207719756 0.3 2.6 349.824834466227 125443.903858896 2690.27863536836
"9192" 9192 0.797251207719756 0.3 2.6 349.824834466227 125443.903858896 2690.27863536836
"9193" 9193 0.797251207719756 0.3 2.6 349.824834466227 125443.903858896 2690.27863536836
"9194" 9194 0.797767254398228 0.3 2.6 349.297745089691 125514.005194861 2689.95811787695
"9195" 9195 0.79731306492927 0.3 2.6 349.489669561157 125325.216170743 2689.77221479522
"9196" 9196 0.797228689793469 0.3 2.6 349.267643699441 125349.836708712 2689.7562249261
"9197" 9197 0.797989897770752 0.3 2.6 348.922283106943 125052.654850276 2689.53510390456
"9198" 9198 0.797290953986793 0.3 2.6 349.184730494534 125296.331776955 2689.55136587645
"9199" 9199 0.797799299596664 0.3 2.6 349.207913357382 125159.520898728 2689.47605798551
"9200" 9200 0.797840512079273 0.3 2.6 349.099920941974 125259.907844336 2689.56077938915
"9201" 9201 0.798252570232085 0.3 2.6 349.093137470014 125556.607670065 2690.65384955194
"9202" 9202 0.797059374186689 0.3 2.6 348.879764707559 125742.704703328 2690.68479787414
"9203" 9203 0.797332194057024 0.3 2.6 349.221839071324 125997.410512474 2691.16714807518
"9204" 9204 0.797332194057024 0.3 2.6 349.221839071324 125997.410512474 2691.16714807518
"9205" 9205 0.796608732506507 0.3 2.6 349.315904777175 125296.315622514 2691.04695984296
"9206" 9206 0.797306838363186 0.3 2.6 349.222149342892 125060.530428011 2689.22258407056
"9207" 9207 0.797887778945871 0.3 2.6 348.869280798958 125086.782544233 2689.34538123458
"9208" 9208 0.798036083335254 0.3 2.6 349.031407221927 125013.685239014 2689.67427056918
"9209" 9209 0.798036083335254 0.3 2.6 349.031407221927 125013.685239014 2689.67427056918
"9210" 9210 0.797383740107215 0.3 2.6 349.07682004105 125161.134205198 2689.23133902026
"9211" 9211 0.79740758792222 0.3 2.6 348.373416779395 125188.833567285 2688.87619780906
"9212" 9212 0.797770167433578 0.3 2.6 348.22689446781 125311.790031187 2689.05524234007
"9213" 9213 0.797415237487913 0.3 2.6 348.40889120449 125085.937009253 2688.77438701217
"9214" 9214 0.796987586437489 0.3 2.6 348.81163607922 125105.890393912 2689.42271343659
"9215" 9215 0.798000784031084 0.3 2.6 348.68140956166 124860.759161469 2689.37494555579
"9216" 9216 0.79686977493375 0.3 2.6 345.075266040963 123556.967073756 2688.86191533503
"9217" 9217 0.797698087933304 0.3 2.6 345.307431267536 124054.566213243 2688.43819535074
"9218" 9218 0.79704865124394 0.3 2.6 345.057601024373 123897.587668357 2688.20757774179
"9219" 9219 0.798588243684568 0.3 2.6 345.820227356535 124023.71867879 2691.62890507918
"9220" 9220 0.7978761790348 0.3 2.6 345.915499510146 124053.441473423 2688.88177777725
"9221" 9221 0.796907699248783 0.3 2.6 346.819837389929 125240.905072653 2688.90037423801
"9222" 9222 0.797479669325905 0.3 2.6 346.154166751788 125541.536005782 2688.39649747286
"9223" 9223 0.797403820691076 0.3 2.6 345.917037088929 125702.520244945 2688.64385759139
"9224" 9224 0.796718713268442 0.3 2.6 345.917448258769 125780.18546725 2690.29622029243
"9225" 9225 0.796890165480758 0.3 2.6 345.736021614437 125080.174698503 2688.38884156472
"9226" 9226 0.796987659834292 0.3 2.6 345.277915582552 125061.337784332 2688.08122478824
"9227" 9227 0.796987659834292 0.3 2.6 345.277915582552 125061.337784332 2688.08122478824
"9228" 9228 0.798489039935575 0.3 2.6 345.618768255525 125415.204242277 2689.62175757504
"9229" 9229 0.79712952646628 0.3 2.6 345.792091646935 125425.905042767 2688.44654714246
"9230" 9230 0.796890806401376 0.3 2.6 345.832832050547 125554.635254942 2689.20030873164
"9231" 9231 0.796873830740893 0.3 2.6 342.353931990293 123489.38525096 2689.47488057635
"9232" 9232 0.796800118811742 0.3 2.6 342.729670649139 123896.066144491 2688.67122102481
"9233" 9233 0.796693868660874 0.3 2.6 342.618423071119 123678.668352295 2689.20301516461
"9234" 9234 0.797363925606091 0.3 2.6 342.46692665877 123674.744589886 2689.05282040616
"9235" 9235 0.797363925606091 0.3 2.6 342.46692665877 123674.744589886 2689.05282040616
"9236" 9236 0.79771222341623 0.3 2.6 342.573514142332 123139.176524226 2691.35828559057
"9237" 9237 0.795996025834303 0.3 2.6 342.051620237067 123095.93910013 2692.3612488998
"9238" 9238 0.797621966328286 0.3 2.6 342.273642084601 123411.527269425 2690.26269006319
"9239" 9239 0.798655829994601 0.3 2.6 341.341981411141 126377.553372345 2690.36992539433
"9240" 9240 0.797249187419011 0.3 2.6 341.218584985466 125802.396949234 2688.46518831894
"9241" 9241 0.797150307848136 0.3 2.6 341.360783802843 125844.216904685 2688.6999496707
"9242" 9242 0.797150307848136 0.3 2.6 341.360783802843 125844.216904685 2688.6999496707
"9243" 9243 0.79726970882212 0.3 2.6 341.374813625659 126151.099441314 2689.10908282932
"9244" 9244 0.797566563427735 0.3 2.6 341.289301534224 125899.447412784 2688.28184913544
"9245" 9245 0.797086013952903 0.3 2.6 340.939147836559 125984.727224865 2689.1626207853
"9246" 9246 0.797619523945923 0.3 2.6 340.807449900649 124936.929374592 2687.84665888571
"9247" 9247 0.797998018358163 0.3 2.6 340.479614411808 125269.542691727 2688.2543236536
"9248" 9248 0.797304609881125 0.3 2.6 340.849250031411 125036.362635607 2687.81861552334
"9249" 9249 0.796589208696215 0.3 2.6 341.180160264295 124673.934755429 2688.97740082786
"9250" 9250 0.797414815229971 0.3 2.6 341.48173382557 124870.241985468 2687.65636182107
"9251" 9251 0.797355309694967 0.3 2.6 341.613023024196 125125.606319165 2687.64764691648
"9252" 9252 0.797355309694967 0.3 2.6 341.613023024196 125125.606319165 2687.64764691648
"9253" 9253 0.797995353130618 0.3 2.6 341.453990802972 125301.845563117 2688.05617298163
"9254" 9254 0.797995353130618 0.3 2.6 341.453990802972 125301.845563117 2688.05617298163
"9255" 9255 0.798059532960625 0.3 2.6 341.426571086841 125081.858976776 2688.23941776695
"9256" 9256 0.796811939119495 0.3 2.6 341.095067526315 125495.909640991 2688.98629420025
"9257" 9257 0.797283536899077 0.3 2.6 340.868800798289 125652.13468602 2688.24438548453
"9258" 9258 0.797679802169128 0.3 2.6 341.053512034797 125534.123781729 2687.89130454667
"9259" 9259 0.797679802169128 0.3 2.6 341.053512034797 125534.123781729 2687.89130454667
"9260" 9260 0.797899488022064 0.3 2.6 340.980737801043 125242.932151352 2687.99718959139
"9261" 9261 0.797552885908702 0.3 2.6 338.521154681343 125575.728501878 2688.632872026
"9262" 9262 0.79827080173748 0.3 2.6 338.490830456116 125390.897276785 2689.45499170838
"9263" 9263 0.798117676157798 0.3 2.6 338.617144889555 125322.030167169 2689.0836595437
"9264" 9264 0.797233378834257 0.3 2.6 339.216621442832 125250.345445049 2688.43962270456
"9265" 9265 0.798108793626795 0.3 2.6 339.322961320272 124885.962801092 2689.13965171488
"9266" 9266 0.798293657870155 0.3 2.6 339.057296310412 124807.726391307 2689.88545432169
"9267" 9267 0.79767724941919 0.3 2.6 338.579938445936 124914.204824221 2688.7395475494
"9268" 9268 0.797441087443268 0.3 2.6 338.550658882275 125307.229191089 2688.56655570131
"9269" 9269 0.797386700697867 0.3 2.6 338.506581938815 125360.73839151 2688.62786319819
"9270" 9270 0.797004055626131 0.3 2.6 338.432367988984 126022.846877989 2690.05441287774
"9271" 9271 0.798305986779515 0.3 2.6 338.561018221573 126171.17064403 2689.69607052959
"9272" 9272 0.797816808059672 0.3 2.6 338.379481637638 126496.400650865 2689.82441775028
"9273" 9273 0.797756308876221 0.3 2.6 338.396781017435 126537.16848591 2689.92599679331
"9274" 9274 0.797756308876221 0.3 2.6 338.396781017435 126537.16848591 2689.92599679331
"9275" 9275 0.797344557070572 0.3 2.6 338.530412175312 126567.024487942 2690.46910947538
"9276" 9276 0.797409977026692 0.3 2.6 338.675533889481 126866.876332412 2691.180559283
"9277" 9277 0.798011451191478 0.3 2.6 339.022816495907 126521.086206209 2689.73690402365
"9278" 9278 0.797333040933239 0.3 2.6 338.761806176482 125465.700848683 2688.61108185151
"9279" 9279 0.797670972260202 0.3 2.6 338.948492385709 125620.181891441 2688.48531308031
"9280" 9280 0.797670972260202 0.3 2.6 338.948492385709 125620.181891441 2688.48531308031
"9281" 9281 0.798627812674621 0.3 2.6 338.774533031245 125767.605122173 2690.31336963883
"9282" 9282 0.79702839365601 0.3 2.6 338.998138424367 125871.889117476 2689.51921171101
"9283" 9283 0.797688137536119 0.3 2.6 339.089108524585 126186.018467798 2689.07966445837
"9284" 9284 0.797446634522054 0.3 2.6 338.731819903036 124611.920052082 2688.84795167887
"9285" 9285 0.797036700195703 0.3 2.6 338.440797035049 124884.892437102 2689.04588328313
"9286" 9286 0.796588932373171 0.3 2.6 339.133483569148 124569.687638453 2689.78137038635
"9287" 9287 0.797627055567086 0.3 2.6 339.187812950131 124820.310728034 2688.50049966793
"9288" 9288 0.797291502225011 0.3 2.6 339.545844731943 124741.391714525 2688.35506243396
"9289" 9289 0.796813503351316 0.3 2.6 339.805441922489 124661.478641051 2688.88831398136
"9290" 9290 0.796761328887819 0.3 2.6 339.845984738506 125135.895775736 2689.07158201707
"9291" 9291 0.797957174968068 0.3 2.6 340.153498790842 125415.350347762 2688.26332727973
"9292" 9292 0.797506269280105 0.3 2.6 340.411926179488 125558.241897753 2688.04290482686
"9293" 9293 0.797252253970778 0.3 2.6 340.664140095898 125762.45207482 2688.47619813982
"9294" 9294 0.798098405686706 0.3 2.6 340.933365756586 125559.234200396 2688.35048429885
"9295" 9295 0.797562815032135 0.3 2.6 341.24692454866 125386.792366121 2687.75622759326
"9296" 9296 0.79724783035736 0.3 2.6 341.058466781031 124964.659868168 2687.80587450604
"9297" 9297 0.796764283498726 0.3 2.6 341.1211614722 124947.656298302 2688.58766571577
"9298" 9298 0.796790749523205 0.3 2.6 340.91383003858 124512.266276203 2688.5899733512
"9299" 9299 0.796790749523205 0.3 2.6 340.91383003858 124512.266276203 2688.5899733512
"9300" 9300 0.798147527870364 0.3 2.6 340.708758025237 124797.992787007 2688.86548333303
"9301" 9301 0.79688145072388 0.3 2.6 341.045035247676 124785.195611707 2688.30810311297
"9302" 9302 0.797560336106124 0.3 2.6 341.176925081526 124422.043975071 2688.16536484493
"9303" 9303 0.796506712186751 0.3 2.6 341.809054644535 124624.106096068 2689.06653276417
"9304" 9304 0.796855212848174 0.3 2.6 341.828938739839 124596.835185267 2688.19006363553
"9305" 9305 0.796044341723171 0.3 2.6 342.612090043782 123592.920095236 2691.08037031127
"9306" 9306 0.796610099484584 0.3 2.6 342.455239556147 123072.486451078 2690.803267915
"9307" 9307 0.796752297580936 0.3 2.6 342.440752192894 123389.513490751 2689.79270939506
"9308" 9308 0.797109472365284 0.3 2.6 342.50625580475 123420.440646347 2689.5528925284
"9309" 9309 0.796524639742989 0.3 2.6 342.397957621768 123415.942771399 2690.07833162396
"9310" 9310 0.79723160942783 0.3 2.6 342.507940071742 123914.344873693 2688.4466343182
"9311" 9311 0.796248320974388 0.3 2.6 342.540934499451 123780.638876994 2690.14246410485
"9312" 9312 0.797196078962883 0.3 2.6 342.250131403614 124100.381321807 2688.19288301951
"9313" 9313 0.796836712803082 0.3 2.6 342.150800213603 123825.923288757 2688.88344286408
"9314" 9314 0.797491339363609 0.3 2.6 342.069115595035 123529.066607562 2689.72393102466
"9315" 9315 0.796657311798826 0.3 2.6 342.273834297678 123897.128603939 2689.01244374115
"9316" 9316 0.797556148268868 0.3 2.6 342.189225082399 123826.721534442 2688.99030032159
"9317" 9317 0.798331870511824 0.3 2.6 342.183221393959 123665.192922347 2691.77626878685
"9318" 9318 0.797713420872709 0.3 2.6 342.768333266273 124048.135512327 2688.62862259823
"9319" 9319 0.797621621088812 0.3 2.6 342.429765046012 123890.440224585 2688.88146251301
"9320" 9320 0.797570101282966 0.3 2.6 341.957427321841 124401.207525675 2688.00115103916
"9321" 9321 0.79737602964985 0.3 2.6 341.709682484794 124583.964747558 2687.76239753862
"9322" 9322 0.796980490221855 0.3 2.6 341.441630131544 124804.97152784 2688.03442298034
"9323" 9323 0.796980490221855 0.3 2.6 341.441630131544 124804.97152784 2688.03442298034
"9324" 9324 0.797692894170442 0.3 2.6 341.897420618803 124893.14544146 2687.69486197727
"9325" 9325 0.797692894170442 0.3 2.6 341.897420618803 124893.14544146 2687.69486197727
"9326" 9326 0.797972384284396 0.3 2.6 341.56560375474 124678.189706051 2688.37211513594
"9327" 9327 0.796966514494963 0.3 2.6 341.619381787484 124878.421377432 2688.02622916309
"9328" 9328 0.79770993870361 0.3 2.6 341.746245162165 124935.003128652 2687.71725476473
"9329" 9329 0.797821771187372 0.3 2.6 341.731328429208 125034.038941143 2687.80766577125
"9330" 9330 0.797071652225028 0.3 2.6 341.918281383991 124671.771837992 2687.83017747327
"9331" 9331 0.797075542675204 0.3 2.6 342.482196828472 124029.099743352 2688.28031612771
"9332" 9332 0.798026073602614 0.3 2.6 342.828985629793 124401.819874571 2688.67522967699
"9333" 9333 0.798026073602614 0.3 2.6 342.828985629793 124401.819874571 2688.67522967699
"9334" 9334 0.796265293087115 0.3 2.6 343.093782432113 124293.782862891 2689.65331177969
"9335" 9335 0.797867043243809 0.3 2.6 343.355693759078 125119.112608348 2687.74366623116
"9336" 9336 0.79790863765616 0.3 2.6 343.431772278067 124856.68962004 2687.88048887218
"9337" 9337 0.79790863765616 0.3 2.6 343.431772278067 124856.68962004 2687.88048887218
"9338" 9338 0.79790863765616 0.3 2.6 343.431772278067 124856.68962004 2687.88048887218
"9339" 9339 0.798111820609764 0.3 2.6 340.989964488643 125511.951381879 2688.35328329465
"9340" 9340 0.798111820609764 0.3 2.6 340.989964488643 125511.951381879 2688.35328329465
"9341" 9341 0.797278249160962 0.3 2.6 340.908390562383 125424.032283827 2688.00216618455
"9342" 9342 0.797278249160962 0.3 2.6 340.908390562383 125424.032283827 2688.00216618455
"9343" 9343 0.797723583408112 0.3 2.6 340.791998394674 125412.330868905 2687.89109333645
"9344" 9344 0.796546349204038 0.3 2.6 340.381829147717 125475.720142387 2690.0053115881
"9345" 9345 0.796679244981062 0.3 2.6 340.785727334072 124821.242213637 2688.85877268296
"9346" 9346 0.796377413202812 0.3 2.6 340.575683591064 124789.346715884 2689.90265213047
"9347" 9347 0.79808963361759 0.3 2.6 340.575082515866 124389.503591531 2689.41509172245
"9348" 9348 0.798638116795191 0.3 2.6 340.256123405947 124339.553106809 2691.78520289586
"9349" 9349 0.796738383331768 0.3 2.6 339.890705081796 124128.865222216 2689.43793147
"9350" 9350 0.797563998798525 0.3 2.6 339.829218151796 124225.654639754 2688.99956789848
"9351" 9351 0.797529928573979 0.3 2.6 340.185458230851 124535.386969971 2688.32873827531
"9352" 9352 0.797619523945908 0.3 2.6 340.389980784792 124844.473551869 2688.02050861785
"9353" 9353 0.797813913222226 0.3 2.6 340.526763215876 124958.062884999 2688.09927562643
"9354" 9354 0.796910254428612 0.3 2.6 340.732646546057 124419.883899831 2688.49906654919
"9355" 9355 0.797367238595546 0.3 2.6 340.484625032352 123688.845277595 2689.74936503896
"9356" 9356 0.797367238595546 0.3 2.6 340.484625032352 123688.845277595 2689.74936503896
"9357" 9357 0.796632052153475 0.3 2.6 340.326254504402 123918.197685346 2689.7422211513
"9358" 9358 0.796320820712148 0.3 2.6 340.211354805363 123976.621724378 2690.53497083617
"9359" 9359 0.796676077917947 0.3 2.6 340.535269043419 124226.458322401 2689.17029026091
"9360" 9360 0.796348958778075 0.3 2.6 340.398816834223 124519.215278337 2690.02285282138
"9361" 9361 0.797717632799379 0.3 2.6 340.483693071329 124551.596702145 2688.38924113639
