"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1889" 1889 0.781267016117574 0.3 2.6 130.414243193956 44250.7953612975 3165.04273153611
"1890" 1890 0.782565694188777 0.3 2.6 130.437539217031 44325.7379157883 3165.71483254855
"1891" 1891 0.782565694188777 0.3 2.6 130.437539217031 44325.7379157883 3165.71483254855
"1892" 1892 0.778241090159325 0.3 2.6 130.383168312005 44293.2440905772 3166.07290648004
"1893" 1893 0.781658584186514 0.3 2.6 130.457321897596 44048.149609405 3164.62049571366
"1894" 1894 0.781624792707304 0.3 2.6 130.497107703965 44172.2281686947 3163.86674813676
"1895" 1895 0.781982328654773 0.3 2.6 130.476515586373 44138.4170498385 3164.50291581905
"1896" 1896 0.781982328654773 0.3 2.6 130.476515586373 44138.4170498385 3164.50291581905
"1897" 1897 0.780784536938219 0.3 2.6 130.487170898297 44037.9144500806 3163.64468935735
"1898" 1898 0.780784536938219 0.3 2.6 130.487170898297 44037.9144500806 3163.64468935735
"1899" 1899 0.781294628251963 0.3 2.6 130.495268913007 43951.1120101284 3163.82613012759
"1900" 1900 0.781294628251963 0.3 2.6 130.495268913007 43951.1120101284 3163.82613012759
"1901" 1901 0.781305615337198 0.3 2.6 130.414295047856 43982.6794885246 3165.17135160365
"1902" 1902 0.781305615337198 0.3 2.6 130.414295047856 43982.6794885246 3165.17135160365
"1903" 1903 0.779820079681766 0.3 2.6 130.251986814255 44040.4547995869 3167.49686154338
"1904" 1904 0.779040118357483 0.3 2.6 130.406399145495 43949.6576712673 3165.11823297367
"1905" 1905 0.777983949455122 0.3 2.6 130.464523625329 43844.3617347482 3164.88800865866
"1906" 1906 0.777672340365938 0.3 2.6 130.49868093058 43957.3851947489 3164.53491347091
"1907" 1907 0.779379843895142 0.3 2.6 130.474809890379 43865.3986068847 3163.9208203529
"1908" 1908 0.779379843895142 0.3 2.6 130.474809890379 43865.3986068847 3163.9208203529
"1909" 1909 0.778451968211809 0.3 2.6 130.485737667047 43759.8318234375 3164.27135560653
"1910" 1910 0.780580867318253 0.3 2.6 130.469810220969 43834.3980390323 3164.0885890319
"1911" 1911 0.780580867318253 0.3 2.6 130.469810220969 43834.3980390323 3164.0885890319
"1912" 1912 0.780003444569593 0.3 2.6 130.48983356343 43790.3325541481 3163.71055595271
"1913" 1913 0.780003444569593 0.3 2.6 130.48983356343 43790.3325541481 3163.71055595271
"1914" 1914 0.780003444569593 0.3 2.6 130.48983356343 43790.3325541481 3163.71055595271
"1915" 1915 0.781304795077952 0.3 2.6 130.498812187471 43875.5575070159 3163.86921801204
"1916" 1916 0.781304795077952 0.3 2.6 130.498812187471 43875.5575070159 3163.86921801204
"1917" 1917 0.781304795077952 0.3 2.6 130.498812187471 43875.5575070159 3163.86921801204
"1918" 1918 0.777789535349476 0.3 2.6 130.33272778857 43807.3630403327 3167.35344002561
"1919" 1919 0.775470212087269 0.3 2.6 130.456435992807 43796.3018014905 3168.69649609768
"1920" 1920 0.775470212087269 0.3 2.6 130.456435992807 43796.3018014905 3168.69649609768
"1921" 1921 0.777160441377526 0.3 2.6 130.493541780179 43897.0690560561 3165.23359343973
"1922" 1922 0.777160441377526 0.3 2.6 130.493541780179 43897.0690560561 3165.23359343973
"1923" 1923 0.779892939013285 0.3 2.6 130.240634586546 44138.0413934572 3167.6536222858
"1924" 1924 0.782488416391882 0.3 2.6 130.226513981818 44034.5362190994 3169.30682864459
"1925" 1925 0.779461058236758 0.3 2.6 130.208734447628 44207.3715420718 3168.27518591111
"1926" 1926 0.780481268626729 0.3 2.6 130.444306269912 44298.9836709785 3164.28482446652
"1927" 1927 0.778315701409252 0.3 2.6 130.488475974756 44200.6217702814 3164.15880738149
"1928" 1928 0.778810357514535 0.3 2.6 130.402334627543 44132.3069503113 3165.25159947128
"1929" 1929 0.781060902092432 0.3 2.6 130.489723233188 43953.2769790256 3163.79000145424
"1930" 1930 0.778683668284494 0.3 2.6 130.486668817832 43940.339617197 3163.93501185265
"1931" 1931 0.778683668284494 0.3 2.6 130.486668817832 43940.339617197 3163.93501185265
"1932" 1932 0.778683668284494 0.3 2.6 130.486668817832 43940.339617197 3163.93501185265
"1933" 1933 0.778683668284494 0.3 2.6 130.486668817832 43940.339617197 3163.93501185265
"1934" 1934 0.779361303371458 0.3 2.6 130.464660998923 43879.3959963352 3164.0828146697
"1935" 1935 0.780121433884909 0.3 2.6 130.475102772276 43931.5698505011 3163.78898775318
"1936" 1936 0.782375643419805 0.3 2.6 130.44277941401 43871.8642646806 3165.73908454584
"1937" 1937 0.781426545841333 0.3 2.6 130.457785047158 43839.9945210741 3164.70058218721
"1938" 1938 0.782432168383948 0.3 2.6 130.332130101892 43802.9859982983 3167.81550288381
"1939" 1939 0.781980410659659 0.3 2.6 130.393933012408 43904.5797093844 3166.12250927575
"1940" 1940 0.779969361903585 0.3 2.6 130.490117660812 43716.0758750386 3163.83349537612
"1941" 1941 0.779296248152241 0.3 2.6 130.490908228607 43813.5000400417 3163.73106613879
"1942" 1942 0.779126114226844 0.3 2.6 130.485619684385 43810.4786714787 3163.87653607293
"1943" 1943 0.779126114226844 0.3 2.6 130.485619684385 43810.4786714787 3163.87653607293
"1944" 1944 0.779126114226844 0.3 2.6 130.485619684385 43810.4786714787 3163.87653607293
"1945" 1945 0.780559185646199 0.3 2.6 130.349896098491 43993.4348464712 3165.93338868611
"1946" 1946 0.779665568942712 0.3 2.6 130.482621347418 43888.7075261779 3163.71235330158
"1947" 1947 0.780455872610618 0.3 2.6 130.478082413043 44150.3745518311 3163.6714878932
"1948" 1948 0.778818747932866 0.3 2.6 130.457432678828 43960.3316100844 3164.34655702591
"1949" 1949 0.779259768361836 0.3 2.6 130.439356968294 43983.5751278383 3164.45701354604
"1950" 1950 0.779882394343677 0.3 2.6 130.470444353447 43929.3586175411 3163.86345386803
"1951" 1951 0.779882394343677 0.3 2.6 130.470444353447 43929.3586175411 3163.86345386803
"1952" 1952 0.779882394343677 0.3 2.6 130.470444353447 43929.3586175411 3163.86345386803
"1953" 1953 0.779882394343677 0.3 2.6 130.470444353447 43929.3586175411 3163.86345386803
"1954" 1954 0.780617428124232 0.3 2.6 130.301372192304 43717.3693599217 3167.1892000106
"1955" 1955 0.778240491711856 0.3 2.6 130.432214025376 43737.5483704122 3165.362061366
"1956" 1956 0.778240491711856 0.3 2.6 130.432214025376 43737.5483704122 3165.362061366
"1957" 1957 0.777281541553936 0.3 2.6 130.464823113618 43771.8066873047 3165.67269864932
"1958" 1958 0.775864085996911 0.3 2.6 130.402440306957 43662.281581105 3168.98757789182
"1959" 1959 0.777291267224544 0.3 2.6 130.373047106253 43565.8534519889 3167.56052087637
"1960" 1960 0.774622788912654 0.3 2.6 130.356917213399 43728.211726664 3172.33118359796
"1961" 1961 0.778852256715141 0.3 2.6 130.274470938869 43621.3622245296 3167.92998722232
"1962" 1962 0.776887773221654 0.3 2.6 130.498889642768 43801.206596901 3165.56254766669
"1963" 1963 0.77922354144206 0.3 2.6 130.344641742906 43917.7052619006 3166.12763396577
"1964" 1964 0.776388590820745 0.3 2.6 130.494866198137 44132.8647066965 3166.38241715634
"1965" 1965 0.776388590820745 0.3 2.6 130.494866198137 44132.8647066965 3166.38241715634
"1966" 1966 0.778632945061249 0.3 2.6 130.498763786474 44265.3249427699 3163.80266981512
"1967" 1967 0.778661526589422 0.3 2.6 130.450471480886 44214.130081026 3164.55977672839
"1968" 1968 0.7785850227123 0.3 2.6 130.304331073375 44213.6460821464 3167.07828385116
"1969" 1969 0.776771355543423 0.3 2.6 130.434644137256 44467.9401451389 3167.27011323617
"1970" 1970 0.780503882557906 0.3 2.6 130.38342021156 44595.2066268282 3165.674062196
"1971" 1971 0.780946556043175 0.3 2.6 130.46221105484 44601.8820650817 3164.46832706774
"1972" 1972 0.780946556043175 0.3 2.6 130.46221105484 44601.8820650817 3164.46832706774
"1973" 1973 0.780946556043175 0.3 2.6 130.46221105484 44601.8820650817 3164.46832706774
"1974" 1974 0.782142530257234 0.3 2.6 130.481825771623 44588.7409241441 3164.8133788308
"1975" 1975 0.778126304173734 0.3 2.6 130.436540974729 45115.6732873076 3167.66018793794
"1976" 1976 0.78072011785397 0.3 2.6 130.448501252267 45219.9631318656 3166.64993118789
"1977" 1977 0.78072011785397 0.3 2.6 130.448501252267 45219.9631318656 3166.64993118789
"1978" 1978 0.783710888932304 0.3 2.6 130.421712280963 45219.2410251331 3169.33879785876
"1979" 1979 0.780736241300116 0.3 2.6 130.42897715797 45535.5711223389 3168.63574091888
"1980" 1980 0.782438279987271 0.3 2.6 130.49603271428 45407.2270983573 3167.56100536242
"1981" 1981 0.782745474461861 0.3 2.6 130.436150603869 45153.7531787424 3167.67549019014
"1982" 1982 0.780818776270013 0.3 2.6 130.423864255927 45287.1170753537 3167.38037400254
"1983" 1983 0.781071798374708 0.3 2.6 130.382151907691 45354.8865848179 3168.43997581194
"1984" 1984 0.783045354677528 0.3 2.6 130.438233734142 45494.3050622711 3169.52617566894
"1985" 1985 0.781419556994042 0.3 2.6 130.413569368393 45637.8474389939 3169.6255536852
"1986" 1986 0.783622282176388 0.3 2.6 130.382012981732 44171.1627194418 3168.0728848297
"1987" 1987 0.781109880810484 0.3 2.6 130.471786991168 43055.1167556561 3166.93295974721
"1988" 1988 0.780757752928343 0.3 2.6 130.421752591307 43072.7449462121 3167.49561084122
"1989" 1989 0.780570013827088 0.3 2.6 130.469362885345 43022.7519877907 3166.83078863494
"1990" 1990 0.779756264382858 0.3 2.6 130.44562882146 43131.7193677636 3166.48195453437
"1991" 1991 0.780113278487383 0.3 2.6 130.458511656069 43243.6714361841 3165.82472955075
"1992" 1992 0.780113278487383 0.3 2.6 130.458511656069 43243.6714361841 3165.82472955075
"1993" 1993 0.778392501402218 0.3 2.6 130.448344351429 43199.7115093395 3166.45034022445
"1994" 1994 0.778392501402218 0.3 2.6 130.448344351429 43199.7115093395 3166.45034022445
"1995" 1995 0.779443963366425 0.3 2.6 130.499288678435 43110.529939072 3165.64071659469
"1996" 1996 0.780648668212477 0.3 2.6 130.489151622859 43054.2036108181 3166.36110115231
"1997" 1997 0.780648668212477 0.3 2.6 130.489151622859 43054.2036108181 3166.36110115231
"1998" 1998 0.77851479610571 0.3 2.6 130.490831803423 42914.9750800725 3166.97415107993
"1999" 1999 0.779906233472408 0.3 2.6 130.468613593075 43050.9750477411 3166.48795890369
"2000" 2000 0.781737561839402 0.3 2.6 130.49398256773 43108.3782938453 3166.79196056034
"2001" 2001 0.779329271496157 0.3 2.6 130.451713729049 43086.018341203 3166.59024705149
"2002" 2002 0.780465094143927 0.3 2.6 130.495260778027 43089.0179218287 3165.99751981589
"2003" 2003 0.780465094143927 0.3 2.6 130.495260778027 43089.0179218287 3165.99751981589
"2004" 2004 0.780465094143927 0.3 2.6 130.495260778027 43089.0179218287 3165.99751981589
"2005" 2005 0.780857118433651 0.3 2.6 130.499437573674 43041.6186839716 3166.36008820453
"2006" 2006 0.780857118433651 0.3 2.6 130.499437573674 43041.6186839716 3166.36008820453
"2007" 2007 0.780857118433651 0.3 2.6 130.499437573674 43041.6186839716 3166.36008820453
"2008" 2008 0.780132999584552 0.3 2.6 130.465513743618 43126.1304277616 3166.22640052137
"2009" 2009 0.779492297511622 0.3 2.6 130.474301705958 43189.0225234091 3165.72503626946
"2010" 2010 0.779637954549216 0.3 2.6 130.415948166476 43243.6647324277 3166.50742059452
"2011" 2011 0.77901679832999 0.3 2.6 130.464854552408 43505.4855214076 3164.87706765956
"2012" 2012 0.779285322814719 0.3 2.6 130.392579905135 43322.1514287429 3166.63779088554
"2013" 2013 0.779285322814719 0.3 2.6 130.392579905135 43322.1514287429 3166.63779088554
"2014" 2014 0.778490598025647 0.3 2.6 130.458115478753 43193.2050914264 3166.25616099333
"2015" 2015 0.778490598025647 0.3 2.6 130.458115478753 43193.2050914264 3166.25616099333
"2016" 2016 0.779321215288388 0.3 2.6 130.464179986936 43353.9196782451 3165.28158917162
"2017" 2017 0.78253051827265 0.3 2.6 130.461725541212 43946.9585798812 3165.47371541737
"2018" 2018 0.78253051827265 0.3 2.6 130.461725541212 43946.9585798812 3165.47371541737
"2019" 2019 0.78253051827265 0.3 2.6 130.461725541212 43946.9585798812 3165.47371541737
"2020" 2020 0.777930486135225 0.3 2.6 130.461721508942 44164.6951160486 3164.92825747914
"2021" 2021 0.777930486135225 0.3 2.6 130.461721508942 44164.6951160486 3164.92825747914
"2022" 2022 0.780121247091699 0.3 2.6 130.391447442537 44053.2682839394 3165.12023703405
"2023" 2023 0.778487931037212 0.3 2.6 130.4889316472 43943.1852024693 3164.01515831567
"2024" 2024 0.778487931037212 0.3 2.6 130.4889316472 43943.1852024693 3164.01515831567
"2025" 2025 0.778487931037212 0.3 2.6 130.4889316472 43943.1852024693 3164.01515831567
"2026" 2026 0.778487931037212 0.3 2.6 130.4889316472 43943.1852024693 3164.01515831567
"2027" 2027 0.776834731012142 0.3 2.6 130.49662848648 43992.7088952086 3165.59998997333
"2028" 2028 0.778557563699087 0.3 2.6 130.348722216557 43826.872954801 3166.4605640788
"2029" 2029 0.778623228895259 0.3 2.6 130.116286551465 43803.6635035208 3170.43420744481
"2030" 2030 0.78067412082826 0.3 2.6 130.267552805767 43912.616425535 3167.45358043102
"2031" 2031 0.778946867543252 0.3 2.6 130.38547278762 43922.2874514144 3165.53473932074
"2032" 2032 0.780472784827912 0.3 2.6 130.447666591183 43864.156218946 3164.39237177347
"2033" 2033 0.780194547700587 0.3 2.6 130.484318190969 43830.2070664681 3163.76265800888
"2034" 2034 0.780194547700587 0.3 2.6 130.484318190969 43830.2070664681 3163.76265800888
"2035" 2035 0.780194547700587 0.3 2.6 130.484318190969 43830.2070664681 3163.76265800888
"2036" 2036 0.780194547700587 0.3 2.6 130.484318190969 43830.2070664681 3163.76265800888
"2037" 2037 0.777782672147134 0.3 2.6 130.445262955644 43880.8967729076 3165.3718243593
"2038" 2038 0.777782672147134 0.3 2.6 130.445262955644 43880.8967729076 3165.3718243593
"2039" 2039 0.777782672147134 0.3 2.6 130.445262955644 43880.8967729076 3165.3718243593
"2040" 2040 0.780017304808823 0.3 2.6 130.440452810807 43862.8375205167 3164.44839150225
"2041" 2041 0.780492773773168 0.3 2.6 130.411585213845 43857.7131710278 3165.02041443334
"2042" 2042 0.781856317493693 0.3 2.6 130.406419571552 43860.5342190097 3165.8706681976
"2043" 2043 0.781176528641744 0.3 2.6 130.445034922128 43779.653862906 3164.86761721743
"2044" 2044 0.780445287986754 0.3 2.6 130.459929347865 43879.5420104869 3164.15680476089
"2045" 2045 0.779535516039519 0.3 2.6 130.436032939363 43814.2910906685 3164.6147931907
"2046" 2046 0.777257960409852 0.3 2.6 130.498146675373 43726.7366422449 3165.18323075126
"2047" 2047 0.777257960409852 0.3 2.6 130.498146675373 43726.7366422449 3165.18323075126
"2048" 2048 0.778319373682532 0.3 2.6 130.412065690327 43633.6895769582 3165.8309441458
"2049" 2049 0.781334224215935 0.3 2.6 130.439372001298 43482.6579017363 3165.83501387725
"2050" 2050 0.78009017897524 0.3 2.6 130.418840371717 43453.8866561009 3165.73665592796
"2051" 2051 0.78123483517018 0.3 2.6 130.410325175583 43610.7528519563 3165.88355149823
"2052" 2052 0.780613161510323 0.3 2.6 130.325430040213 43576.9899916781 3167.11873252146
"2053" 2053 0.779663621925988 0.3 2.6 130.444995014595 43694.2437858321 3164.64928448075
"2054" 2054 0.781386333538175 0.3 2.6 130.479091636272 43733.8825197134 3164.51137416944
"2055" 2055 0.780025634000836 0.3 2.6 130.421830615772 43846.9491333431 3164.78683809207
"2056" 2056 0.781633301025645 0.3 2.6 130.484500905095 43764.8647323688 3164.53569790387
"2057" 2057 0.781633301025645 0.3 2.6 130.484500905095 43764.8647323688 3164.53569790387
"2058" 2058 0.782115490783931 0.3 2.6 130.496932013465 43679.5691212016 3164.94981694706
"2059" 2059 0.781685106350089 0.3 2.6 130.494105548269 43771.1373337139 3164.4006327046
"2060" 2060 0.778519768210667 0.3 2.6 130.452260095102 43982.5640497926 3164.59795139742
"2061" 2061 0.778810857183581 0.3 2.6 130.440729625759 43946.0093874309 3164.6430454545
"2062" 2062 0.777861313103961 0.3 2.6 130.453566120846 43865.838126957 3165.16686157151
"2063" 2063 0.7796860649693 0.3 2.6 130.496267468024 43980.0181290177 3163.39998058963
"2064" 2064 0.779231636109004 0.3 2.6 130.482961616641 43986.5734615985 3163.72486408804
"2065" 2065 0.779079948038983 0.3 2.6 130.412732403053 43960.9741679304 3164.98697065119
"2066" 2066 0.779761285109191 0.3 2.6 130.458800332514 43842.4369147601 3164.16411154918
"2067" 2067 0.778117535450873 0.3 2.6 130.404318368085 43812.0920146718 3165.83663099567
"2068" 2068 0.77853976210495 0.3 2.6 130.475758461012 43912.5043385142 3164.22522682491
"2069" 2069 0.777752255841427 0.3 2.6 130.448495375312 44061.9306691454 3165.29469483198
"2070" 2070 0.781572180437069 0.3 2.6 130.455056131021 43977.7279118294 3164.66048629514
"2071" 2071 0.780204337362892 0.3 2.6 130.449046648147 43872.8911143072 3164.3061304521
"2072" 2072 0.780713968144168 0.3 2.6 130.378409974325 43852.5406216036 3165.66165759473
"2073" 2073 0.780624318736948 0.3 2.6 130.435112126037 43838.1421582066 3164.68712700667
"2074" 2074 0.779370370815503 0.3 2.6 130.42553416705 43921.1887285918 3164.70549949917
"2075" 2075 0.780802558839659 0.3 2.6 130.446373334908 43662.5158038582 3164.90285188042
"2076" 2076 0.781265097478626 0.3 2.6 130.472666438665 43842.7461938451 3164.33936060489
"2077" 2077 0.778817024178046 0.3 2.6 130.362983573266 43827.1081950308 3166.07527796513
"2078" 2078 0.777148368659632 0.3 2.6 130.493814196002 43767.4872088419 3165.34227882456
"2079" 2079 0.777103319192994 0.3 2.6 130.398080470315 43850.2252747994 3166.96189753392
"2080" 2080 0.779911791451855 0.3 2.6 130.431405774658 43745.075776305 3164.77981499495
"2081" 2081 0.778057363323318 0.3 2.6 130.446995531372 43805.8933543118 3165.16363145623
"2082" 2082 0.778057363323318 0.3 2.6 130.446995531372 43805.8933543118 3165.16363145623
"2083" 2083 0.779177568007902 0.3 2.6 130.45701340549 43921.7668726019 3164.22734555213
"2084" 2084 0.778635016185854 0.3 2.6 130.316025546698 44169.4087672988 3166.8274333764
"2085" 2085 0.776678692207893 0.3 2.6 130.42128806657 44206.5287480792 3167.22428826977
"2086" 2086 0.780250371379011 0.3 2.6 130.471314154739 44055.7133630863 3163.77822165725
"2087" 2087 0.780784896461365 0.3 2.6 130.441381520116 44035.8649459609 3164.42063455221
"2088" 2088 0.780386091728082 0.3 2.6 130.496298846031 44243.0489211563 3163.36930760902
"2089" 2089 0.780102983482433 0.3 2.6 130.417355147684 44306.9458938059 3164.71264547196
"2090" 2090 0.780102983482433 0.3 2.6 130.417355147684 44306.9458938059 3164.71264547196
"2091" 2091 0.779016682347384 0.3 2.6 130.432870660163 44296.0363141855 3164.71552128475
"2092" 2092 0.779864923951036 0.3 2.6 130.47294079305 44165.8181656661 3163.72845673026
"2093" 2093 0.777844622233034 0.3 2.6 130.478603120669 44155.0646485258 3164.72227893331
"2094" 2094 0.779395108248499 0.3 2.6 130.407045334765 44110.3426857099 3164.92496953452
"2095" 2095 0.780060892478459 0.3 2.6 130.463032413503 44195.3270377881 3163.89261709154
"2096" 2096 0.779039107963918 0.3 2.6 130.483568334322 44182.6927001232 3163.7779807754
"2097" 2097 0.779039107963918 0.3 2.6 130.483568334322 44182.6927001232 3163.7779807754
"2098" 2098 0.780958068048458 0.3 2.6 130.443023365344 44128.1300979166 3164.41685152996
"2099" 2099 0.779189172336563 0.3 2.6 130.439131405038 44063.8428067975 3164.45444878885
