"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4964" 4964 0.296683626441867 0.3 2.6 1602.74881004695 430756.114488245 24543.7017372973
"4965" 4965 0.296683626441867 0.3 2.6 1602.74881004695 430756.114488245 24543.7017372973
"4966" 4966 0.297268318713541 0.3 2.6 1602.7341336501 430700.270026912 24543.9566123984
"4967" 4967 0.297268318713541 0.3 2.6 1602.7341336501 430700.270026912 24543.9566123984
"4968" 4968 0.297268318713541 0.3 2.6 1602.7341336501 430700.270026912 24543.9566123984
"4969" 4969 0.297268318713541 0.3 2.6 1602.7341336501 430700.270026912 24543.9566123984
"4970" 4970 0.297268318713541 0.3 2.6 1602.7341336501 430700.270026912 24543.9566123984
"4971" 4971 0.297268318713541 0.3 2.6 1602.7341336501 430700.270026912 24543.9566123984
"4972" 4972 0.297268318713541 0.3 2.6 1602.7341336501 430700.270026912 24543.9566123984
"4973" 4973 0.297268318713541 0.3 2.6 1602.7341336501 430700.270026912 24543.9566123984
"4974" 4974 0.297268318713541 0.3 2.6 1602.7341336501 430700.270026912 24543.9566123984
"4975" 4975 0.297155384790385 0.3 2.6 1602.72194848062 430272.749570538 24544.1739254653
"4976" 4976 0.297155384790385 0.3 2.6 1602.72194848062 430272.749570538 24544.1739254653
"4977" 4977 0.297155384790385 0.3 2.6 1602.72194848062 430272.749570538 24544.1739254653
"4978" 4978 0.296763181774802 0.3 2.6 1602.64616624507 431138.492056931 24545.5226125317
"4979" 4979 0.296763181774802 0.3 2.6 1602.64616624507 431138.492056931 24545.5226125317
"4980" 4980 0.295904158594213 0.3 2.6 1602.70650913998 431150.71930518 24544.4597313595
"4981" 4981 0.295904158594213 0.3 2.6 1602.70650913998 431150.71930518 24544.4597313595
"4982" 4982 0.295904158594213 0.3 2.6 1602.70650913998 431150.71930518 24544.4597313595
"4983" 4983 0.295904158594213 0.3 2.6 1602.70650913998 431150.71930518 24544.4597313595
"4984" 4984 0.295904158594213 0.3 2.6 1602.70650913998 431150.71930518 24544.4597313595
"4985" 4985 0.29648845058442 0.3 2.6 1602.68196636028 430775.293808901 24544.8898107057
"4986" 4986 0.29648845058442 0.3 2.6 1602.68196636028 430775.293808901 24544.8898107057
"4987" 4987 0.29648845058442 0.3 2.6 1602.68196636028 430775.293808901 24544.8898107057
"4988" 4988 0.29648845058442 0.3 2.6 1602.68196636028 430775.293808901 24544.8898107057
"4989" 4989 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"4990" 4990 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"4991" 4991 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"4992" 4992 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"4993" 4993 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"4994" 4994 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"4995" 4995 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"4996" 4996 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"4997" 4997 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"4998" 4998 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"4999" 4999 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"5000" 5000 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"5001" 5001 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"5002" 5002 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"5003" 5003 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"5004" 5004 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"5005" 5005 0.296565119999 0.3 2.6 1602.74057680686 430022.731616095 24543.8489570236
"5006" 5006 0.295809291179889 0.3 2.6 1602.27928571964 430415.180809621 24552.0463998199
"5007" 5007 0.295809291179889 0.3 2.6 1602.27928571964 430415.180809621 24552.0463998199
"5008" 5008 0.295809291179889 0.3 2.6 1602.27928571964 430415.180809621 24552.0463998199
"5009" 5009 0.305360176646724 0.3 2.6 1602.64816356164 432684.260129335 24545.3998073786
"5010" 5010 0.304812336165138 0.3 2.6 1602.65669437305 431897.925662616 24545.2543240531
"5011" 5011 0.304812336165138 0.3 2.6 1602.65669437305 431897.925662616 24545.2543240531
"5012" 5012 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5013" 5013 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5014" 5014 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5015" 5015 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5016" 5016 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5017" 5017 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5018" 5018 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5019" 5019 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5020" 5020 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5021" 5021 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5022" 5022 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5023" 5023 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5024" 5024 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5025" 5025 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5026" 5026 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5027" 5027 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5028" 5028 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5029" 5029 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5030" 5030 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5031" 5031 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5032" 5032 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5033" 5033 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5034" 5034 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5035" 5035 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5036" 5036 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5037" 5037 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5038" 5038 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5039" 5039 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5040" 5040 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5041" 5041 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5042" 5042 0.304429971073973 0.3 2.6 1602.72976769986 431250.494485177 24543.9615886896
"5043" 5043 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5044" 5044 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5045" 5045 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5046" 5046 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5047" 5047 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5048" 5048 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5049" 5049 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5050" 5050 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5051" 5051 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5052" 5052 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5053" 5053 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5054" 5054 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5055" 5055 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5056" 5056 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5057" 5057 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5058" 5058 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5059" 5059 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5060" 5060 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5061" 5061 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5062" 5062 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5063" 5063 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5064" 5064 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5065" 5065 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5066" 5066 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5067" 5067 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5068" 5068 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5069" 5069 0.304063107409159 0.3 2.6 1602.73276257252 432075.784920451 24543.9123610036
"5070" 5070 0.300227741371821 0.3 2.6 1602.73047044912 429537.220866508 24543.992659579
"5071" 5071 0.299636308446625 0.3 2.6 1602.7289860281 429313.991919421 24544.0248992101
"5072" 5072 0.299636308446625 0.3 2.6 1602.7289860281 429313.991919421 24544.0248992101
"5073" 5073 0.29995589105144 0.3 2.6 1602.73601101236 428013.707920667 24543.8970574127
"5074" 5074 0.29995589105144 0.3 2.6 1602.73601101236 428013.707920667 24543.8970574127
"5075" 5075 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5076" 5076 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5077" 5077 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5078" 5078 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5079" 5079 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5080" 5080 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5081" 5081 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5082" 5082 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5083" 5083 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5084" 5084 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5085" 5085 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5086" 5086 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5087" 5087 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5088" 5088 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5089" 5089 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5090" 5090 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5091" 5091 0.299102058965856 0.3 2.6 1602.72306431017 428595.713802747 24544.1352645726
"5092" 5092 0.298298184975054 0.3 2.6 1602.68900037387 429776.654579745 24544.7476463038
"5093" 5093 0.298298184975054 0.3 2.6 1602.68900037387 429776.654579745 24544.7476463038
"5094" 5094 0.298298184975054 0.3 2.6 1602.68900037387 429776.654579745 24544.7476463038
"5095" 5095 0.298298184975054 0.3 2.6 1602.68900037387 429776.654579745 24544.7476463038
"5096" 5096 0.298298184975054 0.3 2.6 1602.68900037387 429776.654579745 24544.7476463038
"5097" 5097 0.298298184975054 0.3 2.6 1602.68900037387 429776.654579745 24544.7476463038
"5098" 5098 0.298298184975054 0.3 2.6 1602.68900037387 429776.654579745 24544.7476463038
"5099" 5099 0.298298184975054 0.3 2.6 1602.68900037387 429776.654579745 24544.7476463038
"5100" 5100 0.298298184975054 0.3 2.6 1602.68900037387 429776.654579745 24544.7476463038
"5101" 5101 0.299048788656948 0.3 2.6 1602.70210212507 428487.406433563 24544.5077918188
"5102" 5102 0.299048788656948 0.3 2.6 1602.70210212507 428487.406433563 24544.5077918188
"5103" 5103 0.299048788656948 0.3 2.6 1602.70210212507 428487.406433563 24544.5077918188
"5104" 5104 0.299048788656948 0.3 2.6 1602.70210212507 428487.406433563 24544.5077918188
"5105" 5105 0.299048788656948 0.3 2.6 1602.70210212507 428487.406433563 24544.5077918188
"5106" 5106 0.299048788656948 0.3 2.6 1602.70210212507 428487.406433563 24544.5077918188
"5107" 5107 0.299048788656948 0.3 2.6 1602.70210212507 428487.406433563 24544.5077918188
"5108" 5108 0.299048788656948 0.3 2.6 1602.70210212507 428487.406433563 24544.5077918188
"5109" 5109 0.299048788656948 0.3 2.6 1602.70210212507 428487.406433563 24544.5077918188
"5110" 5110 0.299058411369217 0.3 2.6 1602.72236744136 427724.37810909 24544.1480605646
"5111" 5111 0.299005837699065 0.3 2.6 1602.7472256949 426736.100965375 24543.7074569219
"5112" 5112 0.299005837699065 0.3 2.6 1602.7472256949 426736.100965375 24543.7074569219
"5113" 5113 0.299005837699065 0.3 2.6 1602.7472256949 426736.100965375 24543.7074569219
"5114" 5114 0.299005837699065 0.3 2.6 1602.7472256949 426736.100965375 24543.7074569219
"5115" 5115 0.299005837699065 0.3 2.6 1602.7472256949 426736.100965375 24543.7074569219
"5116" 5116 0.298508038209512 0.3 2.6 1602.63528977082 426080.908534102 24545.6988924356
"5117" 5117 0.298508038209512 0.3 2.6 1602.63528977082 426080.908534102 24545.6988924356
"5118" 5118 0.299254928089366 0.3 2.6 1602.6304287537 425540.057703679 24545.7778502018
"5119" 5119 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5120" 5120 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5121" 5121 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5122" 5122 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5123" 5123 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5124" 5124 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5125" 5125 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5126" 5126 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5127" 5127 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5128" 5128 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5129" 5129 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5130" 5130 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5131" 5131 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5132" 5132 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5133" 5133 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5134" 5134 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5135" 5135 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5136" 5136 0.298582712941297 0.3 2.6 1602.67736714966 425624.834924348 24544.9513388597
"5137" 5137 0.29870728661611 0.3 2.6 1602.67250936322 425119.710841193 24545.0363381092
"5138" 5138 0.297804875252408 0.3 2.6 1602.72063954385 424337.120200659 24544.190927328
"5139" 5139 0.297804875252408 0.3 2.6 1602.72063954385 424337.120200659 24544.190927328
"5140" 5140 0.298096583606632 0.3 2.6 1602.71229394267 424803.676705553 24544.3362124525
"5141" 5141 0.298897850285208 0.3 2.6 1602.66318003656 423701.484688567 24545.2000519453
"5142" 5142 0.298897850285208 0.3 2.6 1602.66318003656 423701.484688567 24545.2000519453
"5143" 5143 0.298897850285208 0.3 2.6 1602.66318003656 423701.484688567 24545.2000519453
"5144" 5144 0.298649394490726 0.3 2.6 1602.60957188336 424075.379696702 24546.1540139007
"5145" 5145 0.298649394490726 0.3 2.6 1602.60957188336 424075.379696702 24546.1540139007
"5146" 5146 0.298649394490726 0.3 2.6 1602.60957188336 424075.379696702 24546.1540139007
"5147" 5147 0.298954296065853 0.3 2.6 1602.57338636524 424862.611238646 24546.7933808126
"5148" 5148 0.298307322921221 0.3 2.6 1602.66979837888 422599.439142913 24545.0883520141
"5149" 5149 0.29807123317723 0.3 2.6 1602.66448640769 421649.819825553 24545.1849205762
"5150" 5150 0.29807123317723 0.3 2.6 1602.66448640769 421649.819825553 24545.1849205762
"5151" 5151 0.29807123317723 0.3 2.6 1602.66448640769 421649.819825553 24545.1849205762
"5152" 5152 0.29807123317723 0.3 2.6 1602.66448640769 421649.819825553 24545.1849205762
"5153" 5153 0.290090837020254 0.3 2.6 1602.66227833886 420294.197063985 24545.296580622
"5154" 5154 0.290090837020254 0.3 2.6 1602.66227833886 420294.197063985 24545.296580622
"5155" 5155 0.290090837020254 0.3 2.6 1602.66227833886 420294.197063985 24545.296580622
"5156" 5156 0.290090837020254 0.3 2.6 1602.66227833886 420294.197063985 24545.296580622
"5157" 5157 0.290090837020254 0.3 2.6 1602.66227833886 420294.197063985 24545.296580622
"5158" 5158 0.290090837020254 0.3 2.6 1602.66227833886 420294.197063985 24545.296580622
"5159" 5159 0.290090837020254 0.3 2.6 1602.66227833886 420294.197063985 24545.296580622
"5160" 5160 0.289297443874396 0.3 2.6 1602.73760039099 421624.42453297 24543.9665371711
"5161" 5161 0.289297443874396 0.3 2.6 1602.73760039099 421624.42453297 24543.9665371711
"5162" 5162 0.289044901699266 0.3 2.6 1602.74331142006 422325.223794219 24543.8673083666
"5163" 5163 0.29209873674873 0.3 2.6 1602.68894580096 423848.488188861 24544.8059248554
"5164" 5164 0.29209873674873 0.3 2.6 1602.68894580096 423848.488188861 24544.8059248554
"5165" 5165 0.29209873674873 0.3 2.6 1602.68894580096 423848.488188861 24544.8059248554
"5166" 5166 0.29209873674873 0.3 2.6 1602.68894580096 423848.488188861 24544.8059248554
"5167" 5167 0.29209873674873 0.3 2.6 1602.68894580096 423848.488188861 24544.8059248554
"5168" 5168 0.29209873674873 0.3 2.6 1602.68894580096 423848.488188861 24544.8059248554
"5169" 5169 0.29209873674873 0.3 2.6 1602.68894580096 423848.488188861 24544.8059248554
"5170" 5170 0.29209873674873 0.3 2.6 1602.68894580096 423848.488188861 24544.8059248554
"5171" 5171 0.29122342857168 0.3 2.6 1602.71306217275 424135.099195603 24544.3855682006
"5172" 5172 0.29122342857168 0.3 2.6 1602.71306217275 424135.099195603 24544.3855682006
"5173" 5173 0.29122342857168 0.3 2.6 1602.71306217275 424135.099195603 24544.3855682006
"5174" 5174 0.29122342857168 0.3 2.6 1602.71306217275 424135.099195603 24544.3855682006
