"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4079" 4079 0.830732328208545 0.3 2.6 36.9757594126135 63280.0864860782 1905.06310194526
"4080" 4080 0.830859878561929 0.3 2.6 36.9609295663076 63089.1578392499 1905.71867553827
"4081" 4081 0.831836477314451 0.3 2.6 36.9469854009044 62952.5407478314 1906.48739113853
"4082" 4082 0.831437641427565 0.3 2.6 36.9441726433854 62811.194529147 1906.96752551415
"4083" 4083 0.830634724469944 0.3 2.6 36.9154785781696 63082.8169663126 1906.99263277928
"4084" 4084 0.832459160602569 0.3 2.6 36.910357554038 63007.2708445053 1907.78900450903
"4085" 4085 0.832044997243456 0.3 2.6 36.8954243825652 63282.9084859783 1906.67499563824
"4086" 4086 0.831044143607465 0.3 2.6 36.9571877160116 62931.2531237495 1906.20140620236
"4087" 4087 0.831860524326362 0.3 2.6 36.9875675614251 63041.9297987006 1905.2106314542
"4088" 4088 0.831028323077872 0.3 2.6 36.9821347557448 63201.6740126815 1904.82799754903
"4089" 4089 0.831211496388178 0.3 2.6 37.0131432410705 63181.8184494188 1904.07449398819
"4090" 4090 0.832239201270321 0.3 2.6 37.0017725756812 63087.5004458027 1905.05014490817
"4091" 4091 0.831332740310072 0.3 2.6 36.9958851429837 63015.8057608227 1904.94814230695
"4092" 4092 0.831332740310072 0.3 2.6 36.9958851429837 63015.8057608227 1904.94814230695
"4093" 4093 0.831270333704603 0.3 2.6 36.997294994641 62812.2103844666 1905.70028437833
"4094" 4094 0.830692963778393 0.3 2.6 37.0037627360986 62850.1683095787 1905.61388017044
"4095" 4095 0.830726471813824 0.3 2.6 37.0288201062736 62832.5317129408 1905.07141269137
"4096" 4096 0.832327350749012 0.3 2.6 37.0439662020898 62895.2409326191 1905.01027080317
"4097" 4097 0.832327350749012 0.3 2.6 37.0439662020898 62895.2409326191 1905.01027080317
"4098" 4098 0.831473625996018 0.3 2.6 37.0295529656837 62992.8873761383 1904.2586786502
"4099" 4099 0.830905521724545 0.3 2.6 36.999814658789 63193.0573748318 1904.52446705961
"4100" 4100 0.831004983786572 0.3 2.6 37.0401839871937 63295.7573929443 1903.30662420168
"4101" 4101 0.833328349222885 0.3 2.6 37.0342990179064 63540.1922428676 1904.68271028045
"4102" 4102 0.831890168453634 0.3 2.6 36.9939247275769 63706.5633069676 1903.56983686588
"4103" 4103 0.830869378101559 0.3 2.6 37.0369071728846 64235.1617332816 1903.75798996239
"4104" 4104 0.830782979521281 0.3 2.6 36.9973929869872 64161.527214248 1904.63428465548
"4105" 4105 0.831606333270738 0.3 2.6 37.0034461843197 63915.4938134201 1903.33523936857
"4106" 4106 0.833457620919226 0.3 2.6 37.0332255701871 64080.0475161372 1904.15805147044
"4107" 4107 0.832182843587981 0.3 2.6 37.0235286245224 63606.6122777521 1903.12719389405
"4108" 4108 0.832182843587981 0.3 2.6 37.0235286245224 63606.6122777521 1903.12719389405
"4109" 4109 0.83296380260785 0.3 2.6 37.0115101236225 63825.9334309195 1903.96893807673
"4110" 4110 0.830483301491047 0.3 2.6 37.0089234741606 63992.3925239873 1904.62268653254
"4111" 4111 0.833581188404625 0.3 2.6 37.0376789003726 63999.2490833011 1904.36980719123
"4112" 4112 0.831638370642902 0.3 2.6 36.9723482839887 63880.3706744802 1904.02236977068
"4113" 4113 0.831038448284155 0.3 2.6 36.9753816590413 64108.7104867469 1904.64653768774
"4114" 4114 0.831115998597486 0.3 2.6 36.9440568319636 64111.1456168081 1905.2616462514
"4115" 4115 0.831522142607089 0.3 2.6 36.9821826662684 63623.9583440783 1903.92699273531
"4116" 4116 0.830808300597393 0.3 2.6 36.9676614129298 63589.3320393611 1904.81625192855
"4117" 4117 0.83233664349789 0.3 2.6 36.983180916394 63409.3667090896 1904.56805896939
"4118" 4118 0.83123263299405 0.3 2.6 36.9737882291746 63034.5912325048 1905.40892606974
"4119" 4119 0.830749382499738 0.3 2.6 37.0382315854897 63255.887764531 1903.64981449938
"4120" 4120 0.832457309181698 0.3 2.6 37.0206396797496 63269.9417686394 1904.24080891754
"4121" 4121 0.831864587132172 0.3 2.6 36.9789994539797 63460.9261178722 1904.23482688612
"4122" 4122 0.830678881371608 0.3 2.6 36.9928137308047 63455.0476159721 1904.49695883931
"4123" 4123 0.831711394015876 0.3 2.6 36.9939551535713 63461.3612269672 1903.85666186263
"4124" 4124 0.83056667434862 0.3 2.6 37.0200378042268 63534.8053974652 1903.9731817736
"4125" 4125 0.833006040176579 0.3 2.6 37.0482038219188 63346.6048749085 1904.25635256716
"4126" 4126 0.830267847880345 0.3 2.6 36.9831399017049 63228.0119413756 1905.6207369943
"4127" 4127 0.832455225220145 0.3 2.6 36.9788965511868 63352.259892658 1904.95067510962
"4128" 4128 0.83190079192386 0.3 2.6 37.0311341524759 63305.4700687599 1903.39850521805
"4129" 4129 0.831731897369425 0.3 2.6 37.0244142548406 63226.8544678006 1903.69285357568
"4130" 4130 0.831731897369425 0.3 2.6 37.0244142548406 63226.8544678006 1903.69285357568
"4131" 4131 0.831731897369425 0.3 2.6 37.0244142548406 63226.8544678006 1903.69285357568
"4132" 4132 0.831731897369425 0.3 2.6 37.0244142548406 63226.8544678006 1903.69285357568
"4133" 4133 0.832417182019814 0.3 2.6 37.0354115128138 63506.4201715268 1903.23237966036
"4134" 4134 0.832358847379027 0.3 2.6 37.0389102440356 63337.7775455813 1903.50098869086
"4135" 4135 0.832391860458398 0.3 2.6 37.0023190067138 63554.3998401549 1903.86845927623
"4136" 4136 0.83109710751893 0.3 2.6 37.0028262895709 63500.9522707163 1903.79266532362
"4137" 4137 0.83291059828651 0.3 2.6 37.0390720086377 63509.785867458 1903.82226861555
"4138" 4138 0.831367482569966 0.3 2.6 37.0179603567593 63447.2934315635 1903.36724783486
"4139" 4139 0.8305174779582 0.3 2.6 36.9706125373852 63874.1214554946 1905.27468791984
"4140" 4140 0.831221538345954 0.3 2.6 36.9912220301226 63836.8652174705 1903.82738004725
"4141" 4141 0.83242507671933 0.3 2.6 37.0183094179633 63915.6754015697 1903.13905266246
"4142" 4142 0.832844061870908 0.3 2.6 36.9954761944988 64105.4621178439 1904.03846940698
"4143" 4143 0.831897966220757 0.3 2.6 36.9643665575424 64130.0215772574 1904.28643145682
"4144" 4144 0.831935607723143 0.3 2.6 36.974835335261 64148.3689474228 1904.06342357124
"4145" 4145 0.831886078709128 0.3 2.6 37.0217211021443 64310.0361271124 1903.25165381121
"4146" 4146 0.833349319653857 0.3 2.6 37.0249138107334 64160.7179089124 1904.12494336865
"4147" 4147 0.832400441007182 0.3 2.6 36.9994054924253 64273.16222595 1903.72206655205
"4148" 4148 0.832535515814344 0.3 2.6 36.9674596600745 64157.1570079185 1904.40822182681
"4149" 4149 0.831910233136136 0.3 2.6 37.0065484309787 64099.6906742726 1903.30151234062
"4150" 4150 0.832335551204866 0.3 2.6 37.0384524678163 63965.5122414226 1902.61648551339
"4151" 4151 0.831208225218869 0.3 2.6 37.0102455095299 64164.0100470961 1903.74192431606
"4152" 4152 0.831087963824739 0.3 2.6 37.0309685039409 64077.1549562362 1903.27668202493
"4153" 4153 0.829696335658586 0.3 2.6 37.0164748278716 63901.2710114278 1906.26843983736
"4154" 4154 0.829901381724327 0.3 2.6 37.0258989191719 63562.9231135863 1905.15405639365
"4155" 4155 0.830655799235869 0.3 2.6 37.0392914407234 63674.5880465147 1903.36935845373
"4156" 4156 0.831386019940305 0.3 2.6 37.0414697467372 63612.1840821704 1902.63125025388
"4157" 4157 0.830968011905103 0.3 2.6 37.0462773328191 63908.9023461567 1902.88529369932
"4158" 4158 0.830702736815767 0.3 2.6 37.0008367803979 63837.7963462786 1904.23764360204
"4159" 4159 0.831907144364199 0.3 2.6 37.035261540762 63568.6397877481 1902.78312494782
"4160" 4160 0.831755140901928 0.3 2.6 37.030711041147 63607.6259624611 1902.81016883992
"4161" 4161 0.831755140901928 0.3 2.6 37.030711041147 63607.6259624611 1902.81016883992
"4162" 4162 0.831755140901928 0.3 2.6 37.030711041147 63607.6259624611 1902.81016883992
"4163" 4163 0.831497605087298 0.3 2.6 36.9925937989105 63735.7322622672 1903.62749558496
"4164" 4164 0.831976373147675 0.3 2.6 36.9774891246554 64186.1749479808 1904.04198036587
"4165" 4165 0.832900603678562 0.3 2.6 36.9432772238479 64445.6559788199 1905.57365553724
"4166" 4166 0.832557712221953 0.3 2.6 36.9431971022075 64616.9743995065 1905.70527784294
"4167" 4167 0.832557712221953 0.3 2.6 36.9431971022075 64616.9743995065 1905.70527784294
"4168" 4168 0.833137449839292 0.3 2.6 37.0475597522686 64254.2598146244 1903.30328536355
"4169" 4169 0.833137449839292 0.3 2.6 37.0475597522686 64254.2598146244 1903.30328536355
"4170" 4170 0.833435243175177 0.3 2.6 37.0467570777512 64366.5029209924 1903.87922456351
"4171" 4171 0.831937320075955 0.3 2.6 37.0156674749264 64414.0233805043 1903.5825315599
"4172" 4172 0.832982016305848 0.3 2.6 37.0396360268125 64596.2663085994 1903.77790516576
"4173" 4173 0.832529368140236 0.3 2.6 37.0353546863335 64511.1638434918 1903.37850658445
"4174" 4174 0.831591710782209 0.3 2.6 37.0343225704323 64442.2215966928 1903.43276218061
"4175" 4175 0.831330549428393 0.3 2.6 37.0331713854832 64122.6768154849 1903.03149860324
"4176" 4176 0.830725131721459 0.3 2.6 37.0387787295659 64585.369926942 1905.08817684823
"4177" 4177 0.83135121438056 0.3 2.6 37.0252636745538 64330.3151648537 1903.58534239142
"4178" 4178 0.831875136219679 0.3 2.6 37.0058440200134 64733.037033532 1904.7713313619
"4179" 4179 0.831875136219679 0.3 2.6 37.0058440200134 64733.037033532 1904.7713313619
"4180" 4180 0.832549615639942 0.3 2.6 36.9968541873432 64967.4556280425 1905.67849581312
"4181" 4181 0.832443589118687 0.3 2.6 37.0381870172457 65347.1281960738 1906.66157005004
"4182" 4182 0.832549103216867 0.3 2.6 37.0297240394267 65352.8966018645 1906.84935875045
"4183" 4183 0.832549103216867 0.3 2.6 37.0297240394267 65352.8966018645 1906.84935875045
"4184" 4184 0.832214625985185 0.3 2.6 37.0250430842346 65353.287305917 1907.10771333736
"4185" 4185 0.834348664507332 0.3 2.6 37.0258407301484 65265.7519776003 1908.37596943368
"4186" 4186 0.832299061776563 0.3 2.6 36.9358398313944 64026.9199982447 1904.93077522019
"4187" 4187 0.830991259599539 0.3 2.6 36.9003626513397 63764.6895668807 1906.11312482738
"4188" 4188 0.831104587870346 0.3 2.6 36.9017164362648 63611.5558885342 1906.01139980932
"4189" 4189 0.831033903533439 0.3 2.6 36.8985623791344 63687.8435610343 1906.11440406385
"4190" 4190 0.832724202865072 0.3 2.6 36.8734426205299 63613.7841781682 1907.09917468833
"4191" 4191 0.832537736706318 0.3 2.6 36.9012908987622 63942.2196012563 1905.87980627012
"4192" 4192 0.831048582542716 0.3 2.6 36.908991270979 63958.0129561205 1905.95080284598
"4193" 4193 0.83179101537192 0.3 2.6 36.9310270369286 64137.6896808452 1905.07503270903
"4194" 4194 0.832545512430605 0.3 2.6 37.0147036579918 63969.1813093287 1903.30347822341
"4195" 4195 0.831624454740397 0.3 2.6 37.0274400499467 63790.5182876902 1902.77630242521
"4196" 4196 0.832748391852983 0.3 2.6 36.9437429391617 63845.7329015321 1905.19294598286
"4197" 4197 0.833177872602924 0.3 2.6 36.9512940982155 63562.9339429079 1906.19992709265
"4198" 4198 0.832671880365994 0.3 2.6 36.9548050163466 63465.6655293242 1905.48762601086
"4199" 4199 0.833284211355683 0.3 2.6 36.8862134182559 63541.8058400456 1907.97256997405
"4200" 4200 0.830552002576597 0.3 2.6 36.9578201276262 63496.604447201 1905.44448979487
"4201" 4201 0.832583472041819 0.3 2.6 36.9396871320849 63529.3406107537 1905.56716489096
"4202" 4202 0.831222575592306 0.3 2.6 36.9568998091984 63713.1627539395 1904.60743755145
"4203" 4203 0.831602690388592 0.3 2.6 36.9236909523196 63906.5837764915 1905.14813708235
"4204" 4204 0.832513782565018 0.3 2.6 36.9795085286912 64557.6052052889 1904.72906126819
"4205" 4205 0.831994927925752 0.3 2.6 37.0127721827349 64757.629485287 1904.63527575443
"4206" 4206 0.832233926956209 0.3 2.6 37.0001852770963 64885.7134453568 1905.30825847168
"4207" 4207 0.8323041576553 0.3 2.6 37.0249190670062 64722.210166349 1904.15031654995
"4208" 4208 0.8323041576553 0.3 2.6 37.0249190670062 64722.210166349 1904.15031654995
"4209" 4209 0.831946711902203 0.3 2.6 36.9893172224124 64835.0524812453 1905.4828901496
"4210" 4210 0.832848674045495 0.3 2.6 36.9798736743461 64784.6265638726 1905.50365109093
"4211" 4211 0.833348167193773 0.3 2.6 37.0021815937655 64765.5899368776 1905.43877845653
"4212" 4212 0.833188832228569 0.3 2.6 36.985458087645 64389.4671331422 1904.88968005061
"4213" 4213 0.83287410154531 0.3 2.6 37.0385564870841 64698.3127853802 1903.96267213313
"4214" 4214 0.832512468978994 0.3 2.6 36.9734182045473 64621.6716015531 1905.02609534731
"4215" 4215 0.831394882345372 0.3 2.6 36.9727132233614 64273.1185233237 1904.59934358638
"4216" 4216 0.832920438324022 0.3 2.6 36.9785791273196 64062.6733678342 1904.51183146148
"4217" 4217 0.830454739961265 0.3 2.6 36.9857867307567 63975.7054455751 1905.1795967743
"4218" 4218 0.833301360242633 0.3 2.6 37.03481048359 64022.1864315483 1903.84842785782
"4219" 4219 0.832580627407024 0.3 2.6 37.0351363446357 64148.2264759307 1902.90756996619
"4220" 4220 0.832513132160782 0.3 2.6 36.9827402191382 63945.1928328571 1904.00626565437
"4221" 4221 0.831995529398639 0.3 2.6 36.928878072809 64150.052438988 1905.10047203996
"4222" 4222 0.833041280702353 0.3 2.6 36.9592178992651 64072.1401510205 1905.11456656796
"4223" 4223 0.832242952964302 0.3 2.6 37.0324771958451 64061.3928487003 1902.7306976717
"4224" 4224 0.832242952964302 0.3 2.6 37.0324771958451 64061.3928487003 1902.7306976717
"4225" 4225 0.83229714428301 0.3 2.6 37.0318628479967 64105.6932461598 1902.7900710824
"4226" 4226 0.833295623869969 0.3 2.6 37.0392753165243 64084.2748618996 1903.71315711488
"4227" 4227 0.832717151444032 0.3 2.6 37.0419571913179 64014.1312596624 1902.84432459907
"4228" 4228 0.831561091950552 0.3 2.6 37.0471537453339 64023.0995289651 1902.43021423338
"4229" 4229 0.831561091950552 0.3 2.6 37.0471537453339 64023.0995289651 1902.43021423338
"4230" 4230 0.831561091950552 0.3 2.6 37.0471537453339 64023.0995289651 1902.43021423338
"4231" 4231 0.83239571249548 0.3 2.6 37.0460481558893 63910.1171348595 1902.49099867856
"4232" 4232 0.83239571249548 0.3 2.6 37.0460481558893 63910.1171348595 1902.49099867856
"4233" 4233 0.833364112471067 0.3 2.6 37.004769749319 63979.8711115071 1904.67473910317
"4234" 4234 0.830954343171507 0.3 2.6 37.0000987326111 64146.1831721565 1904.26978888543
"4235" 4235 0.831405792995399 0.3 2.6 36.9986469475595 64088.6966655274 1903.70054819509
"4236" 4236 0.831405792995399 0.3 2.6 36.9986469475595 64088.6966655274 1903.70054819509
"4237" 4237 0.83244508275212 0.3 2.6 37.0340077166874 64124.7770468212 1902.82735698448
"4238" 4238 0.83244508275212 0.3 2.6 37.0340077166874 64124.7770468212 1902.82735698448
"4239" 4239 0.832511390511085 0.3 2.6 37.0296945151339 64158.5140857366 1902.98773595464
"4240" 4240 0.832078801196024 0.3 2.6 37.0364630609479 64177.7786067156 1902.69910817795
"4241" 4241 0.832078801196024 0.3 2.6 37.0364630609479 64177.7786067156 1902.69910817795
"4242" 4242 0.830640734484793 0.3 2.6 37.0438787789682 64356.5776707074 1904.35297913197
"4243" 4243 0.833066657821684 0.3 2.6 37.006583752687 64386.1698507936 1904.25043901049
"4244" 4244 0.832956210914487 0.3 2.6 36.9952057223574 64314.0799328357 1904.29516066565
"4245" 4245 0.830866961441008 0.3 2.6 37.0395504184366 64441.2372414299 1904.27389042157
"4246" 4246 0.83179995359007 0.3 2.6 36.9542740771224 64411.429933361 1905.01492548079
"4247" 4247 0.830230002764471 0.3 2.6 36.9451384171723 64319.7954526285 1907.42624343434
"4248" 4248 0.830230002764471 0.3 2.6 36.9451384171723 64319.7954526285 1907.42624343434
"4249" 4249 0.832244369594045 0.3 2.6 36.9122431162231 64428.3493314078 1905.90010864178
"4250" 4250 0.833341815261496 0.3 2.6 36.9409251067325 64581.7751488614 1906.3905245245
"4251" 4251 0.830681140660617 0.3 2.6 36.9658365947354 64409.1825020354 1906.18914777686
"4252" 4252 0.832348478680482 0.3 2.6 36.9598748188885 64517.5276745067 1905.03398916023
"4253" 4253 0.831432521502729 0.3 2.6 36.9190588904428 63323.9764384394 1905.85360283057
"4254" 4254 0.832201714639085 0.3 2.6 36.931427031225 63370.6907472812 1905.72964180525
"4255" 4255 0.831331357131905 0.3 2.6 36.9465361930494 63271.7311749234 1905.3566253002
"4256" 4256 0.832639432559265 0.3 2.6 36.9158591813787 63343.3515651141 1906.67678167231
"4257" 4257 0.832098213962303 0.3 2.6 36.9554872377917 63252.3431016839 1905.41819154455
"4258" 4258 0.831071993216254 0.3 2.6 36.976949239554 63253.2325982449 1904.80508174086
"4259" 4259 0.831717859902755 0.3 2.6 36.9865388892287 63456.0850851389 1904.03690689993
"4260" 4260 0.832209247084855 0.3 2.6 36.9845104989172 63252.2494149879 1904.84809322017
"4261" 4261 0.829793578226008 0.3 2.6 36.9743858856488 63142.0951184724 1906.89596653424
"4262" 4262 0.832212011255363 0.3 2.6 36.9583757836825 63200.836169126 1905.61819075851
"4263" 4263 0.832977864938675 0.3 2.6 36.9118960993411 63672.6118217058 1906.49276724794
"4264" 4264 0.831138367649061 0.3 2.6 36.9390341898831 63969.6083172839 1905.17563297492
"4265" 4265 0.831205741231113 0.3 2.6 36.9082503762111 63866.3589963013 1905.74286212807
"4266" 4266 0.833269257527812 0.3 2.6 36.841539348082 63746.9739298514 1908.50522665307
"4267" 4267 0.831558992363771 0.3 2.6 36.8507918003724 63663.2939677952 1906.89608078613
"4268" 4268 0.832280650954973 0.3 2.6 36.9060262151236 63476.4189887778 1906.13205963641
"4269" 4269 0.830188688337503 0.3 2.6 36.9621793865704 63704.2232334149 1905.99791310021
"4270" 4270 0.831806805735784 0.3 2.6 36.9250960990773 63660.4823643376 1905.17360160356
"4271" 4271 0.83191035571681 0.3 2.6 37.0048477945692 63702.6900879205 1903.32757409996
"4272" 4272 0.831813698793431 0.3 2.6 36.9770598464942 63642.9777623093 1904.00289475459
"4273" 4273 0.831729414369929 0.3 2.6 37.0141153163702 63470.477482565 1903.38104997574
"4274" 4274 0.831536171665246 0.3 2.6 37.0442450453814 63455.612806659 1902.7136022144
"4275" 4275 0.831536171665246 0.3 2.6 37.0442450453814 63455.612806659 1902.7136022144
"4276" 4276 0.831536171665246 0.3 2.6 37.0442450453814 63455.612806659 1902.7136022144
"4277" 4277 0.831536171665246 0.3 2.6 37.0442450453814 63455.612806659 1902.7136022144
"4278" 4278 0.831536171665246 0.3 2.6 37.0442450453814 63455.612806659 1902.7136022144
"4279" 4279 0.831838161374234 0.3 2.6 37.0409196328698 63583.0368288157 1902.61738059935
"4280" 4280 0.831838161374234 0.3 2.6 37.0409196328698 63583.0368288157 1902.61738059935
"4281" 4281 0.831838161374234 0.3 2.6 37.0409196328698 63583.0368288157 1902.61738059935
"4282" 4282 0.831838161374234 0.3 2.6 37.0409196328698 63583.0368288157 1902.61738059935
"4283" 4283 0.831838161374234 0.3 2.6 37.0409196328698 63583.0368288157 1902.61738059935
"4284" 4284 0.831856970983528 0.3 2.6 37.0439803877467 63601.42265649 1902.52825735784
"4285" 4285 0.831856970983528 0.3 2.6 37.0439803877467 63601.42265649 1902.52825735784
"4286" 4286 0.831856970983528 0.3 2.6 37.0439803877467 63601.42265649 1902.52825735784
"4287" 4287 0.831066499244811 0.3 2.6 37.0450835867127 63929.2322026585 1902.81130079128
"4288" 4288 0.830009966154823 0.3 2.6 37.038483105059 63925.1335119261 1904.9299524273
"4289" 4289 0.832491945105483 0.3 2.6 37.0480421144733 63875.5372536317 1902.53458781064
"4290" 4290 0.832491945105483 0.3 2.6 37.0480421144733 63875.5372536317 1902.53458781064
"4291" 4291 0.831601803284103 0.3 2.6 37.0498768328254 63793.7688120922 1902.27197315745
"4292" 4292 0.832910092033324 0.3 2.6 37.0469684430738 63600.7264307079 1903.43544030237
"4293" 4293 0.831917063206228 0.3 2.6 37.0122646471907 63703.2741064042 1903.15933906639
"4294" 4294 0.830159390261467 0.3 2.6 37.0365303467649 63404.807940502 1904.38249883958
