"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4697" 4697 1.47049640286665 0.3 2.6 266.019097229163 118883.310914877 5383.31083015729
"4698" 4698 1.47049640286665 0.3 2.6 266.019097229163 118883.310914877 5383.31083015729
"4699" 4699 1.47049640286665 0.3 2.6 266.019097229163 118883.310914877 5383.31083015729
"4700" 4700 1.47049640286665 0.3 2.6 266.019097229163 118883.310914877 5383.31083015729
"4701" 4701 1.47038994689658 0.3 2.6 266.015869333181 119025.631894629 5383.80932867148
"4702" 4702 1.47038994689658 0.3 2.6 266.015869333181 119025.631894629 5383.80932867148
"4703" 4703 1.47038994689658 0.3 2.6 266.015869333181 119025.631894629 5383.80932867148
"4704" 4704 1.47022832766765 0.3 2.6 266.033394340271 118958.079333179 5383.36857570764
"4705" 4705 1.47466484560649 0.3 2.6 266.088819892438 119322.188003527 5384.08144453503
"4706" 4706 1.47045078212725 0.3 2.6 266.026927091661 118997.406163549 5383.40795780777
"4707" 4707 1.47045078212725 0.3 2.6 266.026927091661 118997.406163549 5383.40795780777
"4708" 4708 1.46857418129462 0.3 2.6 266.078155003286 118873.8888214 5384.59724378162
"4709" 4709 1.47053921492844 0.3 2.6 266.031343885185 118998.003054433 5383.22148004722
"4710" 4710 1.46996761148475 0.3 2.6 266.042532875463 118776.977025815 5383.02100683923
"4711" 4711 1.46991017141801 0.3 2.6 266.033345144772 118650.233553831 5383.07588481463
"4712" 4712 1.4708005449448 0.3 2.6 265.981436420929 118146.066998862 5383.33538895824
"4713" 4713 1.4708005449448 0.3 2.6 265.981436420929 118146.066998862 5383.33538895824
"4714" 4714 1.47126991154377 0.3 2.6 265.983151244606 118388.80039482 5383.25163920032
"4715" 4715 1.46907149399133 0.3 2.6 266.043148328876 118554.902322969 5383.78878985024
"4716" 4716 1.46907149399133 0.3 2.6 266.043148328876 118554.902322969 5383.78878985024
"4717" 4717 1.4726953207318 0.3 2.6 266.039210064849 118378.150337623 5382.38370952235
"4718" 4718 1.47129300882148 0.3 2.6 265.978527223535 118408.649794137 5383.37385626729
"4719" 4719 1.47129300882148 0.3 2.6 265.978527223535 118408.649794137 5383.37385626729
"4720" 4720 1.46863652158015 0.3 2.6 265.985802436439 118580.696110328 5386.03235283464
"4721" 4721 1.46863652158015 0.3 2.6 265.985802436439 118580.696110328 5386.03235283464
"4722" 4722 1.46863652158015 0.3 2.6 265.985802436439 118580.696110328 5386.03235283464
"4723" 4723 1.46863652158015 0.3 2.6 265.985802436439 118580.696110328 5386.03235283464
"4724" 4724 1.46899386163051 0.3 2.6 266.070698992715 118625.454638895 5383.368197898
"4725" 4725 1.46899386163051 0.3 2.6 266.070698992715 118625.454638895 5383.368197898
"4726" 4726 1.47206246057351 0.3 2.6 265.967351792848 118874.483997972 5384.10358517617
"4727" 4727 1.47501903617783 0.3 2.6 266.092560392264 118983.535138498 5384.39697933856
"4728" 4728 1.47082087840364 0.3 2.6 266.048604547313 119235.12929459 5383.17444088841
"4729" 4729 1.47082087840364 0.3 2.6 266.048604547313 119235.12929459 5383.17444088841
"4730" 4730 1.47191031106052 0.3 2.6 266.060432754302 119287.497472625 5382.54385380707
"4731" 4731 1.47191031106052 0.3 2.6 266.060432754302 119287.497472625 5382.54385380707
"4732" 4732 1.47191031106052 0.3 2.6 266.060432754302 119287.497472625 5382.54385380707
"4733" 4733 1.47191031106052 0.3 2.6 266.060432754302 119287.497472625 5382.54385380707
"4734" 4734 1.47333124351325 0.3 2.6 266.096201833434 119510.058654342 5382.63822682786
"4735" 4735 1.47325030168369 0.3 2.6 265.846415571619 119724.189543312 5389.39267281441
"4736" 4736 1.47399942425822 0.3 2.6 265.937943065303 119777.074755206 5387.86212532591
"4737" 4737 1.47399942425822 0.3 2.6 265.937943065303 119777.074755206 5387.86212532591
"4738" 4738 1.47399942425822 0.3 2.6 265.937943065303 119777.074755206 5387.86212532591
"4739" 4739 1.46680890188101 0.3 2.6 266.094286247672 117188.060937928 5386.23176272434
"4740" 4740 1.46906699332188 0.3 2.6 266.074129662721 116853.146289495 5383.65753959559
"4741" 4741 1.46906699332188 0.3 2.6 266.074129662721 116853.146289495 5383.65753959559
"4742" 4742 1.46906699332188 0.3 2.6 266.074129662721 116853.146289495 5383.65753959559
"4743" 4743 1.46906699332188 0.3 2.6 266.074129662721 116853.146289495 5383.65753959559
"4744" 4744 1.47018999264794 0.3 2.6 266.035894403368 116643.437089355 5384.86774016309
"4745" 4745 1.47018999264794 0.3 2.6 266.035894403368 116643.437089355 5384.86774016309
"4746" 4746 1.47075273634969 0.3 2.6 266.096540289403 116286.628868251 5385.06521276003
"4747" 4747 1.47075273634969 0.3 2.6 266.096540289403 116286.628868251 5385.06521276003
"4748" 4748 1.47075273634969 0.3 2.6 266.096540289403 116286.628868251 5385.06521276003
"4749" 4749 1.47075273634969 0.3 2.6 266.096540289403 116286.628868251 5385.06521276003
"4750" 4750 1.47075273634969 0.3 2.6 266.096540289403 116286.628868251 5385.06521276003
"4751" 4751 1.47075273634969 0.3 2.6 266.096540289403 116286.628868251 5385.06521276003
"4752" 4752 1.47075273634969 0.3 2.6 266.096540289403 116286.628868251 5385.06521276003
"4753" 4753 1.47075273634969 0.3 2.6 266.096540289403 116286.628868251 5385.06521276003
"4754" 4754 1.47075273634969 0.3 2.6 266.096540289403 116286.628868251 5385.06521276003
"4755" 4755 1.4703578771018 0.3 2.6 266.099092523339 116563.921173236 5383.60064918947
"4756" 4756 1.4703578771018 0.3 2.6 266.099092523339 116563.921173236 5383.60064918947
"4757" 4757 1.4703578771018 0.3 2.6 266.099092523339 116563.921173236 5383.60064918947
"4758" 4758 1.4703578771018 0.3 2.6 266.099092523339 116563.921173236 5383.60064918947
"4759" 4759 1.4703578771018 0.3 2.6 266.099092523339 116563.921173236 5383.60064918947
"4760" 4760 1.4703578771018 0.3 2.6 266.099092523339 116563.921173236 5383.60064918947
"4761" 4761 1.46797235136499 0.3 2.6 266.065771689638 116649.211245939 5385.61666158506
"4762" 4762 1.4701472246006 0.3 2.6 266.07282376439 116455.781384243 5384.68241996426
"4763" 4763 1.4701472246006 0.3 2.6 266.07282376439 116455.781384243 5384.68241996426
"4764" 4764 1.4701472246006 0.3 2.6 266.07282376439 116455.781384243 5384.68241996426
"4765" 4765 1.4701472246006 0.3 2.6 266.07282376439 116455.781384243 5384.68241996426
"4766" 4766 1.4701472246006 0.3 2.6 266.07282376439 116455.781384243 5384.68241996426
"4767" 4767 1.4701472246006 0.3 2.6 266.07282376439 116455.781384243 5384.68241996426
"4768" 4768 1.4701472246006 0.3 2.6 266.07282376439 116455.781384243 5384.68241996426
"4769" 4769 1.4701472246006 0.3 2.6 266.07282376439 116455.781384243 5384.68241996426
"4770" 4770 1.46888072370075 0.3 2.6 266.058714087327 116725.189386096 5384.55466127062
"4771" 4771 1.47143059508355 0.3 2.6 266.08703817623 116934.238800579 5382.97252045188
"4772" 4772 1.47113078227965 0.3 2.6 266.089670330892 116685.814885031 5383.65515380719
"4773" 4773 1.47113078227965 0.3 2.6 266.089670330892 116685.814885031 5383.65515380719
"4774" 4774 1.47113078227965 0.3 2.6 266.089670330892 116685.814885031 5383.65515380719
"4775" 4775 1.47113078227965 0.3 2.6 266.089670330892 116685.814885031 5383.65515380719
"4776" 4776 1.47379844983453 0.3 2.6 265.975714198274 117017.948237209 5388.8796360688
"4777" 4777 1.4704766516866 0.3 2.6 266.039556113527 116876.978789423 5383.97756401124
"4778" 4778 1.46919698163446 0.3 2.6 266.087942275139 116939.971531589 5382.98700662921
"4779" 4779 1.46919698163446 0.3 2.6 266.087942275139 116939.971531589 5382.98700662921
"4780" 4780 1.47107330579285 0.3 2.6 266.096861599936 117242.602523689 5381.60143723693
"4781" 4781 1.47107330579285 0.3 2.6 266.096861599936 117242.602523689 5381.60143723693
"4782" 4782 1.47107330579285 0.3 2.6 266.096861599936 117242.602523689 5381.60143723693
"4783" 4783 1.47107330579285 0.3 2.6 266.096861599936 117242.602523689 5381.60143723693
"4784" 4784 1.47107330579285 0.3 2.6 266.096861599936 117242.602523689 5381.60143723693
"4785" 4785 1.47107330579285 0.3 2.6 266.096861599936 117242.602523689 5381.60143723693
"4786" 4786 1.47107330579285 0.3 2.6 266.096861599936 117242.602523689 5381.60143723693
"4787" 4787 1.47107330579285 0.3 2.6 266.096861599936 117242.602523689 5381.60143723693
"4788" 4788 1.47107330579285 0.3 2.6 266.096861599936 117242.602523689 5381.60143723693
"4789" 4789 1.47107330579285 0.3 2.6 266.096861599936 117242.602523689 5381.60143723693
"4790" 4790 1.47107330579285 0.3 2.6 266.096861599936 117242.602523689 5381.60143723693
"4791" 4791 1.47107330579285 0.3 2.6 266.096861599936 117242.602523689 5381.60143723693
"4792" 4792 1.47103997474938 0.3 2.6 266.007749528688 117217.616694189 5383.90000101574
"4793" 4793 1.47103997474938 0.3 2.6 266.007749528688 117217.616694189 5383.90000101574
"4794" 4794 1.46776598760637 0.3 2.6 266.063063948882 117543.130753185 5384.76009195555
"4795" 4795 1.47021413583115 0.3 2.6 265.981294436754 117394.57556344 5384.17512275147
"4796" 4796 1.47071100612081 0.3 2.6 266.072909904139 117594.371172269 5381.45800432235
"4797" 4797 1.47071100612081 0.3 2.6 266.072909904139 117594.371172269 5381.45800432235
"4798" 4798 1.47086140167855 0.3 2.6 266.04944537991 117898.666562009 5381.70656956884
"4799" 4799 1.47086140167855 0.3 2.6 266.04944537991 117898.666562009 5381.70656956884
"4800" 4800 1.47086140167855 0.3 2.6 266.04944537991 117898.666562009 5381.70656956884
"4801" 4801 1.47086140167855 0.3 2.6 266.04944537991 117898.666562009 5381.70656956884
"4802" 4802 1.47086140167855 0.3 2.6 266.04944537991 117898.666562009 5381.70656956884
"4803" 4803 1.47086140167855 0.3 2.6 266.04944537991 117898.666562009 5381.70656956884
"4804" 4804 1.46951207163248 0.3 2.6 266.001927385124 117664.047200888 5383.74552932837
"4805" 4805 1.47117917671654 0.3 2.6 266.033752366705 117749.36473043 5382.25162377713
"4806" 4806 1.46904107189889 0.3 2.6 266.06171587306 117738.477630968 5382.70876379969
"4807" 4807 1.46904107189889 0.3 2.6 266.06171587306 117738.477630968 5382.70876379969
"4808" 4808 1.46904107189889 0.3 2.6 266.06171587306 117738.477630968 5382.70876379969
"4809" 4809 1.46904107189889 0.3 2.6 266.06171587306 117738.477630968 5382.70876379969
"4810" 4810 1.46904107189889 0.3 2.6 266.06171587306 117738.477630968 5382.70876379969
"4811" 4811 1.46904107189889 0.3 2.6 266.06171587306 117738.477630968 5382.70876379969
"4812" 4812 1.46904107189889 0.3 2.6 266.06171587306 117738.477630968 5382.70876379969
"4813" 4813 1.46904107189889 0.3 2.6 266.06171587306 117738.477630968 5382.70876379969
"4814" 4814 1.47175577598855 0.3 2.6 266.040296015332 117862.361391393 5382.12884470734
"4815" 4815 1.47002834801451 0.3 2.6 266.042590574158 117872.089753283 5382.21556900256
"4816" 4816 1.47001090453496 0.3 2.6 266.056758212935 118128.196206689 5381.86366958196
"4817" 4817 1.47001090453496 0.3 2.6 266.056758212935 118128.196206689 5381.86366958196
"4818" 4818 1.47138649236568 0.3 2.6 265.974863148695 118232.201146709 5383.43315045671
"4819" 4819 1.47139161668673 0.3 2.6 266.03014745689 118052.139232589 5382.10219021726
"4820" 4820 1.47115100062784 0.3 2.6 266.053376826729 117968.503333888 5381.54741645734
"4821" 4821 1.47052112889221 0.3 2.6 266.05245779287 117650.489606673 5381.92670685704
"4822" 4822 1.47052112889221 0.3 2.6 266.05245779287 117650.489606673 5381.92670685704
"4823" 4823 1.47052112889221 0.3 2.6 266.05245779287 117650.489606673 5381.92670685704
"4824" 4824 1.47052112889221 0.3 2.6 266.05245779287 117650.489606673 5381.92670685704
"4825" 4825 1.47052112889221 0.3 2.6 266.05245779287 117650.489606673 5381.92670685704
"4826" 4826 1.47052112889221 0.3 2.6 266.05245779287 117650.489606673 5381.92670685704
"4827" 4827 1.47052112889221 0.3 2.6 266.05245779287 117650.489606673 5381.92670685704
"4828" 4828 1.47052112889221 0.3 2.6 266.05245779287 117650.489606673 5381.92670685704
"4829" 4829 1.47052112889221 0.3 2.6 266.05245779287 117650.489606673 5381.92670685704
"4830" 4830 1.47173210671304 0.3 2.6 266.069692227067 118019.915055653 5381.22195313372
"4831" 4831 1.47173210671304 0.3 2.6 266.069692227067 118019.915055653 5381.22195313372
"4832" 4832 1.47173210671304 0.3 2.6 266.069692227067 118019.915055653 5381.22195313372
"4833" 4833 1.47173210671304 0.3 2.6 266.069692227067 118019.915055653 5381.22195313372
"4834" 4834 1.47173210671304 0.3 2.6 266.069692227067 118019.915055653 5381.22195313372
"4835" 4835 1.47173210671304 0.3 2.6 266.069692227067 118019.915055653 5381.22195313372
"4836" 4836 1.47173210671304 0.3 2.6 266.069692227067 118019.915055653 5381.22195313372
"4837" 4837 1.47173210671304 0.3 2.6 266.069692227067 118019.915055653 5381.22195313372
"4838" 4838 1.47173210671304 0.3 2.6 266.069692227067 118019.915055653 5381.22195313372
"4839" 4839 1.47173210671304 0.3 2.6 266.069692227067 118019.915055653 5381.22195313372
"4840" 4840 1.47173210671304 0.3 2.6 266.069692227067 118019.915055653 5381.22195313372
"4841" 4841 1.47173210671304 0.3 2.6 266.069692227067 118019.915055653 5381.22195313372
"4842" 4842 1.47173210671304 0.3 2.6 266.069692227067 118019.915055653 5381.22195313372
"4843" 4843 1.4724031035777 0.3 2.6 266.073376285859 117954.797324243 5381.61097119262
"4844" 4844 1.4724031035777 0.3 2.6 266.073376285859 117954.797324243 5381.61097119262
"4845" 4845 1.4724031035777 0.3 2.6 266.073376285859 117954.797324243 5381.61097119262
"4846" 4846 1.4724031035777 0.3 2.6 266.073376285859 117954.797324243 5381.61097119262
"4847" 4847 1.4724031035777 0.3 2.6 266.073376285859 117954.797324243 5381.61097119262
"4848" 4848 1.4724031035777 0.3 2.6 266.073376285859 117954.797324243 5381.61097119262
"4849" 4849 1.4724031035777 0.3 2.6 266.073376285859 117954.797324243 5381.61097119262
"4850" 4850 1.4724031035777 0.3 2.6 266.073376285859 117954.797324243 5381.61097119262
"4851" 4851 1.47149818131467 0.3 2.6 266.076237456642 118147.8767858 5380.92044615052
"4852" 4852 1.47149818131467 0.3 2.6 266.076237456642 118147.8767858 5380.92044615052
"4853" 4853 1.46810334922 0.3 2.6 266.089190957036 118439.659576859 5384.24112554943
"4854" 4854 1.46956607663838 0.3 2.6 265.995774147327 118516.472467442 5384.20174615399
"4855" 4855 1.47313184798347 0.3 2.6 265.965739198866 118701.446633042 5384.6313115508
"4856" 4856 1.47313184798347 0.3 2.6 265.965739198866 118701.446633042 5384.6313115508
"4857" 4857 1.47313184798347 0.3 2.6 265.965739198866 118701.446633042 5384.6313115508
"4858" 4858 1.46616061314618 0.3 2.6 266.090352244823 117974.262686832 5388.58501699314
"4859" 4859 1.46684361174101 0.3 2.6 266.02489619676 118073.076454121 5388.3207297618
"4860" 4860 1.47039757739903 0.3 2.6 265.857660570565 117957.579859371 5386.62488674798
"4861" 4861 1.47376615640339 0.3 2.6 265.905807629148 118073.331623359 5387.38008709658
"4862" 4862 1.47509918086378 0.3 2.6 266.087494267678 117858.545995616 5386.15326260981
"4863" 4863 1.47509918086378 0.3 2.6 266.087494267678 117858.545995616 5386.15326260981
"4864" 4864 1.47418863510015 0.3 2.6 266.075737199054 117869.666000114 5384.2901158136
"4865" 4865 1.47260998594527 0.3 2.6 265.967939067058 118153.045349022 5384.22954948816
"4866" 4866 1.47361278131569 0.3 2.6 266.08212952755 118457.90967032 5382.30185845398
"4867" 4867 1.47361278131569 0.3 2.6 266.08212952755 118457.90967032 5382.30185845398
"4868" 4868 1.47361278131569 0.3 2.6 266.08212952755 118457.90967032 5382.30185845398
"4869" 4869 1.47361278131569 0.3 2.6 266.08212952755 118457.90967032 5382.30185845398
"4870" 4870 1.47109743638616 0.3 2.6 266.046286801064 118109.975699884 5381.66217060663
"4871" 4871 1.46874396424862 0.3 2.6 266.076716110226 117984.929648937 5382.77785389694
"4872" 4872 1.47016460877156 0.3 2.6 266.065284832276 118263.470217764 5381.59331036982
"4873" 4873 1.47016460877156 0.3 2.6 266.065284832276 118263.470217764 5381.59331036982
"4874" 4874 1.47016460877156 0.3 2.6 266.065284832276 118263.470217764 5381.59331036982
"4875" 4875 1.47016460877156 0.3 2.6 266.065284832276 118263.470217764 5381.59331036982
"4876" 4876 1.47016460877156 0.3 2.6 266.065284832276 118263.470217764 5381.59331036982
"4877" 4877 1.47016460877156 0.3 2.6 266.065284832276 118263.470217764 5381.59331036982
"4878" 4878 1.47016460877156 0.3 2.6 266.065284832276 118263.470217764 5381.59331036982
"4879" 4879 1.47016460877156 0.3 2.6 266.065284832276 118263.470217764 5381.59331036982
"4880" 4880 1.47016460877156 0.3 2.6 266.065284832276 118263.470217764 5381.59331036982
"4881" 4881 1.47016460877156 0.3 2.6 266.065284832276 118263.470217764 5381.59331036982
"4882" 4882 1.47170447346234 0.3 2.6 266.087230537441 118186.897129274 5380.67917445874
"4883" 4883 1.47198690914361 0.3 2.6 266.072693579123 118262.552818292 5381.12347004396
"4884" 4884 1.47233936274365 0.3 2.6 266.092231559599 118012.603128192 5381.01689214779
"4885" 4885 1.47233936274365 0.3 2.6 266.092231559599 118012.603128192 5381.01689214779
"4886" 4886 1.47078251213133 0.3 2.6 266.088701547748 117653.179547218 5380.97537084741
"4887" 4887 1.4712614454932 0.3 2.6 266.080927713467 117295.255896143 5381.93975836554
"4888" 4888 1.4712614454932 0.3 2.6 266.080927713467 117295.255896143 5381.93975836554
"4889" 4889 1.47151390332212 0.3 2.6 266.047369435524 117464.202443488 5382.5072502446
"4890" 4890 1.47151390332212 0.3 2.6 266.047369435524 117464.202443488 5382.5072502446
"4891" 4891 1.47112506727091 0.3 2.6 266.079620387888 117616.047154391 5381.27810555068
"4892" 4892 1.47112506727091 0.3 2.6 266.079620387888 117616.047154391 5381.27810555068
"4893" 4893 1.47112506727091 0.3 2.6 266.079620387888 117616.047154391 5381.27810555068
"4894" 4894 1.47112506727091 0.3 2.6 266.079620387888 117616.047154391 5381.27810555068
"4895" 4895 1.47112506727091 0.3 2.6 266.079620387888 117616.047154391 5381.27810555068
"4896" 4896 1.47112506727091 0.3 2.6 266.079620387888 117616.047154391 5381.27810555068
"4897" 4897 1.47112506727091 0.3 2.6 266.079620387888 117616.047154391 5381.27810555068
"4898" 4898 1.47112506727091 0.3 2.6 266.079620387888 117616.047154391 5381.27810555068
"4899" 4899 1.47112506727091 0.3 2.6 266.079620387888 117616.047154391 5381.27810555068
"4900" 4900 1.47233426675993 0.3 2.6 266.077051335512 117728.682957162 5381.81079588821
"4901" 4901 1.4708792616223 0.3 2.6 265.93655536189 117691.148470368 5384.74768772298
"4902" 4902 1.4708792616223 0.3 2.6 265.93655536189 117691.148470368 5384.74768772298
"4903" 4903 1.47077778724569 0.3 2.6 265.870986446732 117537.585842665 5386.62337538707
"4904" 4904 1.47077778724569 0.3 2.6 265.870986446732 117537.585842665 5386.62337538707
"4905" 4905 1.47077778724569 0.3 2.6 265.870986446732 117537.585842665 5386.62337538707
"4906" 4906 1.47077778724569 0.3 2.6 265.870986446732 117537.585842665 5386.62337538707
"4907" 4907 1.47077778724569 0.3 2.6 265.870986446732 117537.585842665 5386.62337538707
