"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5167" 5167 0.822621996196793 0.3 2.6 784.414134986868 118275.872504094 2374.36345386345
"5168" 5168 0.822954351053852 0.3 2.6 785.387803744326 118144.045977277 2374.27498817821
"5169" 5169 0.822842020471334 0.3 2.6 783.033731263382 118415.316311098 2374.31546235721
"5170" 5170 0.822753807204423 0.3 2.6 783.221218930662 119411.710517813 2373.50902986824
"5171" 5171 0.82332732461649 0.3 2.6 783.572563754268 119088.982255417 2373.3089359608
"5172" 5172 0.822802062541536 0.3 2.6 783.433971130947 119052.391128869 2373.52675568064
"5173" 5173 0.823689628605489 0.3 2.6 782.866170435604 119182.316347644 2373.57216821462
"5174" 5174 0.823078214633425 0.3 2.6 783.557704458839 119053.570481143 2373.34331400661
"5175" 5175 0.822282000966565 0.3 2.6 784.070479343052 119164.920926119 2374.17478245506
"5176" 5176 0.823681843302054 0.3 2.6 785.177734199279 119541.773748773 2373.12489389194
"5177" 5177 0.8249527909801 0.3 2.6 785.558496463003 119917.58403508 2375.67153695961
"5178" 5178 0.8249527909801 0.3 2.6 785.558496463003 119917.58403508 2375.67153695961
"5179" 5179 0.823263234352764 0.3 2.6 786.680900385436 120191.035110789 2373.54602714146
"5180" 5180 0.823579213888939 0.3 2.6 786.389573204501 120034.445182908 2373.29709680131
"5181" 5181 0.823579213888939 0.3 2.6 786.389573204501 120034.445182908 2373.29709680131
"5182" 5182 0.823251904903957 0.3 2.6 786.818343244429 120425.095646832 2373.93609512083
"5183" 5183 0.823043559805218 0.3 2.6 787.188797385089 120106.643947094 2373.65477134434
"5184" 5184 0.823772519214869 0.3 2.6 787.600117146758 119948.164743945 2373.44751690836
"5185" 5185 0.822316383919002 0.3 2.6 787.857299789235 120229.680953885 2375.28598465862
"5186" 5186 0.824255604043149 0.3 2.6 786.817161107348 120055.153340907 2374.02069391355
"5187" 5187 0.824576105578944 0.3 2.6 784.993791327071 120204.193963679 2374.62776991028
"5188" 5188 0.823565259663166 0.3 2.6 784.296187720822 120466.734835985 2373.6782899254
"5189" 5189 0.823565259663166 0.3 2.6 784.296187720822 120466.734835985 2373.6782899254
"5190" 5190 0.823565259663166 0.3 2.6 784.296187720822 120466.734835985 2373.6782899254
"5191" 5191 0.824173461778283 0.3 2.6 784.791427922537 120105.7131714 2373.80049754705
"5192" 5192 0.823529643897887 0.3 2.6 784.470580103736 120204.072932418 2373.36899880148
"5193" 5193 0.823245583174673 0.3 2.6 783.344338404847 119736.572260753 2373.16685782588
"5194" 5194 0.823245583174673 0.3 2.6 783.344338404847 119736.572260753 2373.16685782588
"5195" 5195 0.823251298379752 0.3 2.6 783.560745665738 119649.178890864 2373.12477836361
"5196" 5196 0.822355067405649 0.3 2.6 784.124672528093 118982.863256811 2374.05803595348
"5197" 5197 0.824920756660859 0.3 2.6 783.277747672432 119538.687250548 2375.90246203843
"5198" 5198 0.822019322128434 0.3 2.6 783.98947031969 118974.068940061 2374.82020708089
"5199" 5199 0.823317688896967 0.3 2.6 782.786465199723 118637.930941308 2374.0200897394
"5200" 5200 0.823526909829649 0.3 2.6 783.388492970645 118340.960055134 2374.60569477288
"5201" 5201 0.823369218876691 0.3 2.6 783.492602721969 120266.315313953 2373.47455269271
"5202" 5202 0.823383708157244 0.3 2.6 783.393866983784 120259.235776605 2373.46626414114
"5203" 5203 0.823383708157244 0.3 2.6 783.393866983784 120259.235776605 2373.46626414114
"5204" 5204 0.824348545961206 0.3 2.6 784.108559383808 120419.935449475 2374.28643853178
"5205" 5205 0.82365599985872 0.3 2.6 783.770596920855 119936.989478579 2373.23426159534
"5206" 5206 0.823756954700874 0.3 2.6 783.726760763949 120071.258162834 2373.35725180897
"5207" 5207 0.822441173978973 0.3 2.6 784.809177825896 120174.186923502 2374.58521032989
"5208" 5208 0.823278656856591 0.3 2.6 786.698834380599 119816.620842649 2373.14682361042
"5209" 5209 0.822080311217049 0.3 2.6 785.31829857433 119097.788356737 2374.50862223761
"5210" 5210 0.824055084597147 0.3 2.6 784.978644367749 119076.277025917 2373.90433634891
"5211" 5211 0.823465135958415 0.3 2.6 785.518590129217 118827.830059247 2373.37854189021
"5212" 5212 0.822186670952967 0.3 2.6 784.910719808088 118384.602541097 2374.69795097728
"5213" 5213 0.824291193005895 0.3 2.6 784.847207401722 118405.3074007 2375.62607837398
"5214" 5214 0.822891709478897 0.3 2.6 784.497625738628 117788.211329601 2375.28200635232
"5215" 5215 0.822874841756602 0.3 2.6 785.337222204068 117833.533252702 2374.97023308298
"5216" 5216 0.824051296453961 0.3 2.6 785.020961922849 117836.492164139 2376.52560199706
"5217" 5217 0.822764024809495 0.3 2.6 784.308583076544 118200.33402039 2374.42742787047
"5218" 5218 0.823476271167484 0.3 2.6 784.370252975402 118529.985761452 2373.97033635156
"5219" 5219 0.823336276774859 0.3 2.6 784.6070132695 118182.123428654 2374.49261324279
"5220" 5220 0.823336276774859 0.3 2.6 784.6070132695 118182.123428654 2374.49261324279
"5221" 5221 0.823733145735929 0.3 2.6 784.826080774147 118497.669889196 2374.25501805786
"5222" 5222 0.821793518817708 0.3 2.6 785.532346320278 118059.589872746 2375.86504653115
"5223" 5223 0.823301210498293 0.3 2.6 780.926069963012 118025.39068901 2375.99839570219
"5224" 5224 0.822455452523189 0.3 2.6 782.166276132228 117440.000001587 2377.21870317839
"5225" 5225 0.821700838483032 0.3 2.6 783.123469983842 117561.466807536 2377.69080605301
"5226" 5226 0.822759790505403 0.3 2.6 781.956094144526 117637.800434625 2376.55342371995
"5227" 5227 0.822184683372226 0.3 2.6 782.812557149639 117977.581132893 2375.8774783822
"5228" 5228 0.823343538153811 0.3 2.6 784.798089331082 117921.066860048 2375.08889724558
"5229" 5229 0.822217508725943 0.3 2.6 785.032369403828 118800.910321085 2374.27842229603
"5230" 5230 0.823256168276271 0.3 2.6 784.78743390016 118822.246795179 2373.36752406479
"5231" 5231 0.8230421588369 0.3 2.6 785.225044710255 118926.30314452 2373.22759991471
"5232" 5232 0.822247353159011 0.3 2.6 786.366951302188 118694.305082141 2374.14794612678
"5233" 5233 0.822651035838302 0.3 2.6 787.072583544121 118536.498280051 2373.65667251785
"5234" 5234 0.822759899109409 0.3 2.6 787.872489913118 118517.139523139 2373.56532068243
"5235" 5235 0.822374120777153 0.3 2.6 787.187627475074 118522.7524749 2373.99961227686
"5236" 5236 0.824064321668366 0.3 2.6 777.192035521982 119855.974870976 2375.12655656125
"5237" 5237 0.822629180568508 0.3 2.6 777.897575578377 119736.855835518 2375.07783697332
"5238" 5238 0.823470789491258 0.3 2.6 778.868834710163 119426.593075757 2374.29264944995
"5239" 5239 0.822902624740361 0.3 2.6 779.037004249622 119734.613168954 2374.30704533948
"5240" 5240 0.823068224312342 0.3 2.6 781.312468876992 118767.490984444 2374.18822814398
"5241" 5241 0.824296581458076 0.3 2.6 780.163380544449 118717.431081886 2376.17625715499
"5242" 5242 0.823124056955833 0.3 2.6 779.77607811223 120038.84045516 2373.96516925834
"5243" 5243 0.823310101715991 0.3 2.6 784.993082373449 118257.853385759 2374.23747792076
"5244" 5244 0.822822564749668 0.3 2.6 784.265607130178 118251.476330319 2374.31733145757
"5245" 5245 0.822535055121618 0.3 2.6 783.607607357738 118729.081512839 2374.03134713177
"5246" 5246 0.822927055140899 0.3 2.6 783.439476377475 118436.956194736 2374.14838470176
"5247" 5247 0.824913571267959 0.3 2.6 782.635336240959 118946.434907491 2376.90081308913
"5248" 5248 0.822688515271699 0.3 2.6 781.968570493113 119328.332861348 2373.82469521272
"5249" 5249 0.823495650076516 0.3 2.6 782.113985817417 119575.747374662 2373.34303034303
"5250" 5250 0.824332579600916 0.3 2.6 782.011641376019 119574.134852512 2374.40959727255
"5251" 5251 0.822441768545175 0.3 2.6 781.757905146584 119340.869904438 2374.25929049119
"5252" 5252 0.8239664010815 0.3 2.6 782.09558233982 119592.875295015 2373.73686432194
"5253" 5253 0.822918342364955 0.3 2.6 780.675708612627 119958.750200868 2373.91748588635
"5254" 5254 0.822720153525571 0.3 2.6 780.979933304592 120167.197099388 2374.30952849542
"5255" 5255 0.822211035928381 0.3 2.6 780.894290043135 119505.096141334 2374.97675974586
"5256" 5256 0.824212345216688 0.3 2.6 782.377155628402 119917.916814316 2373.97137126805
"5257" 5257 0.824212345216688 0.3 2.6 782.377155628402 119917.916814316 2373.97137126805
"5258" 5258 0.824815024381085 0.3 2.6 781.169763488472 120209.887183075 2375.49746211465
"5259" 5259 0.823945214015383 0.3 2.6 780.24343261517 120249.739517758 2374.01809269888
"5260" 5260 0.824010704335919 0.3 2.6 779.398290902293 120312.55307704 2374.28970761577
"5261" 5261 0.823991131185635 0.3 2.6 779.381034099604 120809.342562558 2374.65109964413
"5262" 5262 0.823796678300094 0.3 2.6 780.811531686112 120559.418729281 2374.03679834184
"5263" 5263 0.822258170266617 0.3 2.6 780.402662401646 120159.280732927 2375.44499954959
"5264" 5264 0.823476364698817 0.3 2.6 780.304719922177 120119.187724218 2373.74079202143
"5265" 5265 0.823476364698817 0.3 2.6 780.304719922177 120119.187724218 2373.74079202143
"5266" 5266 0.82393614647673 0.3 2.6 780.742611466183 120408.672060164 2374.0048376777
"5267" 5267 0.823161051294905 0.3 2.6 780.582471587789 120329.522981948 2373.97514600691
"5268" 5268 0.823161051294905 0.3 2.6 780.582471587789 120329.522981948 2373.97514600691
"5269" 5269 0.823389953855109 0.3 2.6 780.377721852283 120581.282942816 2374.13862455403
"5270" 5270 0.824730368059143 0.3 2.6 779.612138167272 120685.410792092 2375.65558682029
"5271" 5271 0.824383455658778 0.3 2.6 780.67352229349 120480.730136653 2374.63798263117
"5272" 5272 0.824213271246044 0.3 2.6 780.66936642278 120700.070828405 2374.54986606412
"5273" 5273 0.822763887159536 0.3 2.6 780.744122719578 121049.7172389 2375.7747326217
"5274" 5274 0.824297001503256 0.3 2.6 781.032274636077 120733.800469997 2374.65334929723
"5275" 5275 0.823513470935486 0.3 2.6 779.736638717199 120265.4611991 2373.93891144564
"5276" 5276 0.823265812121076 0.3 2.6 779.323776555849 120081.672567777 2374.01178221489
"5277" 5277 0.823968057826043 0.3 2.6 777.583371953818 119724.844652648 2374.93830900812
"5278" 5278 0.822237892881463 0.3 2.6 778.117769463462 119830.725645051 2375.86032761127
"5279" 5279 0.822422659326598 0.3 2.6 777.422768660726 119699.328173539 2375.65296466967
"5280" 5280 0.8228978061941 0.3 2.6 778.917218528925 119727.276783592 2374.35068990221
"5281" 5281 0.822990300685197 0.3 2.6 779.655229559778 119771.128851313 2374.03676039073
"5282" 5282 0.822438779307952 0.3 2.6 779.452039884225 119967.600178586 2375.03543613141
"5283" 5283 0.82255573374255 0.3 2.6 778.135479710252 119924.963741784 2375.17041611491
"5284" 5284 0.823838602765397 0.3 2.6 779.001065660715 120021.020848358 2374.19343733591
"5285" 5285 0.823838602765397 0.3 2.6 779.001065660715 120021.020848358 2374.19343733591
"5286" 5286 0.823257129875742 0.3 2.6 780.208901994671 120680.874038676 2374.38851189079
"5287" 5287 0.824062039901031 0.3 2.6 780.668774656729 120898.554202343 2374.63092715556
"5288" 5288 0.823600712632085 0.3 2.6 780.807155839009 120732.00054944 2374.21656491525
"5289" 5289 0.822579218287021 0.3 2.6 780.820303087806 120579.588382832 2375.19386909247
"5290" 5290 0.823729171952538 0.3 2.6 781.10777358387 120305.368519382 2373.74872795377
"5291" 5291 0.823729171952538 0.3 2.6 781.10777358387 120305.368519382 2373.74872795377
"5292" 5292 0.823099421096188 0.3 2.6 781.675581865824 120606.759920672 2374.24931604961
"5293" 5293 0.823016046184149 0.3 2.6 782.605370185049 120738.766744338 2374.53283510097
"5294" 5294 0.823169839921623 0.3 2.6 784.000889918221 120495.189241418 2373.90367590517
"5295" 5295 0.823169839921623 0.3 2.6 784.000889918221 120495.189241418 2373.90367590517
"5296" 5296 0.823519383920772 0.3 2.6 784.605152568004 120722.209029163 2374.11194808855
"5297" 5297 0.823736076460861 0.3 2.6 787.860952012428 121089.488361161 2375.44917337936
"5298" 5298 0.823736076460861 0.3 2.6 787.860952012428 121089.488361161 2375.44917337936
"5299" 5299 0.822342743220789 0.3 2.6 781.620139168441 117962.859953934 2376.10207469907
"5300" 5300 0.822624559330984 0.3 2.6 780.813405069919 117929.203030789 2376.24639771696
"5301" 5301 0.82267792231621 0.3 2.6 786.609866956116 119452.180856835 2373.42092451765
"5302" 5302 0.822975170322191 0.3 2.6 786.825660333288 119562.45435172 2373.15853433033
"5303" 5303 0.823547129256267 0.3 2.6 786.441615442837 119227.484043716 2373.0859856404
"5304" 5304 0.823547129256267 0.3 2.6 786.441615442837 119227.484043716 2373.0859856404
"5305" 5305 0.822720769760672 0.3 2.6 784.855959176656 119856.341512771 2373.63618602247
"5306" 5306 0.822201227762152 0.3 2.6 784.595824465605 120098.329899903 2375.08304055367
"5307" 5307 0.822946848061115 0.3 2.6 785.402768101865 120125.182430916 2373.63505958667
"5308" 5308 0.823687373160858 0.3 2.6 780.537031791113 119550.516813269 2373.80795376024
"5309" 5309 0.822348310791051 0.3 2.6 781.157219678487 119840.122043606 2374.74859477524
"5310" 5310 0.823821232607272 0.3 2.6 780.947936002565 119376.551095621 2373.96066355673
"5311" 5311 0.824371995650512 0.3 2.6 780.59383583504 119295.676831732 2375.13609378493
"5312" 5312 0.82243491149348 0.3 2.6 781.037768733859 119260.718882685 2374.46424861127
"5313" 5313 0.823160548440719 0.3 2.6 780.029082017028 119200.251655059 2374.06952300387
"5314" 5314 0.823160548440719 0.3 2.6 780.029082017028 119200.251655059 2374.06952300387
"5315" 5315 0.823078454665379 0.3 2.6 781.106307455816 119436.452382576 2373.63883705543
"5316" 5316 0.823174649953005 0.3 2.6 781.291336304207 119236.910554747 2373.66820677202
"5317" 5317 0.824160352614633 0.3 2.6 786.978244062672 119838.161809367 2373.77964529969
"5318" 5318 0.823749043589865 0.3 2.6 786.590390577031 120034.687640925 2373.38893203053
"5319" 5319 0.823397871628015 0.3 2.6 786.252359700902 120128.842752625 2373.377105217
"5320" 5320 0.823733320213645 0.3 2.6 786.893398158661 120068.344495432 2373.43875873906
"5321" 5321 0.823733320213645 0.3 2.6 786.893398158661 120068.344495432 2373.43875873906
"5322" 5322 0.82353665544029 0.3 2.6 786.254660908569 120434.656033689 2373.76956850673
"5323" 5323 0.82353665544029 0.3 2.6 786.254660908569 120434.656033689 2373.76956850673
"5324" 5324 0.822834939065827 0.3 2.6 787.197312996874 119846.199028703 2373.56297610759
"5325" 5325 0.822911067052988 0.3 2.6 786.387414550793 119977.216136589 2373.54961788398
"5326" 5326 0.824154331298922 0.3 2.6 786.904789152731 119869.014983414 2373.77343526065
"5327" 5327 0.823364733759873 0.3 2.6 787.914076047149 119568.627370557 2373.09961518824
"5328" 5328 0.822285380887658 0.3 2.6 786.855581883851 118853.377481294 2373.99231450716
"5329" 5329 0.82245195702781 0.3 2.6 791.766033064616 119042.387935819 2374.23927373223
"5330" 5330 0.823550930250424 0.3 2.6 791.980283636647 118725.515777172 2373.9279667853
"5331" 5331 0.822578597107703 0.3 2.6 789.978880673977 119771.010645943 2374.31474023834
"5332" 5332 0.823480162838478 0.3 2.6 789.66470008087 119968.177077507 2373.72576719663
"5333" 5333 0.82399971366896 0.3 2.6 789.014377728034 119945.148941626 2373.90059383131
"5334" 5334 0.823438575111349 0.3 2.6 788.203631349827 120008.109531898 2373.47926675534
"5335" 5335 0.821725240772329 0.3 2.6 788.641337134446 119683.765185589 2376.24500276181
"5336" 5336 0.821725240772329 0.3 2.6 788.641337134446 119683.765185589 2376.24500276181
"5337" 5337 0.824020110389051 0.3 2.6 788.369484087785 119519.775152901 2373.65460159035
"5338" 5338 0.82350611073115 0.3 2.6 788.409428283187 119951.288326873 2373.45642203658
"5339" 5339 0.823818067653938 0.3 2.6 788.044851716769 119984.877413686 2373.57598761437
"5340" 5340 0.823576153520771 0.3 2.6 788.49640547192 119812.491899237 2373.36561392264
"5341" 5341 0.824921853150974 0.3 2.6 789.055579778452 120294.308607169 2376.16264090572
"5342" 5342 0.823777303686696 0.3 2.6 789.476735339163 120016.763834335 2373.85245004226
"5343" 5343 0.823777303686696 0.3 2.6 789.476735339163 120016.763834335 2373.85245004226
"5344" 5344 0.824591603303228 0.3 2.6 790.146513475051 119782.714463011 2375.19585136215
"5345" 5345 0.823138779444852 0.3 2.6 790.562102095526 119895.421508038 2373.95343225332
"5346" 5346 0.823718038380922 0.3 2.6 789.788797278678 119989.729636988 2373.85847818476
"5347" 5347 0.82332110214024 0.3 2.6 789.177587334835 120046.343152846 2373.73513580103
"5348" 5348 0.823871016153774 0.3 2.6 789.456116845692 120205.952989694 2374.14576743297
"5349" 5349 0.823871016153774 0.3 2.6 789.456116845692 120205.952989694 2374.14576743297
"5350" 5350 0.824570552034938 0.3 2.6 789.038204634594 119972.589442439 2374.97573881434
"5351" 5351 0.823944772650307 0.3 2.6 782.090241815111 119876.537977954 2373.63230801801
"5352" 5352 0.823809870190513 0.3 2.6 783.002937790194 120171.829454017 2373.49431671474
"5353" 5353 0.823640553851639 0.3 2.6 783.649614540638 120804.173131656 2374.19709773175
"5354" 5354 0.823215720199178 0.3 2.6 783.75004656945 120228.466883966 2373.5015209792
"5355" 5355 0.823013768582632 0.3 2.6 784.55767103022 120343.278100826 2373.83750568436
"5356" 5356 0.823922124236858 0.3 2.6 785.976356314148 119767.297622731 2373.36801047927
"5357" 5357 0.823326102611437 0.3 2.6 785.562908814461 119952.047602157 2373.18166444367
"5358" 5358 0.823590910642416 0.3 2.6 786.513546719464 119934.576466367 2373.2288029507
"5359" 5359 0.823590910642416 0.3 2.6 786.513546719464 119934.576466367 2373.2288029507
"5360" 5360 0.823630153433705 0.3 2.6 785.470517571582 120203.782347203 2373.4127299935
"5361" 5361 0.823011455617163 0.3 2.6 785.744193849152 120747.656475934 2374.70339363995
"5362" 5362 0.823618984539908 0.3 2.6 784.794859550193 120495.34515067 2373.73842311137
"5363" 5363 0.824097469984267 0.3 2.6 785.245972696096 120203.590838086 2373.76630750979
"5364" 5364 0.823534606450832 0.3 2.6 784.026170104523 119821.472698521 2373.13155893045
"5365" 5365 0.823076478825365 0.3 2.6 782.7996773521 119516.155769497 2373.28526810916
"5366" 5366 0.822721964348886 0.3 2.6 783.29146092832 119516.886424839 2373.55196981904
"5367" 5367 0.822721964348886 0.3 2.6 783.29146092832 119516.886424839 2373.55196981904
"5368" 5368 0.823551354971842 0.3 2.6 782.501288965677 120075.685377145 2373.37365369103
"5369" 5369 0.823448006230986 0.3 2.6 783.130498356794 120271.672175662 2373.47638413477
"5370" 5370 0.822872017662557 0.3 2.6 781.80426133945 120317.499992359 2374.11914752395
"5371" 5371 0.823220829958727 0.3 2.6 782.550139073066 119710.389607739 2373.26750191675
"5372" 5372 0.823396903545065 0.3 2.6 783.112186648032 119617.466508233 2373.16252568701
