"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6105" 6105 1.39093665770636 0.3 2.6 144.371911204448 29644.2241912297 1529.00739906744
"6106" 6106 1.3951078644158 0.3 2.6 143.541159551561 28994.415211483 1529.53301398784
"6107" 6107 1.38549852351359 0.3 2.6 143.740405147648 29047.681982862 1528.70748249327
"6108" 6108 1.39268800544713 0.3 2.6 144.093573328355 29033.5446750187 1528.39683986107
"6109" 6109 1.38769429847481 0.3 2.6 144.130484581928 29067.4354358886 1528.08770814663
"6110" 6110 1.38879343942279 0.3 2.6 144.453640733541 29093.1821548121 1528.08980680652
"6111" 6111 1.39124866646416 0.3 2.6 144.560654034753 29193.7216721663 1528.1672094944
"6112" 6112 1.39241900272346 0.3 2.6 144.634868829255 28998.5488053366 1528.72104218853
"6113" 6113 1.3889804599772 0.3 2.6 144.632879470422 28960.7896592585 1528.29938702514
"6114" 6114 1.38876292759584 0.3 2.6 144.349104194054 29194.0711384624 1528.05796303225
"6115" 6115 1.38917944398291 0.3 2.6 144.629395809575 29104.1557530043 1528.17644336612
"6116" 6116 1.39145395966955 0.3 2.6 144.635996038664 29306.6360562111 1528.31513657651
"6117" 6117 1.39065454592686 0.3 2.6 144.536542358649 29212.9776321102 1528.09792600506
"6118" 6118 1.39051234725046 0.3 2.6 144.232756613831 29226.7791925784 1527.87740996274
"6119" 6119 1.38399147134053 0.3 2.6 143.673343647721 28782.5816538484 1529.68534811596
"6120" 6120 1.38723916156781 0.3 2.6 143.712875267016 28672.5964256988 1528.76662323609
"6121" 6121 1.38945626184865 0.3 2.6 143.748229454145 28768.7367472799 1528.31001616635
"6122" 6122 1.38648044016996 0.3 2.6 143.956045494871 29223.6889789963 1528.55267238796
"6123" 6123 1.39081940001661 0.3 2.6 144.069235707401 29050.8429421701 1527.877755169
"6124" 6124 1.3883790205947 0.3 2.6 142.555037274589 29214.3059551724 1527.29392732188
"6125" 6125 1.38965321732548 0.3 2.6 142.835583483516 29161.759778627 1527.19917872903
"6126" 6126 1.38307767633211 0.3 2.6 142.663190052297 29225.9829008938 1530.22726993395
"6127" 6127 1.38635848098205 0.3 2.6 140.958838180575 28907.4006589716 1528.19299412291
"6128" 6128 1.38649193823682 0.3 2.6 141.056450278318 28933.223051496 1528.06211653869
"6129" 6129 1.38708711199228 0.3 2.6 141.194523779975 28891.9531070672 1527.94933619887
"6130" 6130 1.39169498095001 0.3 2.6 140.975901279496 29075.4684527489 1527.58250879371
"6131" 6131 1.38907374090771 0.3 2.6 140.715524896997 29114.7512297423 1527.34442870674
"6132" 6132 1.38551961928253 0.3 2.6 141.238738431204 29264.4385643421 1528.40038445232
"6133" 6133 1.39176071408647 0.3 2.6 141.087952690602 29151.7305660831 1527.40024654398
"6134" 6134 1.38542215824009 0.3 2.6 141.352040241475 29216.4205275915 1528.37489908905
"6135" 6135 1.39075558768799 0.3 2.6 141.363698113142 29186.162054202 1527.1240292468
"6136" 6136 1.38751400832584 0.3 2.6 141.649975764095 29157.1838072165 1527.41496550488
"6137" 6137 1.38525055959908 0.3 2.6 141.557845507687 29211.6115275758 1528.45458385648
"6138" 6138 1.38498207935894 0.3 2.6 141.237944381265 29084.8976415419 1528.55501184429
"6139" 6139 1.3926860025095 0.3 2.6 141.456500250695 29553.2947347037 1527.57935603788
"6140" 6140 1.38537076062047 0.3 2.6 141.425961805123 29453.9019353 1528.97955469285
"6141" 6141 1.38868105160917 0.3 2.6 142.59580418997 30059.1160520081 1531.06285038616
"6142" 6142 1.38838445890367 0.3 2.6 141.158816897529 29560.549398477 1527.86316272104
"6143" 6143 1.39079538652999 0.3 2.6 141.32623793194 29548.4826231912 1527.39815664467
"6144" 6144 1.38909948578225 0.3 2.6 141.218363199391 29381.8707021761 1527.2445885849
"6145" 6145 1.38909948578225 0.3 2.6 141.218363199391 29381.8707021761 1527.2445885849
"6146" 6146 1.39085970663274 0.3 2.6 141.25294211355 30107.335454291 1530.24011339142
"6147" 6147 1.3934104842499 0.3 2.6 141.417134876842 29969.6245250874 1529.26095963793
"6148" 6148 1.39731381128471 0.3 2.6 141.433802902199 29877.1981944492 1530.43194294034
"6149" 6149 1.39600788054328 0.3 2.6 141.403393210782 29910.2180667774 1529.80125681576
"6150" 6150 1.38848189817219 0.3 2.6 142.499267034463 29457.3687035637 1527.67071962822
"6151" 6151 1.38692155289053 0.3 2.6 142.348839789676 29453.933264594 1528.21660223634
"6152" 6152 1.3866031443393 0.3 2.6 141.287548368513 28939.4662556445 1527.95357275358
"6153" 6153 1.38684777850061 0.3 2.6 141.151395146074 28982.3767298582 1527.83237068584
"6154" 6154 1.3911327746353 0.3 2.6 141.131029113577 29031.4977905395 1527.52247939195
"6155" 6155 1.39243519207367 0.3 2.6 141.154050776173 29157.2612743576 1527.56353418744
"6156" 6156 1.39492828967133 0.3 2.6 141.206846247099 29248.4251364919 1528.51341863468
"6157" 6157 1.39367971488404 0.3 2.6 140.346026003453 29540.6923506788 1528.02997969058
"6158" 6158 1.39137381716284 0.3 2.6 140.323869900825 29606.6153945076 1527.71469740087
"6159" 6159 1.39528217468158 0.3 2.6 140.369371110978 29402.3083881097 1528.76028023168
"6160" 6160 1.3891424845178 0.3 2.6 140.606379532203 29307.2008576252 1527.29343555752
"6161" 6161 1.39277399767536 0.3 2.6 140.608903444173 29177.0823485547 1527.80913232569
"6162" 6162 1.3893095519378 0.3 2.6 140.598398110693 29268.7087229261 1527.26581439376
"6163" 6163 1.38883043649836 0.3 2.6 140.453987071845 29146.4567079521 1527.42957039343
"6164" 6164 1.39293297126114 0.3 2.6 140.298253582416 28955.0044526615 1528.75265769376
"6165" 6165 1.38529977971123 0.3 2.6 141.607823711155 28562.8282324977 1529.63674646059
"6166" 6166 1.38556979958169 0.3 2.6 141.243616179917 28444.2390608729 1530.37016591042
"6167" 6167 1.38601039282455 0.3 2.6 141.255821426458 28622.4811668957 1529.22398175259
"6168" 6168 1.38753470032419 0.3 2.6 140.837289832548 28494.9230258463 1529.9262285662
"6169" 6169 1.38970527722042 0.3 2.6 140.78700919047 28617.5776704946 1529.29204768756
"6170" 6170 1.39259765808314 0.3 2.6 140.779613256305 28832.6529778143 1528.95385765893
"6171" 6171 1.38609708329063 0.3 2.6 140.74368489866 28945.0359507475 1528.28419249629
"6172" 6172 1.39202438702878 0.3 2.6 142.053178217852 29294.203691299 1527.23730431849
"6173" 6173 1.38900853975004 0.3 2.6 141.97402924386 29265.4244278167 1527.12490818793
"6174" 6174 1.39210757550304 0.3 2.6 142.372541016136 29212.3178424516 1527.33432145112
"6175" 6175 1.39316876386011 0.3 2.6 142.171541276336 29466.0164242828 1527.62378784639
"6176" 6176 1.39035059827422 0.3 2.6 140.817594455668 28737.4937152532 1528.68705883943
"6177" 6177 1.38627894048251 0.3 2.6 140.615244250094 28823.440852736 1528.58617102813
"6178" 6178 1.38775388705831 0.3 2.6 140.677697467735 28745.4784796506 1528.55534396389
"6179" 6179 1.39004261210122 0.3 2.6 141.029475888569 29254.5043445858 1527.1098360396
"6180" 6180 1.38866879790994 0.3 2.6 140.878921968847 29228.3804545433 1527.26810848552
"6181" 6181 1.39107463163867 0.3 2.6 140.896019089211 29089.0749422981 1527.43748410041
"6182" 6182 1.39203558921436 0.3 2.6 140.855460166521 29044.7638828472 1527.80769668585
"6183" 6183 1.3909222065059 0.3 2.6 140.878140938056 28967.794168088 1527.75671873909
"6184" 6184 1.3919684479577 0.3 2.6 141.515481639565 28664.9431408446 1529.39235269089
"6185" 6185 1.38840397902823 0.3 2.6 142.808711827151 29081.6208043521 1527.3554264516
"6186" 6186 1.3932028003342 0.3 2.6 142.792062342433 29114.1066623881 1527.92000717213
"6187" 6187 1.38779831178208 0.3 2.6 143.092409108732 29174.441372466 1527.57174956466
"6188" 6188 1.38939641463471 0.3 2.6 143.278122300876 29009.6773702206 1527.48713012463
"6189" 6189 1.38927603705147 0.3 2.6 143.21589794011 29067.1561472409 1527.3967153579
"6190" 6190 1.384983012577 0.3 2.6 143.27057756378 29054.0838911552 1528.77614310419
"6191" 6191 1.38705859630252 0.3 2.6 143.448906992368 29073.0535443498 1527.91064909194
"6192" 6192 1.39260414104394 0.3 2.6 143.423490613063 28998.4523093722 1528.14514072586
"6193" 6193 1.38887699120207 0.3 2.6 142.925272532954 29058.2120762139 1527.34437441222
"6194" 6194 1.38912871079074 0.3 2.6 142.963031935914 29166.2534706365 1527.27351644704
"6195" 6195 1.38936431790187 0.3 2.6 142.889552679985 29074.9938448223 1527.28405289252
"6196" 6196 1.38525153339574 0.3 2.6 142.699356414609 28998.7906252648 1528.44836897977
"6197" 6197 1.38561200211829 0.3 2.6 142.468798347365 29049.7176129954 1528.21161213988
"6198" 6198 1.3910044857781 0.3 2.6 142.315247620388 29119.4809065675 1527.21327180573
"6199" 6199 1.38655029191721 0.3 2.6 142.247096423321 29331.5536237793 1528.02778735159
"6200" 6200 1.38789654071261 0.3 2.6 142.438005843125 28421.3665020958 1529.94972620168
"6201" 6201 1.38327761515312 0.3 2.6 142.473521686738 28428.6443362941 1531.11696168934
"6202" 6202 1.38126174363763 0.3 2.6 142.355374275651 28466.7451322412 1532.3143063629
"6203" 6203 1.38418425288905 0.3 2.6 142.66482811261 28812.828402208 1529.23120789717
"6204" 6204 1.38898243839832 0.3 2.6 142.713247498299 28747.9119798094 1528.11269901329
"6205" 6205 1.38863609775152 0.3 2.6 142.085293034751 29393.7717617155 1527.38137527112
"6206" 6206 1.3905286915788 0.3 2.6 142.316651835826 29419.5854600181 1527.22533466183
"6207" 6207 1.39382222249113 0.3 2.6 143.652818651889 29217.2494749183 1528.33354206857
"6208" 6208 1.39090364369061 0.3 2.6 143.539291109618 29316.9721694025 1527.54303603814
"6209" 6209 1.3867224325561 0.3 2.6 143.585781918276 29334.3474529342 1528.46709993843
"6210" 6210 1.39037943986409 0.3 2.6 142.574798495274 29098.6220318421 1527.20610796071
"6211" 6211 1.39059588291541 0.3 2.6 142.694371731088 29186.068204122 1527.16945577148
"6212" 6212 1.39342151365881 0.3 2.6 142.833564175832 29345.1057339881 1527.78756399245
"6213" 6213 1.39242638889079 0.3 2.6 142.798328496959 29494.2956424793 1527.65418799146
"6214" 6214 1.39189126461852 0.3 2.6 142.645643628673 28905.774966245 1528.0105290092
"6215" 6215 1.38937995779587 0.3 2.6 143.095454851853 29023.6226373384 1527.40663720329
"6216" 6216 1.38882187566772 0.3 2.6 143.138742729754 28952.546134255 1527.56659158151
"6217" 6217 1.39171251190376 0.3 2.6 143.185488600973 28887.4780443624 1528.12011040632
"6218" 6218 1.3895517565802 0.3 2.6 142.103716615749 29193.7917532837 1527.06524056753
"6219" 6219 1.38758087296039 0.3 2.6 141.940322976281 29147.0086249313 1527.3933943452
"6220" 6220 1.39257902374664 0.3 2.6 141.935984401248 29184.0909718705 1527.47191755501
"6221" 6221 1.3909980486944 0.3 2.6 142.073162067449 29033.884425279 1527.36054123628
"6222" 6222 1.39085324246673 0.3 2.6 142.139307783118 29118.362706403 1527.18027833115
"6223" 6223 1.393630419492 0.3 2.6 142.357121559106 29049.9001115108 1528.21854397424
"6224" 6224 1.3891367873807 0.3 2.6 143.454143858627 29380.8647264734 1527.71691382221
"6225" 6225 1.38920473664466 0.3 2.6 143.360912253997 29406.4443008402 1527.71455773253
"6226" 6226 1.39034271522384 0.3 2.6 143.266835364868 29363.5451782191 1527.46086290751
"6227" 6227 1.39285541589808 0.3 2.6 143.24589208333 29314.40406475 1527.74750245651
"6228" 6228 1.39022771825255 0.3 2.6 143.28948879263 29442.5372967016 1527.63208081229
"6229" 6229 1.39175669379187 0.3 2.6 143.187033795328 29388.4602053039 1527.53567230983
"6230" 6230 1.39175669379187 0.3 2.6 143.187033795328 29388.4602053039 1527.53567230983
"6231" 6231 1.39230142560181 0.3 2.6 142.757624309591 29210.1174406998 1527.46171747247
"6232" 6232 1.39058421848334 0.3 2.6 142.474755127596 29279.1996247552 1527.11501965931
"6233" 6233 1.39638314415803 0.3 2.6 142.262329051656 29231.8737566844 1529.46827161612
"6234" 6234 1.38770884819632 0.3 2.6 143.474733667015 28984.2149304698 1527.79370748954
"6235" 6235 1.38885411548504 0.3 2.6 143.697073147752 28911.5541974835 1527.85407092218
"6236" 6236 1.3895888015842 0.3 2.6 143.591390110449 28964.3644331833 1527.68801790642
"6237" 6237 1.39051350615904 0.3 2.6 143.81863483393 28944.8279880255 1527.90607940632
"6238" 6238 1.39470573917 0.3 2.6 143.850677491688 29142.2848990293 1528.99756007525
"6239" 6239 1.38959463707817 0.3 2.6 144.222575353038 29143.9288586306 1527.85615109502
"6240" 6240 1.39248609304438 0.3 2.6 144.435198723113 28901.1100317184 1528.88868190614
"6241" 6241 1.3850660970137 0.3 2.6 144.585896097675 28841.778491501 1529.51742833007
"6242" 6242 1.39087521392231 0.3 2.6 145.112167557154 29110.1295095461 1528.59394439977
"6243" 6243 1.38914141417065 0.3 2.6 144.98824416986 29284.6387293502 1528.64482232092
"6244" 6244 1.38812732606338 0.3 2.6 144.820371807858 29356.4355131708 1528.89869945884
"6245" 6245 1.38869276189 0.3 2.6 144.88936179051 29184.5272693327 1528.49195030308
"6246" 6246 1.39624372861067 0.3 2.6 145.572869473261 29534.8165981956 1531.3098326312
"6247" 6247 1.39225695716565 0.3 2.6 145.536327065818 29464.975367249 1529.58957139936
"6248" 6248 1.38892188463959 0.3 2.6 145.770161928498 29500.9742046251 1530.19394563248
"6249" 6249 1.39227326857614 0.3 2.6 144.456962378319 29020.968780949 1528.50231598387
"6250" 6250 1.39563750329936 0.3 2.6 144.389184439788 29065.5227639459 1530.09360529676
"6251" 6251 1.39046537491664 0.3 2.6 144.390082133317 28983.8015576086 1528.13640396881
"6252" 6252 1.39304617144487 0.3 2.6 144.117045634176 28976.3131538447 1528.70122121037
"6253" 6253 1.38893377815819 0.3 2.6 143.996332821317 29227.0661607606 1527.82104644965
"6254" 6254 1.39183664044932 0.3 2.6 143.57342837551 29223.0148184604 1527.64539316456
"6255" 6255 1.39288490378719 0.3 2.6 143.420897922442 29089.5091495506 1528.03354349279
"6256" 6256 1.39234450208066 0.3 2.6 143.397961624392 29019.173903803 1527.98780467691
"6257" 6257 1.39062358553331 0.3 2.6 144.104918602764 29812.4071317943 1529.69014168661
"6258" 6258 1.39082179733207 0.3 2.6 144.135659044548 29919.9015246806 1530.38086128062
"6259" 6259 1.39026494131916 0.3 2.6 144.62442439452 29087.4796155693 1528.15715590702
"6260" 6260 1.38956121129103 0.3 2.6 144.681910559771 29246.693133334 1528.26398925774
"6261" 6261 1.39149388314967 0.3 2.6 144.86970346623 29247.1536650362 1528.46799498446
"6262" 6262 1.39521927117217 0.3 2.6 144.924390143294 29238.1076257728 1529.89433361181
"6263" 6263 1.38958160536185 0.3 2.6 144.795761999876 29223.8887182937 1528.33249510397
"6264" 6264 1.39076589164494 0.3 2.6 144.505370618589 28842.0494612253 1528.61749515767
"6265" 6265 1.38726449555724 0.3 2.6 144.514936597018 28907.3211491472 1528.5596520494
"6266" 6266 1.39232091531554 0.3 2.6 144.011578572653 29041.0139480431 1528.20805431092
"6267" 6267 1.38669268350197 0.3 2.6 144.109003159482 29036.4718983606 1528.38727475473
"6268" 6268 1.3907660730909 0.3 2.6 144.312034893909 29072.2466709427 1527.99372739432
"6269" 6269 1.3896999873154 0.3 2.6 143.394888259021 29820.1245161378 1529.39987470343
"6270" 6270 1.38416415685809 0.3 2.6 142.65098762546 29517.0235127027 1530.4145465489
"6271" 6271 1.3863914466978 0.3 2.6 142.512748484448 29476.2785860246 1528.61878486464
"6272" 6272 1.39102632084412 0.3 2.6 142.613780188314 29445.9300521398 1527.35155776201
"6273" 6273 1.39413224653866 0.3 2.6 143.17284368701 29671.2523172165 1528.696700652
"6274" 6274 1.38994279977297 0.3 2.6 143.462044571241 29932.426091521 1530.12745931912
"6275" 6275 1.38875061988502 0.3 2.6 143.71575593755 29854.0082823199 1530.17782595542
"6276" 6276 1.39353151524211 0.3 2.6 143.752625005714 29871.8595735068 1529.76717572218
"6277" 6277 1.39220664366231 0.3 2.6 143.374026451999 30051.5968720727 1530.55683774592
"6278" 6278 1.38923543942465 0.3 2.6 142.576122515347 29276.1478153913 1527.19722103345
"6279" 6279 1.384116183783 0.3 2.6 142.568297180157 29120.5015771249 1529.17170929841
"6280" 6280 1.3873154523879 0.3 2.6 142.706914355823 29232.4809536037 1527.64812270779
"6281" 6281 1.39186933265768 0.3 2.6 142.58436417634 29121.1449004348 1527.42088164789
"6282" 6282 1.39675102661022 0.3 2.6 142.725850699549 29034.4933921218 1530.4533006306
"6283" 6283 1.39306036888734 0.3 2.6 142.913559401532 29106.9532089328 1527.90491125684
"6284" 6284 1.3872493606893 0.3 2.6 142.909544737708 29130.6828867861 1527.65500231977
"6285" 6285 1.39271875528359 0.3 2.6 142.827799200904 29196.1509504868 1527.61799566461
"6286" 6286 1.38912792829363 0.3 2.6 142.889004525177 29228.538862849 1527.26596884573
"6287" 6287 1.38998605502659 0.3 2.6 143.281740796326 29283.8574467752 1527.38269207438
"6288" 6288 1.38594573112638 0.3 2.6 142.455847546072 29206.2608044801 1528.14294697373
"6289" 6289 1.38833505460952 0.3 2.6 143.999061136774 28938.478847086 1527.99654676768
"6290" 6290 1.38994730551019 0.3 2.6 142.746826453004 29638.6809511783 1528.05638858433
"6291" 6291 1.39055142839999 0.3 2.6 142.892714922252 29555.1525879366 1527.73797811449
"6292" 6292 1.39444944964236 0.3 2.6 142.931235295605 29701.9908176026 1528.78552763689
"6293" 6293 1.39062241372637 0.3 2.6 142.668640162089 29678.998212136 1528.10015120454
"6294" 6294 1.39397504886784 0.3 2.6 143.782956092089 29125.7484759866 1528.6017946595
"6295" 6295 1.39220716292172 0.3 2.6 142.824698999435 28842.5592241084 1528.40437150141
"6296" 6296 1.38445236172297 0.3 2.6 142.637663912784 28935.3566279949 1528.91595981917
"6297" 6297 1.38795132127757 0.3 2.6 143.81886974645 28462.8911439025 1529.82417379476
"6298" 6298 1.39241004576585 0.3 2.6 143.595584005191 28468.7132652589 1530.94946567765
"6299" 6299 1.38559460117872 0.3 2.6 143.606535813572 28537.8149010647 1529.70951356111
"6300" 6300 1.38591473729721 0.3 2.6 143.646654064415 28648.4828708234 1529.15201415367
"6301" 6301 1.38906584804051 0.3 2.6 143.370913117387 28588.5607766058 1529.00810382898
"6302" 6302 1.39114364722474 0.3 2.6 142.824536041509 28731.7337103481 1528.56327864633
"6303" 6303 1.39175405988571 0.3 2.6 144.178641196117 29038.0176737027 1528.14489435503
"6304" 6304 1.39236402872827 0.3 2.6 144.163618218775 29027.1432380783 1528.33678512669
"6305" 6305 1.38986525516675 0.3 2.6 144.028164649677 28949.0023670176 1527.9385949772
"6306" 6306 1.38917607080994 0.3 2.6 144.071006366601 28939.3723992961 1527.96997682876
"6307" 6307 1.39482595138003 0.3 2.6 143.246089140266 28872.9477514041 1529.76924622063
"6308" 6308 1.39481080252537 0.3 2.6 143.135899269181 29005.8828146771 1529.16602178845
"6309" 6309 1.39263981176182 0.3 2.6 143.247111124243 28982.1674757128 1528.14779129499
"6310" 6310 1.38615947552927 0.3 2.6 143.365148234174 29062.172589977 1528.21903411389
"6311" 6311 1.38653574795835 0.3 2.6 143.232425617022 29129.0100319375 1528.03209349046
"6312" 6312 1.38392799777477 0.3 2.6 143.964282757357 29254.6566530423 1530.23465967242
"6313" 6313 1.38758432532117 0.3 2.6 143.757742524838 29088.3947791431 1527.90170043786
"6314" 6314 1.39421712956672 0.3 2.6 143.033459905346 29523.7775507347 1528.31365787395
"6315" 6315 1.38683231611415 0.3 2.6 143.371953116243 29464.8223256015 1528.71985966506
"6316" 6316 1.39010263010354 0.3 2.6 143.396472822178 29477.6001502033 1527.78890191102
"6317" 6317 1.38868854370503 0.3 2.6 143.368977944963 29515.7857586367 1528.17334136078
"6318" 6318 1.39361899484661 0.3 2.6 143.59802639432 29660.8109191437 1528.75530012263
"6319" 6319 1.39290573788205 0.3 2.6 143.442731016835 29706.5372074057 1528.67345515463
"6320" 6320 1.39344860526902 0.3 2.6 143.535649868296 29586.3129746655 1528.44778816113
"6321" 6321 1.39264221221507 0.3 2.6 143.772208644267 29423.3307167263 1528.05131301207
"6322" 6322 1.38975976441407 0.3 2.6 143.731222187327 29435.7178534096 1527.9115214911
