"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2523" 2523 0.739766131008655 0.3 2.6 23.969239360754 48659.0187253129 1617.30440753592
"2524" 2524 0.739421437033155 0.3 2.6 23.9832538670779 48684.7017097868 1617.59783650314
"2525" 2525 0.740260640200296 0.3 2.6 24.0001292790673 48790.7280219923 1617.22762370967
"2526" 2526 0.741013624044288 0.3 2.6 24.0117636446104 48838.2856758909 1617.94327377567
"2527" 2527 0.73919246208017 0.3 2.6 24.0596744640526 48928.9636594356 1618.25042429731
"2528" 2528 0.74075250109832 0.3 2.6 24.058279267496 49062.3631625129 1617.62851249004
"2529" 2529 0.740031787021936 0.3 2.6 24.0421476931427 48853.6639240547 1617.24264447088
"2530" 2530 0.739536926724245 0.3 2.6 24.0762705098606 49089.6157868092 1618.02933562817
"2531" 2531 0.74041203192831 0.3 2.6 24.1001406094739 49388.9273042462 1618.16188575592
"2532" 2532 0.741792202013897 0.3 2.6 24.0977382902194 49544.1003268526 1620.04919970434
"2533" 2533 0.741241128888244 0.3 2.6 24.0877420580449 49640.7804392745 1619.37761103881
"2534" 2534 0.742360060587902 0.3 2.6 24.086523020076 49285.7118787829 1621.42803735002
"2535" 2535 0.740509386063265 0.3 2.6 24.1141388415625 49278.5928915716 1617.86997438782
"2536" 2536 0.739606946420903 0.3 2.6 24.139874443282 49023.0536118692 1617.80604820119
"2537" 2537 0.741186303249559 0.3 2.6 24.1363921921966 48866.1512624872 1618.27851969487
"2538" 2538 0.741356067582247 0.3 2.6 24.1309165907308 48709.9820374071 1618.86318639811
"2539" 2539 0.737983692004188 0.3 2.6 24.3482467518334 48265.6425282272 1620.89748800622
"2540" 2540 0.738101331682557 0.3 2.6 24.355315964493 48119.6543620525 1620.60825992151
"2541" 2541 0.740077989557211 0.3 2.6 24.3646898775995 48265.1017330208 1617.98514770593
"2542" 2542 0.739432441327282 0.3 2.6 24.3526780560561 48267.4775730152 1617.97717733863
"2543" 2543 0.739315659573097 0.3 2.6 24.334077704568 48386.9979443438 1617.88611379649
"2544" 2544 0.740024841272501 0.3 2.6 24.338660488197 48519.1682716781 1617.44943918486
"2545" 2545 0.739551452743432 0.3 2.6 24.3614611776075 48360.3787767414 1617.75063173636
"2546" 2546 0.739573651531001 0.3 2.6 24.3815594278699 48674.2516965004 1617.53874654708
"2547" 2547 0.738774821829466 0.3 2.6 24.3606150861445 48779.3449674235 1618.99273909786
"2548" 2548 0.739914189453857 0.3 2.6 24.3723290568852 48557.4343075684 1617.41454468078
"2549" 2549 0.739579071923204 0.3 2.6 24.3894175204953 48650.8428179721 1617.53360152261
"2550" 2550 0.740558444167944 0.3 2.6 24.4362406676819 48637.8932242849 1617.68993173935
"2551" 2551 0.740742514057147 0.3 2.6 24.2684601941108 48989.7711114997 1617.67298470838
"2552" 2552 0.740282706882159 0.3 2.6 24.2653358712204 49046.5842950701 1617.49400918019
"2553" 2553 0.740620207601827 0.3 2.6 24.2636744051603 49123.3332327552 1617.70463213075
"2554" 2554 0.741922686969216 0.3 2.6 24.2225550620217 49126.5761496687 1620.04916904434
"2555" 2555 0.741041642465151 0.3 2.6 24.2184999435028 49233.8313106339 1618.22260014545
"2556" 2556 0.741695896191686 0.3 2.6 24.2144616644979 49374.0853443101 1619.5965739685
"2557" 2557 0.741695896191686 0.3 2.6 24.2144616644979 49374.0853443101 1619.5965739685
"2558" 2558 0.741140921096068 0.3 2.6 24.2048340014831 49401.2950187942 1618.65521786899
"2559" 2559 0.740591736786768 0.3 2.6 24.1923913987358 49366.3117289153 1618.15850056426
"2560" 2560 0.740250090556738 0.3 2.6 24.1602401624325 49561.2683842868 1618.90074182483
"2561" 2561 0.741637673159667 0.3 2.6 24.1663804894917 49498.813733259 1619.66379559343
"2562" 2562 0.739486384712244 0.3 2.6 24.385194216768 48475.0924866163 1617.66604882268
"2563" 2563 0.739486384712244 0.3 2.6 24.385194216768 48475.0924866163 1617.66604882268
"2564" 2564 0.740027062996542 0.3 2.6 24.3920020226431 48535.4034489926 1617.45128478036
"2565" 2565 0.739797231691131 0.3 2.6 24.3959818044141 48518.1292622724 1617.47611999162
"2566" 2566 0.740183994241189 0.3 2.6 24.423574194074 48690.1148020632 1617.38539811838
"2567" 2567 0.737653049237565 0.3 2.6 24.4149397186379 48784.9904490023 1623.09097113586
"2568" 2568 0.739795970152062 0.3 2.6 24.4266384290732 48575.6683193618 1617.4459387958
"2569" 2569 0.741556516199389 0.3 2.6 24.1862583998897 49281.3763253588 1619.14244987416
"2570" 2570 0.741042854944881 0.3 2.6 24.186364956448 49188.3348649732 1618.14171067025
"2571" 2571 0.740680945057675 0.3 2.6 24.2236546067971 47994.220744804 1619.85399442281
"2572" 2572 0.738736656985759 0.3 2.6 24.2193244149428 48154.6880765216 1619.02472733315
"2573" 2573 0.740265153243963 0.3 2.6 24.0141165456524 48790.7617964445 1617.23172866492
"2574" 2574 0.741145543025213 0.3 2.6 24.0160041756021 49183.8237540882 1618.18979816925
"2575" 2575 0.741096709926931 0.3 2.6 24.0151645844078 49369.9504029878 1618.41295643755
"2576" 2576 0.740510980704605 0.3 2.6 24.0055656207245 49363.678517599 1618.03280579177
"2577" 2577 0.741949046361417 0.3 2.6 24.0622107380344 49143.8676035279 1620.03056146308
"2578" 2578 0.740014994662737 0.3 2.6 24.1031808824828 49152.671214483 1617.68784098821
"2579" 2579 0.740442035776412 0.3 2.6 24.1098680116356 49116.5728740589 1617.53908232491
"2580" 2580 0.741235756613282 0.3 2.6 24.1128609805671 48961.9775171327 1618.31224892792
"2581" 2581 0.741305974703843 0.3 2.6 24.0760123696737 48890.3719692674 1618.48194813804
"2582" 2582 0.739081555832472 0.3 2.6 24.0959764858028 48946.3250682397 1618.52433103176
"2583" 2583 0.739211099920023 0.3 2.6 24.1257181531484 48815.7893241186 1618.04007386391
"2584" 2584 0.740699122472477 0.3 2.6 24.1266944068938 48980.767980351 1617.55725252227
"2585" 2585 0.739185668297651 0.3 2.6 24.135997826869 48987.172120561 1618.41304141479
"2586" 2586 0.740167899382198 0.3 2.6 24.1254499408488 49125.6502802964 1617.57040956331
"2587" 2587 0.741411811608238 0.3 2.6 24.16850594477 49170.6444463423 1618.72818586813
"2588" 2588 0.739188342462773 0.3 2.6 24.1608730748193 49126.0986223876 1618.80201094836
"2589" 2589 0.739003111614873 0.3 2.6 24.1460815426269 49017.8269571206 1618.89949759793
"2590" 2590 0.740083473850504 0.3 2.6 24.1392841907312 48200.5178718739 1618.1498863561
"2591" 2591 0.739481537046743 0.3 2.6 24.1271156681049 48232.1376364795 1618.0028195764
"2592" 2592 0.740238510550277 0.3 2.6 24.1317674218123 48432.3672251537 1617.63816364389
"2593" 2593 0.737630631847566 0.3 2.6 24.1437768264278 48355.0000418654 1622.27603678664
"2594" 2594 0.740569527901027 0.3 2.6 24.1418142370173 48416.3525937119 1618.01684764537
"2595" 2595 0.740048480940137 0.3 2.6 24.1172104566982 48561.0140320178 1617.34542481984
"2596" 2596 0.73984294718516 0.3 2.6 24.1083895181352 48490.7407139692 1617.42433875122
"2597" 2597 0.73984294718516 0.3 2.6 24.1083895181352 48490.7407139692 1617.42433875122
"2598" 2598 0.739352081744017 0.3 2.6 24.1247350638524 48310.1819472296 1617.93374527704
"2599" 2599 0.740687831026914 0.3 2.6 24.0906649140165 48246.3783992573 1618.73715539335
"2600" 2600 0.742357804513358 0.3 2.6 24.0650055635238 48364.9918559658 1623.70464019357
"2601" 2601 0.740393477450634 0.3 2.6 24.2673441993751 49180.3965708501 1617.73068805628
"2602" 2602 0.741654357770054 0.3 2.6 24.2779903572332 49179.6417167685 1619.3530798218
"2603" 2603 0.742011401832413 0.3 2.6 24.2527608570883 49142.5011340976 1620.34465894937
"2604" 2604 0.740413341112165 0.3 2.6 24.269881196246 49067.4886763009 1617.54412282867
"2605" 2605 0.740189953074597 0.3 2.6 24.2814694287742 49199.9669599989 1617.80929708781
"2606" 2606 0.740540114485816 0.3 2.6 24.268455782611 49302.5502110602 1618.02997313045
"2607" 2607 0.740190082590288 0.3 2.6 24.2531166386801 49211.8149628723 1617.82013863855
"2608" 2608 0.740190082590288 0.3 2.6 24.2531166386801 49211.8149628723 1617.82013863855
"2609" 2609 0.739418483969703 0.3 2.6 24.0477071827066 48271.3583631844 1617.957954098
"2610" 2610 0.739744295454571 0.3 2.6 24.0534631533655 48480.1964586214 1617.45467725067
"2611" 2611 0.73832631506175 0.3 2.6 23.9949214323218 48347.8328631891 1619.81873018923
"2612" 2612 0.741298754162356 0.3 2.6 23.9601477770431 48561.5373472479 1619.02356903153
"2613" 2613 0.741997718097142 0.3 2.6 23.9308542786396 48696.8968130725 1620.82298339861
"2614" 2614 0.740630319176381 0.3 2.6 23.9530390350861 48634.7546764353 1617.62015286123
"2615" 2615 0.740190850596083 0.3 2.6 23.9760311949872 48894.7134994282 1617.2325703107
"2616" 2616 0.738785336840917 0.3 2.6 23.9220251065764 48813.4257544119 1618.93435936952
"2617" 2617 0.740329084167372 0.3 2.6 23.8469256849053 48751.3883552519 1617.2479686477
"2618" 2618 0.740036709854208 0.3 2.6 23.8348607253045 48762.7738673171 1617.19543818305
"2619" 2619 0.737774417266084 0.3 2.6 23.829509279894 48577.9581179996 1621.99542041441
"2620" 2620 0.740074513617696 0.3 2.6 23.802389809478 48824.246770058 1617.19340850202
"2621" 2621 0.740964666574833 0.3 2.6 23.8145924793235 48976.3915213592 1617.76760945757
"2622" 2622 0.740282614846322 0.3 2.6 23.8028525672145 49051.9012757458 1617.34033725317
"2623" 2623 0.740788592686186 0.3 2.6 23.7915696394229 49147.3063475907 1617.66024193836
"2624" 2624 0.740788592686186 0.3 2.6 23.7915696394229 49147.3063475907 1617.66024193836
"2625" 2625 0.74018354775664 0.3 2.6 23.7827013798725 48910.6829873606 1617.21604377302
"2626" 2626 0.740094792433514 0.3 2.6 23.8318254578026 48726.6443898126 1617.20136612667
"2627" 2627 0.739751394124646 0.3 2.6 23.8520457824139 48511.8468273839 1617.41981293606
"2628" 2628 0.739772161418491 0.3 2.6 23.8674897289196 48565.6118857231 1617.35600687891
"2629" 2629 0.739341411142139 0.3 2.6 23.8895619556415 48431.5954557184 1617.79054506077
"2630" 2630 0.74042837643658 0.3 2.6 23.8567215244763 48306.209062688 1618.15479461167
"2631" 2631 0.741530839990788 0.3 2.6 24.0861168265901 49194.660433004 1618.94861830939
"2632" 2632 0.739886703120809 0.3 2.6 24.0913572508821 48899.1193613109 1617.34770981562
"2633" 2633 0.740621421665531 0.3 2.6 24.1005487186215 48839.420147154 1617.46242074787
"2634" 2634 0.740608841197311 0.3 2.6 24.0826353536073 48974.0655026563 1617.46266050744
"2635" 2635 0.739892192810469 0.3 2.6 24.058709958795 48965.1374071302 1617.41136805224
"2636" 2636 0.739864082713045 0.3 2.6 24.0488812205939 49099.6290214453 1617.66200099189
"2637" 2637 0.739510175167917 0.3 2.6 23.9910895473614 49151.7582065446 1618.20819043368
"2638" 2638 0.739510175167917 0.3 2.6 23.9910895473614 49151.7582065446 1618.20819043368
"2639" 2639 0.741469848474827 0.3 2.6 23.9959869611597 49250.4407093704 1618.81659486223
"2640" 2640 0.740564478763189 0.3 2.6 24.0103556421505 49229.124329157 1617.72603688574
"2641" 2641 0.739664588833634 0.3 2.6 23.9955550420617 49354.1691975173 1618.63283346502
"2642" 2642 0.740762126714177 0.3 2.6 23.9938357769169 49329.6714753908 1618.02115801914
"2643" 2643 0.740738610916092 0.3 2.6 24.0004439252084 49450.8386768012 1618.33160946436
"2644" 2644 0.740684693281619 0.3 2.6 23.9985308659388 49535.125563442 1618.58892446885
"2645" 2645 0.741558590002619 0.3 2.6 23.7596430297635 49328.190661565 1618.98733777729
"2646" 2646 0.740002028096299 0.3 2.6 23.7750040428883 49246.6369159171 1617.82585005747
"2647" 2647 0.740219576402892 0.3 2.6 23.7432281857103 49193.9637267219 1617.57613705269
"2648" 2648 0.741363920218614 0.3 2.6 23.7376768118197 48987.2259562096 1618.45628759021
"2649" 2649 0.739533451055755 0.3 2.6 23.7418765501536 49050.5416548248 1617.8821484438
"2650" 2650 0.740619791546725 0.3 2.6 23.6990014812479 49354.8877929323 1617.92077366734
"2651" 2651 0.741356719594805 0.3 2.6 23.6677538714306 49588.9204484707 1619.13219610331
"2652" 2652 0.741573744194233 0.3 2.6 23.6233769935973 49700.5148695111 1619.78022662139
"2653" 2653 0.740268048332776 0.3 2.6 23.743688437467 48981.6035333484 1617.26301296371
"2654" 2654 0.741661901654821 0.3 2.6 23.7470419908956 49075.1576887016 1619.12244489262
"2655" 2655 0.740269337946239 0.3 2.6 23.7205442583993 49081.1243510969 1617.37015188292
"2656" 2656 0.740663668457407 0.3 2.6 23.6846642312104 49069.4790050583 1617.47552129648
"2657" 2657 0.74152807768025 0.3 2.6 23.6898954704444 49163.9965782335 1618.78540609628
"2658" 2658 0.741007978177497 0.3 2.6 23.6508870923697 49248.9934931385 1617.97794708361
"2659" 2659 0.740922543630406 0.3 2.6 23.5982941429614 49375.0367367299 1618.10948040991
"2660" 2660 0.740922543630406 0.3 2.6 23.5982941429614 49375.0367367299 1618.10948040991
"2661" 2661 0.739658485507037 0.3 2.6 23.608539943015 49494.0963838312 1619.11145752973
"2662" 2662 0.740140408168441 0.3 2.6 23.6314682386228 49556.4139497811 1618.73009853905
"2663" 2663 0.741526065422605 0.3 2.6 23.6344780377652 49612.264325128 1619.44406424037
"2664" 2664 0.741130785487212 0.3 2.6 23.633033178382 49729.9507882111 1619.35072380956
"2665" 2665 0.740640297884116 0.3 2.6 23.6149337683797 49604.4914307857 1618.68155063937
"2666" 2666 0.741305314771179 0.3 2.6 23.6189849049822 49639.1138298559 1619.20006186273
"2667" 2667 0.741305314771179 0.3 2.6 23.6189849049822 49639.1138298559 1619.20006186273
"2668" 2668 0.73932525290079 0.3 2.6 23.5871031129995 49593.222162504 1620.30937603643
"2669" 2669 0.74144211657812 0.3 2.6 23.4006657919239 49585.1851903543 1619.18830231511
"2670" 2670 0.740821563626513 0.3 2.6 23.403790596387 49704.4045296414 1619.04855809713
"2671" 2671 0.740499500045486 0.3 2.6 23.2405656202285 48870.4064053027 1617.4138080496
"2672" 2672 0.739940484301476 0.3 2.6 23.2609520876838 48833.3327364366 1617.36478016136
"2673" 2673 0.740477158677086 0.3 2.6 23.2525351863646 48728.379313484 1617.496589481
"2674" 2674 0.740217500663535 0.3 2.6 23.2712244461052 48598.5440117431 1617.51340163266
"2675" 2675 0.739338876003167 0.3 2.6 23.2364589295573 48635.0826830197 1617.9239867833
"2676" 2676 0.739052424983662 0.3 2.6 23.2020106589454 48195.5677690688 1618.9199481187
"2677" 2677 0.74095182211537 0.3 2.6 23.2015561183507 48241.9214663117 1619.60651137356
"2678" 2678 0.740551631010977 0.3 2.6 23.179971498677 48109.4174200693 1619.4720244656
"2679" 2679 0.739847357751582 0.3 2.6 23.1308746962766 48520.6885481576 1617.70172357657
"2680" 2680 0.739445123253007 0.3 2.6 23.1441802134404 48761.6807685361 1617.85040705424
"2681" 2681 0.741331812666629 0.3 2.6 23.2311370557915 48947.8334105559 1618.48094528878
"2682" 2682 0.73979461436898 0.3 2.6 23.2283796910052 48962.6382469024 1617.55545124104
"2683" 2683 0.738968612135323 0.3 2.6 23.4575019268649 48386.9215966796 1618.51734903864
"2684" 2684 0.740077489747889 0.3 2.6 23.4372888292046 48365.0939284284 1617.84614411016
"2685" 2685 0.739102404151817 0.3 2.6 23.4387969400681 48423.7109098698 1618.27144753417
"2686" 2686 0.740311994171841 0.3 2.6 23.2910723460694 49024.4696582846 1617.36883812259
"2687" 2687 0.74008075100965 0.3 2.6 23.1595995890088 48633.904213593 1617.50423230485
"2688" 2688 0.739734459390101 0.3 2.6 23.1671287773687 48744.7052948665 1617.53827048661
"2689" 2689 0.741427249576671 0.3 2.6 23.1890110829565 48925.0418657548 1618.73073538967
"2690" 2690 0.739508651920189 0.3 2.6 23.1655198979949 48990.9380517795 1617.96176234073
"2691" 2691 0.740639768138444 0.3 2.6 23.172695972295 49040.6138528469 1617.53753066917
"2692" 2692 0.741672298385309 0.3 2.6 23.1752873691619 49155.4564385865 1619.15795901014
"2693" 2693 0.741595804488447 0.3 2.6 23.212729285414 48856.3530169375 1619.24369141348
"2694" 2694 0.740064284681281 0.3 2.6 23.2078862975512 48839.0210477449 1617.3529345292
"2695" 2695 0.740949338317837 0.3 2.6 23.1726713660907 49008.4207438592 1617.82971702882
"2696" 2696 0.739242239673922 0.3 2.6 23.1317660514383 48822.7038683589 1618.20994288674
"2697" 2697 0.740561424517542 0.3 2.6 23.1144503885396 48799.5864162844 1617.56752002402
"2698" 2698 0.739243005561606 0.3 2.6 23.1170027441901 48674.3433646741 1618.14764239123
"2699" 2699 0.740733178614783 0.3 2.6 23.034324851757 49195.6119170119 1617.77932873386
"2700" 2700 0.740606552932341 0.3 2.6 23.0178077382791 49216.7095965332 1617.75256392301
"2701" 2701 0.740606552932341 0.3 2.6 23.0178077382791 49216.7095965332 1617.75256392301
"2702" 2702 0.741378176021466 0.3 2.6 22.9983926760772 49323.0470755507 1618.67759747425
"2703" 2703 0.741388800914892 0.3 2.6 23.0196402187841 49518.0715236966 1618.99109479487
"2704" 2704 0.739706387075394 0.3 2.6 22.9640487892686 48014.8018777261 1619.39285393147
"2705" 2705 0.737667382005678 0.3 2.6 22.9477366267006 48196.5725737349 1622.9421712013
"2706" 2706 0.738631407162523 0.3 2.6 22.926911944389 47993.4580934928 1620.48948508496
"2707" 2707 0.738882378421214 0.3 2.6 22.9731669140487 47590.0309460589 1621.90046595198
"2708" 2708 0.739051309912067 0.3 2.6 22.9641769564722 47621.5847026117 1621.59595111949
"2709" 2709 0.739974573709155 0.3 2.6 22.933449480067 47640.4071941125 1621.73810646713
"2710" 2710 0.739728278280185 0.3 2.6 22.9286836656848 47717.7478065797 1621.02945163255
"2711" 2711 0.739678212512155 0.3 2.6 22.9438306591397 47869.7226056244 1620.11580518337
"2712" 2712 0.73901500691335 0.3 2.6 22.9522225432916 47944.1929990371 1620.04879918134
"2713" 2713 0.738669848877274 0.3 2.6 22.9215220135976 48165.6647637015 1619.95079674667
"2714" 2714 0.739862718855943 0.3 2.6 22.9006366756177 48205.8232644901 1618.73019571318
"2715" 2715 0.739100549355853 0.3 2.6 23.064695306447 47893.7248002777 1620.03095866071
"2716" 2716 0.739305139283098 0.3 2.6 23.0935281181903 47948.3109711408 1619.61626467312
"2717" 2717 0.739503151455658 0.3 2.6 23.1009013047216 47889.2280432865 1619.81173919959
"2718" 2718 0.738517126670857 0.3 2.6 23.0849064956819 47873.7338070401 1620.92052200777
"2719" 2719 0.739887742229389 0.3 2.6 23.1211834279397 48168.192814975 1618.63758451316
"2720" 2720 0.740774988351245 0.3 2.6 23.109948406599 48235.8185005583 1619.34420584071
"2721" 2721 0.740504879486692 0.3 2.6 23.1046025787698 48042.0488791094 1619.80510036884
"2722" 2722 0.740010675098925 0.3 2.6 23.108552440386 47908.0613162886 1619.89805207309
"2723" 2723 0.740010675098925 0.3 2.6 23.108552440386 47908.0613162886 1619.89805207309
"2724" 2724 0.740010675098925 0.3 2.6 23.108552440386 47908.0613162886 1619.89805207309
"2725" 2725 0.740010675098925 0.3 2.6 23.108552440386 47908.0613162886 1619.89805207309
"2726" 2726 0.739721171884245 0.3 2.6 23.0813717551323 48090.6754262334 1618.9441456484
"2727" 2727 0.740425576183697 0.3 2.6 22.9246869321058 49169.1458411546 1617.70572444481
"2728" 2728 0.740697617239603 0.3 2.6 22.8758587121713 48948.7494674035 1617.75393056324
"2729" 2729 0.741277739214135 0.3 2.6 22.8721124980779 49026.6050544633 1618.50543262009
"2730" 2730 0.740887455325332 0.3 2.6 22.8775871066903 49241.4842236513 1618.02947039502
"2731" 2731 0.74168044124556 0.3 2.6 22.8666593001402 49362.6962800548 1619.36536463379
"2732" 2732 0.739855546439878 0.3 2.6 22.9432431014275 48569.5850818592 1617.78894389278
"2733" 2733 0.739855546439878 0.3 2.6 22.9432431014275 48569.5850818592 1617.78894389278
"2734" 2734 0.740930781747846 0.3 2.6 22.9124156727547 48676.6242917237 1618.34687092859
"2735" 2735 0.740766739459135 0.3 2.6 22.908780445192 48772.2770379056 1617.94889271317
"2736" 2736 0.738737779519694 0.3 2.6 22.9341059888988 48609.0747628364 1619.33730446328
"2737" 2737 0.740079663920794 0.3 2.6 22.930027060126 48747.1727555301 1617.57478732124
"2738" 2738 0.740075838107735 0.3 2.6 22.9052448469265 48894.5671570269 1617.55918096923
"2739" 2739 0.73939363308024 0.3 2.6 22.9225219724044 48741.9059380665 1618.09350265601
