"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2933" 2933 0.177555494941549 0.3 2.6 85.0379302556593 43673.4660981267 12390.4421185948
"2934" 2934 0.177555494941549 0.3 2.6 85.0379302556593 43673.4660981267 12390.4421185948
"2935" 2935 0.177679115827953 0.3 2.6 85.0444348094817 43692.3187830918 12389.6822607177
"2936" 2936 0.177679115827953 0.3 2.6 85.0444348094817 43692.3187830918 12389.6822607177
"2937" 2937 0.177679115827953 0.3 2.6 85.0444348094817 43692.3187830918 12389.6822607177
"2938" 2938 0.177982982511223 0.3 2.6 85.0437104974279 43651.9691178118 12389.7667038761
"2939" 2939 0.177982982511223 0.3 2.6 85.0437104974279 43651.9691178118 12389.7667038761
"2940" 2940 0.177982982511223 0.3 2.6 85.0437104974279 43651.9691178118 12389.7667038761
"2941" 2941 0.177982982511223 0.3 2.6 85.0437104974279 43651.9691178118 12389.7667038761
"2942" 2942 0.178367562685983 0.3 2.6 85.0483226235401 43602.7452142267 12389.2278027931
"2943" 2943 0.178367562685983 0.3 2.6 85.0483226235401 43602.7452142267 12389.2278027931
"2944" 2944 0.178367562685983 0.3 2.6 85.0483226235401 43602.7452142267 12389.2278027931
"2945" 2945 0.178367562685983 0.3 2.6 85.0483226235401 43602.7452142267 12389.2278027931
"2946" 2946 0.178367562685983 0.3 2.6 85.0483226235401 43602.7452142267 12389.2278027931
"2947" 2947 0.178367562685983 0.3 2.6 85.0483226235401 43602.7452142267 12389.2278027931
"2948" 2948 0.178367562685983 0.3 2.6 85.0483226235401 43602.7452142267 12389.2278027931
"2949" 2949 0.178367562685983 0.3 2.6 85.0483226235401 43602.7452142267 12389.2278027931
"2950" 2950 0.178372265889777 0.3 2.6 85.0181801447931 43750.9253669908 12392.7492055945
"2951" 2951 0.17862846434938 0.3 2.6 85.034009507277 43767.5167672902 12390.8995692133
"2952" 2952 0.17862846434938 0.3 2.6 85.034009507277 43767.5167672902 12390.8995692133
"2953" 2953 0.17862846434938 0.3 2.6 85.034009507277 43767.5167672902 12390.8995692133
"2954" 2954 0.178259975905646 0.3 2.6 85.0156982368279 43667.1863139609 12393.0392967966
"2955" 2955 0.177692448324982 0.3 2.6 85.0266061765086 43771.6271038238 12391.7650095513
"2956" 2956 0.177148161340478 0.3 2.6 85.0178044268297 43809.2963397154 12392.7937504805
"2957" 2957 0.17734131199336 0.3 2.6 85.014091651239 43795.617284896 12393.2275271679
"2958" 2958 0.17734131199336 0.3 2.6 85.014091651239 43795.617284896 12393.2275271679
"2959" 2959 0.176886083943947 0.3 2.6 84.984103633859 43890.6107320281 12396.7331649035
"2960" 2960 0.178191717588186 0.3 2.6 85.0449279047696 43800.0336583442 12389.6243957679
"2961" 2961 0.178191717588186 0.3 2.6 85.0449279047696 43800.0336583442 12389.6243957679
"2962" 2962 0.178033915923453 0.3 2.6 85.0484331604559 43875.9377987216 12389.2150710243
"2963" 2963 0.178543984704766 0.3 2.6 85.0425469688298 43758.8649115234 12389.9023093394
"2964" 2964 0.178543984704766 0.3 2.6 85.0425469688298 43758.8649115234 12389.9023093394
"2965" 2965 0.178543984704766 0.3 2.6 85.0425469688298 43758.8649115234 12389.9023093394
"2966" 2966 0.178543984704766 0.3 2.6 85.0425469688298 43758.8649115234 12389.9023093394
"2967" 2967 0.178543984704766 0.3 2.6 85.0425469688298 43758.8649115234 12389.9023093394
"2968" 2968 0.1781670802419 0.3 2.6 85.0482357891189 43666.9407391787 12389.2380522619
"2969" 2969 0.1781670802419 0.3 2.6 85.0482357891189 43666.9407391787 12389.2380522619
"2970" 2970 0.1781670802419 0.3 2.6 85.0482357891189 43666.9407391787 12389.2380522619
"2971" 2971 0.1781670802419 0.3 2.6 85.0482357891189 43666.9407391787 12389.2380522619
"2972" 2972 0.1781670802419 0.3 2.6 85.0482357891189 43666.9407391787 12389.2380522619
"2973" 2973 0.178685471033353 0.3 2.6 85.0456012597832 43680.870778299 12389.5454793525
"2974" 2974 0.178685471033353 0.3 2.6 85.0456012597832 43680.870778299 12389.5454793525
"2975" 2975 0.178685471033353 0.3 2.6 85.0456012597832 43680.870778299 12389.5454793525
"2976" 2976 0.179267086033273 0.3 2.6 85.0315004104879 43578.6014924065 12391.192341384
"2977" 2977 0.179267086033273 0.3 2.6 85.0315004104879 43578.6014924065 12391.192341384
"2978" 2978 0.179267086033273 0.3 2.6 85.0315004104879 43578.6014924065 12391.192341384
"2979" 2979 0.179458766738984 0.3 2.6 85.0285653329396 43569.2072959826 12391.535142144
"2980" 2980 0.179008609654468 0.3 2.6 85.0414245309912 43494.4332799219 12390.0331622822
"2981" 2981 0.178959798920191 0.3 2.6 85.0492759367629 43544.6775855835 12389.11613627
"2982" 2982 0.178250353933238 0.3 2.6 85.0379461592607 43531.7349449424 12390.4398950926
"2983" 2983 0.178250353933238 0.3 2.6 85.0379461592607 43531.7349449424 12390.4398950926
"2984" 2984 0.178145513088002 0.3 2.6 85.0428753498531 43636.1799521732 12389.8641672495
"2985" 2985 0.178145513088002 0.3 2.6 85.0428753498531 43636.1799521732 12389.8641672495
"2986" 2986 0.178145513088002 0.3 2.6 85.0428753498531 43636.1799521732 12389.8641672495
"2987" 2987 0.178145513088002 0.3 2.6 85.0428753498531 43636.1799521732 12389.8641672495
"2988" 2988 0.178145513088002 0.3 2.6 85.0428753498531 43636.1799521732 12389.8641672495
"2989" 2989 0.178145513088002 0.3 2.6 85.0428753498531 43636.1799521732 12389.8641672495
"2990" 2990 0.178145513088002 0.3 2.6 85.0428753498531 43636.1799521732 12389.8641672495
"2991" 2991 0.178145513088002 0.3 2.6 85.0428753498531 43636.1799521732 12389.8641672495
"2992" 2992 0.178145513088002 0.3 2.6 85.0428753498531 43636.1799521732 12389.8641672495
"2993" 2993 0.17765774435648 0.3 2.6 85.0476873397951 43580.9942053932 12389.3023769762
"2994" 2994 0.17765774435648 0.3 2.6 85.0476873397951 43580.9942053932 12389.3023769762
"2995" 2995 0.17765774435648 0.3 2.6 85.0476873397951 43580.9942053932 12389.3023769762
"2996" 2996 0.17776189078855 0.3 2.6 85.046124390006 43701.6293170387 12389.4848723436
"2997" 2997 0.17776189078855 0.3 2.6 85.046124390006 43701.6293170387 12389.4848723436
"2998" 2998 0.17818468378117 0.3 2.6 85.0393621262792 43636.0013937694 12390.2745246999
"2999" 2999 0.17818468378117 0.3 2.6 85.0393621262792 43636.0013937694 12390.2745246999
"3000" 3000 0.17818468378117 0.3 2.6 85.0393621262792 43636.0013937694 12390.2745246999
"3001" 3001 0.17818468378117 0.3 2.6 85.0393621262792 43636.0013937694 12390.2745246999
"3002" 3002 0.17818468378117 0.3 2.6 85.0393621262792 43636.0013937694 12390.2745246999
"3003" 3003 0.17818468378117 0.3 2.6 85.0393621262792 43636.0013937694 12390.2745246999
"3004" 3004 0.17818468378117 0.3 2.6 85.0393621262792 43636.0013937694 12390.2745246999
"3005" 3005 0.17818468378117 0.3 2.6 85.0393621262792 43636.0013937694 12390.2745246999
"3006" 3006 0.178331277253906 0.3 2.6 85.0302246201601 43649.7383925998 12391.3419101258
"3007" 3007 0.178331277253906 0.3 2.6 85.0302246201601 43649.7383925998 12391.3419101258
"3008" 3008 0.178331277253906 0.3 2.6 85.0302246201601 43649.7383925998 12391.3419101258
"3009" 3009 0.178113506109774 0.3 2.6 85.0263180795564 43809.5321580272 12391.7984486894
"3010" 3010 0.178113506109774 0.3 2.6 85.0263180795564 43809.5321580272 12391.7984486894
"3011" 3011 0.177295463791841 0.3 2.6 85.0164431979859 43973.8890551541 12392.9527457094
"3012" 3012 0.177295463791841 0.3 2.6 85.0164431979859 43973.8890551541 12392.9527457094
"3013" 3013 0.176903856879464 0.3 2.6 85.0485622763098 44061.9005064804 12389.2005707924
"3014" 3014 0.176903856879464 0.3 2.6 85.0485622763098 44061.9005064804 12389.2005707924
"3015" 3015 0.176400291753491 0.3 2.6 85.0374028547203 44138.2642127139 12390.5043043844
"3016" 3016 0.176002621635599 0.3 2.6 85.020261989102 44141.197955144 12392.5071342599
"3017" 3017 0.176002621635599 0.3 2.6 85.020261989102 44141.197955144 12392.5071342599
"3018" 3018 0.176002621635599 0.3 2.6 85.020261989102 44141.197955144 12392.5071342599
"3019" 3019 0.176002621635599 0.3 2.6 85.020261989102 44141.197955144 12392.5071342599
"3020" 3020 0.176002621635599 0.3 2.6 85.020261989102 44141.197955144 12392.5071342599
"3021" 3021 0.176147427214235 0.3 2.6 85.0313108291774 44139.4437701227 12391.216115493
"3022" 3022 0.175920267065312 0.3 2.6 85.0449412702401 44156.8975318796 12389.6239733296
"3023" 3023 0.175920267065312 0.3 2.6 85.0449412702401 44156.8975318796 12389.6239733296
"3024" 3024 0.1755633573692 0.3 2.6 85.0463088808309 44159.246422816 12389.4644008732
"3025" 3025 0.1755633573692 0.3 2.6 85.0463088808309 44159.246422816 12389.4644008732
"3026" 3026 0.1755633573692 0.3 2.6 85.0463088808309 44159.246422816 12389.4644008732
"3027" 3027 0.1755633573692 0.3 2.6 85.0463088808309 44159.246422816 12389.4644008732
"3028" 3028 0.175361456973159 0.3 2.6 85.0345825915032 44230.4090877992 12390.8342534451
"3029" 3029 0.175361456973159 0.3 2.6 85.0345825915032 44230.4090877992 12390.8342534451
"3030" 3030 0.17512946278311 0.3 2.6 85.0162083120569 44226.428904889 12392.9812298193
"3031" 3031 0.174168820658619 0.3 2.6 85.0344524277667 44609.8990728981 12390.8499806371
"3032" 3032 0.174115195132393 0.3 2.6 85.0457524245733 44729.0590657747 12389.5300300269
"3033" 3033 0.174596382912576 0.3 2.6 85.0479281937092 44640.8112773289 12389.2756991212
"3034" 3034 0.174596382912576 0.3 2.6 85.0479281937092 44640.8112773289 12389.2756991212
"3035" 3035 0.174596382912576 0.3 2.6 85.0479281937092 44640.8112773289 12389.2756991212
"3036" 3036 0.174596382912576 0.3 2.6 85.0479281937092 44640.8112773289 12389.2756991212
"3037" 3037 0.174596382912576 0.3 2.6 85.0479281937092 44640.8112773289 12389.2756991212
"3038" 3038 0.174596382912576 0.3 2.6 85.0479281937092 44640.8112773289 12389.2756991212
"3039" 3039 0.174596382912576 0.3 2.6 85.0479281937092 44640.8112773289 12389.2756991212
"3040" 3040 0.174596382912576 0.3 2.6 85.0479281937092 44640.8112773289 12389.2756991212
"3041" 3041 0.174959567358376 0.3 2.6 85.0413736106658 44773.0434307239 12390.041133483
"3042" 3042 0.174959567358376 0.3 2.6 85.0413736106658 44773.0434307239 12390.041133483
"3043" 3043 0.174921769071309 0.3 2.6 85.0276145235282 44864.6240275399 12391.6485277887
"3044" 3044 0.174837969833299 0.3 2.6 85.0282382543715 44897.2930031204 12391.5756904001
"3045" 3045 0.174837969833299 0.3 2.6 85.0282382543715 44897.2930031204 12391.5756904001
"3046" 3046 0.175033967659986 0.3 2.6 85.0316845577765 44904.919652736 12391.172965171
"3047" 3047 0.174455721517672 0.3 2.6 85.0281199932624 45003.9510783432 12391.5896733574
"3048" 3048 0.174560804369892 0.3 2.6 85.0418248558015 44947.1940759362 12389.9885981319
"3049" 3049 0.174906295957199 0.3 2.6 85.0407506744546 45057.6642783974 12390.1139220597
"3050" 3050 0.174906295957199 0.3 2.6 85.0407506744546 45057.6642783974 12390.1139220597
"3051" 3051 0.174394391885921 0.3 2.6 85.0395729752961 45078.4467187958 12390.25171302
"3052" 3052 0.174394391885921 0.3 2.6 85.0395729752961 45078.4467187958 12390.25171302
"3053" 3053 0.175984759887426 0.3 2.6 85.0456064278058 45871.5648263231 12389.5462515259
"3054" 3054 0.175676833307282 0.3 2.6 85.0417631096084 45964.8283993266 12389.995312302
"3055" 3055 0.175918240873695 0.3 2.6 85.0495749826789 45852.0155401751 12389.0827682578
"3056" 3056 0.175918240873695 0.3 2.6 85.0495749826789 45852.0155401751 12389.0827682578
"3057" 3057 0.176038693992394 0.3 2.6 85.0423678321924 45786.2119387492 12389.9245070036
"3058" 3058 0.176038693992394 0.3 2.6 85.0423678321924 45786.2119387492 12389.9245070036
"3059" 3059 0.176496191523387 0.3 2.6 85.0413296846703 45675.6217110605 12390.045552254
"3060" 3060 0.176622050922757 0.3 2.6 85.046178342727 45708.1025561622 12389.479146214
"3061" 3061 0.176622050922757 0.3 2.6 85.046178342727 45708.1025561622 12389.479146214
"3062" 3062 0.176622050922757 0.3 2.6 85.046178342727 45708.1025561622 12389.479146214
"3063" 3063 0.176247243455281 0.3 2.6 85.0448435686996 45693.1282244461 12389.6352301819
"3064" 3064 0.176247243455281 0.3 2.6 85.0448435686996 45693.1282244461 12389.6352301819
"3065" 3065 0.176247243455281 0.3 2.6 85.0448435686996 45693.1282244461 12389.6352301819
"3066" 3066 0.176247243455281 0.3 2.6 85.0448435686996 45693.1282244461 12389.6352301819
"3067" 3067 0.176247243455281 0.3 2.6 85.0448435686996 45693.1282244461 12389.6352301819
"3068" 3068 0.176189667090558 0.3 2.6 85.0449451016753 45732.3470496019 12389.6233983747
"3069" 3069 0.176189667090558 0.3 2.6 85.0449451016753 45732.3470496019 12389.6233983747
"3070" 3070 0.176252913068974 0.3 2.6 85.0414548248125 45753.1896239879 12390.031051909
"3071" 3071 0.176686671119254 0.3 2.6 85.0452873921044 45671.1259973479 12389.5831780453
"3072" 3072 0.176686671119254 0.3 2.6 85.0452873921044 45671.1259973479 12389.5831780453
"3073" 3073 0.176686671119254 0.3 2.6 85.0452873921044 45671.1259973479 12389.5831780453
"3074" 3074 0.176686671119254 0.3 2.6 85.0452873921044 45671.1259973479 12389.5831780453
"3075" 3075 0.176686671119254 0.3 2.6 85.0452873921044 45671.1259973479 12389.5831780453
"3076" 3076 0.176686671119254 0.3 2.6 85.0452873921044 45671.1259973479 12389.5831780453
"3077" 3077 0.176686671119254 0.3 2.6 85.0452873921044 45671.1259973479 12389.5831780453
"3078" 3078 0.177522095896358 0.3 2.6 85.0483015052581 45699.4481061448 12389.2307147989
"3079" 3079 0.177522095896358 0.3 2.6 85.0483015052581 45699.4481061448 12389.2307147989
"3080" 3080 0.177522095896358 0.3 2.6 85.0483015052581 45699.4481061448 12389.2307147989
"3081" 3081 0.177522095896358 0.3 2.6 85.0483015052581 45699.4481061448 12389.2307147989
"3082" 3082 0.177522095896358 0.3 2.6 85.0483015052581 45699.4481061448 12389.2307147989
"3083" 3083 0.177738595061358 0.3 2.6 85.041602819195 45552.7619739371 12390.0130226166
"3084" 3084 0.17792932227065 0.3 2.6 85.036737583127 45663.6749391729 12390.5812480662
"3085" 3085 0.178417493226254 0.3 2.6 85.0284341984695 45682.4263418956 12391.5510439134
"3086" 3086 0.181779019997455 0.3 2.6 85.0161269884109 46501.1827244284 12392.9871080809
"3087" 3087 0.182339764703293 0.3 2.6 85.0111581543432 46478.7812714677 12393.5674187658
"3088" 3088 0.182883970267152 0.3 2.6 85.0470163295555 46417.3102588782 12389.3776151703
"3089" 3089 0.182883970267152 0.3 2.6 85.0470163295555 46417.3102588782 12389.3776151703
"3090" 3090 0.182883970267152 0.3 2.6 85.0470163295555 46417.3102588782 12389.3776151703
"3091" 3091 0.183166564849661 0.3 2.6 85.0408321107535 46347.9642257213 12390.099760934
"3092" 3092 0.183166564849661 0.3 2.6 85.0408321107535 46347.9642257213 12390.099760934
"3093" 3093 0.183166564849661 0.3 2.6 85.0408321107535 46347.9642257213 12390.099760934
"3094" 3094 0.183166564849661 0.3 2.6 85.0408321107535 46347.9642257213 12390.099760934
"3095" 3095 0.182898820438644 0.3 2.6 85.0444500014784 46471.4521609265 12389.677352724
"3096" 3096 0.182898820438644 0.3 2.6 85.0444500014784 46471.4521609265 12389.677352724
"3097" 3097 0.182898820438644 0.3 2.6 85.0444500014784 46471.4521609265 12389.677352724
"3098" 3098 0.182898820438644 0.3 2.6 85.0444500014784 46471.4521609265 12389.677352724
"3099" 3099 0.182898820438644 0.3 2.6 85.0444500014784 46471.4521609265 12389.677352724
"3100" 3100 0.182898820438644 0.3 2.6 85.0444500014784 46471.4521609265 12389.677352724
"3101" 3101 0.183293671781882 0.3 2.6 85.0491804133785 46608.8973116795 12389.1245766868
"3102" 3102 0.183293671781882 0.3 2.6 85.0491804133785 46608.8973116795 12389.1245766868
"3103" 3103 0.183293671781882 0.3 2.6 85.0491804133785 46608.8973116795 12389.1245766868
"3104" 3104 0.183293671781882 0.3 2.6 85.0491804133785 46608.8973116795 12389.1245766868
"3105" 3105 0.183293671781882 0.3 2.6 85.0491804133785 46608.8973116795 12389.1245766868
"3106" 3106 0.183293671781882 0.3 2.6 85.0491804133785 46608.8973116795 12389.1245766868
"3107" 3107 0.183293671781882 0.3 2.6 85.0491804133785 46608.8973116795 12389.1245766868
"3108" 3108 0.183293671781882 0.3 2.6 85.0491804133785 46608.8973116795 12389.1245766868
"3109" 3109 0.183293671781882 0.3 2.6 85.0491804133785 46608.8973116795 12389.1245766868
"3110" 3110 0.183293671781882 0.3 2.6 85.0491804133785 46608.8973116795 12389.1245766868
"3111" 3111 0.183293671781882 0.3 2.6 85.0491804133785 46608.8973116795 12389.1245766868
"3112" 3112 0.180068898297366 0.3 2.6 85.0470365119123 45780.6759047554 12389.3770531712
"3113" 3113 0.180068898297366 0.3 2.6 85.0470365119123 45780.6759047554 12389.3770531712
"3114" 3114 0.180068898297366 0.3 2.6 85.0470365119123 45780.6759047554 12389.3770531712
"3115" 3115 0.180068898297366 0.3 2.6 85.0470365119123 45780.6759047554 12389.3770531712
"3116" 3116 0.180068898297366 0.3 2.6 85.0470365119123 45780.6759047554 12389.3770531712
"3117" 3117 0.18016555390701 0.3 2.6 85.0409104732177 45780.9353343024 12390.0925407413
"3118" 3118 0.179700327866421 0.3 2.6 85.0247189543266 45922.834925407 12391.9844073773
"3119" 3119 0.179700327866421 0.3 2.6 85.0247189543266 45922.834925407 12391.9844073773
"3120" 3120 0.179700327866421 0.3 2.6 85.0247189543266 45922.834925407 12391.9844073773
"3121" 3121 0.179700327866421 0.3 2.6 85.0247189543266 45922.834925407 12391.9844073773
"3122" 3122 0.180158305861194 0.3 2.6 85.0374259303918 45655.576119896 12390.4995865575
"3123" 3123 0.17999690137551 0.3 2.6 85.0419356070221 45550.70202633 12389.9728959494
"3124" 3124 0.17999690137551 0.3 2.6 85.0419356070221 45550.70202633 12389.9728959494
"3125" 3125 0.180129051729103 0.3 2.6 85.045874229819 45626.1282720858 12389.5127707829
"3126" 3126 0.180129051729103 0.3 2.6 85.045874229819 45626.1282720858 12389.5127707829
"3127" 3127 0.180129051729103 0.3 2.6 85.045874229819 45626.1282720858 12389.5127707829
"3128" 3128 0.180129051729103 0.3 2.6 85.045874229819 45626.1282720858 12389.5127707829
"3129" 3129 0.180129051729103 0.3 2.6 85.045874229819 45626.1282720858 12389.5127707829
"3130" 3130 0.180129051729103 0.3 2.6 85.045874229819 45626.1282720858 12389.5127707829
"3131" 3131 0.180129051729103 0.3 2.6 85.045874229819 45626.1282720858 12389.5127707829
"3132" 3132 0.180129051729103 0.3 2.6 85.045874229819 45626.1282720858 12389.5127707829
"3133" 3133 0.180129051729103 0.3 2.6 85.045874229819 45626.1282720858 12389.5127707829
"3134" 3134 0.180129051729103 0.3 2.6 85.045874229819 45626.1282720858 12389.5127707829
"3135" 3135 0.180129051729103 0.3 2.6 85.045874229819 45626.1282720858 12389.5127707829
"3136" 3136 0.180366346684396 0.3 2.6 85.039510562507 45514.3580179963 12390.2559460362
"3137" 3137 0.180440630011674 0.3 2.6 85.0375942760698 45407.1212325436 12390.4797516205
"3138" 3138 0.180856291292354 0.3 2.6 85.0475487354932 45513.1826544938 12389.3167507521
"3139" 3139 0.181226181743902 0.3 2.6 85.0450295269492 45636.0953471705 12389.6107617282
"3140" 3140 0.181226181743902 0.3 2.6 85.0450295269492 45636.0953471705 12389.6107617282
"3141" 3141 0.1811079340319 0.3 2.6 85.0454141864879 45518.3180812011 12389.565907189
"3142" 3142 0.1811079340319 0.3 2.6 85.0454141864879 45518.3180812011 12389.565907189
"3143" 3143 0.18064560970037 0.3 2.6 85.0486908577171 45433.414597303 12389.1834852943
"3144" 3144 0.18064560970037 0.3 2.6 85.0486908577171 45433.414597303 12389.1834852943
"3145" 3145 0.18064560970037 0.3 2.6 85.0486908577171 45433.414597303 12389.1834852943
"3146" 3146 0.180772544058034 0.3 2.6 85.0146319120238 45188.4786377955 12393.1624605264
"3147" 3147 0.180772544058034 0.3 2.6 85.0146319120238 45188.4786377955 12393.1624605264
"3148" 3148 0.180772544058034 0.3 2.6 85.0146319120238 45188.4786377955 12393.1624605264
"3149" 3149 0.180772544058034 0.3 2.6 85.0146319120238 45188.4786377955 12393.1624605264
