"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5604" 5604 0.793547629971205 0.3 2.6 554.677751941941 162239.421088687 8724.91199368745
"5605" 5605 0.793547629971205 0.3 2.6 554.677751941941 162239.421088687 8724.91199368745
"5606" 5606 0.793547629971205 0.3 2.6 554.677751941941 162239.421088687 8724.91199368745
"5607" 5607 0.794530654054031 0.3 2.6 554.74319982116 162760.922168805 8724.74193341496
"5608" 5608 0.794841423729653 0.3 2.6 554.6696949917 163178.888756498 8726.01066900958
"5609" 5609 0.793699591246028 0.3 2.6 554.551078023863 163216.042707816 8725.30783681427
"5610" 5610 0.793699591246028 0.3 2.6 554.551078023863 163216.042707816 8725.30783681427
"5611" 5611 0.792889839237632 0.3 2.6 554.729559753658 163733.431038758 8724.60241945004
"5612" 5612 0.792889839237632 0.3 2.6 554.729559753658 163733.431038758 8724.60241945004
"5613" 5613 0.792889839237632 0.3 2.6 554.729559753658 163733.431038758 8724.60241945004
"5614" 5614 0.792889839237632 0.3 2.6 554.729559753658 163733.431038758 8724.60241945004
"5615" 5615 0.794127518429206 0.3 2.6 554.785866973781 164142.754375648 8722.92570213743
"5616" 5616 0.794120841377153 0.3 2.6 554.847588230642 164085.566797908 8722.21591230957
"5617" 5617 0.794120841377153 0.3 2.6 554.847588230642 164085.566797908 8722.21591230957
"5618" 5618 0.794120841377153 0.3 2.6 554.847588230642 164085.566797908 8722.21591230957
"5619" 5619 0.794120841377153 0.3 2.6 554.847588230642 164085.566797908 8722.21591230957
"5620" 5620 0.794120841377153 0.3 2.6 554.847588230642 164085.566797908 8722.21591230957
"5621" 5621 0.794120841377153 0.3 2.6 554.847588230642 164085.566797908 8722.21591230957
"5622" 5622 0.794120841377153 0.3 2.6 554.847588230642 164085.566797908 8722.21591230957
"5623" 5623 0.794120841377153 0.3 2.6 554.847588230642 164085.566797908 8722.21591230957
"5624" 5624 0.794120841377153 0.3 2.6 554.847588230642 164085.566797908 8722.21591230957
"5625" 5625 0.794120841377153 0.3 2.6 554.847588230642 164085.566797908 8722.21591230957
"5626" 5626 0.793395371429346 0.3 2.6 554.73537556519 163945.384162812 8723.58643374021
"5627" 5627 0.793395371429346 0.3 2.6 554.73537556519 163945.384162812 8723.58643374021
"5628" 5628 0.793395371429346 0.3 2.6 554.73537556519 163945.384162812 8723.58643374021
"5629" 5629 0.793395371429346 0.3 2.6 554.73537556519 163945.384162812 8723.58643374021
"5630" 5630 0.794496495124735 0.3 2.6 554.461499976865 164610.304220296 8727.2706466831
"5631" 5631 0.794496495124735 0.3 2.6 554.461499976865 164610.304220296 8727.2706466831
"5632" 5632 0.794496495124735 0.3 2.6 554.461499976865 164610.304220296 8727.2706466831
"5633" 5633 0.794496495124735 0.3 2.6 554.461499976865 164610.304220296 8727.2706466831
"5634" 5634 0.79515752513244 0.3 2.6 554.73520469053 164636.767619968 8726.12409904859
"5635" 5635 0.794280842791271 0.3 2.6 554.803219579586 164419.183469942 8723.07197840463
"5636" 5636 0.794280842791271 0.3 2.6 554.803219579586 164419.183469942 8723.07197840463
"5637" 5637 0.794096484874036 0.3 2.6 554.767212350855 163937.523480959 8723.01919883981
"5638" 5638 0.794096484874036 0.3 2.6 554.767212350855 163937.523480959 8723.01919883981
"5639" 5639 0.794096484874036 0.3 2.6 554.767212350855 163937.523480959 8723.01919883981
"5640" 5640 0.794096484874036 0.3 2.6 554.767212350855 163937.523480959 8723.01919883981
"5641" 5641 0.793138635977685 0.3 2.6 554.826631896754 164194.49323803 8723.29833232157
"5642" 5642 0.793617880016534 0.3 2.6 554.83758373506 164186.03444563 8722.40186596911
"5643" 5643 0.793617880016534 0.3 2.6 554.83758373506 164186.03444563 8722.40186596911
"5644" 5644 0.793617880016534 0.3 2.6 554.83758373506 164186.03444563 8722.40186596911
"5645" 5645 0.793617880016534 0.3 2.6 554.83758373506 164186.03444563 8722.40186596911
"5646" 5646 0.793617880016534 0.3 2.6 554.83758373506 164186.03444563 8722.40186596911
"5647" 5647 0.793617880016534 0.3 2.6 554.83758373506 164186.03444563 8722.40186596911
"5648" 5648 0.793617880016534 0.3 2.6 554.83758373506 164186.03444563 8722.40186596911
"5649" 5649 0.793617880016534 0.3 2.6 554.83758373506 164186.03444563 8722.40186596911
"5650" 5650 0.793617880016534 0.3 2.6 554.83758373506 164186.03444563 8722.40186596911
"5651" 5651 0.793617880016534 0.3 2.6 554.83758373506 164186.03444563 8722.40186596911
"5652" 5652 0.793617880016534 0.3 2.6 554.83758373506 164186.03444563 8722.40186596911
"5653" 5653 0.793617880016534 0.3 2.6 554.83758373506 164186.03444563 8722.40186596911
"5654" 5654 0.793617880016534 0.3 2.6 554.83758373506 164186.03444563 8722.40186596911
"5655" 5655 0.793617880016534 0.3 2.6 554.83758373506 164186.03444563 8722.40186596911
"5656" 5656 0.793617880016534 0.3 2.6 554.83758373506 164186.03444563 8722.40186596911
"5657" 5657 0.793617880016534 0.3 2.6 554.83758373506 164186.03444563 8722.40186596911
"5658" 5658 0.794726073894882 0.3 2.6 554.817850817799 164134.583177663 8723.61446886194
"5659" 5659 0.794726073894882 0.3 2.6 554.817850817799 164134.583177663 8723.61446886194
"5660" 5660 0.794726073894882 0.3 2.6 554.817850817799 164134.583177663 8723.61446886194
"5661" 5661 0.794532185758677 0.3 2.6 554.812526782329 163712.662498603 8723.1886622514
"5662" 5662 0.794532185758677 0.3 2.6 554.812526782329 163712.662498603 8723.1886622514
"5663" 5663 0.794532185758677 0.3 2.6 554.812526782329 163712.662498603 8723.1886622514
"5664" 5664 0.794532185758677 0.3 2.6 554.812526782329 163712.662498603 8723.1886622514
"5665" 5665 0.793232453453729 0.3 2.6 554.583660465278 163684.479938973 8725.37486428544
"5666" 5666 0.794617054859036 0.3 2.6 554.636107708058 164060.678948528 8725.31332246806
"5667" 5667 0.794617054859036 0.3 2.6 554.636107708058 164060.678948528 8725.31332246806
"5668" 5668 0.794142915598575 0.3 2.6 554.349473132882 163949.39479322 8727.64915765521
"5669" 5669 0.793019196400495 0.3 2.6 554.629981760252 163550.820978028 8725.26121190006
"5670" 5670 0.793019196400495 0.3 2.6 554.629981760252 163550.820978028 8725.26121190006
"5671" 5671 0.793019196400495 0.3 2.6 554.629981760252 163550.820978028 8725.26121190006
"5672" 5672 0.793019196400495 0.3 2.6 554.629981760252 163550.820978028 8725.26121190006
"5673" 5673 0.793019196400495 0.3 2.6 554.629981760252 163550.820978028 8725.26121190006
"5674" 5674 0.793019196400495 0.3 2.6 554.629981760252 163550.820978028 8725.26121190006
"5675" 5675 0.793774136006341 0.3 2.6 554.815269011709 163519.764636892 8722.3121266742
"5676" 5676 0.793774136006341 0.3 2.6 554.815269011709 163519.764636892 8722.3121266742
"5677" 5677 0.793774136006341 0.3 2.6 554.815269011709 163519.764636892 8722.3121266742
"5678" 5678 0.793774136006341 0.3 2.6 554.815269011709 163519.764636892 8722.3121266742
"5679" 5679 0.793701166423263 0.3 2.6 554.809458466062 163407.318692172 8722.39505747165
"5680" 5680 0.793701166423263 0.3 2.6 554.809458466062 163407.318692172 8722.39505747165
"5681" 5681 0.793701166423263 0.3 2.6 554.809458466062 163407.318692172 8722.39505747165
"5682" 5682 0.793701166423263 0.3 2.6 554.809458466062 163407.318692172 8722.39505747165
"5683" 5683 0.793701166423263 0.3 2.6 554.809458466062 163407.318692172 8722.39505747165
"5684" 5684 0.793701166423263 0.3 2.6 554.809458466062 163407.318692172 8722.39505747165
"5685" 5685 0.793701166423263 0.3 2.6 554.809458466062 163407.318692172 8722.39505747165
"5686" 5686 0.793701166423263 0.3 2.6 554.809458466062 163407.318692172 8722.39505747165
"5687" 5687 0.793701166423263 0.3 2.6 554.809458466062 163407.318692172 8722.39505747165
"5688" 5688 0.793701166423263 0.3 2.6 554.809458466062 163407.318692172 8722.39505747165
"5689" 5689 0.793701166423263 0.3 2.6 554.809458466062 163407.318692172 8722.39505747165
"5690" 5690 0.793701166423263 0.3 2.6 554.809458466062 163407.318692172 8722.39505747165
"5691" 5691 0.793701166423263 0.3 2.6 554.809458466062 163407.318692172 8722.39505747165
"5692" 5692 0.793701166423263 0.3 2.6 554.809458466062 163407.318692172 8722.39505747165
"5693" 5693 0.793005249971709 0.3 2.6 554.739376313993 163104.565919047 8724.04902533244
"5694" 5694 0.793005249971709 0.3 2.6 554.739376313993 163104.565919047 8724.04902533244
"5695" 5695 0.793005249971709 0.3 2.6 554.739376313993 163104.565919047 8724.04902533244
"5696" 5696 0.793005249971709 0.3 2.6 554.739376313993 163104.565919047 8724.04902533244
"5697" 5697 0.793005249971709 0.3 2.6 554.739376313993 163104.565919047 8724.04902533244
"5698" 5698 0.793005249971709 0.3 2.6 554.739376313993 163104.565919047 8724.04902533244
"5699" 5699 0.793514207535153 0.3 2.6 554.778631214344 163377.613634058 8722.82349485087
"5700" 5700 0.793514207535153 0.3 2.6 554.778631214344 163377.613634058 8722.82349485087
"5701" 5701 0.793514207535153 0.3 2.6 554.778631214344 163377.613634058 8722.82349485087
"5702" 5702 0.793514207535153 0.3 2.6 554.778631214344 163377.613634058 8722.82349485087
"5703" 5703 0.794701684191404 0.3 2.6 554.69339399885 163037.126923773 8725.43981609209
"5704" 5704 0.79350202205127 0.3 2.6 554.676911314828 162726.412413928 8724.30550070142
"5705" 5705 0.792855221483307 0.3 2.6 554.801694309526 162320.838764524 8724.20803771856
"5706" 5706 0.792855221483307 0.3 2.6 554.801694309526 162320.838764524 8724.20803771856
"5707" 5707 0.794272914857951 0.3 2.6 554.774499692379 162374.741566714 8724.38323541438
"5708" 5708 0.794272914857951 0.3 2.6 554.774499692379 162374.741566714 8724.38323541438
"5709" 5709 0.794272914857951 0.3 2.6 554.774499692379 162374.741566714 8724.38323541438
"5710" 5710 0.794272914857951 0.3 2.6 554.774499692379 162374.741566714 8724.38323541438
"5711" 5711 0.79459180746128 0.3 2.6 554.723258996728 162862.583535126 8724.9953501475
"5712" 5712 0.794492613604293 0.3 2.6 554.81337807816 162415.394864707 8724.42810062794
"5713" 5713 0.794492613604293 0.3 2.6 554.81337807816 162415.394864707 8724.42810062794
"5714" 5714 0.794492613604293 0.3 2.6 554.81337807816 162415.394864707 8724.42810062794
"5715" 5715 0.794492613604293 0.3 2.6 554.81337807816 162415.394864707 8724.42810062794
"5716" 5716 0.794492613604293 0.3 2.6 554.81337807816 162415.394864707 8724.42810062794
"5717" 5717 0.794492613604293 0.3 2.6 554.81337807816 162415.394864707 8724.42810062794
"5718" 5718 0.794492613604293 0.3 2.6 554.81337807816 162415.394864707 8724.42810062794
"5719" 5719 0.794492613604293 0.3 2.6 554.81337807816 162415.394864707 8724.42810062794
"5720" 5720 0.794492613604293 0.3 2.6 554.81337807816 162415.394864707 8724.42810062794
"5721" 5721 0.792786558769148 0.3 2.6 554.68792644963 162632.651011096 8725.36089680778
"5722" 5722 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5723" 5723 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5724" 5724 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5725" 5725 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5726" 5726 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5727" 5727 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5728" 5728 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5729" 5729 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5730" 5730 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5731" 5731 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5732" 5732 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5733" 5733 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5734" 5734 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5735" 5735 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5736" 5736 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5737" 5737 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5738" 5738 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5739" 5739 0.793320915816188 0.3 2.6 554.78472421914 162359.228009367 8723.63668353603
"5740" 5740 0.793194829439457 0.3 2.6 554.831859861179 162219.190386486 8723.42606191124
"5741" 5741 0.793194829439457 0.3 2.6 554.831859861179 162219.190386486 8723.42606191124
"5742" 5742 0.793194829439457 0.3 2.6 554.831859861179 162219.190386486 8723.42606191124
"5743" 5743 0.793194829439457 0.3 2.6 554.831859861179 162219.190386486 8723.42606191124
"5744" 5744 0.793194829439457 0.3 2.6 554.831859861179 162219.190386486 8723.42606191124
"5745" 5745 0.793194829439457 0.3 2.6 554.831859861179 162219.190386486 8723.42606191124
"5746" 5746 0.793194829439457 0.3 2.6 554.831859861179 162219.190386486 8723.42606191124
"5747" 5747 0.793383739410239 0.3 2.6 554.467573813686 162341.739715063 8727.15619827953
"5748" 5748 0.793383739410239 0.3 2.6 554.467573813686 162341.739715063 8727.15619827953
"5749" 5749 0.792643883464855 0.3 2.6 554.849187455232 162098.978248393 8724.4810550711
"5750" 5750 0.792643883464855 0.3 2.6 554.849187455232 162098.978248393 8724.4810550711
"5751" 5751 0.792643883464855 0.3 2.6 554.849187455232 162098.978248393 8724.4810550711
"5752" 5752 0.792643883464855 0.3 2.6 554.849187455232 162098.978248393 8724.4810550711
"5753" 5753 0.792643883464855 0.3 2.6 554.849187455232 162098.978248393 8724.4810550711
"5754" 5754 0.792643883464855 0.3 2.6 554.849187455232 162098.978248393 8724.4810550711
"5755" 5755 0.792643883464855 0.3 2.6 554.849187455232 162098.978248393 8724.4810550711
"5756" 5756 0.792643883464855 0.3 2.6 554.849187455232 162098.978248393 8724.4810550711
"5757" 5757 0.792643883464855 0.3 2.6 554.849187455232 162098.978248393 8724.4810550711
"5758" 5758 0.792643883464855 0.3 2.6 554.849187455232 162098.978248393 8724.4810550711
"5759" 5759 0.793145572595457 0.3 2.6 554.689705082576 162150.084845547 8725.17447679564
"5760" 5760 0.792504215224635 0.3 2.6 554.780566495381 162026.204954289 8725.76421966371
"5761" 5761 0.793713923890349 0.3 2.6 554.812303277428 161579.373901376 8724.8467723766
"5762" 5762 0.793713923890349 0.3 2.6 554.812303277428 161579.373901376 8724.8467723766
"5763" 5763 0.793713923890349 0.3 2.6 554.812303277428 161579.373901376 8724.8467723766
"5764" 5764 0.793713923890349 0.3 2.6 554.812303277428 161579.373901376 8724.8467723766
"5765" 5765 0.793713923890349 0.3 2.6 554.812303277428 161579.373901376 8724.8467723766
"5766" 5766 0.793713923890349 0.3 2.6 554.812303277428 161579.373901376 8724.8467723766
"5767" 5767 0.793713923890349 0.3 2.6 554.812303277428 161579.373901376 8724.8467723766
"5768" 5768 0.793713923890349 0.3 2.6 554.812303277428 161579.373901376 8724.8467723766
"5769" 5769 0.793713923890349 0.3 2.6 554.812303277428 161579.373901376 8724.8467723766
"5770" 5770 0.793713923890349 0.3 2.6 554.812303277428 161579.373901376 8724.8467723766
"5771" 5771 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5772" 5772 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5773" 5773 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5774" 5774 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5775" 5775 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5776" 5776 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5777" 5777 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5778" 5778 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5779" 5779 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5780" 5780 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5781" 5781 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5782" 5782 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5783" 5783 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5784" 5784 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5785" 5785 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5786" 5786 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5787" 5787 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5788" 5788 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5789" 5789 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5790" 5790 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5791" 5791 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5792" 5792 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5793" 5793 0.793520900191867 0.3 2.6 554.847420228039 161729.734282445 8723.99465174409
"5794" 5794 0.79341206231079 0.3 2.6 554.722947476981 161536.67037615 8725.84150165074
"5795" 5795 0.79341206231079 0.3 2.6 554.722947476981 161536.67037615 8725.84150165074
"5796" 5796 0.79341206231079 0.3 2.6 554.722947476981 161536.67037615 8725.84150165074
"5797" 5797 0.79341206231079 0.3 2.6 554.722947476981 161536.67037615 8725.84150165074
"5798" 5798 0.79341206231079 0.3 2.6 554.722947476981 161536.67037615 8725.84150165074
"5799" 5799 0.79341206231079 0.3 2.6 554.722947476981 161536.67037615 8725.84150165074
"5800" 5800 0.79341206231079 0.3 2.6 554.722947476981 161536.67037615 8725.84150165074
"5801" 5801 0.79341206231079 0.3 2.6 554.722947476981 161536.67037615 8725.84150165074
"5802" 5802 0.793124335634042 0.3 2.6 554.816351084331 161390.78654918 8725.29176634966
"5803" 5803 0.793124335634042 0.3 2.6 554.816351084331 161390.78654918 8725.29176634966
"5804" 5804 0.793124335634042 0.3 2.6 554.816351084331 161390.78654918 8725.29176634966
"5805" 5805 0.793124335634042 0.3 2.6 554.816351084331 161390.78654918 8725.29176634966
"5806" 5806 0.793124335634042 0.3 2.6 554.816351084331 161390.78654918 8725.29176634966
"5807" 5807 0.793124335634042 0.3 2.6 554.816351084331 161390.78654918 8725.29176634966
"5808" 5808 0.793124335634042 0.3 2.6 554.816351084331 161390.78654918 8725.29176634966
