"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1587" 1587 1.24224868915695 0.3 2.6 141.513819326961 69106.7265874916 1375.21822741498
"1588" 1588 1.24372801279715 0.3 2.6 141.538217887116 68971.708815595 1374.79226904081
"1589" 1589 1.24398864733623 0.3 2.6 141.552015664438 68815.6841989052 1375.02019252975
"1590" 1590 1.24485764851516 0.3 2.6 141.581367182356 68787.5286510785 1375.67621807214
"1591" 1591 1.24485764851516 0.3 2.6 141.581367182356 68787.5286510785 1375.67621807214
"1592" 1592 1.24440544539546 0.3 2.6 141.419573168898 69135.9276009673 1375.57484485078
"1593" 1593 1.24440544539546 0.3 2.6 141.419573168898 69135.9276009673 1375.57484485078
"1594" 1594 1.24384177559523 0.3 2.6 141.478526264759 69149.8102586208 1375.04572391202
"1595" 1595 1.24350273051126 0.3 2.6 141.568360889695 68915.6453594583 1374.63527087188
"1596" 1596 1.24663593191804 0.3 2.6 141.50188162454 68987.3388631301 1378.45131945145
"1597" 1597 1.24324202603871 0.3 2.6 141.44803159882 69194.5712009286 1375.16844398478
"1598" 1598 1.24227056494358 0.3 2.6 141.519838783281 69280.4624852834 1375.39787432978
"1599" 1599 1.24374800181151 0.3 2.6 141.540816583211 69181.1189478212 1374.7381900649
"1600" 1600 1.24374800181151 0.3 2.6 141.540816583211 69181.1189478212 1374.7381900649
"1601" 1601 1.24437977700176 0.3 2.6 141.477944390486 69400.2709867344 1375.34218474038
"1602" 1602 1.24472709295758 0.3 2.6 141.343108182238 69590.6470057315 1376.3512125683
"1603" 1603 1.24397558347614 0.3 2.6 141.440806256573 69769.6392682615 1376.10154173287
"1604" 1604 1.2427692687894 0.3 2.6 141.481471692566 69727.5261356306 1376.30367624876
"1605" 1605 1.24343159801849 0.3 2.6 141.4803507611 69906.5943825219 1376.51856344398
"1606" 1606 1.24536698848008 0.3 2.6 141.284196785537 70131.2433379832 1378.29505347514
"1607" 1607 1.24536698848008 0.3 2.6 141.284196785537 70131.2433379832 1378.29505347514
"1608" 1608 1.24320140246155 0.3 2.6 141.374451544587 69630.123242744 1376.23210654392
"1609" 1609 1.24226706990187 0.3 2.6 141.43500702904 69503.1389069211 1376.27801726852
"1610" 1610 1.24403988641051 0.3 2.6 141.4414457725 69600.6912749731 1375.70133635521
"1611" 1611 1.24452126439483 0.3 2.6 141.445276704606 69682.1399995236 1375.94678979439
"1612" 1612 1.24461338291085 0.3 2.6 141.520009000705 69849.0828233817 1376.0271984916
"1613" 1613 1.24422082963977 0.3 2.6 141.350877005807 70260.0242217917 1378.32356387361
"1614" 1614 1.24568819435146 0.3 2.6 141.380959669331 70148.1336994647 1378.1249361388
"1615" 1615 1.2469241459213 0.3 2.6 141.382974216623 70146.6460535028 1379.52998284012
"1616" 1616 1.24506811726342 0.3 2.6 141.424315879949 70313.7235082032 1378.25672057198
"1617" 1617 1.24506811726342 0.3 2.6 141.424315879949 70313.7235082032 1378.25672057198
"1618" 1618 1.24368392585275 0.3 2.6 141.418552147735 70430.5617546638 1379.17466867024
"1619" 1619 1.24512741792577 0.3 2.6 141.534421361532 70291.071293132 1377.6803313376
"1620" 1620 1.24457624852707 0.3 2.6 141.563539633627 70078.2660727962 1376.56710480176
"1621" 1621 1.24485877010045 0.3 2.6 141.429210261952 70191.5486936252 1377.66211415392
"1622" 1622 1.24268783641625 0.3 2.6 141.487739778295 70156.9588008245 1378.22735430069
"1623" 1623 1.24215463509951 0.3 2.6 141.360992392012 69996.1317250027 1378.63039324895
"1624" 1624 1.24550003708986 0.3 2.6 141.280039387297 70128.6772831002 1378.38738773243
"1625" 1625 1.24389245494453 0.3 2.6 141.334469228218 70300.0798987072 1378.7101285872
"1626" 1626 1.2437020892173 0.3 2.6 141.469552430244 70021.8215050817 1376.8965812612
"1627" 1627 1.24537518305775 0.3 2.6 141.372639744977 70104.3704576518 1377.80472703022
"1628" 1628 1.24188085497556 0.3 2.6 141.220916136082 69810.1529916052 1378.78824460467
"1629" 1629 1.24178790374854 0.3 2.6 141.40555725631 69591.9889137118 1377.22968469679
"1630" 1630 1.24210207813225 0.3 2.6 141.228353380358 69290.4306104887 1376.92071018755
"1631" 1631 1.24510084598745 0.3 2.6 141.328588922732 69301.0330610394 1376.50635416808
"1632" 1632 1.2455503309142 0.3 2.6 141.421296297734 69302.1541966484 1376.55806925616
"1633" 1633 1.24386874068494 0.3 2.6 141.416267508089 69301.5705443769 1375.39883825924
"1634" 1634 1.24386874068494 0.3 2.6 141.416267508089 69301.5705443769 1375.39883825924
"1635" 1635 1.24406230739141 0.3 2.6 141.490147649694 69359.773167733 1375.14177107948
"1636" 1636 1.24406230739141 0.3 2.6 141.490147649694 69359.773167733 1375.14177107948
"1637" 1637 1.24466680457276 0.3 2.6 141.566870911148 69211.7263385603 1375.03709211095
"1638" 1638 1.24466680457276 0.3 2.6 141.566870911148 69211.7263385603 1375.03709211095
"1639" 1639 1.24357060122999 0.3 2.6 141.473688873017 69433.5461275908 1375.26508281932
"1640" 1640 1.24385185402502 0.3 2.6 141.282708095479 69471.6591058915 1376.20554212503
"1641" 1641 1.24385185402502 0.3 2.6 141.282708095479 69471.6591058915 1376.20554212503
"1642" 1642 1.24300543605984 0.3 2.6 141.242640516315 69202.0218001295 1376.1923385394
"1643" 1643 1.24372982441362 0.3 2.6 141.241292106189 69191.5479196835 1376.1475999171
"1644" 1644 1.24349880638039 0.3 2.6 141.250534863519 68989.5307642156 1376.09365849142
"1645" 1645 1.24284548342922 0.3 2.6 141.565138592558 68954.9788377202 1374.64198100457
"1646" 1646 1.24284548342922 0.3 2.6 141.565138592558 68954.9788377202 1374.64198100457
"1647" 1647 1.24284548342922 0.3 2.6 141.565138592558 68954.9788377202 1374.64198100457
"1648" 1648 1.24177149133472 0.3 2.6 141.571941248189 68760.7661210768 1375.20877530178
"1649" 1649 1.24478217598128 0.3 2.6 141.568688092301 68862.6938567984 1375.49727840752
"1650" 1650 1.2450442277109 0.3 2.6 141.427770794339 68956.6309822985 1376.28504584512
"1651" 1651 1.243995305337 0.3 2.6 141.312550762032 68837.1079320061 1376.13331155329
"1652" 1652 1.24292908951552 0.3 2.6 141.449809093137 68898.185551038 1375.18952615742
"1653" 1653 1.24339061327431 0.3 2.6 141.519368758879 68749.4340126775 1375.03392211407
"1654" 1654 1.24438501033916 0.3 2.6 141.539776743143 68744.6724926383 1375.4976473216
"1655" 1655 1.24438501033916 0.3 2.6 141.539776743143 68744.6724926383 1375.4976473216
"1656" 1656 1.24525045813139 0.3 2.6 141.558864408315 68959.6119280443 1375.90518487284
"1657" 1657 1.24525045813139 0.3 2.6 141.558864408315 68959.6119280443 1375.90518487284
"1658" 1658 1.2433704906888 0.3 2.6 141.445885416091 68827.2119941647 1375.27572363276
"1659" 1659 1.24340310799124 0.3 2.6 141.597333710324 68708.3349961177 1374.73302458391
"1660" 1660 1.24340310799124 0.3 2.6 141.597333710324 68708.3349961177 1374.73302458391
"1661" 1661 1.24340310799124 0.3 2.6 141.597333710324 68708.3349961177 1374.73302458391
"1662" 1662 1.24340310799124 0.3 2.6 141.597333710324 68708.3349961177 1374.73302458391
"1663" 1663 1.24340310799124 0.3 2.6 141.597333710324 68708.3349961177 1374.73302458391
"1664" 1664 1.24340310799124 0.3 2.6 141.597333710324 68708.3349961177 1374.73302458391
"1665" 1665 1.24310918429305 0.3 2.6 141.535030011785 68960.0956400273 1374.74119499782
"1666" 1666 1.24493334919128 0.3 2.6 141.59155358086 69042.1065277173 1375.27009694671
"1667" 1667 1.24493334919128 0.3 2.6 141.59155358086 69042.1065277173 1375.27009694671
"1668" 1668 1.24493334919128 0.3 2.6 141.59155358086 69042.1065277173 1375.27009694671
"1669" 1669 1.24060032239676 0.3 2.6 141.454434106418 68959.6286515091 1377.27638427415
"1670" 1670 1.24400524180591 0.3 2.6 141.589602001339 68854.3928920103 1374.7936105749
"1671" 1671 1.2428959371389 0.3 2.6 141.575383304226 68773.9777690254 1374.69773508835
"1672" 1672 1.2428959371389 0.3 2.6 141.575383304226 68773.9777690254 1374.69773508835
"1673" 1673 1.24253062706227 0.3 2.6 141.438622543758 68937.4881136147 1375.34253140611
"1674" 1674 1.24400428328835 0.3 2.6 141.278038296296 68693.6393768073 1376.57578446912
"1675" 1675 1.24462435017342 0.3 2.6 141.26659344118 68835.9956931978 1376.83711895434
"1676" 1676 1.24330954093693 0.3 2.6 141.155470512707 68676.7709811007 1376.88795437605
"1677" 1677 1.24274851725711 0.3 2.6 141.373284136873 68763.8399220973 1375.68688560461
"1678" 1678 1.24274851725711 0.3 2.6 141.373284136873 68763.8399220973 1375.68688560461
"1679" 1679 1.243833684655 0.3 2.6 141.27019325385 68805.3776732503 1376.30186491392
"1680" 1680 1.24440442544919 0.3 2.6 141.165274115312 68785.871267188 1377.23027541646
"1681" 1681 1.24440442544919 0.3 2.6 141.165274115312 68785.871267188 1377.23027541646
"1682" 1682 1.24440442544919 0.3 2.6 141.165274115312 68785.871267188 1377.23027541646
"1683" 1683 1.24313854911274 0.3 2.6 141.137476483632 68612.5979308502 1377.06475763546
"1684" 1684 1.24264050577696 0.3 2.6 141.405606146873 68603.5747535929 1375.76837060054
"1685" 1685 1.24173075380592 0.3 2.6 141.399834955003 68520.6286641336 1376.278344217
"1686" 1686 1.24137426121069 0.3 2.6 141.517945943739 68385.3048535697 1376.19084579598
"1687" 1687 1.24137426121069 0.3 2.6 141.517945943739 68385.3048535697 1376.19084579598
"1688" 1688 1.24274451920779 0.3 2.6 141.568098801845 68095.4498909428 1376.47314356903
"1689" 1689 1.24133614316316 0.3 2.6 141.468992974047 68205.5360519162 1376.86243530612
"1690" 1690 1.24338696049702 0.3 2.6 141.339813119804 68243.2125209904 1377.26954161595
"1691" 1691 1.24069466247913 0.3 2.6 141.325474695126 68234.0032187268 1378.06046200082
"1692" 1692 1.24208697701861 0.3 2.6 141.355946049247 68269.2638313938 1376.88508563817
"1693" 1693 1.24406933622871 0.3 2.6 141.456271556535 68265.3727475821 1377.14543698394
"1694" 1694 1.24092185114802 0.3 2.6 141.330970319617 68432.84871422 1377.4357705954
"1695" 1695 1.23966344281119 0.3 2.6 141.385876844613 68480.6646477852 1379.02346571035
"1696" 1696 1.24193429088025 0.3 2.6 141.377344888001 68658.5013317487 1376.08856375547
"1697" 1697 1.24444392701296 0.3 2.6 141.45182543658 68528.5618499624 1376.56363726176
"1698" 1698 1.24281307341893 0.3 2.6 141.585541087267 68724.7844593865 1374.71350658332
"1699" 1699 1.24213992418656 0.3 2.6 141.456112012513 68447.8657042327 1375.93770539206
"1700" 1700 1.24418889364871 0.3 2.6 141.431122215289 68699.3227428447 1375.95773425053
"1701" 1701 1.24484050195212 0.3 2.6 141.408389529273 68889.15125056 1376.27204353829
"1702" 1702 1.24177421687443 0.3 2.6 141.538764344873 68938.6715111368 1375.36966796505
"1703" 1703 1.24290578661041 0.3 2.6 141.513936012842 68975.4333976871 1374.86545284824
"1704" 1704 1.24202186569659 0.3 2.6 141.416057040696 68779.0874742115 1375.76130800704
"1705" 1705 1.24439702990869 0.3 2.6 141.34416183061 68871.1492058129 1376.20051608684
"1706" 1706 1.24401441840783 0.3 2.6 141.39862244946 68742.3419213434 1375.89840209446
"1707" 1707 1.24373920324579 0.3 2.6 141.514079831657 68881.3040363094 1374.99263544618
"1708" 1708 1.24405465228615 0.3 2.6 141.534641569692 69030.3543548136 1374.89669274874
"1709" 1709 1.24405465228615 0.3 2.6 141.534641569692 69030.3543548136 1374.89669274874
"1710" 1710 1.24395583519743 0.3 2.6 141.416685554605 69229.1865464631 1375.38038241654
"1711" 1711 1.24420837826788 0.3 2.6 141.406208391095 69353.3808182346 1375.57320358261
"1712" 1712 1.24496420936202 0.3 2.6 141.551534780975 69005.4782525515 1375.53651997374
"1713" 1713 1.24246314301889 0.3 2.6 141.547328214067 69311.3620228119 1375.17641267039
"1714" 1714 1.24106233580884 0.3 2.6 141.527089960053 68979.7335064443 1376.26366699744
"1715" 1715 1.24151545260704 0.3 2.6 141.529694457306 68877.9495850627 1375.63604361413
"1716" 1716 1.24272348769638 0.3 2.6 141.548664715562 68973.2960418512 1374.75140387475
"1717" 1717 1.24221193610957 0.3 2.6 141.587969759486 69297.9806644773 1375.16337871902
"1718" 1718 1.24569486718441 0.3 2.6 141.483628791704 69287.7965226202 1376.45641459621
"1719" 1719 1.24294995089861 0.3 2.6 141.462429811702 69205.3767381843 1375.1791696073
"1720" 1720 1.24524334425766 0.3 2.6 141.341199047676 69190.9464015611 1376.64094495054
"1721" 1721 1.24356965068224 0.3 2.6 141.558100668381 68940.4538409479 1374.67884940312
"1722" 1722 1.24406071106225 0.3 2.6 141.467038266727 68849.1437017308 1375.41414480815
"1723" 1723 1.24433146325925 0.3 2.6 141.504418497558 68805.4300548252 1375.49823043633
"1724" 1724 1.24137942855784 0.3 2.6 141.526368651275 69005.6540718433 1375.8884876507
"1725" 1725 1.24318488740774 0.3 2.6 141.599185626929 68827.4015152494 1374.52759947402
"1726" 1726 1.24274093318212 0.3 2.6 141.452896345897 68988.9541921823 1375.19566681801
"1727" 1727 1.24274093318212 0.3 2.6 141.452896345897 68988.9541921823 1375.19566681801
"1728" 1728 1.24305200216108 0.3 2.6 141.579184933625 69492.1881086907 1375.03136295669
"1729" 1729 1.24265582342628 0.3 2.6 141.517931413188 69448.8046705794 1375.44500086655
"1730" 1730 1.24455658431469 0.3 2.6 141.289073883714 69897.4991980451 1377.20719235314
"1731" 1731 1.24342443346333 0.3 2.6 141.296593622225 69493.4649729227 1376.21222471242
"1732" 1732 1.24390243450445 0.3 2.6 141.428782250521 68956.6013470717 1375.38557556123
"1733" 1733 1.24390243450445 0.3 2.6 141.428782250521 68956.6013470717 1375.38557556123
"1734" 1734 1.24434906310281 0.3 2.6 141.498438983509 68736.9880685785 1375.68089224655
"1735" 1735 1.24423897219916 0.3 2.6 141.50534821883 68515.5388963989 1376.14442665847
"1736" 1736 1.24148724276944 0.3 2.6 141.46205261068 68630.5022664557 1376.03910626577
"1737" 1737 1.24281327752877 0.3 2.6 141.463637899228 68509.6842959524 1375.66820149084
"1738" 1738 1.24226596018528 0.3 2.6 141.475093752527 68694.3057385054 1375.41543767596
"1739" 1739 1.24193294508993 0.3 2.6 141.493003260696 68811.6461086549 1375.44468254348
"1740" 1740 1.24193294508993 0.3 2.6 141.493003260696 68811.6461086549 1375.44468254348
"1741" 1741 1.24155663470903 0.3 2.6 141.4408118878 68804.8707568607 1376.00348863609
"1742" 1742 1.24057681751868 0.3 2.6 141.400061027809 68741.5580829723 1377.3922300068
"1743" 1743 1.2438813051196 0.3 2.6 141.333599342497 68669.286289481 1376.28295757205
"1744" 1744 1.24291039564809 0.3 2.6 141.158189518109 68959.627804754 1376.55888814723
"1745" 1745 1.24576455740506 0.3 2.6 140.913158577902 69195.117310924 1379.36412148548
"1746" 1746 1.24418592409962 0.3 2.6 140.799191490804 69203.6064662914 1378.42093109684
"1747" 1747 1.24213524746444 0.3 2.6 140.949647356708 69405.0860122084 1378.43897216507
"1748" 1748 1.24422729790928 0.3 2.6 141.052505801556 69850.9041294606 1378.12714588519
"1749" 1749 1.24174344149499 0.3 2.6 141.071986314958 69561.5994345431 1378.73554312389
"1750" 1750 1.24362577241889 0.3 2.6 141.227225428356 69443.7814301957 1376.42585536548
"1751" 1751 1.24317987855263 0.3 2.6 141.473279180885 69558.2071559917 1375.608152193
"1752" 1752 1.24351301614456 0.3 2.6 141.320631431664 69636.0549943902 1376.38381229765
"1753" 1753 1.24548437469087 0.3 2.6 141.475077151211 69212.3016916632 1376.27576986443
"1754" 1754 1.24333673494326 0.3 2.6 141.595984881082 69382.5013948655 1374.66115065397
"1755" 1755 1.24333673494326 0.3 2.6 141.595984881082 69382.5013948655 1374.66115065397
"1756" 1756 1.24333673494326 0.3 2.6 141.595984881082 69382.5013948655 1374.66115065397
"1757" 1757 1.24246736900751 0.3 2.6 141.56884197865 69189.1254180315 1374.90038863189
"1758" 1758 1.24264515579174 0.3 2.6 141.427188091586 69359.4225994617 1375.69392643146
"1759" 1759 1.24355292077905 0.3 2.6 141.56626197565 69459.6066248077 1374.88127542846
"1760" 1760 1.24350760324547 0.3 2.6 141.524618886671 69276.3894661128 1374.84810291068
"1761" 1761 1.24429486631319 0.3 2.6 141.310769736628 69292.9090927438 1376.02441561292
"1762" 1762 1.24483772573675 0.3 2.6 141.542606217467 68892.3275440998 1375.62414734187
"1763" 1763 1.2437676742475 0.3 2.6 141.514768310658 69090.881364813 1374.8610860073
"1764" 1764 1.24397839595592 0.3 2.6 141.599426631557 68917.7699276392 1374.65343070519
"1765" 1765 1.24177941828813 0.3 2.6 141.599387391318 68865.9186098625 1375.06085610557
"1766" 1766 1.23891870243105 0.3 2.6 141.53229551777 68813.4201902163 1380.27002363561
"1767" 1767 1.24296674900203 0.3 2.6 141.311339597172 68805.7741267172 1375.91629885532
"1768" 1768 1.24345975660887 0.3 2.6 141.094166226021 68518.6694631678 1377.60280273063
"1769" 1769 1.24581747394575 0.3 2.6 141.544923744402 69939.6324374527 1376.90000948111
"1770" 1770 1.24502029848666 0.3 2.6 141.52358717255 69880.7385809038 1376.25737364741
"1771" 1771 1.24382151207012 0.3 2.6 141.537936577126 69670.0204191424 1375.41121134548
"1772" 1772 1.24382151207012 0.3 2.6 141.537936577126 69670.0204191424 1375.41121134548
"1773" 1773 1.24420154534405 0.3 2.6 141.397687281386 69533.2367800596 1375.81241287805
"1774" 1774 1.24419066392348 0.3 2.6 141.452876042118 69074.3058957398 1375.32364336849
"1775" 1775 1.24424424886899 0.3 2.6 141.58936316445 69124.508306759 1374.6891684858
"1776" 1776 1.24424424886899 0.3 2.6 141.58936316445 69124.508306759 1374.6891684858
"1777" 1777 1.24314508426282 0.3 2.6 141.495198338657 69199.6805034439 1374.96869412823
"1778" 1778 1.24273562092376 0.3 2.6 141.483519171973 68593.7369191611 1375.40327562857
"1779" 1779 1.24317319056994 0.3 2.6 141.505926128706 68295.0387051069 1376.16159806809
"1780" 1780 1.24500889777382 0.3 2.6 141.565707254078 68221.797810079 1378.03130094108
"1781" 1781 1.24500889777382 0.3 2.6 141.565707254078 68221.797810079 1378.03130094108
"1782" 1782 1.24500889777382 0.3 2.6 141.565707254078 68221.797810079 1378.03130094108
"1783" 1783 1.24437788421983 0.3 2.6 141.403802911157 68155.8264583345 1378.25364576795
"1784" 1784 1.24277888454015 0.3 2.6 141.452183269965 68013.6533764166 1377.40588655345
"1785" 1785 1.24085469635955 0.3 2.6 141.374362598196 67838.7653800903 1378.91055739628
"1786" 1786 1.24382564722283 0.3 2.6 141.453957926477 68001.1507773836 1378.175502479
"1787" 1787 1.24303105130164 0.3 2.6 141.352744359397 67942.2744075597 1378.35679164493
"1788" 1788 1.2428584285936 0.3 2.6 141.485893099302 67880.4678071516 1377.9266839295
"1789" 1789 1.23926076981013 0.3 2.6 141.474367002082 67811.521408977 1380.46913167133
"1790" 1790 1.24207446883714 0.3 2.6 141.404872790216 67675.6795629178 1379.20093644947
"1791" 1791 1.24207446883714 0.3 2.6 141.404872790216 67675.6795629178 1379.20093644947
"1792" 1792 1.24002654145433 0.3 2.6 141.391203644181 67916.1317789085 1379.38868661568
"1793" 1793 1.24272144102468 0.3 2.6 141.257928306083 67688.7295792561 1380.08085183777
"1794" 1794 1.24137224534141 0.3 2.6 141.284760469833 67619.3534375146 1380.15833745187
"1795" 1795 1.24059561148387 0.3 2.6 141.338846354682 67473.8849698548 1381.05285498994
"1796" 1796 1.24119817651562 0.3 2.6 141.253627016591 67726.4024833677 1379.81642488768
"1797" 1797 1.24277460408171 0.3 2.6 141.163846060142 68000.251500572 1378.89556926314
"1798" 1798 1.24289649227844 0.3 2.6 141.177368460528 67871.3650650576 1379.53054244561
"1799" 1799 1.24459125573555 0.3 2.6 141.306965913443 68119.2475386544 1379.20563871797
"1800" 1800 1.24396659809456 0.3 2.6 141.422693026156 68097.6451245415 1377.97777737191
"1801" 1801 1.24242773376568 0.3 2.6 141.549964969225 67976.7374837989 1377.00414359723
"1802" 1802 1.24211633103714 0.3 2.6 141.417755531138 68072.0200798475 1377.24476824408
"1803" 1803 1.24048377920777 0.3 2.6 141.550736080532 68271.4309264542 1377.14800723255
"1804" 1804 1.24156997616602 0.3 2.6 141.546391024393 68357.6115111805 1375.97127831812
