"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4118" 4118 0.902832690615192 0.3 2.6 1417.90060905341 57677.8894888104 4154.48757602079
"4119" 4119 0.902832690615192 0.3 2.6 1417.90060905341 57677.8894888104 4154.48757602079
"4120" 4120 0.902832690615192 0.3 2.6 1417.90060905341 57677.8894888104 4154.48757602079
"4121" 4121 0.902832690615192 0.3 2.6 1417.90060905341 57677.8894888104 4154.48757602079
"4122" 4122 0.900301365302793 0.3 2.6 1417.81656001997 57518.6757998651 4154.78994042262
"4123" 4123 0.900301365302793 0.3 2.6 1417.81656001997 57518.6757998651 4154.78994042262
"4124" 4124 0.900301365302793 0.3 2.6 1417.81656001997 57518.6757998651 4154.78994042262
"4125" 4125 0.900301365302793 0.3 2.6 1417.81656001997 57518.6757998651 4154.78994042262
"4126" 4126 0.900519004622284 0.3 2.6 1417.94260349806 57514.2165590897 4154.34697694779
"4127" 4127 0.900519004622284 0.3 2.6 1417.94260349806 57514.2165590897 4154.34697694779
"4128" 4128 0.900519004622284 0.3 2.6 1417.94260349806 57514.2165590897 4154.34697694779
"4129" 4129 0.900519004622284 0.3 2.6 1417.94260349806 57514.2165590897 4154.34697694779
"4130" 4130 0.901521574144229 0.3 2.6 1417.7394386193 57490.7937444041 4155.06686160969
"4131" 4131 0.904532215418292 0.3 2.6 1417.50044440533 57654.6823098633 4156.53284614429
"4132" 4132 0.903905673893018 0.3 2.6 1417.58640104287 57593.4818211446 4156.02430089327
"4133" 4133 0.903779297378619 0.3 2.6 1417.50259637655 57513.7831187003 4156.37001327076
"4134" 4134 0.906473178502381 0.3 2.6 1417.75669748922 57539.8898235895 4157.0928698938
"4135" 4135 0.902815387052126 0.3 2.6 1417.89646805972 57195.7387740934 4155.26482046238
"4136" 4136 0.904149477490655 0.3 2.6 1417.82027444856 57175.7740461753 4156.04360813841
"4137" 4137 0.901927394991149 0.3 2.6 1417.61245075306 57066.7741723829 4156.35790323785
"4138" 4138 0.901927394991149 0.3 2.6 1417.61245075306 57066.7741723829 4156.35790323785
"4139" 4139 0.903389551242433 0.3 2.6 1417.29249014209 57197.8277413281 4157.5159149997
"4140" 4140 0.902650739186808 0.3 2.6 1417.43100164695 57021.2213244862 4157.22550927629
"4141" 4141 0.902650739186808 0.3 2.6 1417.43100164695 57021.2213244862 4157.22550927629
"4142" 4142 0.902610315134104 0.3 2.6 1417.68548799531 57102.2715873507 4156.14396937
"4143" 4143 0.904826788916651 0.3 2.6 1417.79024957716 57185.4621136517 4156.46969372189
"4144" 4144 0.904826788916651 0.3 2.6 1417.79024957716 57185.4621136517 4156.46969372189
"4145" 4145 0.904826788916651 0.3 2.6 1417.79024957716 57185.4621136517 4156.46969372189
"4146" 4146 0.902708812619399 0.3 2.6 1417.3199703993 57315.4926649854 4156.98625372268
"4147" 4147 0.901212797140916 0.3 2.6 1416.81674266685 57549.0381402805 4158.12208337403
"4148" 4148 0.903995998646392 0.3 2.6 1417.28200365247 57723.664189567 4156.94061975276
"4149" 4149 0.905742202947784 0.3 2.6 1417.54920391432 57712.06147261 4157.03522279976
"4150" 4150 0.906156233937392 0.3 2.6 1417.93958029625 57789.614880231 4155.93903517618
"4151" 4151 0.906156233937392 0.3 2.6 1417.93958029625 57789.614880231 4155.93903517618
"4152" 4152 0.906156233937392 0.3 2.6 1417.93958029625 57789.614880231 4155.93903517618
"4153" 4153 0.906156233937392 0.3 2.6 1417.93958029625 57789.614880231 4155.93903517618
"4154" 4154 0.903402029289759 0.3 2.6 1417.5572395699 57847.2209370842 4155.65420915728
"4155" 4155 0.900610331812892 0.3 2.6 1417.35313273764 57682.4314512227 4156.12160997333
"4156" 4156 0.902364531866734 0.3 2.6 1417.80515163795 57711.970942832 4154.66639490997
"4157" 4157 0.902782431243239 0.3 2.6 1417.10643032813 57861.8130394586 4156.97985828147
"4158" 4158 0.902983726678767 0.3 2.6 1417.26717168333 58084.295921235 4156.34661548094
"4159" 4159 0.902065576160363 0.3 2.6 1417.60534900716 58075.9998130163 4155.01490842205
"4160" 4160 0.900298919424178 0.3 2.6 1417.78719476318 58133.7840033383 4154.35035988677
"4161" 4161 0.899466507438881 0.3 2.6 1417.94909114755 58288.029164615 4153.93102534178
"4162" 4162 0.899466507438881 0.3 2.6 1417.94909114755 58288.029164615 4153.93102534178
"4163" 4163 0.899466507438881 0.3 2.6 1417.94909114755 58288.029164615 4153.93102534178
"4164" 4164 0.901580273757637 0.3 2.6 1417.93444755313 58290.6923332914 4153.82049985665
"4165" 4165 0.901580273757637 0.3 2.6 1417.93444755313 58290.6923332914 4153.82049985665
"4166" 4166 0.901580273757637 0.3 2.6 1417.93444755313 58290.6923332914 4153.82049985665
"4167" 4167 0.901580273757637 0.3 2.6 1417.93444755313 58290.6923332914 4153.82049985665
"4168" 4168 0.901580273757637 0.3 2.6 1417.93444755313 58290.6923332914 4153.82049985665
"4169" 4169 0.901580273757637 0.3 2.6 1417.93444755313 58290.6923332914 4153.82049985665
"4170" 4170 0.903082901143126 0.3 2.6 1416.42909139649 58248.4525075398 4159.14250487575
"4171" 4171 0.899289339416049 0.3 2.6 1417.11389036548 58344.8218881104 4156.74837505634
"4172" 4172 0.8984567480113 0.3 2.6 1416.5386889343 58191.6361376138 4158.96274546226
"4173" 4173 0.89945466358286 0.3 2.6 1416.84227277787 58250.6035267904 4157.62426969275
"4174" 4174 0.901355738639242 0.3 2.6 1417.19002894021 58336.7796628863 4156.28025844315
"4175" 4175 0.898641694019683 0.3 2.6 1417.69575541114 58390.8487693479 4155.01639732326
"4176" 4176 0.898641694019683 0.3 2.6 1417.69575541114 58390.8487693479 4155.01639732326
"4177" 4177 0.900769378593485 0.3 2.6 1417.54900489859 58454.5467724819 4155.1035782549
"4178" 4178 0.900769378593485 0.3 2.6 1417.54900489859 58454.5467724819 4155.1035782549
"4179" 4179 0.900769378593485 0.3 2.6 1417.54900489859 58454.5467724819 4155.1035782549
"4180" 4180 0.900769378593485 0.3 2.6 1417.54900489859 58454.5467724819 4155.1035782549
"4181" 4181 0.900769378593485 0.3 2.6 1417.54900489859 58454.5467724819 4155.1035782549
"4182" 4182 0.904753288263739 0.3 2.6 1417.81745056099 58237.6276287774 4155.21124164952
"4183" 4183 0.904753288263739 0.3 2.6 1417.81745056099 58237.6276287774 4155.21124164952
"4184" 4184 0.90616904367095 0.3 2.6 1417.87025343619 58189.7497005562 4155.97358866612
"4185" 4185 0.90616904367095 0.3 2.6 1417.87025343619 58189.7497005562 4155.97358866612
"4186" 4186 0.897811422009003 0.3 2.6 1417.26391605088 57532.1183814598 4157.38204566677
"4187" 4187 0.899394583852633 0.3 2.6 1415.81426903524 57542.612253451 4161.79125251844
"4188" 4188 0.892246289382513 0.3 2.6 1417.7270668468 57274.4118885091 4161.05938230938
"4189" 4189 0.892421263073126 0.3 2.6 1417.48588935388 57512.6455959779 4161.25327076511
"4190" 4190 0.895122724138071 0.3 2.6 1417.28353756776 57501.7243689572 4159.14537852822
"4191" 4191 0.89336456514619 0.3 2.6 1417.75932592411 57664.2865466123 4159.01882422489
"4192" 4192 0.893964970190972 0.3 2.6 1417.71265132053 57729.3018340513 4158.46714001244
"4193" 4193 0.893964970190972 0.3 2.6 1417.71265132053 57729.3018340513 4158.46714001244
"4194" 4194 0.893964970190972 0.3 2.6 1417.71265132053 57729.3018340513 4158.46714001244
"4195" 4195 0.893964970190972 0.3 2.6 1417.71265132053 57729.3018340513 4158.46714001244
"4196" 4196 0.894170129698262 0.3 2.6 1417.94189486496 57645.4505747945 4157.58398560169
"4197" 4197 0.896369933446 0.3 2.6 1417.46537842793 57633.3471458803 4157.38245310204
"4198" 4198 0.897316388760683 0.3 2.6 1417.82689820281 57505.8057505784 4155.75298181957
"4199" 4199 0.897316388760683 0.3 2.6 1417.82689820281 57505.8057505784 4155.75298181957
"4200" 4200 0.897316388760683 0.3 2.6 1417.82689820281 57505.8057505784 4155.75298181957
"4201" 4201 0.897316388760683 0.3 2.6 1417.82689820281 57505.8057505784 4155.75298181957
"4202" 4202 0.897211205729513 0.3 2.6 1417.70326831021 57501.9293049182 4156.23749745551
"4203" 4203 0.897211205729513 0.3 2.6 1417.70326831021 57501.9293049182 4156.23749745551
"4204" 4204 0.897211205729513 0.3 2.6 1417.70326831021 57501.9293049182 4156.23749745551
"4205" 4205 0.896114562618762 0.3 2.6 1417.85865224772 57623.3745580247 4156.23866921875
"4206" 4206 0.896114562618762 0.3 2.6 1417.85865224772 57623.3745580247 4156.23866921875
"4207" 4207 0.89682227404762 0.3 2.6 1417.85591444347 57709.5220864851 4155.67632507544
"4208" 4208 0.89682227404762 0.3 2.6 1417.85591444347 57709.5220864851 4155.67632507544
"4209" 4209 0.897603075280497 0.3 2.6 1417.74783630557 57675.8579699124 4155.64496418489
"4210" 4210 0.897603075280497 0.3 2.6 1417.74783630557 57675.8579699124 4155.64496418489
"4211" 4211 0.897603075280497 0.3 2.6 1417.74783630557 57675.8579699124 4155.64496418489
"4212" 4212 0.899767602765595 0.3 2.6 1417.71515416028 57553.2212877905 4155.16578077913
"4213" 4213 0.900164747599127 0.3 2.6 1417.94208576506 57665.5038948788 4154.18843849438
"4214" 4214 0.898831350784889 0.3 2.6 1417.82911008906 57488.4700411165 4155.11346099262
"4215" 4215 0.898831350784889 0.3 2.6 1417.82911008906 57488.4700411165 4155.11346099262
"4216" 4216 0.898831350784889 0.3 2.6 1417.82911008906 57488.4700411165 4155.11346099262
"4217" 4217 0.898831350784889 0.3 2.6 1417.82911008906 57488.4700411165 4155.11346099262
"4218" 4218 0.898219399875407 0.3 2.6 1417.70485615421 57348.0322371888 4155.99670228607
"4219" 4219 0.897201911654314 0.3 2.6 1417.62410933796 57466.4624331101 4156.56749232706
"4220" 4220 0.897201911654314 0.3 2.6 1417.62410933796 57466.4624331101 4156.56749232706
"4221" 4221 0.897982709863908 0.3 2.6 1417.6238345629 57661.3465715506 4155.90241669503
"4222" 4222 0.897982709863908 0.3 2.6 1417.6238345629 57661.3465715506 4155.90241669503
"4223" 4223 0.897982709863908 0.3 2.6 1417.6238345629 57661.3465715506 4155.90241669503
"4224" 4224 0.897982709863908 0.3 2.6 1417.6238345629 57661.3465715506 4155.90241669503
"4225" 4225 0.900776862489754 0.3 2.6 1416.99359546419 57888.6740060588 4157.12262981299
"4226" 4226 0.898462002104041 0.3 2.6 1417.87009448466 57905.4234586938 4154.63721122112
"4227" 4227 0.898971655804511 0.3 2.6 1416.33412406076 57974.8027794834 4159.60069615674
"4228" 4228 0.898636158878519 0.3 2.6 1417.92081059116 58134.806747791 4154.28784061835
"4229" 4229 0.899737238462749 0.3 2.6 1417.52123059388 58172.6225503927 4155.31095692059
"4230" 4230 0.898479042951699 0.3 2.6 1416.40926059329 58270.2457673987 4159.368623335
"4231" 4231 0.899657572772927 0.3 2.6 1417.00723018945 58122.1818162049 4157.06520360852
"4232" 4232 0.898121334347147 0.3 2.6 1417.69140632528 58266.7890985127 4155.22620009198
"4233" 4233 0.89810794499763 0.3 2.6 1417.93797436223 58361.4993529556 4154.41851047372
"4234" 4234 0.89778841329623 0.3 2.6 1417.92010716845 58217.7149075729 4154.62160699914
"4235" 4235 0.900623392146559 0.3 2.6 1417.59091689574 58189.6714613197 4154.9628841919
"4236" 4236 0.900609184481022 0.3 2.6 1417.03024947836 58224.8863525324 4156.83010054015
"4237" 4237 0.900261535618381 0.3 2.6 1417.16515700635 57927.6216678495 4156.55076455406
"4238" 4238 0.900261535618381 0.3 2.6 1417.16515700635 57927.6216678495 4156.55076455406
"4239" 4239 0.900261535618381 0.3 2.6 1417.16515700635 57927.6216678495 4156.55076455406
"4240" 4240 0.900261535618381 0.3 2.6 1417.16515700635 57927.6216678495 4156.55076455406
"4241" 4241 0.896695826731358 0.3 2.6 1417.69718728527 57970.7796700186 4156.06260701428
"4242" 4242 0.896695826731358 0.3 2.6 1417.69718728527 57970.7796700186 4156.06260701428
"4243" 4243 0.898385567046254 0.3 2.6 1417.65021246919 57801.5883278909 4155.49323703257
"4244" 4244 0.901191041598143 0.3 2.6 1417.53427261248 57951.1414226184 4155.24597921782
"4245" 4245 0.901191041598143 0.3 2.6 1417.53427261248 57951.1414226184 4155.24597921782
"4246" 4246 0.902480518201476 0.3 2.6 1417.11015328947 57972.7367778411 4156.81120678097
"4247" 4247 0.901531473382057 0.3 2.6 1417.62648057473 58159.6467054084 4154.85640200828
"4248" 4248 0.901531473382057 0.3 2.6 1417.62648057473 58159.6467054084 4154.85640200828
"4249" 4249 0.897635350157269 0.3 2.6 1417.59037478472 58228.5410006324 4155.78966687135
"4250" 4250 0.900508136541644 0.3 2.6 1417.30630667846 58244.4741493223 4155.91061053017
"4251" 4251 0.90147208235279 0.3 2.6 1417.66826341197 58331.6881072599 4154.6967085871
"4252" 4252 0.90147208235279 0.3 2.6 1417.66826341197 58331.6881072599 4154.6967085871
"4253" 4253 0.904198908098469 0.3 2.6 1417.86871814322 58145.1810987448 4154.77201711106
"4254" 4254 0.902716707514065 0.3 2.6 1417.66139309476 58306.468781566 4154.91310128341
"4255" 4255 0.902328114861717 0.3 2.6 1417.45343898103 58258.64987808 4155.52102311765
"4256" 4256 0.902328114861717 0.3 2.6 1417.45343898103 58258.64987808 4155.52102311765
"4257" 4257 0.901336011920208 0.3 2.6 1417.41464891032 58136.2357826687 4155.55999150244
"4258" 4258 0.901336011920208 0.3 2.6 1417.41464891032 58136.2357826687 4155.55999150244
"4259" 4259 0.902363972318451 0.3 2.6 1416.67489515939 58068.7237086649 4158.20070495989
"4260" 4260 0.903063860165021 0.3 2.6 1417.05336416029 58157.9608133516 4157.06067295967
"4261" 4261 0.906091898711359 0.3 2.6 1417.70038301365 58078.4128739484 4156.51115780081
"4262" 4262 0.908875481439903 0.3 2.6 1417.56881972709 58123.9140432925 4159.62404570537
"4263" 4263 0.906621678667911 0.3 2.6 1417.69581111167 58204.6213531087 4156.91520818175
"4264" 4264 0.906621678667911 0.3 2.6 1417.69581111167 58204.6213531087 4156.91520818175
"4265" 4265 0.907161127930782 0.3 2.6 1417.48332454375 58371.2402368376 4158.09853349774
"4266" 4266 0.904859227703927 0.3 2.6 1417.50284291047 58494.8211856909 4156.35394207247
"4267" 4267 0.904859227703927 0.3 2.6 1417.50284291047 58494.8211856909 4156.35394207247
"4268" 4268 0.902640957890739 0.3 2.6 1417.51670679473 58425.6403526564 4155.39008988067
"4269" 4269 0.899808943615155 0.3 2.6 1417.94212810482 58543.4499967716 4153.94643451056
"4270" 4270 0.899808943615155 0.3 2.6 1417.94212810482 58543.4499967716 4153.94643451056
"4271" 4271 0.898086920551391 0.3 2.6 1417.81200853998 58555.0638370095 4154.90155410457
"4272" 4272 0.899793074934556 0.3 2.6 1417.82300104299 58672.0458618308 4154.41626856261
"4273" 4273 0.900208121228463 0.3 2.6 1417.68206727288 58530.3864050325 4154.73582777747
"4274" 4274 0.900208121228463 0.3 2.6 1417.68206727288 58530.3864050325 4154.73582777747
"4275" 4275 0.898514183394234 0.3 2.6 1417.03677452382 58717.7224479373 4157.37698695025
"4276" 4276 0.902463580147817 0.3 2.6 1417.34923762257 58908.2945047606 4156.22639511653
"4277" 4277 0.900624752378481 0.3 2.6 1417.7286925947 58752.1639405727 4154.68851720225
"4278" 4278 0.899575183029895 0.3 2.6 1417.04100134403 58656.0874886939 4157.01795350747
"4279" 4279 0.904805105839229 0.3 2.6 1417.12768660139 58249.4795045006 4157.54048490125
"4280" 4280 0.903898655132562 0.3 2.6 1417.90429547658 58152.0879777139 4154.51790086843
"4281" 4281 0.903898655132562 0.3 2.6 1417.90429547658 58152.0879777139 4154.51790086843
"4282" 4282 0.903898655132562 0.3 2.6 1417.90429547658 58152.0879777139 4154.51790086843
"4283" 4283 0.904105035550046 0.3 2.6 1417.94367239098 58311.2277878259 4154.46587308165
"4284" 4284 0.903254139670099 0.3 2.6 1417.31990580399 58428.1582490476 4156.21746989161
"4285" 4285 0.901027414642519 0.3 2.6 1417.65123806794 58418.4348560338 4154.75148750954
"4286" 4286 0.903263886018746 0.3 2.6 1417.86101496373 58345.6509689873 4154.41263440929
"4287" 4287 0.903263886018746 0.3 2.6 1417.86101496373 58345.6509689873 4154.41263440929
"4288" 4288 0.903263886018746 0.3 2.6 1417.86101496373 58345.6509689873 4154.41263440929
"4289" 4289 0.903263886018746 0.3 2.6 1417.86101496373 58345.6509689873 4154.41263440929
"4290" 4290 0.900442286767151 0.3 2.6 1417.86430019273 58242.9297255436 4154.05897569934
"4291" 4291 0.903569420119502 0.3 2.6 1417.67280923202 58569.3722426181 4155.21532314064
"4292" 4292 0.903569420119502 0.3 2.6 1417.67280923202 58569.3722426181 4155.21532314064
"4293" 4293 0.901216587262475 0.3 2.6 1417.87731491427 58702.6814917139 4154.15417128449
"4294" 4294 0.901216587262475 0.3 2.6 1417.87731491427 58702.6814917139 4154.15417128449
"4295" 4295 0.899839198465164 0.3 2.6 1417.43643626541 58768.9915773658 4155.74868377089
"4296" 4296 0.903471089433732 0.3 2.6 1417.31994218533 58890.2584141392 4156.59530899205
"4297" 4297 0.904859562416831 0.3 2.6 1417.6136263358 58828.2141729789 4156.22275220819
"4298" 4298 0.904594466921644 0.3 2.6 1417.73483911184 58834.7015387255 4155.68702231576
"4299" 4299 0.907344858954084 0.3 2.6 1416.78666260087 58657.688694672 4160.69748778212
"4300" 4300 0.905353261180525 0.3 2.6 1417.74243540013 58453.8062225927 4155.8474857792
"4301" 4301 0.903479054784763 0.3 2.6 1417.44136003724 58614.5807806074 4155.96917466689
"4302" 4302 0.902538974104529 0.3 2.6 1417.85800010621 58638.7688979354 4154.3385115723
"4303" 4303 0.902538974104529 0.3 2.6 1417.85800010621 58638.7688979354 4154.3385115723
"4304" 4304 0.902538974104529 0.3 2.6 1417.85800010621 58638.7688979354 4154.3385115723
"4305" 4305 0.902538974104529 0.3 2.6 1417.85800010621 58638.7688979354 4154.3385115723
"4306" 4306 0.902538974104529 0.3 2.6 1417.85800010621 58638.7688979354 4154.3385115723
"4307" 4307 0.903522348194926 0.3 2.6 1417.76775937831 58695.0331794631 4154.96769934289
"4308" 4308 0.903522348194926 0.3 2.6 1417.76775937831 58695.0331794631 4154.96769934289
"4309" 4309 0.903522348194926 0.3 2.6 1417.76775937831 58695.0331794631 4154.96769934289
"4310" 4310 0.899807813877379 0.3 2.6 1417.36527849722 58400.1959335311 4155.80474593869
"4311" 4311 0.897453422698963 0.3 2.6 1417.56147536873 57939.8963702611 4156.10242799093
"4312" 4312 0.897495708289279 0.3 2.6 1417.5922810857 58025.8371936005 4155.92396718556
"4313" 4313 0.895930835283494 0.3 2.6 1417.66361734801 57994.4128162641 4156.68413147865
"4314" 4314 0.895930835283494 0.3 2.6 1417.66361734801 57994.4128162641 4156.68413147865
"4315" 4315 0.895930835283494 0.3 2.6 1417.66361734801 57994.4128162641 4156.68413147865
"4316" 4316 0.896101097280175 0.3 2.6 1417.93979942258 58007.280034751 4155.62924462809
"4317" 4317 0.895750027336847 0.3 2.6 1417.93277997282 58056.9422054965 4155.88775449163
"4318" 4318 0.895750027336847 0.3 2.6 1417.93277997282 58056.9422054965 4155.88775449163
"4319" 4319 0.895750027336847 0.3 2.6 1417.93277997282 58056.9422054965 4155.88775449163
"4320" 4320 0.895750027336847 0.3 2.6 1417.93277997282 58056.9422054965 4155.88775449163
"4321" 4321 0.896000527641065 0.3 2.6 1417.90347915925 58032.1747942295 4155.81023328585
"4322" 4322 0.896000527641065 0.3 2.6 1417.90347915925 58032.1747942295 4155.81023328585
"4323" 4323 0.89683797057656 0.3 2.6 1417.69821440338 57874.0356892646 4156.04077782287
"4324" 4324 0.89683797057656 0.3 2.6 1417.69821440338 57874.0356892646 4156.04077782287
"4325" 4325 0.898763445402411 0.3 2.6 1417.84244164178 57926.9381170089 4154.60766185184
"4326" 4326 0.898763445402411 0.3 2.6 1417.84244164178 57926.9381170089 4154.60766185184
"4327" 4327 0.898763445402411 0.3 2.6 1417.84244164178 57926.9381170089 4154.60766185184
"4328" 4328 0.898763445402411 0.3 2.6 1417.84244164178 57926.9381170089 4154.60766185184
"4329" 4329 0.898763445402411 0.3 2.6 1417.84244164178 57926.9381170089 4154.60766185184
"4330" 4330 0.898763445402411 0.3 2.6 1417.84244164178 57926.9381170089 4154.60766185184
"4331" 4331 0.898763445402411 0.3 2.6 1417.84244164178 57926.9381170089 4154.60766185184
"4332" 4332 0.898763445402411 0.3 2.6 1417.84244164178 57926.9381170089 4154.60766185184
"4333" 4333 0.898763445402411 0.3 2.6 1417.84244164178 57926.9381170089 4154.60766185184
"4334" 4334 0.898763445402411 0.3 2.6 1417.84244164178 57926.9381170089 4154.60766185184
"4335" 4335 0.898763445402411 0.3 2.6 1417.84244164178 57926.9381170089 4154.60766185184
